date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_336,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_195,aVWAP_OB_bull_419,aVWAP_OB_bull_404,aVWAP_OB_bull_369,aVWAP_OB_bull_219,aVWAP_OB_bull_195,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,,,106.71642092307044,100.99075294321455,96.28314855515657,90.21043227076832,,,,96.28314855515657,90.21043227076832,,,,98.55018867305246,"rgba(38, 166, 154, 1.0)",15.404365450349726,92.99949830594866,0.8689421019771671,40.761012162607415,-4.601035283696575,False,True,False,True,False,9.916755500603625,103.3377,77.8468,0.0,0.0,0.0,0.0,0.8409248899334637,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,6503524.0,5263135.708208964,False,False,False,False,125788.28226553582,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,,,,106.7185683991663,101.03737122013196,96.35175395568352,90.29463860309015,,,,96.35175395568352,90.29463860309015,,,,98.60058304451799,"rgba(38, 166, 154, 1.0)",15.330670469814894,93.02887549536425,0.9423021995730219,41.587473327634086,-4.601035283696575,False,True,False,True,False,10.673306441882652,103.89189999999999,77.998375,0.0,0.0,0.0,0.0,0.8406520950779679,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,6571968.0,5283427.681725104,False,False,False,False,124899.22362576007,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,,,,106.73749904478318,101.09221567912101,96.42404355021192,90.37873811780297,,,,96.42404355021192,90.37873811780297,,,,98.65812409797978,"rgba(38, 166, 154, 1.0)",15.266290199929676,93.08387108574051,1.0609079679576703,44.48251799023592,-4.601035283696575,False,True,False,True,True,11.912493799206025,104.49680000000001,78.158975,0.0,0.0,0.0,0.0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,6634010.0,5304366.942473552,False,False,False,False,123924.69302691107,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,,,,106.91822007244706,101.34710392576852,96.71188423444161,90.68372695914627,,,,96.71188423444161,90.68372695914627,,,,98.91523379795086,"rgba(0, 255, 255, 0.75)",15.274870099269254,95.62140595087976,1.2185762581385688,50.999688603564344,-3.844366547054328,False,True,True,False,True,15.142509456178686,105.1821,78.33945,0.0,0.0,0.0,0.0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,6814580.0,5327781.098404195,False,False,False,False,124802.91484044734,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,,,,106.92231243321271,101.42686797975581,96.83050100155381,90.83103829529225,,,,96.83050100155381,90.83103829529225,,,,99.00267992745364,"rgba(38, 166, 154, 1.0)",15.188548624088696,95.499931906877,0.7472779904145711,48.579393535158275,-3.844366547054328,False,True,False,False,False,8.63061542076645,105.71019999999999,78.48334999999999,0.0,0.0,0.0,0.0,0.8524907558757717,0.8106105089425993,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,6689739.0,5348896.724785525,False,False,False,False,124803.5053080373,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,,,,106.92230429415035,101.48130402123412,96.91330259751541,90.93516718928554,,,,96.91330259751541,90.93516718928554,,,,99.06301952554635,"rgba(38, 166, 154, 1.0)",15.081928395172728,95.47510651955898,0.8069189271801765,47.65910070233998,-3.844366547054328,False,True,False,True,False,9.153135917288246,106.26270000000001,78.64332499999999,0.0,0.0,0.0,0.0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,6780642.0,5371094.325951641,False,False,False,False,124277.91607845532,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,106.92230429415035,101.48130402123412,96.91330259751541,90.93516718928554,,,,96.91330259751541,90.93516718928554,,,,99.06301952554635,"rgba(38, 166, 154, 1.0)",14.990279200051472,95.47510651955898,0.8118523556518701,47.04557214712778,-3.844366547054328,False,True,False,True,False,9.153135917288267,106.85130000000001,78.80770000000001,0.0,0.0,0.0,0.0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,6780642.0,5392947.778262469,False,False,False,False,122351.12668189012,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,,,,106.84469729519994,101.50947584368313,96.99907522597249,91.06757453397344,,,,96.99907522597249,91.06757453397344,,,,99.10520572470725,"rgba(38, 166, 154, 0.5)",14.837016509119755,95.32881692033617,0.5665682904980842,43.77968872983815,-0.9520910060581329,False,True,False,True,False,5.891785681092021,107.3461,78.95007500000001,0.0,0.0,0.0,0.0,0.8531646771997595,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,6627278.0,5412084.680925067,False,False,False,False,122831.94642325617,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,,,,100.83833333333332,106.73862944517965,101.50008338982502,97.04380873813926,91.15784150496194,,,,97.04380873813926,91.15784150496194,,,,99.45573928228785,"rgba(38, 166, 154, 0.5)",14.684551321798116,96.54731126496264,0.35157279387717655,40.38224891966394,-4.179246166089364,False,True,False,True,False,4.268298490508219,107.8116,79.08670000000001,0.0,0.0,0.0,0.0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,6494866.0,5428871.9881975455,False,False,False,False,122980.4743856863,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,,,,101.27667129156958,106.64964660483112,101.50298910344175,97.09854248226306,91.25626052625027,,,,97.09854248226306,91.25626052625027,,,,99.55682200167115,"rgba(38, 166, 154, 0.5)",14.492902355141842,96.48947922499025,0.3512423288495915,38.038385123166336,-6.397281603415564,False,True,False,True,False,4.164218888264692,108.25120000000001,79.22035,0.0,0.0,0.0,0.0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,6359885.0,5443306.298458048,False,False,False,False,123166.52904637334,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,,,,102.27137719537288,106.59687719634131,101.54244896820299,97.18999365532433,91.39092149462792,,,,97.18999365532433,91.39092149462792,,,,99.79832370197389,"rgba(38, 166, 154, 0.5)",14.31418061394535,96.55223345485899,0.539867894192446,39.61695578136937,-6.397281603415564,False,True,False,True,False,6.081974448825729,108.69789999999999,79.38185,0.0,0.0,0.0,0.0,0.8599728715182489,0.8036497271379452,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,6514497.0,5459913.906233893,False,False,False,False,123654.05572782492,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,,,,102.53685670500379,106.57044170418723,101.56181910348897,97.23546038980065,91.45829759488429,,,,97.23546038980065,91.45829759488429,,,,99.87257509947298,"rgba(38, 166, 154, 0.5)",14.10162232951672,96.57287990201625,0.490874024011745,40.039107954227006,-6.397281603415564,False,True,False,True,False,5.435918092825137,109.05539999999999,79.541525,0.0,0.0,0.0,0.0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,6435682.0,5475042.093734142,False,False,False,False,122958.87656925399,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,,,,102.76975896209149,106.52953441424613,101.58770786122838,97.2997695999354,91.55518973774188,,,,97.2997695999354,91.55518973774188,,,,99.94839211504866,"rgba(38, 166, 154, 0.5)",13.95889827346733,96.59359416351612,0.46826086904781666,40.01256967669439,-6.397281603415564,False,True,False,True,False,5.132979564663863,109.3734,79.7072,0.0,0.0,0.0,0.0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,6319068.0,5488127.766699504,False,False,False,False,122860.5063898857,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,102.76975896209149,106.52953441424613,101.58770786122838,97.2997695999354,91.55518973774188,,,,97.2997695999354,91.55518973774188,,,,99.94839211504866,"rgba(38, 166, 154, 0.5)",13.780517126700271,96.59359416351612,0.47432224613830687,39.99487749167265,-6.397281603415564,False,True,False,True,False,5.132979564663863,109.63539999999999,79.88005,0.0,0.0,0.0,0.0,0.8651630262741373,0.8061886672997783,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,6319068.0,5501010.561014241,False,False,False,False,120955.69233732934,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,,,,103.2990970104803,106.52731998757135,101.63838445814076,97.38065505323554,91.66106452740013,,,,97.38065505323554,91.66106452740013,,,,100.10130420736562,"rgba(38, 166, 154, 1.0)",13.639885876051599,96.68246216545066,0.725998584191664,44.24705732490226,-10.407401994112092,False,True,False,True,True,7.633617140829493,109.59129999999999,80.069675,0.0,0.0,0.0,0.0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,6425786.0,5515348.164719446,False,False,False,False,120734.95292124672,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,,,,103.58490285368478,106.52680122912497,101.67262457608581,97.43488740326464,91.73193833346099,,,,97.43488740326464,91.73193833346099,,,,100.19023087912424,"rgba(38, 166, 154, 1.0)",13.503892115952327,96.73843955474646,0.7169459265611714,46.88284537769958,-7.834103721263993,False,True,False,True,True,7.489741163108675,109.4171,80.2547,0.0,0.0,0.0,0.0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,6354008.0,5528350.642785811,False,False,False,False,119975.9303953359,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,,,,103.82969970193264,106.52044975580058,101.71105117055525,97.49933729186792,91.81836067187992,,,,97.49933729186792,91.81836067187992,,,,100.27577971840726,"rgba(38, 166, 154, 1.0)",13.344699263806643,96.79425130752574,0.6965873496816896,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.197665797416924,109.3567,80.437425,0.0,0.0,0.0,0.0,0.8649585791389481,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,6262331.0,5539730.183207736,False,False,False,False,119537.18728843147,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,,,,104.23285748655796,106.53736568898665,101.76891453268962,97.58084073362028,91.91936303901123,,,,97.58084073362028,91.91936303901123,,,,100.40786829617315,"rgba(38, 166, 154, 1.0)",13.195209980952994,96.89055216915926,0.8180580564024593,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.361367675453515,109.3408,80.628075,0.0,0.0,0.0,0.0,0.8707348262740942,0.8006674568024452,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,6357029.0,5552401.482692887,False,False,False,False,119152.08360954106,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,,,,104.60810866780724,106.54751928540539,101.84389670983276,97.69387056891762,92.06455996066688,,,,97.69387056891762,92.06455996066688,,,,100.55159103852597,"rgba(38, 166, 154, 1.0)",13.042315716629938,97.00095039933643,0.7980982692660353,52.50244103593245,-2.2923111085674464,False,False,True,False,True,8.110411173906154,109.3698,80.8129,0.0,0.0,0.0,0.0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,6210671.0,5562607.211643385,False,False,False,False,119573.88076288151,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,,,,106.85123144994671,106.84572704140274,102.19693748923028,98.07568733378366,92.46370839401636,,,,98.07568733378366,92.46370839401636,,,,101.28665834167595,"rgba(0, 255, 255, 0.75)",12.945243921927396,97.61295227992548,1.5231113325471335,60.577290162765195,5.161037030911579,True,False,True,False,True,14.783155940755147,109.62630000000001,81.02945,0.0,0.0,0.0,0.0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,6459969.0,5576519.797509379,False,False,False,False,121585.10741772056,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,,,,108.36432441952338,107.12234321008283,102.53786223250748,98.45221683010983,92.8648502854528,,,,98.45221683010983,92.8648502854528,,,,101.86831939553527,"rgba(0, 255, 255, 0.75)",12.820423062266528,98.13212678866073,1.451034269383187,65.16157579391466,9.10578359231387,True,False,True,False,True,14.238306480780569,109.8822,81.251875,0.0,0.0,0.0,0.0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,6191309.0,5586051.413051869,False,False,False,False,123865.33831046907,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,,,,109.0315519874499,107.26583629796296,102.70150469743105,98.62654435227857,93.04532766110549,,,,98.62654435227857,93.04532766110549,,,,102.1341529992456,"rgba(0, 255, 0, 1.0)",12.710694046161878,98.37454635745267,1.636846388323677,69.29752064356265,12.661060640422889,True,False,True,False,True,15.746074768996088,110.1361,81.49532500000001,0.0,0.0,0.0,0.0,0.8913649025069639,0.7956570584342634,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,6301487.0,5597143.437655715,False,False,False,False,123653.13151495793,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,,,,109.94238927489054,107.4942623633548,102.97010216093007,98.91743928336948,93.35102835470614,,,,98.91743928336948,93.35102835470614,,,,102.5350442874502,"rgba(0, 255, 255, 0.75)",12.56735935625257,98.75011081224591,1.4278965595764606,68.79451595156463,12.661060640422889,True,False,True,False,True,13.469306592917171,110.3302,81.7222,0.0,0.0,0.0,0.0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,6103919.0,5605000.423118417,False,False,False,False,124799.09846821439,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,,,,110.26129074594577,107.60072606164955,103.11320002950389,99.08228637561005,93.5332260056296,,,,99.08228637561005,93.5332260056296,,,,102.71814584366777,"rgba(0, 255, 255, 0.75)",12.372395817717361,98.93050191798015,1.2527483205657275,65.87209798039606,12.661060640422889,True,False,True,False,False,11.451955342927636,110.3951,81.93205,0.0,0.0,0.0,0.0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,5965225.0,5610585.300279371,False,False,False,False,125014.52329816454,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,,,,110.90302290400155,107.79599215945062,103.33818402877647,99.32399231456554,93.78601021877824,,,,99.32399231456554,93.78601021877824,,,,103.0294403251145,"rgba(0, 255, 0, 1.0)",12.202766355984142,99.22921026948435,1.637808112315022,66.77391976310737,12.661060640422889,True,False,True,False,False,14.429365604261655,110.53569999999999,82.17712499999999,0.0,0.0,0.0,0.0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,6127374.0,5618597.528182017,False,False,False,False,125590.25161912323,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,,,,111.39529354120104,107.95167806984333,103.51064166243904,99.50555116312192,93.97267034845508,,,,99.50555116312192,93.97267034845508,,,,103.26716695701207,"rgba(0, 255, 0, 1.0)",11.99921800267315,99.45729482319221,1.8657636832517186,68.59866393882895,12.661060640422889,True,False,True,False,False,15.980257511193365,110.72229999999999,82.43414999999999,0.0,0.0,0.0,0.0,0.8776513313401063,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,6239952.0,5628230.930845861,False,False,False,False,125388.51128394302,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,,,,112.03434900461502,108.19761127728576,103.80155844566184,99.8229168757957,94.30955729660131,,,,99.8229168757957,94.30955729660131,,,,103.63319857999193,"rgba(0, 255, 0, 1.0)",11.714306981766475,99.81872202156379,1.5985818032243817,66.40617229799722,12.661060640422889,True,False,True,False,False,13.09230854578535,110.84289999999999,82.666825,0.0,0.0,0.0,0.0,0.8674074188706112,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,6010420.0,5634156.342770731,False,False,False,False,127003.13901597491,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,,,,112.29131236356169,108.31746715697152,103.95021886701127,99.98908915661602,94.4897584434315,,,,99.98908915661602,94.4897584434315,,,,103.80756919751839,"rgba(0, 255, 255, 0.75)",11.355887309875625,99.9949047962854,1.5089173339024857,63.623071541948406,12.661060640422889,True,False,True,False,False,11.885588508990274,110.87049999999999,82.8802,0.0,0.0,0.0,0.0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,5877874.0,5637934.911099867,False,False,False,False,127089.0748451846,False,False,False,False
