date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_109,aVWAP_valley_412,aVWAP_valley_371,aVWAP_OB_bull_412,aVWAP_OB_bull_371,aVWAP_OB_bear_358,aVWAP_OB_bear_238,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,145.24006718096302,150.0681205936487,154.9472228292887,156.55157814897944,158.43242645430038,165.3096662787825,,,,,,150.0681205936487,,155.0915135809938,,"rgba(239, 83, 80, 0.5)",8.759242306488796,153.83740605483996,-0.09788587012883622,77.11375023087194,19.921895788251263,True,False,True,False,True,0.14040784062503775,147.6396,164.98185,0.0,0.0,0.0,0.0,0.8723481040393887,0.8872734771737172,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,736251.0,687071.6648191178,False,False,False,False,42712.70885083395,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,145.35126623070218,150.07352772520994,154.9074786081698,156.50195676037498,158.3770621777883,165.23620929553135,,,,,,150.07352772520994,,155.0745834662961,,"rgba(239, 83, 80, 0.5)",8.680529230970258,153.83694434557006,-0.3521610565705534,73.75877900656064,19.921895788251263,True,False,True,False,False,0.0,147.55180000000001,164.71645,0.0,0.0,0.0,0.0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,694318.0,687184.0111009919,False,False,False,False,42700.62034151869,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,145.41330588532855,150.05407795838036,154.8510263272675,156.43743835257968,158.309361167904,165.15486185011778,,,,,,150.05407795838036,,155.03667859026297,,"rgba(239, 83, 80, 1.0)",8.5520058892478,153.8115170409775,-0.7163836321347942,66.90718717158344,24.484420392626845,True,False,True,False,False,0.0,147.3235,164.442825,0.0,0.0,0.0,0.0,0.8538193997166044,0.8976040190647946,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,653264.0,686658.1194560152,False,False,False,False,42675.091343975764,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,145.73070219115738,150.13089629209085,154.8229810408826,156.38575989015123,158.23913268113273,165.0364950935478,,,,,,150.13089629209085,,155.05766119816045,,"rgba(239, 83, 80, 0.5)",8.384989900448893,153.8665770657161,0.055268156525640745,67.53034466598805,24.484420392626845,True,False,True,False,False,1.2614766950016119,147.2481,164.239575,0.0,0.0,0.0,0.0,0.8603275184181397,0.8835744550902777,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,738670.0,687464.5052008831,False,False,False,False,43337.5860518211,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,145.92286127150388,150.16930675891163,154.79067639180815,156.33734576503016,158.17875352902809,164.94338722372032,,,,,,150.16930675891163,,155.05705515666705,,"rgba(239, 83, 80, 0.5)",8.206167273723075,153.88676211672208,-0.30059856622968195,64.71661237540103,22.28926762424112,True,False,True,False,False,0.0,147.1265,164.013975,0.0,0.0,0.0,0.0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,675337.0,687276.4818644354,False,False,False,False,43647.592469622316,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,146.06319113798605,150.19582572539016,154.7630494873156,156.29726845092472,158.12949324548697,164.8686126925809,,,,,,150.19582572539016,,155.0529067899474,,"rgba(239, 83, 80, 0.5)",8.069923843372818,153.89753096294507,-0.15459017794443758,63.69683741809583,21.058778799470844,True,False,True,False,False,0.0,146.97629999999998,163.78715,0.0,0.0,0.0,0.0,0.8553044731559173,0.8920445771349157,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,725932.0,687875.7922231263,False,False,False,False,43755.30421427933,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,146.1588133512513,150.19765681436397,154.71746885000044,156.2407425731071,158.06612798980925,164.7835954674768,,,,,,150.19765681436397,,155.02740084100148,,"rgba(239, 83, 80, 0.5)",8.01964545452076,153.88404446386187,-0.4032652668003918,60.900031517754286,18.112318958730782,True,False,True,False,False,0.0,146.8127,163.5421,0.0,0.0,0.0,0.0,0.8508527131782948,0.8861886304909562,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,674835.0,687673.6093979615,False,False,False,False,43869.12895514321,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,146.2352272586035,150.21045348772128,154.69841441608233,156.21425873086395,158.03421928026782,164.7362568216876,,,,,,150.21045348772128,,155.02147166587108,,"rgba(239, 83, 80, 0.5)",7.958788635813167,153.8861261579289,-0.2960408003960243,59.75823189363593,16.700429277530162,True,False,True,False,False,0.0,146.6571,163.304,0.0,0.0,0.0,0.0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,706610.0,687967.1968491558,False,False,False,False,43681.62307986967,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,146.30776205257862,150.2037333232954,154.64929344461407,156.15522826888875,157.96932787547158,164.6517242416089,,,,,,150.2037333232954,,154.98951153440956,,"rgba(239, 83, 80, 1.0)",7.885014412116095,153.8639953440781,-0.49194524465518064,57.32181566688314,14.05710914156424,True,False,True,False,False,0.0,146.471,163.056725,0.0,0.0,0.0,0.0,0.8555805302522447,0.8777817211509391,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,657056.0,687487.9534871534,False,False,False,False,43772.66768328255,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,146.31861464947403,150.16755809449356,154.58462896814714,156.08391010100087,157.89591162222445,164.56646042603964,,,,,,150.16755809449356,,154.9361806435633,,"rgba(255, 0, 0, 1.0)",7.818813026549706,152.9110439806156,-0.950405637707747,51.80056714652459,8.68615523235789,False,False,False,False,False,0.0,146.208,162.792275,0.0,0.0,0.0,0.0,0.8425339003450214,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,614443.0,686355.4735881278,False,False,False,False,43754.688339355685,False,False,False,False
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,,,146.35679146285094,150.10534244618705,154.4615353371485,155.9464240908437,157.7526416271085,164.39629194317007,,,,,,150.10534244618705,,154.83650448455145,,"rgba(239, 83, 80, 1.0)",7.764164529286913,152.85294209567684,-0.7010338427458259,50.03539278742628,6.918263336873487,False,False,False,False,False,0.0,146.026,162.52667499999998,0.0,0.0,0.0,0.0,0.8476715179488549,0.8825553939943706,False,False,False,False,-0.11971056992581984,-0.10830718147676135,False,False,False,False,703126.0,686615.4817495522,False,False,False,False,44451.25131083854,False,False,False,False
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,,,146.87591813633932,150.31553533804262,154.51315376864116,155.95946198793933,157.72733940178574,164.27951986517147,,,,,,150.31553533804262,,154.94515474965326,,#000000,7.743783303195285,153.29600912975738,0.4692784815844664,55.0986373173638,6.918263336873487,True,False,True,False,True,3.2177959227842017,146.02120000000002,162.403175,0.0,0.0,0.0,0.0,0.8519641045238318,0.8837086721045767,False,False,False,False,0.0003185159765957899,-0.05399433275008278,False,False,False,False,837534.0,688955.3037379312,False,False,False,False,45845.92958508911,False,False,False,False
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,,,147.18274806083565,150.44887003252873,154.55415590572113,155.9776514725156,157.72210498474084,164.21864903641813,,,,,,150.44887003252873,,155.01736324879334,,#000000,7.786543413693432,153.37642688702425,0.5051757762061867,58.65346940852753,1.3235978195758165,True,False,True,False,True,3.475809449661128,146.0607,162.296075,0.0,0.0,0.0,0.0,0.852970264389794,0.8864376607107535,False,False,False,False,0.01352939979345156,-0.02023246647831561,False,False,False,False,917311.0,692495.7021295911,False,False,False,False,46371.992692297026,False,False,False,False
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,,,147.3240082203036,150.48453053014072,154.52635267308634,155.93400045926782,157.66521823422374,164.1248589061247,,,,,,150.48453053014072,,155.0098281705245,,"rgba(239, 83, 80, 0.5)",7.78016624396825,153.2384627985101,-0.16689396573200196,56.69600127613212,1.3235978195758165,True,False,True,False,True,0.0,145.99280000000002,162.140425,0.0,0.0,0.0,0.0,0.8421086851926505,0.890508575961301,False,False,False,False,-0.04685620713065363,-0.03354433680448462,False,False,False,False,843390.0,694835.1486082021,False,False,False,False,46799.10908466452,False,False,False,False
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,,,147.43291313386817,150.49031333565503,154.46470874123332,155.85532440314145,157.5738781714008,163.99446984308926,,,,,,150.49031333565503,,154.968601271398,,"rgba(239, 83, 80, 0.5)",7.769696867601313,153.09848435886585,-0.3820592243751578,54.16577056019231,1.3235978195758165,True,False,True,False,False,0.0,145.8666,161.97805,0.0,0.0,0.0,0.0,0.8420697354414934,0.8973310486278784,False,False,False,False,-0.06973384647107954,-0.051639091637782075,False,False,False,False,752368.0,695727.130800323,False,False,False,False,47484.73530040615,False,False,False,False
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,,,147.58697530748856,150.54355951531747,154.45588364446857,155.83069076122624,157.5347294707348,163.9166484356715,,,,,,150.54355951531747,,154.9780811891512,,"rgba(239, 83, 80, 0.5)",7.787901539399855,153.14003264483011,0.08666870680826522,54.81271858886702,1.3235978195758165,True,False,True,False,False,0.9298323480317521,145.7925,161.83350000000002,0.0,0.0,0.0,0.0,0.8402421320060146,0.891766474827604,False,False,False,False,-0.03379238508139028,-0.042715738359586176,False,False,False,False,823924.0,697714.679160008,False,False,False,False,47857.933202725435,False,False,False,False
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,,,147.6929857559178,150.587966833339,154.46299418494985,155.82824854424547,157.52281051247857,163.8806658039832,,,,,,150.587966833339,,154.99594527248564,,#000000,7.816208786412506,153.19233820184093,0.2709320920188781,56.1083774968089,1.3235978195758165,True,False,True,False,False,1.9419256001733025,145.7894,161.70535,0.0,0.0,0.0,0.0,0.8406567125589813,0.8886561954624781,False,False,False,False,-0.009807274682301902,-0.02626150652094404,False,False,False,False,864097.0,700294.2500257442,False,False,False,False,47738.78695152039,False,False,False,False
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,,,147.74862376617827,150.58926543772884,154.42586766841646,155.781170773154,157.46815306662606,163.80234309758967,,,,,,150.58926543772884,,154.96923730161555,,"rgba(239, 83, 80, 1.0)",7.802901803146622,153.1422346708891,-0.4898478498534674,52.857466315861956,1.3235978195758165,False,False,True,False,False,0.0,145.7679,161.5474,0.0,0.0,0.0,0.0,0.8303418036359911,0.8962409292545962,False,False,False,False,-0.05761417175805453,-0.041937839139499285,False,False,False,False,807694.0,701959.3624284457,False,False,False,False,47873.11583599294,False,False,False,False
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,,,147.92349698784795,150.65788088113064,154.42627571340478,155.7638605014813,157.43376083303696,163.72292360000276,,,,,,150.65788088113064,,154.98803308615075,,#000000,7.816453637005642,153.20303218597724,0.10643801558342952,53.49734689503781,1.3235978195758165,False,False,True,False,False,1.0151425204394116,145.8448,161.40292499999998,0.0,0.0,0.0,0.0,0.8346273488277993,0.8756733517108823,False,False,False,False,0.00399254137687953,-0.018972648881309877,False,False,False,False,889084.0,704860.5196000977,False,False,False,False,48392.757450938785,False,False,False,False
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,155.7696700594181,157.42483451876723,163.6768957683778,,,,,,150.73207302864995,,155.02223610874873,,#000000,7.830197567491207,153.28554211482947,0.3562436146888005,54.99403032019033,1.3235978195758165,False,False,True,False,False,2.3231228101422623,145.9495,161.285675,0.0,0.0,0.0,0.0,0.8394911787266686,0.8638199948862184,False,False,False,False,0.030897421022664958,0.00596238607067754,False,False,False,False,949426.0,708652.2324745147,False,False,False,False,48578.01702534284,False,False,False,False
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,148.08369060000345,150.73207302864995,154.44625267727582,155.7696700594181,157.42483451876723,163.6768957683778,,,,,,150.73207302864995,,155.02223610874873,,#000000,7.856256157407935,153.28554211482947,0.35506198235914754,55.99181927029201,1.3235978195758165,False,False,True,False,False,2.3231228101422623,146.0146,161.17705,0.0,0.0,0.0,0.0,0.8396757602575452,0.8645196044480356,False,False,False,False,0.024468145405275678,0.015215265737976609,False,False,False,False,949426.0,712385.1591028168,False,False,False,False,47824.86947456233,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,,,159.40666666666667,148.30921527763448,150.85114505531897,154.50028562527015,155.8066425307312,157.44249530839784,163.6484438938502,,,,,,150.85114505531897,,155.7092706225528,,#000000,7.9371438448861245,153.52716994678227,0.6933010363372953,58.26967413780834,2.73947836950515,True,False,True,False,True,4.210684851588919,146.1784,161.0999,0.0,0.0,0.0,0.0,0.8414078938978513,0.8624625390550276,False,True,False,False,0.07571186744317186,0.04546356659057424,False,False,False,True,1014084.0,717062.6605120754,False,False,False,False,48085.84824239857,False,False,False,True
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,,,158.4525035738587,148.42042413412008,150.90555690616756,154.51782275423506,155.8144193658826,157.4398730814675,163.6196506525128,,,,,,150.90555690616756,,155.595750066892,,#000000,7.953869615782254,153.5226031480713,0.40010674120356643,57.85109575605785,2.73947836950515,True,False,True,False,True,2.5927336238401324,146.27370000000002,161.02012499999998,0.0,0.0,0.0,0.0,0.8343367718679296,0.8722501310222287,False,False,False,False,0.03980102883525465,0.04263229771291445,False,False,False,False,971948.0,721014.3712018107,False,False,False,False,47993.60253321409,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,,,158.31014355418873,148.64289232404897,151.02083772859174,154.56369164596128,155.84182546487546,157.446927034047,163.57635186538496,,,,,,151.02083772859174,,155.6289528024426,,#000000,8.003585551781399,153.63438196176065,0.5816915441358798,58.52122214727947,3.6514021129465064,True,False,True,False,True,3.6071508269674766,146.5118,160.937725,0.0,0.0,0.0,0.0,0.8407404564527685,0.8685267628697164,False,False,False,False,0.05282294149058311,0.047727619601748775,False,False,False,False,1049196.0,726102.4584699996,False,False,False,False,48447.159083086735,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,,,157.53727523434938,148.74876694757938,151.06738252174964,154.56801991378842,155.83477959441785,157.4284773310045,163.52728055579792,,,,,,151.06738252174964,,155.53028315695533,,#000000,8.004973114731044,153.61552215404748,0.03178996884876758,55.53467845059451,3.6514021129465064,False,False,True,False,False,0.5935473593827361,146.6772,160.808325,0.0,0.0,0.0,0.0,0.834225621414914,0.8670873167622687,False,False,False,False,0.017714126369833195,0.03272087298579099,False,False,False,False,992465.0,730232.1102766662,False,False,False,False,48575.59072520942,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,,,156.81906592586589,148.79873701988288,151.0823395485749,154.5556082707943,155.8149123361509,157.40184621961325,163.48086431827224,,,,,,151.0823395485749,,155.4219105198792,,"rgba(239, 83, 80, 0.5)",7.977060876364457,153.5640018978766,-0.10329642842742569,52.764644012604776,7.530583994160736,False,False,False,False,False,0.0,146.971,160.691575,0.0,0.0,0.0,0.0,0.8311564314084938,0.8766549546797023,False,False,False,False,-0.02294287268769698,0.004889000149047005,False,False,False,False,949581.0,733632.868256873,False,False,False,False,48487.34900853951,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,,,155.5945809132563,148.83139170535478,151.07431473167372,154.51116092696913,155.76040544167842,157.33948370861916,163.3923582595612,,,,,,151.07431473167372,,155.21481366958753,,"rgba(239, 83, 80, 0.5)",7.9501862276334965,153.4346159515964,-0.337679630983378,49.57301392459322,4.475432359991878,False,True,False,False,False,0.0,147.2284,160.562475,0.0,0.0,0.0,0.0,0.8243695349131921,0.8812951463692811,False,False,False,False,-0.05850263994258817,-0.026806819896770584,False,False,False,False,881493.0,735925.2734001772,False,False,False,False,48791.23507042261,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,,,154.2253268117544,148.78729408818597,151.01641224099478,154.43177733862683,155.67488824017246,157.25159253419216,163.28979784466247,,,,,,151.01641224099478,,154.953869871227,,"rgba(239, 83, 80, 1.0)",7.874908669283016,153.23629332413987,-0.8776347275109575,44.910098349393586,0.17005781535558384,False,True,False,True,False,0.0,147.456,160.4143,0.0,0.0,0.0,0.0,0.8123103872859517,0.8882570228106473,False,False,False,False,-0.12068481235879369,-0.07374581612778214,False,False,False,False,821579.0,737253.2381536629,False,False,False,False,48963.68103832303,False,False,False,False
