date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_716,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_596,aVWAP_peak_554,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_161,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_481,aVWAP_OB_bull_852,aVWAP_OB_bull_822,aVWAP_OB_bull_761,aVWAP_OB_bull_697,aVWAP_OB_bull_519,aVWAP_OB_bull_260,aVWAP_OB_bear_869,aVWAP_OB_bear_399,aVWAP_OB_bear_287,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,33.225,33.235,33.21,33.225,662.0,,,,,,,,,,,,,,,,,,,,,,,33.33395241635688,33.38058851731991,33.39086544024066,33.440259501540794,33.41514851259625,33.385486058370404,33.33002235528,33.398079527235616,,,,,,,,,,,,,,,,,,,,,,,33.405668259174746,,,33.38058851731991,33.33002235528,33.38430029111757,,"rgba(239, 83, 80, 1.0)",0.14353484682206913,33.380295622028754,-1.081936724545104,34.54432569939421,-19.340301617413513,False,True,False,True,True,0.0,33.4654,33.468225000000004,0.0,0.0,0.0,0.0,0.9628953771289545,0.9604622871046258,False,False,False,False,-0.11545411975497646,-0.11396714344154787,False,False,False,False,-3229.0,-4582.6984304331145,False,False,False,False,259.6367618754545,False,False,False,False
2025-03-06 15:00:00+00:00,33.115,33.17,33.1,33.135,7.0,,,,,,,,,,,,,,,,,,,,,,,33.333745543672016,33.38038263473054,33.39065838150289,33.44014402291397,33.41505920393479,33.38542266252079,33.32999017944124,33.398042931049325,,,,,,,,,,,,,,,,,,,,,,,33.4055332240515,,,33.38038263473054,33.32999017944124,33.384180694970695,,"rgba(255, 0, 0, 1.0)",0.1471439817027348,33.38019731498021,-1.6663767837652095,31.938134226706083,-19.340301617413513,False,True,False,True,False,0.0,33.460699999999996,33.46725,0.0,0.0,0.0,0.0,0.9540229885057475,0.9637023593466453,False,False,False,False,-0.20425457403632466,-0.15911085873893627,False,False,False,False,-3236.0,-4561.819385000043,False,False,False,False,255.71991285412963,False,False,False,False
2025-03-06 16:00:00+00:00,33.135,33.19,33.13,33.135,124.0,,,,,,,,,,,,,,,,,,,,,,,33.33045240178919,33.37703583510345,33.38728079173315,33.43822373130055,33.41358014068774,33.38437933434118,33.32947053017484,33.39743730795916,,,,,,,,,,,,,,,,,,,,,,,33.403309313552334,,,33.37703583510345,33.32947053017484,33.38223250913616,,"rgba(255, 0, 0, 1.0)",0.15045052462635203,33.37860719435956,-1.6191847450486945,30.200673244914,-15.926433472719232,False,True,False,True,False,0.0,33.455799999999996,33.466125,0.0,0.0,0.0,0.0,0.9538834951456323,0.9654126213592261,False,False,False,False,-0.17861720450699464,-0.16886403162296545,False,False,False,False,-3236.0,-4541.264045697718,False,False,False,False,253.67774366259272,False,False,False,False
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,33.33045240178919,33.37703583510345,33.38728079173315,33.43822373130055,33.41358014068774,33.38437933434118,33.32947053017484,33.39743730795916,,,,,,,,,,,,,,,,,,,,,,,33.403309313552334,,,33.37703583510345,33.32947053017484,33.38223250913616,,"rgba(255, 0, 0, 1.0)",0.15413738460645535,33.37860719435956,-1.742647930905085,28.27110141982619,-17.813435612656,False,True,False,True,False,0.0,33.4489,33.464875,0.0,0.0,0.0,0.0,0.939526184538654,0.9844139650872853,False,False,False,False,-0.21199622301104937,-0.19043012731700742,False,False,False,False,-3236.0,-4521.027393826435,False,False,False,False,249.74475538875407,False,False,False,False
2025-03-06 18:00:00+00:00,33.1,33.16,33.1,33.13,1.0,,,,,,,,,,,,,,,,,,,,,,,33.33042316853824,33.37700668633235,33.387251471984804,33.43820718592875,33.41356729912905,33.384370178406456,33.32946584259628,33.397432006501994,,,,,,,,,,,,,,,,,,,,,,,33.403290006593195,,,33.37700668633235,33.32946584259628,33.38221547992724,,"rgba(255, 0, 0, 1.0)",0.15753020588366998,33.3785931538456,-1.5780665838091632,28.80602800584433,-17.813435612656,False,True,False,True,False,0.0,33.4421,33.463725,0.0,0.0,0.0,0.0,0.9303049159925337,0.9856876166770412,False,False,False,False,-0.20941293435272892,-0.1999215308348682,False,False,False,False,-3235.0,-4501.088984619824,False,False,False,False,245.8882475532695,False,False,False,False
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,,,,,,,,,,,,,,,,,,,33.329614863229246,33.376198792583004,33.38643852474535,33.43774713691018,33.41321031763979,33.384115757553964,33.32933577573721,33.397284575557045,,,,,,,,,,,,,,,,,,,,,,,33.40275380710659,,,33.376198792583004,33.32933577573721,33.381743217994476,,"rgba(255, 0, 0, 1.0)",0.16102898289848222,33.37820400042297,-1.5724125922263097,28.964217838615326,-17.813435612656,False,True,False,True,False,0.0,33.4356,33.46254999999999,0.0,0.0,0.0,0.0,0.9322560596643881,0.9844623990055961,False,False,False,False,-0.20425457403633202,-0.2020880524356001,False,False,False,False,-3263.0,-4481.893806563703,False,False,False,False,242.5101351881025,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,,,,,,,,,,,,,,,,,,33.32487505324436,33.37149463110495,33.3817113045419,33.43506484188148,33.41111814630204,33.38261432300046,33.32855572973942,33.39641409253699,,,,,,,,,,,,,,,,,,,,,,,33.3996204620462,,,33.37149463110495,33.32855572973942,33.37898101529395,,"rgba(255, 0, 0, 1.0)",0.1646986601300555,33.375914989329544,-1.5841961866812333,28.65088601168825,-17.929907635756017,False,True,False,True,False,0.0,33.428799999999995,33.461325,0.0,0.0,0.0,0.0,0.9248447204968951,0.9925465838509349,False,False,False,False,-0.21976299096147986,-0.21092552169853998,False,False,False,False,-3421.0,-4465.445840570467,False,False,False,False,241.1999005340234,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,,,,,,,,,,,,,,,,,,,33.21349774502954,33.24713524566557,33.254431515769205,33.33649809194984,33.33027188478802,33.321097930131714,33.2938459793801,33.35637157576574,,,,,,,,,,,,,,,,,,,,,,,33.29530234643983,,,33.24713524566557,33.2938459793801,33.294143746059966,,"rgba(239, 83, 80, 1.0)",0.1689356452979647,33.30280910837738,-1.2893022546734538,27.260344397348632,-19.46795346178783,False,True,False,True,False,0.0,33.4217,33.459950000000006,0.0,0.0,0.0,0.0,0.9241676942046866,0.9870530209617785,False,False,False,False,-0.19653699878784864,-0.20373126024319432,False,False,False,False,-12121.0,-4584.136602732165,False,False,False,False,372.3440881226432,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,,,,,,,,,,,,,,,,,,33.20589303059737,33.23885516860143,33.24599728113105,33.328888259453336,33.32363445643258,33.315650970640135,33.2903220045494,33.35255179456441,,,,,,,,,,,,,,,,,,,,,,,33.28752394374097,,,33.23885516860143,33.2903220045494,33.28772412074622,,"rgba(255, 0, 0, 1.0)",0.17466634860018573,33.296963782486145,-1.5856733979143103,24.41031039447593,-22.258254845490807,False,True,False,True,False,0.0,33.4128,33.45825,0.0,0.0,0.0,0.0,0.9175891758917598,0.9987699876998799,False,False,False,False,-0.2909769125655289,-0.2473540864043616,False,False,False,False,-12850.0,-4712.289523620038,False,False,False,False,377.87363714399754,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,,,,,,,,,,,,,,,,,,33.20477030913735,33.237649295439134,33.24477196113424,33.32779355559475,33.32267534618489,33.314859151799595,33.28980287869801,33.3519963044225,,,,,,,,,,,,,,,,,,,,,,,33.28639912868633,,,33.237649295439134,33.28980287869801,33.28678985030131,,"rgba(255, 0, 0, 1.0)",0.17977631246221382,33.29611110188468,-1.4802345105426933,23.57221482256336,-23.107569374344827,False,True,False,True,False,0.0,33.401199999999996,33.455524999999994,0.0,0.0,0.0,0.0,0.9116738727609642,1.0111179740580636,False,False,False,False,-0.3290205813411437,-0.28818733387275264,False,False,False,False,-12749.0,-4836.889686044534,False,False,False,False,373.58102261463324,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,33.200562723380855,33.2330987342226,33.24014247653327,33.32359290567963,33.31898902691511,33.31180993843447,33.28779950636035,33.3498422304047,,,,,,,,,,,,,,,,,,,,,,,33.28210824098106,,,33.2330987342226,33.28779950636035,33.28322969274137,,"rgba(255, 0, 0, 1.0)",0.18500189918671736,33.292855856132,-1.5019081282596314,22.560736826903558,-24.15788833500485,False,True,False,True,False,0.0,33.3894,33.452725,0.0,0.0,0.0,0.0,0.9230291744258222,1.0000000000000027,False,False,False,False,-0.31260928051024234,-0.3003983071914975,False,False,False,False,-13150.0,-4965.775117268649,False,False,False,False,374.0061230392126,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,33.200562723380855,33.2330987342226,33.24014247653327,33.32359290567963,33.31898902691511,33.31180993843447,33.28779950636035,33.3498422304047,,,,,,,,,,,,,,,,,,,,,,,33.28210824098106,,,33.2330987342226,33.28779950636035,33.28322969274137,,"rgba(255, 0, 0, 1.0)",0.1899305942459531,33.292855856132,-1.4629336428663338,21.886418163130358,-24.920888343524535,False,True,False,True,False,0.0,33.3776,33.449875,0.0,0.0,0.0,0.0,0.927181418706843,1.0012554927809199,False,False,False,False,-0.33177229312303547,-0.3160853001572665,False,False,False,False,-13150.0,-5092.662324752856,False,False,False,False,368.20757849596896,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,33.16070178936351,33.191576956782434,33.19819753423411,33.286534003455316,33.28596035591827,33.28391531874405,33.268624048733535,33.33003367267851,,,,,,,,,,,,,,,,,,,,,,,33.243674499914725,,,33.191576956782434,33.268624048733535,33.25069295998871,,"rgba(255, 0, 0, 1.0)",0.19744395943433676,33.26288298651578,-1.8125800735615598,18.93555283047729,-27.76113094328385,False,True,False,True,False,0.0,33.3625,33.446025,0.0,0.0,0.0,0.0,0.9078455790784566,1.0018679950186826,False,False,False,False,-0.34282825441539394,-0.3294567772863302,False,False,False,False,-16239.0,-5265.473761578392,False,False,False,False,410.39040673634156,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,33.16070178936351,33.191576956782434,33.19819753423411,33.286534003455316,33.28596035591827,33.28391531874405,33.268624048733535,33.33003367267851,,,,,,,,,,,,,,,,,,,,,,,33.243674499914725,,,33.191576956782434,33.268624048733535,33.25069295998871,,"rgba(255, 0, 0, 1.0)",0.20518662127327197,33.26288298651578,-1.7929189741168323,16.81180919799356,-29.73383431251676,False,True,False,True,False,0.0,33.3467,33.441875,0.0,0.0,0.0,0.0,0.9079029247044189,1.0093341630367174,False,False,False,False,-0.34282825441539394,-0.3361425158508621,False,False,False,False,-16239.0,-5435.605951321362,False,False,False,False,404.02776477143703,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,33.15790675680122,33.18870217205873,33.1953010427936,33.28396867261793,33.28364795822532,33.28193298051401,33.26722037573114,33.32860827917416,,,,,,,,,,,,,,,,,,,,,,,33.241008525303826,,,33.18870217205873,33.26722037573114,33.248411029739515,,"rgba(255, 0, 0, 1.0)",0.2131826607556048,33.260767625955346,-1.8095638012398882,15.081987776394357,-31.332182083055105,False,True,False,True,False,0.0,33.3309,33.437625,0.0,0.0,0.0,0.0,0.9040247678018578,1.0092879256965974,False,False,False,False,-0.34282825441539394,-0.339485385133128,False,False,False,False,-16442.0,-5606.24771951793,False,False,False,False,400.9110552400969,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,33.15790675680122,33.18870217205873,33.1953010427936,33.28396867261793,33.28364795822532,33.28193298051401,33.26722037573114,33.32860827917416,,,,,,,,,,,,,,,,,,,,,,,33.241008525303826,,,33.18870217205873,33.26722037573114,33.248411029739515,,"rgba(255, 0, 0, 1.0)",0.2206946853554417,33.260767625955346,-1.7479697136070331,13.928773495328223,-32.4293650049577,False,True,False,True,False,0.0,33.3153,33.433875,0.0,0.0,0.0,0.0,0.9169288860918823,1.0132158590308402,False,False,False,False,-0.34282825441539394,-0.34115681977426093,False,False,False,False,-16442.0,-5774.2438789052485,False,False,False,False,394.69537996505665,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,33.153001961165685,33.18373865548744,33.190315705983515,33.27967989156204,33.279775741320215,33.27860511263215,33.264844596115786,33.3262377315356,,,,,,,,,,,,,,,,,,,,,,,33.236493809438365,,,33.18373865548744,33.264844596115786,33.2445249244753,,"rgba(255, 26, 202, 1.0)",0.2296371599398043,33.25716923152389,-1.9908329803579332,12.143232809652602,-34.14616601218965,False,True,False,True,False,0.0,33.2987,33.42975,0.0,0.0,0.0,0.0,0.9100628930817615,1.0100628930817646,False,False,False,False,-0.34282825441539394,-0.34199253709482746,False,False,False,False,-16742.0,-5944.286609464857,False,False,False,False,393.2272345392418,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,33.15258917439809,33.1833268783307,33.189903280752425,33.27933506391834,33.27946411452079,33.27833686636314,33.264651878305465,33.32604862669325,,,,,,,,,,,,,,,,,,,,,,,33.23612619235459,,,33.1833268783307,33.264651878305465,33.24420698541028,,"rgba(255, 26, 202, 1.0)",0.2407610306379934,33.25687526413847,-2.2091418313381226,10.301540994913562,-35.90811929837715,False,True,False,True,False,0.0,33.280899999999995,33.425174999999996,0.0,0.0,0.0,0.0,0.8981886321049346,1.0162398500936947,False,False,False,False,-0.34282825441539394,-0.3424103957551107,False,False,False,False,-16763.0,-6112.01860001579,False,False,False,False,387.4562696626644,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,33.14008262645303,33.170854423913354,33.177412625695105,33.26885921839638,33.26997882712323,33.27015133899618,33.25874273783587,33.32025948042195,,,,,,,,,,,,,,,,,,,,,,,33.22496633823065,,,33.170854423913354,33.25874273783587,33.234542659854384,,"rgba(255, 26, 202, 1.0)",0.25167095635028325,33.24792966355456,-2.1175652180254243,9.00081089176332,-37.17935732120776,False,True,False,True,False,0.0,33.263600000000004,33.42037500000001,0.0,0.0,0.0,0.0,0.8940149625935168,1.0255610972568614,False,False,False,False,-0.34282825441539394,-0.3426193250852523,False,False,False,False,-17396.0,-6286.964048077561,False,False,False,False,391.2631492027781,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,33.14008262645303,33.170854423913354,33.177412625695105,33.26885921839638,33.26997882712323,33.27015133899618,33.25874273783587,33.32025948042195,,,,,,,,,,,,,,,,,,,,,,,33.22496633823065,,,33.170854423913354,33.25874273783587,33.234542659854384,,"rgba(255, 26, 202, 1.0)",0.26219468731088175,33.24792966355456,-2.07071191686967,8.057162928560004,-38.16255882816733,False,True,False,True,False,0.0,33.2463,33.4154,0.0,0.0,0.0,0.0,0.89005558987029,1.022853613341572,False,False,False,False,-0.33885142949329283,-0.34073537728927256,False,False,False,False,-17396.0,-6459.197163611241,False,False,False,False,385.1970538663009,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,33.13549768626355,33.16626292381447,33.172811038886984,33.264945042822475,33.26642560594498,33.26707488048059,33.25651029821676,33.31806527809802,,,,,,,,,,,,,,,,,,,,,,,33.2208188771076,,,33.16626292381447,33.25651029821676,33.230949094315974,,"rgba(255, 26, 202, 1.0)",0.27140521880168544,33.244596009545376,-1.9144658007664939,9.763242091206958,-38.16255882816733,False,True,False,True,True,0.0,33.228899999999996,33.41075,0.0,0.0,0.0,0.0,0.8971674876847289,1.0221674876847318,False,False,False,False,-0.33885142949329283,-0.3397934033912827,False,False,False,False,-17150.0,-6624.946044795563,False,False,False,False,383.0389600079086,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,33.13549768626355,33.16626292381447,33.172811038886984,33.264945042822475,33.26642560594498,33.26707488048059,33.25651029821676,33.31806527809802,,,,,,,,,,,,,,,,,,,,,,,33.2208188771076,,,33.16626292381447,33.25651029821676,33.230949094315974,,"rgba(255, 0, 0, 1.0)",0.28034859252960803,33.244596009545376,-1.8890624874082105,10.723618372940813,-38.16255882816733,False,True,False,True,True,0.0,33.2111,33.40665,0.0,0.0,0.0,0.0,0.8912500000000002,1.0425000000000018,False,False,False,False,-0.34282825441539394,-0.3413108289033383,False,False,False,False,-17150.0,-6788.125175884003,False,False,False,False,377.1003714806542,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,,,,,,,,,,,,,,,,,,33.1333392067761,33.16412238325282,33.170669959688865,33.263160457535946,33.26480453178227,33.26566973391069,33.25548604077165,33.31707062645486,,,,,,,,,,,,,,,,,,,,,,,33.21891061839598,,,33.16412238325282,33.25548604077165,33.22929036752165,,"rgba(255, 26, 202, 1.0)",0.29031534578798956,33.24305897760302,-2.025586956166157,10.462446994268102,-38.16255882816733,False,True,False,True,True,0.0,33.1925,33.402275,0.0,0.0,0.0,0.0,0.8824265165728582,1.0469043151969994,False,False,False,False,-0.34282825441539394,-0.3420695416593661,False,False,False,False,-17250.0,-6950.324785560219,False,False,False,False,372.80424169025645,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,33.1333392067761,33.16412238325282,33.170669959688865,33.263160457535946,33.26480453178227,33.26566973391069,33.25548604077165,33.31707062645486,,,,,,,,,,,,,,,,,,,,,,,33.21891061839598,,,33.16412238325282,33.25548604077165,33.22929036752165,,"rgba(255, 0, 0, 1.0)",0.29792273319596796,33.24305897760302,-1.7724695659786045,16.11045660461988,-37.7652089579338,False,True,False,True,True,0.0,33.1747,33.398374999999994,0.0,0.0,0.0,0.0,0.8819487820112428,1.045596502186136,False,False,False,False,-0.3372556175349562,-0.3396625795971612,False,False,False,False,-17250.0,-7110.009672605797,False,False,False,False,367.0243309663765,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,33.125417766851804,33.156222297602895,33.162759448445264,33.25646382911455,33.25871213343371,33.26037889738568,33.25162108494328,33.313295248264815,,,,,,,,,,,,,,,,,,,,,,,33.21179526168916,,,33.156222297602895,33.25162108494328,33.22310883825525,,"rgba(255, 0, 0, 1.0)",0.30546415722855835,33.237320532380934,-1.7590297246524103,19.403265512525252,-34.851531424274896,False,True,False,True,True,0.0,33.1564,33.394375,0.0,0.0,0.0,0.0,0.8828660436137074,1.0436137071651104,False,False,False,False,-0.32801236540958617,-0.3338374725033737,False,False,False,False,-17650.0,-7273.420375356094,False,False,False,False,367.5355816490684,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,33.12336898395723,33.15418341496369,33.160718812541695,33.25474052840002,33.25714241660409,33.25901342110159,33.25061992890365,33.31232051379687,,,,,,,,,,,,,,,,,,,,,,,33.209961575571825,,,33.15418341496369,33.25061992890365,33.221513502533604,,"rgba(255, 0, 0, 1.0)",0.3143185392943716,33.194341450207034,-1.763629506078453,19.962792338801563,-34.42040948267195,False,True,False,True,True,0.0,33.1383,33.389575,0.0,0.0,0.0,0.0,0.8783783783783781,1.0374692874692895,True,False,False,False,-0.33355172872879596,-0.3336946006160848,False,False,False,False,-17750.0,-7435.847966435845,False,False,False,False,363.387743173889,True,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,33.082604737008225,33.11331860228749,33.11976693756598,33.219177596613335,33.22455263979215,33.230439805088054,33.229393035157614,33.29153940777843,,,,,,,,,,,,,,,,,,,,,,,33.172517041257784,,,33.11331860228749,33.229393035157614,33.18884909516141,,"rgba(255, 0, 0, 1.0)",0.3212287361070072,33.165423803352525,-1.4644511853255169,24.623147551347365,-30.13294084471274,False,False,False,True,True,0.0,33.121900000000004,33.384949999999996,0.0,0.0,0.0,0.0,0.8861689106487148,1.0403916768665868,False,False,False,False,-0.34282825441539394,-0.3382614275157394,False,False,False,False,-15525.0,-7561.261176258545,False,False,False,False,392.2499487060768,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,,,,,,,,,,,,,,,,,,33.075902500369885,33.106454742875904,33.112861378475216,33.21279555920303,33.218655469186096,33.22521465502781,33.22545247110567,33.28760654946469,,,,,,,,,,,,,,,,,,,,,,,33.165960767200716,,,33.106454742875904,33.22545247110567,33.18311791571354,,"rgba(239, 83, 80, 1.0)",0.32595839285694,33.16099935373083,-1.1841982356939729,32.36593278910784,-23.21283800262133,True,False,False,True,True,0.0,33.1044,33.38015,0.0,0.0,0.0,0.0,0.8985949908368971,1.0317654245571184,False,False,False,False,-0.29911090377732497,-0.3186861656465322,False,False,False,False,-15033.0,-7677.102088254536,False,False,False,False,393.7964611292384,False,False,False,False
