date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bull_342,aVWAP_OB_bull_226,aVWAP_OB_bull_156,aVWAP_OB_bull_123,aVWAP_OB_bear_849,aVWAP_OB_bear_467,aVWAP_OB_bear_12,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,73.53,73.62,72.55,73.22,4452.0,,,,,,,,78.24209058476809,0.0,0.0,0.0,0.0,74.36708951895561,#000000,,74.36708951895561,,44.241719865887575,-11.183201599967468,True,False,False,True,True,0.0,76.6253,,0,,,False,False,False,False,,,False,False,False,False,-23804.0,-9121.997742992315,False,False,False,False,1543.3477754495268,False,False,False,False
2024-12-23 15:00:00+00:00,71.365,71.365,69.36,69.41,604.0,,,,,,,,78.184895414568,0.0,0.0,0.0,0.0,73.68836639774523,#000000,,73.68836639774523,,39.91819367124094,-11.183201599967468,False,False,False,True,False,0.0,76.3418,,0,,,False,False,False,False,,,False,False,False,False,-24408.0,-9358.990026046697,False,False,False,False,1528.7842440472084,False,False,False,False
2024-12-23 16:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,78.184895414568,0.0,0.0,0.0,0.0,73.68836639774523,#000000,,73.68836639774523,,36.829960675064775,-7.491776885164192,False,True,False,True,False,0.0,76.0799,,0,,,False,False,False,False,,,False,False,False,False,-24408.0,-9592.308010138995,False,False,False,False,1505.0821627441508,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,78.184895414568,0.0,0.0,0.0,0.0,73.68836639774523,#000000,8.666125742128266,73.68836639774523,-0.49368847453331904,34.62407996351037,-9.556749354075095,False,True,False,True,False,0.0,75.8111,,0,,,False,False,False,False,,,False,False,False,False,-24408.0,-9822.008661144591,False,False,False,False,1481.747555569823,False,False,False,False
2024-12-23 18:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,78.184895414568,0.0,0.0,0.0,0.0,73.68836639774523,#000000,8.620613507880519,73.68836639774523,-0.4962948859537862,33.04845088382865,-11.06486669423687,False,True,False,True,False,0.0,75.51530000000001,,0,,,False,False,False,False,,,False,False,False,False,-24408.0,-10048.148061747,False,False,False,False,1458.774725250911,False,False,False,False
2024-12-23 19:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,78.184895414568,0.0,0.0,0.0,0.0,73.68836639774523,#000000,8.557090807633742,73.68836639774523,-0.49997908096622273,31.92300154119885,-12.213164395367954,False,True,False,True,False,0.0,75.2311,,0,,,False,False,False,False,,,False,False,False,False,-24408.0,-10270.781425130766,False,False,False,False,1436.15806284392,False,False,False,False
2024-12-23 20:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,,,,78.184895414568,0.0,0.0,0.0,0.0,73.68836639774523,"rgba(239, 83, 80, 0.5)",8.445741153423446,73.68836639774523,-0.5065708645369759,31.11910915360614,-13.128816945826983,False,True,False,True,False,0.0,74.9327,,0,,,False,False,False,False,,,False,False,False,False,-24408.0,-10489.963108462072,False,False,False,False,1413.8920463657198,False,False,False,False
2024-12-24 15:00:00+00:00,71.85,73.22,71.76,72.32,825.0,,,,,,,,78.13059751990141,0.0,0.0,0.0,0.0,73.85779668401203,#000000,8.315696025432095,73.85779668401203,-0.18492699580515637,37.01123903618662,-18.994454633144613,False,True,False,True,True,0.0,74.6947,,0,,,False,False,False,False,,,False,False,False,False,-23583.0,-10692.955928485915,False,False,False,False,1404.7619371197397,False,False,False,False
2024-12-24 16:00:00+00:00,72.32,72.32,71.52,72.01,208.0,,,,,,,,78.11592162593085,0.0,0.0,0.0,0.0,73.85799873108279,#000000,8.158353339750366,73.85799873108279,-0.22651614291804237,40.686789635043425,-15.634499932797482,True,False,False,True,True,0.0,74.50009999999999,,0,,,False,False,False,False,,,False,False,False,False,-23791.0,-10896.026379207064,False,False,False,False,1386.2074884822243,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,7.970260367976259,73.86878133151917,-0.16609009874231936,44.229787517937496,-12.430324315002935,True,False,False,False,True,0.0,74.36099999999999,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-11090.894187281372,False,False,False,False,1369.770163079399,False,False,False,False
2024-12-24 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,7.762389986744161,73.86878133151917,-0.1705378541634463,46.76050029143325,-10.160794405813704,True,False,False,False,True,0.0,74.2393,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-11282.740789028947,False,False,False,False,1348.5334163649898,False,False,False,False
2024-12-24 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,7.532939658054588,73.86878133151917,-0.17573236898343128,48.56815227250165,-8.492898892901465,True,False,False,False,True,0.0,74.12140000000001,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-11471.613024857954,False,False,False,False,1327.6259215376256,False,False,False,False
2024-12-24 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,7.243824833968922,73.86878133151917,-0.18274618200477194,49.85933225897908,-7.2102300313666134,True,False,True,False,True,0.0,74.0043,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-11657.557008968683,False,False,False,False,1307.0425739168872,False,False,False,False
2024-12-25 15:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,6.97195222249783,73.86878133151917,-0.1898724043528948,50.78160367789154,-6.174348337175161,True,False,True,False,True,0.0,73.9312,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-11840.618140612578,False,False,False,False,1286.7783479646873,False,False,False,False
2024-12-25 16:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,6.627306991150672,73.86878133151917,-0.1997464933021503,51.440368977114716,-5.298363232413877,True,False,True,False,True,0.0,73.8565,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-12020.841115176723,False,False,False,False,1266.828296058258,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,6.2350734493603595,73.86878133151917,-0.21231206693402704,51.91091561941698,-4.528994717303981,True,False,True,False,True,0.0,73.78699999999999,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-12198.269935096463,False,False,False,False,1247.187547282161,False,False,False,False
2024-12-25 18:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,6.01323245206121,73.86878133151917,-0.22014471285995388,52.2470203639186,-3.8344971138188413,True,False,True,False,True,0.0,73.7057,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-12372.947920598843,False,False,False,False,1227.8513062390266,False,False,False,False
2024-12-25 19:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,5.802200450093275,73.86878133151917,-0.22815160263859735,52.48709518141976,-3.1966135602115173,True,False,True,False,True,0.0,73.633,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-12544.91772027948,False,False,False,False,1208.8148518787316,False,False,False,False
2024-12-25 20:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,78.09470965124784,0.0,0.0,0.0,0.0,73.86878133151917,#000000,5.590602279437015,73.86878133151917,-0.2367868908128587,52.658577193920586,-2.605284850300052,True,False,True,False,True,0.0,73.563,,0,,,False,False,False,False,,,False,False,False,False,-23465.0,-12714.221321515457,False,False,False,False,1190.073536345728,False,False,False,False
2024-12-26 15:00:00+00:00,73.28,74.35,72.46,73.505,1045.0,,,,,,,,78.0400168037946,0.0,0.0,0.0,0.0,73.95206842059342,#000000,5.294500509835477,73.95206842059342,-0.08444015063610166,55.85997847431328,0.7671115867123248,True,False,True,False,True,0.0,73.5217,,0,,,False,False,False,False,,,False,False,False,False,-22420.0,-12864.69851032917,False,False,False,False,1187.8243342318406,False,False,False,False
2024-12-26 16:00:00+00:00,73.505,75.01,73.505,75.01,959.0,,,,,,,,78.00235420581876,0.0,0.0,0.0,0.0,74.04851821997195,#000000,4.946743139145608,74.04851821997195,0.1943666272904797,61.07614800422694,5.808815483663537,True,False,True,False,True,0.0,73.5005,,0,,,False,False,False,False,,,False,False,False,False,-21461.0,-12997.974502417088,False,False,False,False,1184.276670135223,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,75.24,74.29,74.295,372.0,,,,,,,,77.98837203808087,0.0,0.0,0.0,0.0,74.07836368642813,#000000,4.58680387849963,74.07836368642813,0.04723034149930371,62.067522539392726,6.742733576912798,True,False,True,False,True,0.0,73.437,,0,,,False,False,False,False,,,False,False,False,False,-21833.0,-13134.951641914497,False,False,False,False,1171.6832333889404,False,False,False,False
2024-12-26 18:00:00+00:00,74.295,74.535,74.26,74.39,270.0,,,,,,,,77.97765964807677,0.0,0.0,0.0,0.0,74.09450218796614,#000000,4.308636008326958,74.09450218796614,0.06858268172636839,62.96328159772634,7.671856544678796,True,False,True,False,True,0.0,73.399,,0,,,False,False,False,False,,,False,False,False,False,-21563.0,-13265.619058318922,False,False,False,False,1157.7036483751583,False,False,False,False
2024-12-26 19:00:00+00:00,74.39,74.39,73.7,74.055,687.0,,,,,,,,77.94807861035619,0.0,0.0,0.0,0.0,74.11771299327448,#000000,4.128880242154457,74.11771299327448,-0.015188862257179421,62.354312376844156,7.671856544678796,True,False,True,False,True,0.0,73.3617,,0,,,False,False,False,False,,,False,False,False,False,-22250.0,-13404.911786096924,False,False,False,False,1150.4059173925978,False,False,False,False
2024-12-26 20:00:00+00:00,74.19,76.04,74.05,75.96,3334.0,,,,,,,,77.85650451069526,0.0,0.0,0.0,0.0,74.4705159004076,#000000,3.9381064846806852,74.4705159004076,0.3782234191448383,65.22549564966282,10.040799312678487,True,False,True,False,True,0.0,73.37509999999999,,0,,,False,False,False,False,,,False,False,False,False,-18916.0,-13490.355014219453,False,False,False,False,1184.2600892159683,False,False,False,False
2024-12-27 15:00:00+00:00,74.025,74.025,70.98,71.44,522.0,,,,,,,,77.8251765462472,0.0,0.0,0.0,0.0,74.38608623287118,"rgba(239, 83, 80, 0.5)",3.806362546820415,74.38608623287118,-0.7739899173115151,58.26995952983869,13.899068186659392,True,False,True,False,False,0.0,73.2819,,0,,,False,False,False,False,,,False,False,False,False,-19438.0,-13582.566564386592,False,False,False,False,1173.99249093355,False,False,False,False
2024-12-27 16:00:00+00:00,71.565,71.64,70.725,71.4,2445.0,,,,,,,,77.66051299923802,0.0,0.0,0.0,0.0,73.72002107104566,"rgba(239, 83, 80, 0.5)",3.6999738250838545,73.72002107104566,-0.6270371577542386,53.25242575051718,9.451917759478249,True,False,False,False,False,0.0,73.1811,,0,,,False,False,False,False,,,False,False,False,False,-21883.0,-13711.255454861219,False,False,False,False,1193.698033709774,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,71.97,71.49,71.65,1100.0,,,,,,,,77.59409198874212,0.0,0.0,0.0,0.0,73.65657433473206,"rgba(239, 83, 80, 0.5)",3.613180372664051,73.65657433473206,-0.5553485095604496,50.14612518717852,6.828367015155251,False,False,False,False,False,0.0,73.1331,,0,,,False,False,False,False,,,False,False,False,False,-20783.0,-13820.894905173449,False,False,False,False,1192.2453510165992,False,False,False,False
2024-12-27 18:00:00+00:00,71.65,72.23,70.845,71.43,529.0,,,,,,,,77.56159856229708,0.0,0.0,0.0,0.0,73.62070386131477,"rgba(239, 83, 80, 0.5)",3.5102956999233283,73.62070386131477,-0.6240795786413686,47.60562841489734,4.649203408547919,False,True,False,True,False,0.0,73.0532,,0,,,False,False,False,False,,,False,False,False,False,-21312.0,-13937.036069434325,False,False,False,False,1181.9624773574271,False,False,False,False
2024-12-27 19:00:00+00:00,71.43,72.21,70.965,72.21,415.0,,,,,,,,77.53757130952498,0.0,0.0,0.0,0.0,73.60146830441843,#000000,3.340210643678544,73.60146830441843,-0.41658100427044537,47.36686413438163,4.485607099969506,False,True,False,True,False,0.0,72.9937,,0,,,False,False,False,False,,,False,False,False,False,-20897.0,-14044.942486962475,False,False,False,False,1170.0715862356064,False,False,False,False
2024-12-27 20:00:00+00:00,72.21,73.355,72.11,73.0,1970.0,,,,,,,,77.44610492496216,0.0,0.0,0.0,0.0,73.61525524437461,#000000,3.1704211687702726,73.61525524437461,-0.19406104477067035,48.63651845088701,4.485607099969506,False,True,False,False,False,0.0,72.8925,,0,,,False,False,False,False,,,False,False,False,False,-18927.0,-14120.633301118094,False,False,False,False,1182.4735771466824,False,False,False,False
2024-12-30 15:00:00+00:00,71.68,72.445,70.945,72.445,678.0,,,,,,,,77.40962780402089,0.0,0.0,0.0,0.0,73.58783150500796,#000000,2.9565811793809296,73.58783150500796,-0.3865381789541311,48.533996271612054,4.485607099969506,False,True,False,False,False,0.0,72.7806,,0,,,False,False,False,False,,,False,False,False,False,-19605.0,-14205.66224218603,False,False,False,False,1174.6522813769664,False,False,False,False
2024-12-30 16:00:00+00:00,72.63,73.68,72.385,73.57,1117.0,,,,,,,,77.36426353926821,0.0,0.0,0.0,0.0,73.60522419806183,#000000,2.716247331810343,73.60522419806183,-0.012967964164869965,50.411116741309144,4.485607099969506,False,True,False,False,True,0.0,72.6948,,0,,,False,False,False,False,,,False,False,False,False,-18488.0,-14272.05507564051,False,False,False,False,1173.7584475571684,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,73.57,72.78,72.855,205.0,,,,,,,,77.35576052498607,0.0,0.0,0.0,0.0,73.60656831085254,#000000,2.5676677677933712,73.60656831085254,-0.29270465606164625,50.42196978395386,4.485607099969506,False,True,False,False,True,0.0,72.6078,,0,,,False,False,False,False,,,False,False,False,False,-18693.0,-14340.596857413526,False,False,False,False,1158.7389367423286,False,False,False,False
2024-12-30 18:00:00+00:00,72.855,74.07,72.855,73.84,165.0,,,,,,,,77.34976814542041,0.0,0.0,0.0,0.0,73.61106222893115,#000000,2.4847445316141874,73.61106222893115,0.09213734778606394,52.03634324897659,4.485607099969506,False,True,False,False,True,0.0,72.5475,,0,,,False,False,False,False,,,False,False,False,False,-18528.0,-14405.517836368355,False,False,False,False,1143.3321315215173,False,False,False,False
2024-12-30 19:00:00+00:00,73.63,74.08,73.495,73.65,576.0,,,,,,,,77.32984458483523,0.0,0.0,0.0,0.0,73.62904052152021,#000000,2.4222129558737846,73.62904052152021,0.008653028805320238,52.81277485483759,4.485607099969506,False,True,True,False,True,0.0,72.4862,,0,,,False,False,False,False,,,False,False,False,False,-19104.0,-14478.362521075822,False,False,False,False,1134.5362845211837,False,False,False,False
2024-12-30 20:00:00+00:00,73.645,74.23,73.37,73.63,1258.0,,,,,,,,77.28710676959994,0.0,0.0,0.0,0.0,73.67040376883828,#000000,2.3613376725074304,73.67040376883828,-0.017110542599942963,53.3248930617228,4.485607099969506,False,True,True,False,True,0.0,72.4081,,0,,,False,False,False,False,,,False,False,False,False,-20362.0,-14569.581706795576,False,False,False,False,1136.4504506526382,False,False,False,False
2024-12-31 15:00:00+00:00,73.32,73.32,72.315,72.315,2757.0,,,,,,,,77.16908906982253,0.0,0.0,0.0,0.0,73.5573365612203,"rgba(239, 83, 80, 0.5)",2.303693221646201,73.5573365612203,-0.5392803822778689,51.129852389606654,4.485607099969506,False,True,False,False,True,0.0,72.38680000000001,,0,,,False,False,False,False,,,False,False,False,False,-23119.0,-14702.13082762045,False,False,False,False,1161.575249867326,False,False,False,False
2024-12-31 16:00:00+00:00,72.2,72.54,71.94,72.53,1707.0,,,,,,,,77.09412183203978,0.0,0.0,0.0,0.0,73.50207590518036,#000000,2.288407650873367,73.50207590518036,-0.42478266702585527,50.0072945444771,4.485607099969506,False,True,False,False,False,0.0,72.40599999999999,,0,,,False,False,False,False,,,False,False,False,False,-21412.0,-14806.159807037187,False,False,False,False,1170.0314475438015,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,72.775,72.02,72.27,2986.0,,,,,,,,76.96891374682944,0.0,0.0,0.0,0.0,73.43300464538903,"rgba(239, 83, 80, 0.5)",2.2725137825525,73.43300464538903,-0.5117701174435756,48.70997218661275,3.675654291241365,False,True,False,False,False,0.0,72.39349999999999,,0,,,False,False,False,False,,,False,False,False,False,-24398.0,-14954.870507703277,False,False,False,False,1198.1859987446726,False,False,False,False
2024-12-31 18:00:00+00:00,72.27,72.765,72.01,72.35,2223.0,,,,,,,,76.88029864431388,0.0,0.0,0.0,0.0,73.3928836424061,#000000,2.2587215609918068,73.3928836424061,-0.46171412201341855,47.97469190439407,2.7500720236912954,False,True,False,True,False,0.0,72.3951,,0,,,False,False,False,False,,,False,False,False,False,-22175.0,-15066.810499831909,False,False,False,False,1214.0745879114218,False,False,False,False
2024-12-31 19:00:00+00:00,72.35,72.35,71.28,71.64,2023.0,,,,,,,,76.79190893637823,0.0,0.0,0.0,0.0,73.18267849386514,"rgba(239, 83, 80, 0.5)",2.2399803992866447,73.18267849386514,-0.6887017825497171,46.03808178940574,0.7100424807136037,False,True,False,True,False,0.0,72.4004,,0,,,False,False,False,False,,,False,False,False,False,-24198.0,-15208.379329291878,False,False,False,False,1226.6160671686089,False,False,False,False
2024-12-31 20:00:00+00:00,71.64,74.16,71.64,72.52,6061.0,,,,,,,,76.59441295634097,0.0,0.0,0.0,0.0,73.23470134377581,#000000,2.219791924750685,73.23470134377581,-0.3219677194996941,46.79497373701543,0.7100424807136037,False,True,False,True,False,0.0,72.4276,,0,,,False,False,False,False,,,False,False,False,False,-18137.0,-15253.784300930763,False,False,False,False,1301.5677560497156,False,False,False,False
2025-01-01 15:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,76.59441295634097,0.0,0.0,0.0,0.0,73.23470134377581,#000000,2.2005973022081173,73.23470134377581,-0.324776070141807,47.335610842450926,0.7100424807136037,False,True,False,True,False,0.0,72.4627,,0,,,False,False,False,False,,,False,False,False,False,-18137.0,-15298.485319520983,False,False,False,False,1281.3884109946812,False,False,False,False
2025-01-01 16:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,76.59441295634097,0.0,0.0,0.0,0.0,73.23470134377581,#000000,2.187505103211357,73.23470134377581,-0.32671985209387655,47.72178020347628,0.7100424807136037,False,True,False,False,True,0.0,72.487,,0,,,False,False,False,False,,,False,False,False,False,-18137.0,-15342.493299063293,False,False,False,False,1261.5219240025156,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,76.59441295634097,0.0,0.0,0.0,0.0,73.23470134377581,#000000,2.165664457052313,73.23470134377581,-0.3300148097497039,47.99761546135153,0.7100424807136037,False,True,False,False,True,0.0,72.4722,,0,,,False,False,False,False,,,False,False,False,False,-18137.0,-15385.818984349133,False,False,False,False,1241.9634445606162,False,False,False,False
2025-01-01 18:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,76.59441295634097,0.0,0.0,0.0,0.0,73.23470134377581,#000000,2.110995499758146,73.23470134377581,-0.3385612825123015,48.19464064554814,0.7100424807136037,False,True,False,False,True,0.0,72.4497,,0,,,False,False,False,False,,,False,False,False,False,-18137.0,-15428.472953584029,False,False,False,False,1222.708197358126,False,False,False,False
