date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_valley_865,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 18:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.357298762882323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219928.0,73919.72032837186,False,False,False,False,13838.893907356744,False,True,False,False
2025-01-09 19:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.357298762882323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219928.0,76183.41458684672,False,False,False,False,13624.337412669041,False,True,False,False
2025-01-09 20:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.357298762882323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219928.0,78412.01281030646,False,False,False,False,13413.10737526332,False,True,False,False
2025-01-10 15:00:00+00:00,56.3,56.3,55.66,55.71,35482.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184446.0,80055.95059619319,False,False,False,False,13755.260749290244,False,False,False,False
2025-01-10 16:00:00+00:00,55.72,55.755,55.23,55.4,25822.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158624.0,81274.05988927545,False,False,False,False,13942.341977983418,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,55.955,55.36,55.925,62281.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220905.0,83438.8806661859,False,False,False,False,14691.778536464295,False,False,False,False
2025-01-10 18:00:00+00:00,55.935,56.165,55.79,55.915,15487.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205418.0,85330.02980314425,False,False,False,False,14704.107551402833,False,False,False,False
2025-01-10 19:00:00+00:00,55.91,55.95,55.35,55.46,14515.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,190903.0,86966.82003875442,False,False,False,False,14701.175651381081,False,False,False,False
2025-01-10 20:00:00+00:00,55.46,55.52,54.89,54.92,51064.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139839.0,87786.54375908381,False,False,False,False,15264.94036996432,False,False,False,False
2025-01-13 15:00:00+00:00,54.92,54.92,54.92,54.92,0.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139839.0,88593.55858452438,False,False,False,False,15028.274627794332,False,False,False,False
2025-01-13 16:00:00+00:00,54.92,54.98,54.665,54.785,10472.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129367.0,89225.70496305889,True,False,False,False,14957.634711084342,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.1,54.7,55.065,13766.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143133.0,90061.47697913549,False,False,False,False,14939.159754323344,False,False,False,False
2025-01-13 18:00:00+00:00,55.065,55.12,54.93,54.985,8927.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134206.0,90745.8881887613,False,False,False,False,14845.947975186547,False,False,False,False
2025-01-13 19:00:00+00:00,54.97,55.215,54.905,55.055,13189.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147395.0,91624.16899203631,False,False,False,False,14820.258859292182,False,False,False,False
2025-01-13 20:00:00+00:00,55.04,55.07,54.8,54.93,55245.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92150.0,91632.32141076443,False,False,False,False,15446.999032016334,False,False,False,False
2025-01-14 15:00:00+00:00,55.02,55.59,55.01,55.16,5766.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97916.0,91729.74278424095,False,False,False,False,15296.906023768019,False,False,False,False
2025-01-14 16:00:00+00:00,55.16,55.21,54.945,55.0,13699.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84217.0,91613.26615192714,False,False,False,False,15272.132286965414,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.45,54.97,55.4,3246.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87463.0,91548.92094026935,False,False,False,False,15085.68062360161,False,False,False,False
2025-01-14 18:00:00+00:00,55.4,55.895,55.36,55.815,3614.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91077.0,91541.60433654425,False,False,False,False,14907.825110057398,False,False,False,False
2025-01-14 19:00:00+00:00,55.805,55.805,55.02,55.06,13552.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77525.0,91324.29264140403,False,False,False,False,14886.804565715422,False,False,False,False
2025-01-14 20:00:00+00:00,55.06,55.41,54.99,55.375,18481.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96006.0,91396.87725161482,False,False,False,False,14942.528525936888,False,False,False,False
2025-01-15 15:00:00+00:00,57.55,57.58,56.865,57.13,22484.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.891250432489887,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118490.0,91816.92566631846,False,False,False,False,15059.450564294457,False,False,False,False
2025-01-15 16:00:00+00:00,57.19,57.25,56.86,57.015,16625.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1416096245814664,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101865.0,91972.70976451506,False,False,False,False,15083.72264856896,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.12,56.885,56.91,10107.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.456055394591612,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91758.0,91969.38093095669,False,False,False,False,15006.564157893474,False,False,False,False
2025-01-15 18:00:00+00:00,56.92,57.175,56.92,57.095,6039.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.612626376315024,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97797.0,92059.73161419768,False,False,False,False,14867.532155445513,False,False,False,False
2025-01-15 19:00:00+00:00,57.095,57.095,56.79,56.95,13962.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6485761487219683,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83835.0,91932.2163953729,False,False,False,False,14853.492897221551,False,False,False,False
2025-01-15 20:00:00+00:00,56.945,57.07,56.805,56.97,30921.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7765888776771988,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114756.0,92286.07350552216,False,False,False,False,15102.60153447393,False,False,False,False
2025-01-16 15:00:00+00:00,56.7,57.17,56.63,57.15,5838.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.931651711400793,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120594.0,92724.9560868319,False,False,False,False,14958.964301381311,False,False,False,False
2025-01-16 16:00:00+00:00,57.14,57.645,57.09,57.53,6765.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.300147031523625,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127359.0,93261.91800796628,False,False,False,False,14831.926095158346,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.61,57.36,57.48,3159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.947376328867037,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124200.0,93741.57819388928,False,False,False,False,14650.950496783797,False,False,False,False
2025-01-16 18:00:00+00:00,57.48,57.52,57.335,57.415,7763.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.4841704186388185,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116437.0,94093.44519863518,False,False,False,False,14544.160566601102,False,False,False,False
2025-01-16 19:00:00+00:00,57.41,57.65,57.385,57.545,5003.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.308223769491274,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121440.0,94517.42279245477,False,False,False,False,14396.235596576278,False,False,False,False
2025-01-16 20:00:00+00:00,57.54,57.61,57.385,57.575,13357.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.499476925319126,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134797.0,95141.912361564,False,False,False,False,14380.123416784398,False,False,False,False
2025-01-17 15:00:00+00:00,58.27,58.575,58.25,58.345,6278.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.15978790759667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141075.0,95854.05325518317,False,False,False,False,14254.509100245104,False,False,False,False
2025-01-17 16:00:00+00:00,58.345,58.39,58.175,58.295,6408.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.783093401220281,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3162367971378182,0.3162367971378182,False,False,False,False,134667.0,96455.8043675059,False,False,False,False,14132.857796365335,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,58.13,58.175,5108.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.874499488092578,0.0,0.0,0.0,0.0,1.02137938123137,0.9413094871004217,False,False,False,False,0.30058989063901737,0.3084133438884178,False,False,False,False,129559.0,96969.03220676938,False,False,False,False,13992.937520452693,False,False,False,False
2025-01-17 18:00:00+00:00,58.175,58.23,58.08,58.23,6948.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.204271378055445,0.0,0.0,0.0,0.0,1.018321882156985,0.9480533000208208,False,False,False,False,0.29057086277006605,0.2994921033292419,False,False,False,False,136507.0,97582.02395550163,False,False,False,False,13883.713682926294,False,False,False,False
2025-01-17 19:00:00+00:00,58.23,58.245,58.085,58.1,18007.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.203486412054598,0.0,0.0,0.0,0.0,1.0157068062827224,0.9434554973821995,False,False,False,False,0.29257007473717483,0.2960310890332084,False,False,False,False,118500.0,97906.33366161789,False,False,False,False,13947.640602570847,False,False,False,False
2025-01-17 20:00:00+00:00,58.085,58.21,57.95,58.125,16722.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.35891085426083,0.0,0.0,0.0,0.0,1.017772636449679,0.9396361341886638,False,False,False,False,0.2756473622858744,0.2858392256595414,False,False,False,False,135222.0,98484.87112422846,False,False,False,False,13990.653926561998,False,False,False,False
2025-01-20 15:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.35891085426083,0.0,0.0,0.0,0.0,1.0264364140283548,0.9396652808868995,False,False,False,False,0.28458668981509966,0.2852129577373205,False,False,False,False,135222.0,99054.4390137753,False,False,False,False,13773.744563359485,False,False,False,False
2025-01-20 16:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.35891085426083,0.0,0.0,0.0,0.0,1.0265208919679583,0.9406798008226893,False,False,False,False,0.28458668981509966,0.2848998237762101,False,False,False,False,135222.0,99615.1763934067,False,False,False,False,13560.198136020577,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.35891085426083,0.0,0.0,0.0,0.0,1.0234574763757642,0.9654252362423573,False,False,False,False,0.28458668981509966,0.2847432567956549,False,False,False,False,135222.0,100167.2201702531,False,False,False,False,13349.962506004755,False,False,False,False
2025-01-20 18:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.35891085426083,0.0,0.0,0.0,0.0,1.0141780128277258,0.9723191178125355,False,False,False,False,0.28458668981509966,0.28466497330537727,False,False,False,False,135222.0,100710.70512885382,False,False,False,False,13142.98634312096,False,False,False,False
2025-01-20 19:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.35891085426083,0.0,0.0,0.0,0.0,1.0096492223861957,0.9733227381087529,False,False,False,False,0.28458668981509966,0.28462583156023846,False,False,False,False,135222.0,101245.76396406538,False,False,False,False,12939.219112995053,False,False,False,False
2025-01-20 20:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.35891085426083,0.0,0.0,0.0,0.0,1.0191557696719429,0.965129616884607,False,False,False,False,0.28458668981509966,0.28460626068766903,False,False,False,False,135222.0,101772.52731345971,False,False,False,False,12738.611064731564,False,False,False,False
2025-01-21 15:00:00+00:00,59.08,59.535,58.98,59.53,11317.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.08309202698003,0.0,0.0,0.0,0.0,1.019062570082978,0.9521193092621669,False,False,False,False,0.3428282377151098,0.31371724920138944,False,False,False,False,146539.0,102466.5811535611,False,False,False,False,12716.57058310782,False,False,False,False
2025-01-21 16:00:00+00:00,59.53,59.825,59.48,59.72,12776.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.110785801115075,0.0,0.0,0.0,0.0,1.0386000450146298,0.9393427864055821,False,False,False,False,0.342828239080868,0.3282727441411287,False,False,False,False,159315.0,103347.95198838961,False,False,False,False,12717.491969416225,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.72,59.445,59.53,14990.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.454866748182834,0.0,0.0,0.0,0.0,1.0382323175531316,0.9353424041380866,False,False,False,False,0.33213155230462926,0.33020214822287897,False,False,False,False,144325.0,103983.25505833706,False,False,False,False,12752.724652060935,False,False,False,False
2025-01-21 18:00:00+00:00,59.53,59.61,59.445,59.575,14795.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.705420047358746,0.0,0.0,0.0,0.0,1.0331615505265517,0.9375980282321312,False,False,False,False,0.32377826375150975,0.32699020598719436,False,False,False,False,159120.0,104838.08831324657,False,False,False,False,12784.387835749912,False,False,False,False
2025-01-21 19:00:00+00:00,59.56,59.79,59.525,59.75,15726.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.678891822404992,0.0,0.0,0.0,0.0,1.0347477447377214,0.9339570108029851,False,False,False,False,0.34282823909672583,0.3349092225419601,False,False,False,False,174846.0,105923.48229288615,False,False,False,False,12829.994225893324,False,False,False,False
2025-01-21 20:00:00+00:00,59.75,59.89,59.6,59.825,27000.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.094464361112824,0.0,0.0,0.0,0.0,1.0361845745269447,0.9321677547858807,False,False,False,False,0.3428282393690231,0.33886873095549164,False,False,False,False,201846.0,107410.6531100507,False,False,False,False,13049.684237894977,False,False,False,False
2025-01-22 15:00:00+00:00,59.26,59.26,59.05,59.1,8351.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.881348077396286,0.0,0.0,0.0,0.0,1.0261096605744124,0.934725848563969,False,False,False,False,0.25636647196232515,0.29761760145890837,False,False,False,False,193495.0,108745.29414710417,False,False,False,False,12976.836420253194,False,False,False,False
2025-01-22 16:00:00+00:00,59.1,59.24,59.01,59.175,10175.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.322910014685249,0.0,0.0,0.0,0.0,1.0251136609655769,0.9354838709677421,False,False,False,False,0.2520785109869051,0.27484805622290676,False,False,False,False,203670.0,110216.99501304055,False,False,False,False,12933.397095908183,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.975,59.025,6275.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.09374710843078,0.0,0.0,0.0,0.0,1.0249197031786466,0.9450658987706282,False,False,False,False,0.24601936305742186,0.2604337096401643,False,False,False,False,197395.0,111568.59198958255,False,False,False,False,12830.166133180925,False,False,False,False
2025-01-22 18:00:00+00:00,59.025,59.095,58.895,58.92,9814.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.23674856322788,0.0,0.0,0.0,0.0,1.021980461811723,0.945048845470693,False,False,False,False,0.233599671740487,0.24701669069032567,False,False,False,False,187581.0,112747.0789354805,False,False,False,False,12783.403867550212,False,False,False,False
2025-01-22 19:00:00+00:00,58.92,59.04,58.84,59.03,15610.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.918643524199698,0.0,0.0,0.0,0.0,1.0188637124679094,0.9511106150239984,False,False,False,False,0.22582931141823764,0.23642300105428166,False,False,False,False,203191.0,114149.31026981413,False,False,False,False,12827.227063402148,False,False,False,False
2025-01-22 20:00:00+00:00,59.03,59.05,58.825,58.96,27490.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.335203332076233,0.0,0.0,0.0,0.0,1.009440248778321,0.9502443358507333,False,False,False,False,0.22547675630312916,0.23094987867870542,False,False,False,False,175701.0,115103.60003307283,False,False,False,False,13054.556876372657,False,False,False,False
2025-01-23 15:00:00+00:00,59.39,59.44,59.155,59.35,19676.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.738828331391122,0.0,0.0,0.0,0.0,1.0123076923076924,0.9425274725274729,False,False,False,False,0.276863809507728,0.25390684409321673,False,False,False,False,195377.0,116348.14886976937,False,False,False,False,13157.21490929711,False,False,False,False
2025-01-23 16:00:00+00:00,59.35,59.51,59.25,59.45,16976.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.33851185282981,0.0,0.0,0.0,0.0,1.0143138111888113,0.9413243006993011,False,False,False,False,0.28883418072028894,0.2713705124067528,False,False,False,False,212353.0,117836.59617411402,False,False,False,False,13216.420879695605,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.625,59.43,59.54,26787.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.879154885065716,0.0,0.0,0.0,0.0,1.0181699488630183,0.9390708301599394,False,False,False,False,0.31044071168465,0.2909056120457014,False,False,False,False,239140.0,119717.26910164714,False,False,False,False,13426.817455204198,False,False,False,False
2025-01-23 18:00:00+00:00,59.54,59.595,59.355,59.475,26587.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.30853871013261,0.0,0.0,0.0,0.0,1.016451996969369,0.9400368005195371,False,False,False,False,0.30271897331353814,0.2968122926796198,False,False,False,False,212553.0,121156.58275898594,False,False,False,False,13630.85129310801,False,False,False,False
2025-01-23 19:00:00+00:00,59.48,59.59,59.445,59.56,11842.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.832554051744538,0.0,0.0,0.0,0.0,1.0183426845058265,0.9403323262839882,False,False,False,False,0.3089671615614138,0.30288972712051676,False,False,False,False,224395.0,122757.17837512569,False,False,False,False,13603.11716453269,False,False,False,False
2025-01-23 20:00:00+00:00,59.56,59.63,59.45,59.525,29424.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.516641475728012,0.0,0.0,0.0,0.0,1.0183791917454859,0.9397033533963889,False,False,False,False,0.312284489120462,0.3075871081204894,False,False,False,False,194971.0,123876.77250884466,False,False,False,False,13848.402169733734,False,False,False,False
2025-01-24 15:00:00+00:00,59.67,60.04,59.63,60.0,9478.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.402489277050126,0.0,0.0,0.0,0.0,1.019772509833103,0.9294142659721487,False,False,False,False,0.34282823963918246,0.32520767387983596,False,False,False,False,204449.0,125125.95433041296,False,False,False,False,13780.643996559567,False,False,False,False
2025-01-24 16:00:00+00:00,59.99,60.17,59.98,60.16,10756.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.3328357871265,0.0,0.0,0.0,0.0,1.0271042879830596,0.9269454737956593,False,False,False,False,0.34282824031434483,0.33401795709709037,False,False,False,False,215205.0,126522.52868187943,False,False,False,False,13733.75029118655,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,60.49,60.14,60.265,5337.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939494474846317,0.0,0.0,0.0,0.0,1.0336614798348682,0.9242087435164604,False,False,False,False,0.34282824093050357,0.33842309901379697,False,False,False,False,220542.0,127980.19490386578,False,False,False,False,13603.568116129394,False,False,False,False
