date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,56.08,56.275,55.89,56.005,10093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.0790789752052,,81.18239637003853,28.885183574209464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-30207.64635959597,False,False,False,False,12215.04092690938,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.515,55.9,56.51,8878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.13672730240182,,83.09458652159967,30.663472781992652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5207.0,-29658.58207495107,False,False,False,False,12163.303858275127,False,False,False,False
2025-01-21 18:00:00+00:00,56.52,56.76,56.45,56.695,15326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.24131244473053,,84.79614867671134,32.20642666715956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20533.0,-28880.418011773534,False,False,False,False,12212.33790698404,False,False,False,False
2025-01-21 19:00:00+00:00,56.67,56.73,56.47,56.63,10532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.309127651454325,,84.83549611092496,32.24391894556925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10001.0,-28277.605329420454,False,False,False,False,12186.286156488162,False,False,False,False
2025-01-21 20:00:00+00:00,56.61,56.71,56.325,56.48,21119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.43313048840907,,82.36607518535496,32.24391894556925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11118.0,-28011.56493671626,False,False,False,False,12324.77784398447,False,False,False,False
2025-01-22 15:00:00+00:00,56.45,56.54,56.29,56.47,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.45526800732638,,80.55024511456723,33.45088828943916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15164.0,-27812.377883433834,False,False,False,False,12196.424699116493,False,False,False,False
2025-01-22 16:00:00+00:00,56.47,56.59,56.19,56.2,4561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.47895492477815,,75.07454682796273,28.51207791496995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19725.0,-27686.9921798147,False,False,False,False,12078.046021610811,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.4,56.09,56.22,6352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9732401213680442,53.51027720458947,1.373235201366107,71.58759588506706,25.57992908665014,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13373.0,-27465.069820437726,False,False,False,False,11989.270114299015,False,False,False,False
2025-01-22 18:00:00+00:00,56.22,56.555,56.165,56.36,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.006436265244048,53.51755548896997,1.4166632453108583,70.40957187816946,24.715087505707515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11941.0,-27224.386567407684,False,False,False,False,11825.591507875775,False,False,False,False
2025-01-22 19:00:00+00:00,56.31,56.62,56.26,56.58,6214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.042928118485155,53.55010124137995,1.4831156961443852,71.18585445439959,24.715087505707515,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5727.0,-26891.093752409117,False,False,False,False,11738.59008914902,False,False,False,False
2025-01-22 20:00:00+00:00,56.6,56.74,56.44,56.69,19576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.080191865717726,53.65268344723476,1.4601136572165563,72.39585343129104,24.715087505707515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13849.0,-26259.46439190665,False,False,False,False,11860.100320325004,False,False,False,False
2025-01-23 15:00:00+00:00,56.465,57.005,56.445,56.86,21957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1183557557945987,53.76518123999129,1.4609532660144873,74.18462002313603,24.715087505707515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35806.0,-25297.209130016625,False,False,False,False,12016.641400630042,False,False,False,False
2025-01-23 16:00:00+00:00,56.85,57.045,56.72,56.77,8026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1525023296803365,53.80527926071921,1.3773368318356605,73.68867408557963,24.715087505707515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27780.0,-24474.306662884585,False,False,False,False,11954.770991317948,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.21,56.58,57.205,11585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1937971770549,53.86417922159947,1.5228485173298782,75.73846389648081,21.471742726657055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39365.0,-23484.549970436758,False,True,False,False,11949.038107731621,False,True,False,False
2025-01-23 18:00:00+00:00,57.21,57.34,56.755,56.84,13639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2221981690890433,55.45435222413907,0.6235482483674969,71.83542267576738,21.471742726657055,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25726.0,-22721.595707329212,False,False,False,False,11975.239067301674,False,False,False,False
2025-01-23 19:00:00+00:00,56.86,57.0,56.72,56.98,14466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2505007390748775,55.46692828280108,0.672326691979183,70.17722649231318,24.74418544307315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40192.0,-21746.191122719458,False,False,False,False,12013.85551587064,False,False,False,False
2025-01-23 20:00:00+00:00,56.975,57.025,56.64,56.9,24765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.273679803060853,55.499480238073915,0.6159705337755513,67.99828390526321,22.670576132743463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15427.0,-21169.862578181168,False,False,False,False,12211.547678415282,False,False,False,False
2025-01-24 15:00:00+00:00,56.75,57.08,56.69,56.92,5575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2947023261777897,55.51071944968696,0.6141452572022422,66.70764595979078,21.389523589820044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21002.0,-20516.03525138766,False,False,False,False,12108.655466346827,False,False,False,False
2025-01-24 16:00:00+00:00,56.9,57.04,56.89,56.985,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3139831985654595,55.52119366375692,0.6325916009893934,66.40435577143708,20.935421972731916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24960.0,-19810.980441288626,False,False,False,False,11982.288714930597,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.905,56.91,4916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3251455771531697,55.53529767873499,0.5912327962484587,64.9513428224175,19.34994835617246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20044.0,-19193.073767780275,False,False,False,False,11872.733851133224,False,False,False,False
2025-01-24 18:00:00+00:00,56.91,56.925,56.65,56.74,5642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.339653036955122,55.540407901089104,0.5127222199032019,61.35684587885135,15.85418205838721,False,True,True,False,False,19.890597841223734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14402.0,-18672.219910915464,False,False,False,False,11776.133326309451,False,False,False,False
2025-01-24 19:00:00+00:00,56.72,56.8,56.625,56.68,4766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3549894837277847,55.54282242681552,0.48288010670196607,58.093965664519274,12.800884031606685,False,True,True,False,False,19.24671325689247,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9636.0,-18233.332780513672,False,False,False,False,11667.44908869225,False,False,False,False
2025-01-24 20:00:00+00:00,56.69,56.885,56.56,56.825,22749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.361276475678904,55.56786989979693,0.5323942846809695,57.782037354250434,12.466004417714217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32385.0,-17448.552427327413,False,False,False,False,11839.256079565239,False,False,False,False
2025-01-27 15:00:00+00:00,55.8,55.8,55.09,55.47,24463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.355556111535997,55.44940274222487,0.0087441168029314,47.12926777466886,2.6764642792331372,False,True,False,True,False,7.255668555336872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7922.0,-17055.210529229316,False,False,False,False,12034.97303957198,False,False,False,False
2025-01-27 16:00:00+00:00,55.45,55.595,55.2,55.345,10525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3489973901089654,55.40998990405407,-0.02766708227422014,39.56404576369262,-3.801656548523738,False,True,False,True,False,6.2186039558308295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-16831.14524970638,False,False,False,False,12011.562604849933,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.72,55.125,55.19,9350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3412888227109745,55.37916782959053,-0.08079645183266781,33.951673264515826,-8.422418948033808,False,True,False,True,False,4.94328859017422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11953.0,-16755.5150907962,False,False,False,False,11970.298068340631,False,False,False,False
2025-01-27 18:00:00+00:00,55.19,55.2,54.8,54.87,16407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3314396859041837,55.19308674351429,-0.13857821219552385,29.152639276230556,-12.411955385201857,False,True,False,True,False,2.3835082942404817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28360.0,-16935.42958551254,False,False,False,False,12039.084144800467,False,False,False,False
2025-01-27 19:00:00+00:00,54.87,55.43,54.87,55.11,9688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.322017990789378,55.19715432571175,-0.037533871855197146,28.77868763434452,-12.567849643726973,False,True,False,True,False,4.120417123586993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18672.0,-16962.353157830174,False,False,False,False,12002.633227826816,False,False,False,False
2025-01-27 20:00:00+00:00,55.11,55.845,55.075,55.76,27811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3161529341592284,55.27280825939463,0.2103452381836006,34.359347600277516,-12.567849643726973,False,True,False,True,True,8.515226025772193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,-16557.681015848313,False,False,False,False,12247.724185534928,False,False,False,False
2025-01-28 15:00:00+00:00,55.88,56.59,55.88,56.59,15321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.318030777337668,55.3680368585544,0.5271557018967064,42.77896480517144,-16.932695869276756,False,True,False,True,True,13.485020047557057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24460.0,-15921.747976842913,False,False,False,False,12295.371872580896,False,False,False,False
2025-01-28 16:00:00+00:00,56.6,56.62,56.055,56.34,23300.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.3155048444528616,55.459442704316395,0.38028739080080765,46.789977820889995,-13.386614521401754,False,True,False,False,True,11.497750191920598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,-15656.914674876356,False,False,False,False,12465.986262153285,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,56.46,56.1,56.22,6767.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.310430789362109,55.47692743224829,0.321616458356178,48.70179402062364,-11.556472515369684,False,True,False,False,True,10.5566067835116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5607.0,-15501.102044258118,False,False,False,False,12377.629885995868,False,False,False,False
2025-01-28 18:00:00+00:00,56.215,56.37,56.19,56.32,7043.0,,,,,,,,,,,,,,,,,,,,,,#000000,2.2741379952899967,55.49452052035503,0.3629856593375742,50.571945492901115,-9.515277012849225,False,True,False,False,True,11.147382150748093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436.0,-15238.511314889774,False,False,False,False,12294.922445902908,False,False,False,False
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.223470226211007,55.52012801833623,0.5463855406483317,54.09483505171649,-5.831719330329868,False,True,True,False,True,13.533566614905457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8628.0,-14868.487883651173,False,False,False,False,12215.807369222242,False,False,False,False
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1783392777547275,55.61469122160969,0.6061079611763648,57.41435809858136,-2.344258813699078,False,True,True,False,True,14.642768103379854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30894.0,-14158.991947470535,False,False,False,False,12371.624309234301,False,False,False,False
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1309814449963884,56.00321375113979,0.3879837859693848,58.72219841865239,-0.669377868493747,False,True,True,False,True,13.784461169539714,-1.0,57.48,56.83,798.0,0,,,False,False,False,False,,,False,False,False,False,21142.0,-13611.689746734559,False,False,False,False,12331.009978858576,False,False,False,False
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.085343156672555,55.99082442708896,0.3280877637437531,58.24926718094324,-0.579033178402014,False,True,True,False,True,12.522163643672243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15203.0,-13164.950370816192,False,False,False,False,12231.909048953792,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0273285866376396,56.00132880751654,0.43834590916380956,59.25879597068351,1.0431713405306056,False,False,True,False,True,13.7546401360804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23054.0,-12603.416256539971,False,False,False,False,12163.987978427376,False,False,False,False
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9637839393274226,56.02050936725601,0.4478550899266468,59.99437933327926,2.4259338187560004,False,False,True,False,True,13.81192698098155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33740.0,-11884.913678919196,False,False,False,False,12141.073436126177,False,False,False,False
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.875613766210935,56.01343589432781,0.2940712611565226,57.32009385078476,2.4259338187560004,False,False,True,False,True,11.06021563577648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26198.0,-11294.480908703395,False,False,False,False,12069.76997200019,False,False,False,False
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936466955530663,55.997506697814224,0.2048861144710902,53.908943248514376,2.4259338187560004,False,True,True,False,False,9.465907916793483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12216.0,-10929.977328723497,False,False,False,False,12099.416949178481,False,False,False,False
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7057795977311958,56.00884365137483,0.35242322596937303,53.65750181289624,2.4259338187560004,False,True,True,False,False,10.949125266994852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19976.0,-10450.81488951848,False,False,False,False,12032.139167020676,False,False,False,False
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.604395179465413,56.02172010947451,0.4663937539221623,54.70326285151549,2.4259338187560004,False,False,True,False,False,11.900801396264683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27572.0,-9861.313883479435,False,False,False,False,11963.361815593998,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5049420928071167,56.02800120016374,0.32027730644253505,53.0456044118388,2.4259338187560004,False,True,True,False,False,9.811288472236583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18290.0,-9424.8594046658,False,False,False,False,11921.790314577036,False,False,False,False
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4369218163512814,56.04074813551614,0.48663181011437706,53.78628091249794,2.4259338187560004,False,False,True,False,False,11.19611949981077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29210.0,-8825.869336376407,False,False,False,False,11906.258681792895,False,False,False,False
2025-01-30 19:00:00+00:00,56.76,56.82,56.65,56.73,13040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3507416781461354,56.05643835547176,0.4986605917518469,54.18133824697017,2.4259338187560004,False,False,True,False,False,11.114958185437143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16170.0,-8438.33647844809,False,False,False,False,11923.836066571299,False,False,False,False
2025-01-30 20:00:00+00:00,56.73,56.77,55.95,56.33,13503.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2687266369392718,56.05099110114748,0.21991254122764342,50.88439602138338,5.70373481945024,False,True,False,False,False,7.92785796505143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2667.0,-8266.160719092306,False,False,False,False,11948.319228329883,False,False,False,False
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2044561106667508,56.05241714389217,0.4712358143076125,51.22672751807063,5.70373481945024,False,True,False,False,False,9.71533405980706,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7139.0,-8027.321018021107,False,False,False,False,11832.407302309264,False,False,False,False
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1142786944965615,56.06038519708372,0.8253005351877132,54.026091059480564,5.70373481945024,False,False,True,False,True,11.847243746968854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11763.0,-7720.4943355711675,False,False,False,False,11720.649049560283,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160235065025396,56.277672530432255,0.6420397415934331,55.4063956435971,5.70373481945024,False,False,True,False,True,11.447161039892926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3977.0,-7539.137834244482,False,False,False,False,11659.646738714388,False,False,False,False
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9870727859102562,56.24849324282066,0.35611027089070457,53.347543965012015,5.70373481945024,False,False,True,False,True,8.845844842292916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-928.0,-7436.639573248444,False,False,False,False,11554.923533463001,False,False,False,False
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9573273513577301,56.228874174343375,0.4294516656956959,52.32227526293789,5.70373481945024,False,False,True,False,False,9.09114968477644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5070.0,-7242.73818451591,False,False,False,False,11468.769680231017,False,False,False,False
