date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_509,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_355,aVWAP_OB_bull_696,aVWAP_OB_bull_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.116456596711888,250.43054778921396,0.7069374770089651,51.46745069215501,-6.043616348765376,False,True,True,False,True,7.966036247033806,0.0,0.0,0.0,0.0,0,0.9649515585229012,0.9151907674675833,False,False,False,False,0.09559729165349902,0.0658933510319871,False,False,False,False,148366.0,66690.85822145571,False,False,False,False,4972.987833348399,False,False,False,False
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,13.884963294971525,250.46742940806377,0.4092607572102239,50.75507234929411,-6.043616348765376,False,True,False,False,True,4.960980051927439,0.0,0.0,0.0,0.0,0,0.9593654070075156,0.9196041071239548,False,False,False,False,0.06608578695492916,0.06598956899345812,False,False,False,False,146584.0,67929.51158236338,False,False,False,False,4923.515153761602,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.66387270924383,250.50636846478906,0.5740416133930036,51.71552220375446,-5.147570166050265,False,True,True,False,True,6.272781273627885,0.0,0.0,0.0,0.0,0,0.9581701082265454,0.9327003519022641,False,False,False,False,0.054922751216211,0.06045616010483456,False,False,False,False,148518.0,69178.94551131899,False,False,False,False,4877.1660816102585,False,False,False,False
2025-03-05 18:00:00+00:00,258.35,259.34,257.49,259.34,1871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.434477446192545,250.5503999350832,0.6542569370577072,52.99329738521007,-3.4857758084039574,False,True,True,False,True,6.858816980171646,0.0,0.0,0.0,0.0,0,0.9621326549540239,0.9300818825025837,False,False,False,False,0.06624022356216393,0.06334819183349924,False,False,False,False,150389.0,70438.01612354661,False,False,False,False,4830.558855538782,False,False,False,False
2025-03-05 19:00:00+00:00,259.1,260.58,258.38,260.18,3079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.19517853591222,250.63142231806478,0.7236414161390585,54.406446663339175,-1.7090062575811515,False,False,True,False,True,7.358193961030924,0.0,0.0,0.0,0.0,0,0.965289343590557,0.9270362439527324,False,False,False,False,0.07721373349337672,0.07028096266343797,False,False,False,False,153468.0,71725.30269527456,False,False,False,False,4803.402904290118,False,False,False,False
2025-03-05 20:00:00+00:00,259.89,263.195,259.84,262.04,21558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.953054113755485,251.25548071924484,0.8325850556976031,56.57781268918413,0.7225582570400846,False,False,True,False,True,8.460010184258397,0.0,0.0,0.0,0.0,0,0.9699593939314296,0.9195369068425825,False,False,False,False,0.09826176073990896,0.08427136170167346,False,False,False,False,175026.0,73326.86389379743,False,False,False,False,5063.164099572442,False,False,False,False
2025-03-06 15:00:00+00:00,258.455,261.4,256.82,261.4,4492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.687513928452994,251.3433273418782,0.7926432802228267,57.36945881746498,1.8357769825954335,False,False,True,False,True,7.985400477534011,0.0,0.0,0.0,0.0,0,0.9588125340740932,0.9239076819232066,False,False,False,False,0.07339937006760104,0.07883536588463724,False,False,False,False,170534.0,74833.95127528894,False,False,False,False,5054.308842214729,False,False,False,False
2025-03-06 16:00:00+00:00,261.13,264.44,260.89,261.11,3447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.40065519992357,252.50373596361743,0.6940168803690008,57.57889381781595,2.451422218561767,False,False,True,False,True,7.767774163162841,0.0,0.0,0.0,0.0,0,0.9795899772209566,0.9161601041327695,False,False,False,False,0.11015292690584885,0.09449414639524305,False,False,False,False,167087.0,76264.23110047825,False,False,False,False,5029.389325281168,False,False,False,False
2025-03-06 17:00:00+00:00,261.11,261.11,258.57,258.85,1616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.081447954806114,252.44475743086127,0.5301717636080768,55.31431001033203,2.451422218561767,False,False,True,False,False,6.076976559988861,0.0,0.0,0.0,0.0,0,0.9729715531506921,0.9379448924378135,False,False,False,False,0.08092715859342099,0.08771065249433202,False,False,False,False,165471.0,77647.28178109099,False,False,False,False,4976.468560548126,False,False,False,False
2025-03-06 18:00:00+00:00,258.8,259.87,257.74,259.87,1799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.94884895055785,252.4144966522625,0.6239515938804661,54.778924892177386,2.451422218561767,False,False,True,False,False,6.719358902097955,0.0,0.0,0.0,0.0,0,0.9715973224832656,0.9434046462790394,False,False,False,False,0.07025670467370873,0.07898367858402038,False,False,False,False,167270.0,79036.78128836089,False,False,False,False,4927.205482090016,False,False,False,False
2025-03-06 19:00:00+00:00,259.87,260.45,258.11,258.57,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.793704475365512,252.4059553014838,0.5226555160332823,53.017068066289944,2.451422218561767,False,False,True,False,False,5.740683215915066,0.0,0.0,0.0,0.0,0,0.9705870823587825,0.9409650991101645,False,False,False,False,0.07515164401375507,0.07706766129888773,False,False,False,False,166067.0,80386.08700482041,False,False,False,False,4869.465862212651,False,False,False,False
2025-03-06 20:00:00+00:00,258.815,258.85,256.945,257.02,8563.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.617808560083223,252.34157446294734,0.4026943216405636,50.27127519286414,4.642286659479467,False,False,False,False,False,4.581141749756831,0.0,0.0,0.0,0.0,0,0.9681132247438248,0.9446505995859537,False,False,False,False,0.06091393293669776,0.06899079711779274,False,False,False,False,157504.0,81581.7135628852,False,False,False,False,4926.729957372145,False,False,False,False
2025-03-07 15:00:00+00:00,254.905,255.61,251.63,251.63,3077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.425460996475648,252.24029676020032,-0.05341550423117129,44.3889927073442,-0.8438301305530587,False,True,False,True,False,0.7223703111766007,0.0,0.0,0.0,0.0,0,0.9578396854359948,0.9497057387371182,False,False,False,False,0.016992393458652354,0.04299159528822255,False,False,False,False,154427.0,82711.09784873194,False,False,False,False,4898.051973536917,False,False,False,False
2025-03-07 16:00:00+00:00,251.63,252.31,249.52,249.95,2524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.241409559832622,252.13538746534846,-0.19440511029481686,39.522341156083,-5.160957568060297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541930035570794,0.9589272462062084,False,False,False,False,-0.010738162685152132,0.01612671630153521,False,False,False,False,151903.0,83783.84051774384,False,False,False,False,4861.24496619526,False,False,False,False
2025-03-07 17:00:00+00:00,249.95,250.53,248.35,250.53,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.069859080542418,252.06630970212956,-0.13878313092801167,37.04210679119372,-7.254141114692388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505835673614508,0.9746090227501096,False,False,False,False,-0.0258634966417052,-0.004868390170084995,False,False,False,False,153601.0,84866.27709886408,False,False,False,False,4812.202408579829,False,False,False,False
2025-03-07 18:00:00+00:00,250.53,250.53,249.14,249.14,2516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.834548854192235,251.9738394538077,-0.26155583328337745,34.52334149586481,-9.501467440568355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559763863950497,0.9686228411248757,False,False,False,False,-0.021812110072873443,-0.013340250121479219,False,False,False,False,151085.0,85892.92396554835,False,False,False,False,4776.602371237506,False,False,False,False
2025-03-07 19:00:00+00:00,249.65,250.285,248.03,248.03,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.644472603610451,251.85856163331792,-0.3596760286666833,32.17812945131206,-11.67744498275863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531768258843872,0.9678381064233443,False,False,False,False,-0.028761520269631927,-0.021050885195555574,False,False,False,False,147885.0,86854.04142344682,False,False,False,False,4752.15892362142,False,False,False,False
2025-03-07 20:00:00+00:00,248.03,248.61,245.67,246.92,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.485123099631156,251.5708791970232,-0.443569346094451,29.965620309484642,-13.806170151528484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449674428162284,0.9724516137318111,False,False,False,False,-0.04947497972841244,-0.035262932461984,False,False,False,False,140065.0,87679.01752540888,False,False,False,False,4799.722351162173,False,False,False,False
2025-03-10 14:00:00+00:00,242.09,242.09,238.39,241.49,6397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.435771455617372,250.24126512331839,-0.8385834397137685,26.102655675849324,-17.47834496060291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344033056601868,0.9761523828720443,True,False,False,False,-0.1207488600410268,-0.0780058962515054,False,False,False,False,133668.0,88392.02500563509,True,False,False,False,4824.486345717798,True,False,False,False
2025-03-10 15:00:00+00:00,241.49,246.0,238.39,242.25,9200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.330466012530145,249.33253562580128,-0.6855969147191091,24.678163809912277,-18.89504212676919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382008534285995,0.965366676590255,True,False,False,False,-0.10046164172949329,-0.08923376899049934,False,False,False,False,142868.0,89236.61376523765,False,False,False,False,4892.323766714421,False,False,False,False
2025-03-10 16:00:00+00:00,242.25,242.25,242.25,242.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.201666606469455,249.33253562580128,-0.6942528019206046,23.728502565954248,-20.001820401010868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541755352447725,0.9738825591586329,False,False,False,False,-0.09989216892387592,-0.09456296895718763,False,False,False,False,142868.0,90068.10812546652,False,False,False,False,4816.473785835128,False,False,False,False
2025-03-10 17:00:00+00:00,242.25,245.21,242.25,243.825,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.114342197151803,249.3306476253654,-0.5443406519225543,25.69746461375665,-20.001820401010868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567033516758376,0.9662831415707855,False,False,False,False,-0.08459119107470833,-0.08957708001594798,False,False,False,False,143854.0,90901.9979219709,False,False,False,False,4757.086595357065,False,False,False,False
2025-03-10 18:00:00+00:00,243.69,243.7,241.56,242.18,2197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.056592169471106,249.27607595049062,-0.7056143702468358,25.972723957162472,-20.001820401010868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553962415234087,0.9687961364261944,False,False,False,False,-0.0959593732436884,-0.09276822662981819,False,False,False,False,141657.0,91688.89717899462,False,False,False,False,4717.395330312769,False,False,False,False
2025-03-10 19:00:00+00:00,242.18,244.53,241.645,242.65,4969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.090122999455884,249.18097956626642,-0.6472646137830625,26.955963276798467,-20.001820401010868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575781716789482,0.9611631149173474,False,False,False,False,-0.09122840622247012,-0.09199831642614416,False,False,False,False,146626.0,92540.63520722726,False,False,False,False,4721.296177904819,False,False,False,False
2025-03-11 14:00:00+00:00,245.44,245.46,243.34,244.84,4289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.072634178669539,249.16411131734537,-0.4292929973077338,31.074103438490376,-24.367693139127002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621876356420908,0.9565201215353135,False,False,False,False,-0.0776777943669115,-0.08483805539652783,False,False,False,False,150915.0,93445.66411874311,False,False,False,False,4714.593911580713,False,False,False,False
2025-03-11 15:00:00+00:00,244.55,245.47,243.24,243.5,5103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.022986734556001,249.1048435891976,-0.5591989431527351,32.621781759752935,-22.74324609496994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960481503956803,0.9589458431892207,False,False,False,False,-0.07814188760058188,-0.08148997149855486,False,False,False,False,145812.0,94257.5452951967,False,False,False,False,4720.615711401167,False,False,False,False
2025-03-11 16:00:00+00:00,243.38,243.93,242.56,243.875,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.028439166546388,249.07884989727935,-0.5189092550552377,34.252959271927466,-21.01145323717147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618434648374765,0.9637855266597782,False,False,False,False,-0.08960066513776041,-0.08554531831815763,False,False,False,False,147300.0,95079.90893403087,False,False,False,False,4670.497638356187,False,False,False,False
2025-03-11 17:00:00+00:00,243.875,245.1,242.86,244.15,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.13900347245324,249.0369913067968,-0.4819991747783021,35.810234376639286,-19.33493532136755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626517853813741,0.9562385811407055,False,False,False,False,-0.08201065705276216,-0.0837779876854599,False,False,False,False,150575.0,95940.29794280558,False,False,False,False,4648.86201605609,False,False,False,False
2025-03-11 18:00:00+00:00,244.15,246.96,244.15,246.82,2670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.206386636375068,249.0399390939176,-0.21750489894296787,40.872854757745074,-14.496454791353123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668145981058162,0.9513313829523481,False,False,False,False,-0.0657769242057255,-0.07477745594559271,False,False,False,False,153245.0,96828.74293594038,False,False,False,False,4618.181984799407,False,False,False,False
2025-03-11 19:00:00+00:00,246.82,246.82,245.055,245.685,8320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.285519307863693,249.02176153909554,-0.3244135214975918,42.779681516903,-12.708987830845537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970311861636933,0.9492280836418111,False,False,False,False,-0.06183998899166706,-0.06830872246862989,False,False,False,False,144925.0,97574.42134003431,False,False,False,False,4675.574512166857,False,False,False,False
2025-03-12 14:00:00+00:00,244.885,247.52,244.885,246.0,3902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.3554167889988,249.01324646794401,-0.2909826354015198,44.51836876274237,-11.001012806816377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972024000592607,0.9462579322946246,False,False,False,False,-0.059113568646569734,-0.06371114555759981,False,False,False,False,148827.0,98369.03496266944,False,False,False,False,4663.581108877448,False,False,False,False
2025-03-12 15:00:00+00:00,246.0,246.525,245.38,245.54,1973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.43403970941562,249.00400133073538,-0.33199043009290924,45.01585974742825,-10.352151479775266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741912390920644,0.9466298028857428,False,False,False,False,-0.0699019539396516,-0.06680654974862571,False,False,False,False,146854.0,99120.73984696913,False,False,False,False,4621.866673080898,False,False,False,False
2025-03-12 16:00:00+00:00,245.54,248.59,245.5,248.02,2293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.481248136338527,249.01259441742687,-0.09470192905609488,48.95637182047855,-6.494093145834512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748966916586245,0.9483829460817065,False,False,False,False,-0.0602376282416413,-0.06352208899513351,False,False,False,False,149147.0,99896.34077957425,False,False,False,False,4585.760213033132,False,False,False,False
2025-03-12 17:00:00+00:00,248.02,249.3,248.0,248.0,4341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.527863945371662,249.04889302987235,-0.09963018474735022,51.54897356361991,-3.9955033713848778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789205322721053,0.9467354806616096,False,False,False,False,-0.043317396259020695,-0.053419742627077105,False,False,False,False,144806.0,100592.61456593745,False,False,False,False,4581.965481048122,False,False,False,False
2025-03-12 18:00:00+00:00,247.82,249.13,247.82,249.13,2611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.56176988520922,249.07071306034845,0.005613352714166628,54.769848546964454,-0.9351044689372969,True,False,True,False,True,0.2523611576570701,0.0,0.0,0.0,0.0,0,0.9732783156638782,0.9466436321604794,False,False,False,False,-0.04516090442678305,-0.04929032352693008,False,False,False,False,147417.0,101318.57403003144,False,False,False,False,4551.407876690787,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.97,246.81,249.97,9151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.585129311895713,249.13956372560833,0.07845310623257262,57.9469384730203,2.049769893374979,True,False,True,False,True,0.9296098032356355,0.0,0.0,0.0,0.0,0,0.9708423459613124,0.9446140535195602,False,False,False,False,-0.04605643259935176,-0.04767337806314092,False,False,False,False,156568.0,102175.15427762784,False,False,False,False,4622.719382478526,False,False,False,False
2025-03-13 14:00:00+00:00,250.015,250.015,246.92,249.48,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.60939906127796,249.14593296869455,0.03148783728238772,59.00029608689684,3.1106605282537885,True,False,True,False,True,0.5223077147323814,0.0,0.0,0.0,0.0,0,0.9725906168954874,0.9432392236876067,False,False,False,False,-0.04523991868590029,-0.046456648374520605,False,False,False,False,155425.0,103000.73328107547,False,False,False,False,4568.770244765681,False,False,False,False
2025-03-13 15:00:00+00:00,249.48,250.58,248.8,250.58,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.625732184629145,249.15368137883158,0.13423250241820536,61.147651039730505,5.2836865415912655,True,False,True,False,True,1.4263696506664871,0.0,0.0,0.0,0.0,0,0.9790692250089001,0.9412096883094566,False,False,False,False,-0.035001249645054605,-0.0407289490097876,False,False,False,False,156142.0,103824.62888912081,False,False,False,False,4509.052876629778,False,False,False,False
2025-03-13 16:00:00+00:00,250.81,253.1,250.81,252.09,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.630687271520548,249.16781282872196,0.2748822438890226,64.27095381990034,8.345647102392121,True,False,True,False,True,2.656440238887889,0.0,0.0,0.0,0.0,0,0.981743795115198,0.9435874616829826,False,False,False,False,-0.011000885517353709,-0.025864917263570656,False,False,False,False,156856.0,104646.82068928947,False,False,False,False,4450.214847534743,False,False,False,False
2025-03-13 17:00:00+00:00,252.09,252.91,251.77,251.77,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.598954211967872,249.17559476008162,0.24477936106082046,65.55797731001248,9.70172149179723,True,False,True,False,True,2.376693539476733,0.0,0.0,0.0,0.0,0,0.9874890064289163,0.9386465830123006,False,False,False,False,-0.0069233732001081705,-0.016394145231839415,False,False,False,False,156471.0,105450.29633751753,False,False,False,False,4387.188260751259,False,False,False,False
2025-03-13 18:00:00+00:00,251.77,253.79,251.77,253.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.583258156929759,249.18060991465984,0.3712835902776564,67.87618008970489,12.066546801796513,True,False,True,False,True,3.4776197119490604,0.0,0.0,0.0,0.0,0,0.9871388192893022,0.9335217664992165,False,False,False,False,-0.0022636330976987754,-0.009328889164769094,False,False,False,False,156685.0,106244.63282840874,False,False,False,False,4322.487667561317,False,False,False,False
