date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bear_708,aVWAP_OB_bear_500,aVWAP_OB_bear_354,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,0.0,0.0,0.0,0.0,18.100888066760472,"rgba(239, 83, 80, 0.5)",0.3207845534462795,18.100888066760472,-0.6730001941836781,35.18522612726304,-15.918182639774592,True,False,False,True,False,0.0,18.2619,,0,,,False,False,False,False,,,False,False,False,False,4681.0,1657.8911508809808,False,False,False,False,183.4464034974188,False,False,False,False
2024-12-23 20:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,0.0,0.0,0.0,0.0,18.100888066760472,"rgba(239, 83, 80, 0.5)",0.32121155780087374,18.100888066760472,-0.6721055376665631,34.88404853105969,-15.918182639774592,True,False,False,True,False,0.0,18.2481,,0,,,False,False,False,False,,,False,False,False,False,4681.0,1704.7610555184851,False,False,False,False,180.6022732106371,False,False,False,False
2024-12-24 15:00:00+00:00,18.01,18.075,18.005,18.055,600.0,,,,,0.0,0.0,0.0,0.0,18.102540656229678,#000000,0.3181091659186208,18.102540656229678,-0.1494476152310563,40.77051124029829,-14.08841515137982,True,False,False,True,True,0.0,18.2375,,0,,,False,False,False,False,,,False,False,False,False,5281.0,1760.2066205492063,False,False,False,False,187.10456354845667,False,False,False,False
2024-12-24 16:00:00+00:00,18.05,18.075,18.04,18.055,200.0,,,,,0.0,0.0,0.0,0.0,18.103082181856927,#000000,0.3148909435126795,18.103082181856927,-0.15269471176452148,44.97512746118301,-10.209952453657351,True,False,False,False,True,0.0,18.2275,,0,,,False,False,False,False,,,False,False,False,False,5281.0,1814.7925644166603,False,False,False,False,187.30449279576743,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.31081775315395815,18.102715409881018,0.03952345062122489,49.525186296393024,-6.121530692609717,True,False,True,False,True,0.0,18.2175,,0,,,False,False,False,False,,,False,False,False,False,5361.0,1869.7725246582625,False,False,False,False,185.64085724854624,False,False,False,False
2024-12-24 18:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.3083249864952507,18.102715409881018,0.03984299248212165,52.77522832154303,-3.306053554696007,True,False,True,False,True,0.0,18.2077,,0,,,False,False,False,False,,,False,False,False,False,5361.0,1923.9000824154987,False,False,False,False,182.76270442298738,False,False,False,False
2024-12-24 19:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.30591945298021006,18.102715409881018,0.04015628950465998,55.0966869109359,-1.3109065228822274,True,False,True,False,True,0.0,18.198300000000003,,0,,,False,False,False,False,,,False,False,False,False,5361.0,1977.1884532307622,False,False,False,False,179.9291741218558,False,False,False,False
2024-12-24 20:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.304043663886536,18.102715409881018,0.04040403263777579,56.754871617645094,0.16047958311067134,True,False,True,False,True,0.0,18.1893,,0,,,False,False,False,False,,,False,False,False,False,5361.0,2029.6506477543162,False,False,False,False,177.13957452306732,False,False,False,False
2024-12-25 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.3016694987672534,18.102715409881018,0.040722015878902104,57.93928926529451,1.2996520661400552,True,False,True,False,True,0.0,18.1807,,0,,,False,False,False,False,,,False,False,False,False,5361.0,2081.299474920916,False,False,False,False,174.39322453046162,False,False,False,False
2024-12-25 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.29913331265296794,18.102715409881018,0.041067275356363245,58.785301870758374,2.2281777345834186,True,False,True,False,True,0.0,18.1724,,0,,,False,False,False,False,,,False,False,False,False,5361.0,2132.147545077181,False,False,False,False,171.68945360750874,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.2958557598402138,18.102715409881018,0.041522227336777934,59.38959658894686,3.02155763488571,True,False,True,False,True,0.0,18.164599999999997,,0,,,False,False,False,False,,,False,False,False,False,5361.0,2182.2072730604805,False,False,False,False,169.02760161359387,False,False,False,False
2024-12-25 18:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.2921811421358667,18.102715409881018,0.042044431852032715,59.8212356733672,3.725425920796198,True,False,True,False,True,0.0,18.1557,,0,,,False,False,False,False,,,False,False,False,False,5361.0,2231.4908812300855,False,False,False,False,166.40701864284048,False,False,False,False
2024-12-25 19:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.28752504003764345,18.102715409881018,0.042725287917087865,60.12954930509602,4.366422855153857,True,False,True,False,True,0.0,18.1477,,0,,,False,False,False,False,,,False,False,False,False,5361.0,2280.010402451325,False,False,False,False,163.8270648654321,False,False,False,False
2024-12-25 20:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,0.0,0.0,0.0,0.0,18.102715409881018,#000000,0.28341485843544256,18.102715409881018,0.0433449050159054,60.349773327759465,4.959411793030434,True,False,True,False,True,0.0,18.1398,,0,,,False,False,False,False,,,False,False,False,False,5361.0,2327.777683033475,False,False,False,False,161.2871103713944,False,False,False,False
2024-12-26 15:00:00+00:00,18.115,18.13,18.09,18.13,1000.0,,,,,0.0,0.0,0.0,0.0,18.113393917048608,#000000,0.27897331074514675,18.113393917048608,0.059525704831890916,61.32367220413977,6.26074921901953,True,False,True,False,True,0.0,18.132,,0,,,False,False,False,False,,,False,False,False,False,6361.0,2390.3082615910953,False,False,False,False,174.29041098579137,False,False,False,False
2024-12-26 16:00:00+00:00,18.13,18.155,18.13,18.15,100.0,,,,,0.0,0.0,0.0,0.0,18.11463343042009,#000000,0.2745250115781478,18.11463343042009,0.12882822361649365,63.02194936344109,8.18552791297185,True,False,True,False,True,0.0,18.1242,,0,,,False,False,False,False,,,False,False,False,False,6461.0,2453.419761411388,False,False,False,False,173.1386216681822,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.155,18.105,18.105,200.0,,,,,0.0,0.0,0.0,0.0,18.115706008519386,#000000,0.271485104862426,18.115706008519386,-0.03943497572292339,60.51949996605542,8.18552791297185,True,False,True,False,False,0.0,18.1165,,0,,,False,False,False,False,,,False,False,False,False,6261.0,2512.452013172452,False,False,False,False,173.5550771461949,False,False,False,False
2024-12-26 18:00:00+00:00,18.1,18.14,18.1,18.135,389.0,,,,,0.0,0.0,0.0,0.0,18.11770413740661,#000000,0.2676730727470999,18.11770413740661,0.06461562388733175,60.354589115105426,8.18552791297185,True,False,True,False,False,0.0,18.11,,0,,,False,False,False,False,,,False,False,False,False,6650.0,2576.60004397598,False,False,False,False,176.89530850826938,False,False,False,False
2024-12-26 19:00:00+00:00,18.13,18.145,18.12,18.12,859.0,,,,,0.0,0.0,0.0,0.0,18.12132800455657,#000000,0.2641254991084347,18.12132800455657,-0.005027930135681969,59.14197930852153,8.18552791297185,True,False,True,False,False,0.0,18.1033,,0,,,False,False,False,False,,,False,False,False,False,5791.0,2626.4357022089107,False,False,False,False,187.4705750430249,False,False,False,False
2024-12-26 20:00:00+00:00,18.12,18.16,18.11,18.16,337.0,,,,,0.0,0.0,0.0,0.0,18.123113687969717,#000000,0.25999189176546317,18.123113687969717,0.14187485532648164,60.25594703483137,8.18552791297185,True,False,True,False,False,0.0,18.0971,,0,,,False,False,False,False,,,False,False,False,False,6128.0,2680.7235207793155,False,False,False,True,189.78886070127257,False,False,False,True
2024-12-27 15:00:00+00:00,18.19,18.19,18.085,18.12,228.0,,,,,0.0,0.0,0.0,0.0,18.12495345991845,#000000,0.25571824303287477,18.12495345991845,-0.019370772533477836,58.38607488400915,8.18552791297185,True,False,True,False,False,0.0,18.090700000000002,,0,,,False,False,False,False,,,False,False,False,False,5900.0,2730.6347840230474,False,False,False,False,190.3812814655939,False,False,False,False
2024-12-27 16:00:00+00:00,18.115,18.12,18.025,18.03,500.0,,,,,0.0,0.0,0.0,0.0,18.11515732349094,#000000,0.2510769954768027,18.11515732349094,-0.33916816365124663,52.936401621766215,7.473673747194766,False,False,False,False,False,0.0,18.084,,0,,,False,False,False,False,,,False,False,False,False,5400.0,2772.020291247496,False,False,False,False,195.18157167542964,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.035,17.995,18.015,602.0,,,,,0.0,0.0,0.0,0.0,18.105863804722553,#000000,0.24883045351121202,18.105863804722553,-0.3651635217489891,48.517596961491314,3.5036480136758,False,True,False,True,False,0.0,18.0774,,0,,,False,False,False,False,,,False,False,False,False,4798.0,2803.43082936769,False,False,False,False,201.48883413007414,False,False,False,False
2024-12-27 18:00:00+00:00,18.015,18.055,18.015,18.04,349.0,,,,,0.0,0.0,0.0,0.0,18.103596190627123,#000000,0.2457470317289806,18.103596190627123,-0.2587872178137222,46.77433184927756,2.078805608499678,False,True,False,True,False,0.0,18.071199999999997,,0,,,False,False,False,False,,,False,False,False,False,5147.0,2839.7652351139272,False,False,False,False,203.7758289497629,False,False,False,False
2024-12-27 19:00:00+00:00,18.04,18.085,18.03,18.08,200.0,,,,,0.0,0.0,0.0,0.0,18.103364242792583,#000000,0.24226548984031693,18.103364242792583,-0.09644065610824319,47.539519863675906,2.078805608499678,False,True,False,True,False,0.0,18.066100000000002,,0,,,False,False,False,False,,,False,False,False,False,5347.0,2878.637091933866,False,False,False,False,203.71728896604566,False,False,False,False
2024-12-27 20:00:00+00:00,18.085,18.085,18.015,18.06,450.0,,,,,0.0,0.0,0.0,0.0,18.10201064423654,#000000,0.23911573209083217,18.10201064423654,-0.17569167812255207,47.19630886314448,2.078805608499678,False,True,False,True,False,0.0,18.060299999999998,,0,,,False,False,False,False,,,False,False,False,False,4897.0,2909.929540120938,False,False,False,False,207.53562557122325,False,False,False,False
2024-12-30 15:00:00+00:00,17.82,17.855,17.79,17.855,0.0,,,,,0.0,0.0,0.0,0.0,18.10201064423654,"rgba(239, 83, 80, 1.0)",0.2385181920272108,18.10201064423654,-1.0356050502359986,41.45392085003186,-2.821774563878705,False,True,False,True,False,0.0,18.051,,0,,,False,False,False,False,,,False,False,False,False,4897.0,2940.736834072551,True,False,False,False,204.31801897321978,True,False,False,False
2024-12-30 16:00:00+00:00,17.855,17.92,17.845,17.905,0.0,,,,,0.0,0.0,0.0,0.0,18.10201064423654,"rgba(239, 83, 80, 0.5)",0.23642862664131256,18.10201064423654,-0.8332774547450408,39.43998732772398,-4.612074184359237,False,True,False,True,False,0.0,18.0427,,0,,,False,False,False,False,,,False,False,False,False,4897.0,2971.066495559798,False,False,False,False,201.15029774882876,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.94,17.9,17.93,0.0,,,,,0.0,0.0,0.0,0.0,18.10201064423654,"rgba(239, 83, 80, 0.5)",0.23426823003473068,18.10201064423654,-0.7342465694603105,38.98066142948899,-5.043042117247801,False,True,False,True,False,0.0,18.0343,,0,,,False,False,False,False,,,False,False,False,False,4897.0,3000.9259297371655,False,False,False,False,198.03168848140507,False,False,False,False
2024-12-30 18:00:00+00:00,17.935,17.96,17.91,17.945,0.0,,,,,0.0,0.0,0.0,0.0,18.10201064423654,"rgba(239, 83, 80, 0.5)",0.2301219418223961,18.10201064423654,-0.6822932354608638,39.2446586187886,-5.043042117247801,False,True,False,True,False,0.0,18.026799999999998,,0,,,False,False,False,False,,,False,False,False,False,4897.0,3030.3224269505426,False,False,False,False,194.96142974525924,False,False,False,False
2024-12-30 19:00:00+00:00,17.95,17.95,17.91,17.94,588.0,,,,,0.0,0.0,0.0,0.0,18.07182293671551,"rgba(239, 83, 80, 0.5)",0.22587567336882958,18.07182293671551,-0.5836083839814673,39.29555779087997,-5.0971047889076,False,True,False,True,False,0.0,18.0195,,0,,,False,False,False,False,,,False,False,False,False,4309.0,3050.1468854474333,False,False,False,False,201.05505098951878,False,False,False,False
2024-12-30 20:00:00+00:00,17.94,17.98,17.93,17.94,194.0,,,,,0.0,0.0,0.0,0.0,18.070091959960692,"rgba(239, 83, 80, 0.5)",0.221729219650567,18.070091959960692,-0.5867154548494259,39.33191434237381,-5.383369283339256,False,True,False,True,False,0.0,18.011999999999997,,0,,,False,False,False,False,,,False,False,False,False,4309.0,3069.6639879986355,False,False,False,False,200.94567035402235,False,False,False,False
2024-12-31 15:00:00+00:00,18.055,18.085,18.025,18.035,0.0,,,,,0.0,0.0,0.0,0.0,18.070091959960692,#000000,0.21677041867934166,18.070091959960692,-0.16188537243451886,43.118585123257816,-5.383369283339256,False,True,False,True,True,0.0,18.0122,,0,,,False,False,False,False,,,False,False,False,False,4309.0,3088.87849981261,False,False,False,False,197.8302336043476,False,False,False,False
2024-12-31 16:00:00+00:00,18.04,18.045,17.985,17.985,200.0,,,,,0.0,0.0,0.0,0.0,18.06344218620758,#000000,0.21239502971739105,18.06344218620758,-0.36932213673717057,44.144533709201525,-5.383369283339256,False,True,False,True,True,0.0,18.0153,,0,,,False,False,False,False,,,False,False,False,False,4109.0,3104.6943370248173,False,False,False,False,197.86387339342747,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.01,17.955,18.01,100.0,,,,,0.0,0.0,0.0,0.0,18.06279006194182,#000000,0.20783779624878732,18.06279006194182,-0.25399644768474067,45.75891044554995,-9.296194352796434,False,True,False,True,True,0.0,18.0174,,0,,,False,False,False,False,,,False,False,False,False,4209.0,3121.8153550554402,False,False,False,False,196.3466040384906,False,False,False,False
2024-12-31 18:00:00+00:00,18.005,18.01,17.955,17.995,0.0,,,,,0.0,0.0,0.0,0.0,18.06279006194182,#000000,0.20371378526331818,18.06279006194182,-0.3327711075330164,46.38838632968451,-8.525859847752514,False,True,False,False,True,0.0,18.0195,,0,,,False,False,False,False,,,False,False,False,False,4209.0,3138.670930946054,False,False,False,False,193.302470642545,False,False,False,False
2024-12-31 19:00:00+00:00,17.995,18.025,17.98,18.02,0.0,,,,,0.0,0.0,0.0,0.0,18.06279006194182,#000000,0.19752538894856636,18.06279006194182,-0.2166306932470387,47.77786327092958,-7.017847326606443,False,False,False,False,True,0.0,18.0222,,0,,,False,False,False,False,,,False,False,False,False,4209.0,3155.2651800786734,False,False,False,False,190.3055331132032,False,False,False,False
2024-12-31 20:00:00+00:00,18.015,18.045,18.005,18.04,7.0,,,,,0.0,0.0,0.0,0.0,18.062902299941797,#000000,0.1921086638825589,18.062902299941797,-0.11921534135388398,49.50430598203304,-5.219744283232139,False,False,False,False,True,0.0,18.023699999999998,,0,,,False,False,False,False,,,False,False,False,False,4216.0,3171.710681162725,False,False,False,False,187.4635868633861,False,False,False,False
2025-01-01 15:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,0.0,0.0,0.0,0.0,18.062902299941797,#000000,0.1864648603467889,18.062902299941797,-0.12282367787262399,50.73747934710694,-3.908347627135605,True,False,False,False,True,0.0,18.0264,,0,,,False,False,False,False,,,False,False,False,False,4216.0,3187.9012132377215,False,False,False,False,184.55717466395376,False,False,False,False
2025-01-01 16:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,0.0,0.0,0.0,0.0,18.062902299941797,#000000,0.18011125190577776,18.062902299941797,-0.1271564086056033,51.61831746501687,-2.917540206556829,True,False,True,False,True,0.0,18.0303,,0,,,False,False,False,False,,,False,False,False,False,4216.0,3203.8407293115556,False,False,False,False,181.6958231187762,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,0.0,0.0,0.0,0.0,18.062902299941797,#000000,0.17259928595888535,18.062902299941797,-0.13269058336228198,52.24748754923825,-2.138437344956813,True,False,True,False,True,0.0,18.031499999999998,,0,,,False,False,False,False,,,False,False,False,False,4216.0,3219.533121105175,False,False,False,False,178.87883361305873,False,False,False,False
2025-01-01 18:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,0.0,0.0,0.0,0.0,18.062902299941797,#000000,0.16623160333086365,18.062902299941797,-0.13777344068692882,52.69689475225352,-1.500529510841126,True,False,True,False,True,0.0,18.0308,,0,,,False,False,False,False,,,False,False,False,False,4216.0,3234.9822200027693,False,False,False,False,176.10551836324387,False,False,False,False
2025-01-01 19:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,0.0,0.0,0.0,0.0,18.062902299941797,#000000,0.16038593656755684,18.062902299941797,-0.14279493845865374,53.01789989726443,-0.9587764601198785,True,False,True,False,True,0.0,18.0304,,0,,,False,False,False,False,,,False,False,False,False,4216.0,3250.1917979872223,False,False,False,False,173.37520024908505,False,False,False,False
2025-01-01 20:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,0.0,0.0,0.0,0.0,18.062902299941797,#000000,0.15428118707311178,18.062902299941797,-0.14844518878989912,53.24718928655793,-0.48483413104130335,True,False,True,False,True,0.0,18.031,,0,,,False,False,False,False,,,False,False,False,False,4216.0,3265.165568561064,False,False,False,False,170.68721264832405,False,False,False,False
2025-01-02 15:00:00+00:00,18.15,18.165,18.12,18.14,0.0,,,,,0.0,0.0,0.0,0.0,18.062902299941797,"rgba(38, 166, 154, 0.5)",0.14737040420667902,18.062902299941797,0.5231559245103125,57.88719308286104,4.042067874242818,True,False,True,False,True,0.0,18.0335,,0,,,False,False,False,False,,,False,False,False,False,4216.0,3279.9071876531407,False,False,False,False,168.04089927393142,False,False,False,False
2025-01-02 16:00:00+00:00,18.145,18.15,18.09,18.13,100.0,,,,,0.0,0.0,0.0,0.0,18.068386667667767,#000000,0.14103740478877763,18.068386667667767,0.43685809749907495,60.487236242833205,6.453706894026851,True,False,True,False,True,0.0,18.0365,,0,,,False,False,False,False,,,False,False,False,False,4116.0,3292.8698669143323,False,False,False,False,166.98600161076968,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.07,18.1,0.0,,,,,0.0,0.0,0.0,0.0,18.068386667667767,#000000,0.13667024825016152,18.068386667667767,0.231311003945567,60.31332645781001,6.453706894026851,True,False,True,False,True,0.0,18.0408,,0,,,False,False,False,False,,,False,False,False,False,4116.0,3305.6315744040326,False,False,False,False,164.39707135323835,False,False,False,False
2025-01-02 18:00:00+00:00,18.09,18.09,18.0,18.015,0.0,,,,,0.0,0.0,0.0,0.0,18.068386667667767,#000000,0.13267008461350827,18.068386667667767,-0.4024017006041042,55.937021689172695,10.278677634517479,True,False,True,False,False,0.0,18.0434,,0,,,False,False,False,False,,,False,False,False,False,4116.0,3318.19542596366,False,False,False,False,161.84827954931217,False,False,False,False
