date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_72,aVWAP_valley_410,aVWAP_valley_380,aVWAP_OB_bull_380,aVWAP_OB_bear_333,aVWAP_OB_bear_282,aVWAP_OB_bear_72,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,26.687334574245646,26.136366768630538,25.47756898963451,24.985683251948704,24.4379479277061,23.570261698291112,23.475292543621343,23.676909174358983,,,,,26.687334574245646,23.676909174358983,23.672122593781893,,24.805920616054614,,#000000,1.8741304818669653,25.588316522762977,-0.42329844716718523,48.47644858647696,3.2864531835472803,False,True,False,True,False,0.0,26.268500000000003,23.031399999999998,0.0,0.0,0.0,0.0,0.8900756564307963,0.7799287939474856,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,2529407.0,2209747.5421013776,False,False,False,False,84494.9883473647,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,26.467779347050577,26.124858103291448,25.48425251777877,25.00044608990433,24.45933862922858,23.600347008607212,23.505105549594855,23.69822387403492,,,,,26.467779347050577,23.69822387403492,23.688068957859233,,24.792543889936336,,"rgba(38, 166, 154, 0.5)",1.8747522166605683,25.552924372289937,0.14779319914799566,45.88689850863685,1.2499872524828106,False,True,False,True,False,1.9817556334183877,26.3032,23.021074999999996,0.0,0.0,0.0,0.0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,2689777.0,2217189.8592781005,False,False,False,False,85671.345117173,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,26.142027154542273,26.084170890679093,25.467490830264076,24.995377157515183,24.463260218130646,23.614847720628163,23.52006387986355,23.70810800148784,,,,,26.142027154542273,23.70810800148784,23.6955386963443,,24.749418231638852,,#000000,1.8757071387266486,25.48349838689228,-0.4363679009335805,42.25467771862836,-1.8795611543422552,False,True,False,True,False,0.0,26.3189,23.008950000000006,0.0,0.0,0.0,0.0,0.8851340194837358,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,2535809.0,2222129.6909172,False,False,False,False,86730.20798357342,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,25.790523826312985,26.02335658264247,25.433438044324685,24.975091465928017,24.453304389302215,23.61641194794797,23.522621167977576,23.70845088773008,,,,,25.790523826312985,23.70845088773008,23.6958796678136,,24.690399789020752,,"rgba(239, 83, 80, 0.5)",1.8854724286711595,25.395434535580392,-0.9442909418915268,38.37923966710615,-5.280375520556035,False,True,False,True,False,0.0,26.3336,22.999575,0.0,0.0,0.0,0.0,0.8751429972217681,0.7892357138966064,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,2393466.0,2224786.0678022048,False,False,False,False,87592.42181328546,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,25.5053485581155,25.960556716144726,25.397193533931585,24.952798130623645,24.44157925555064,23.616515996918263,23.523801497948295,23.707690910153776,,,,,25.5053485581155,23.707690910153776,23.695394476508554,,24.638185574923305,,"rgba(239, 83, 80, 0.5)",1.8932753996021232,25.31344464748015,-0.8970932849162273,35.79561429942468,-7.555494585365466,False,True,False,True,False,0.0,26.340500000000002,22.98395,0.0,0.0,0.0,0.0,0.8735525958140797,0.7963033432998098,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,2393466.0,2227401.2605494573,False,False,False,False,88515.22147509498,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,25.304605689669714,25.904441811307237,25.36538580401812,24.93393988154659,24.432730525493806,23.61910966987495,23.527360624782755,23.70879805060512,,,,,25.304605689669714,23.70879805060512,23.69631480589221,,24.599546507162287,,#000000,1.8954714690783219,25.24692913854232,-0.6446570990258631,35.41510577485205,-7.966463868251125,False,True,False,True,False,0.0,26.361400000000003,22.968399999999995,0.0,0.0,0.0,0.0,0.8755822771097388,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,2545201.0,2232328.3882928765,False,False,False,False,89495.37308013227,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,25.06100824041479,25.819208935116546,25.31593034372493,24.904002926349587,24.41810942749003,23.62217055050188,23.53195868412368,23.709810708268705,,,,,25.06100824041479,23.709810708268705,23.69721795235839,,24.54777497699877,,#000000,1.891579736860369,25.154425368053463,-0.6631628281954167,34.936001829571595,-8.681889518599746,False,True,False,True,False,0.0,26.3565,22.950675,0.0,0.0,0.0,0.0,0.8787306384586323,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,2304227.0,2233443.095451127,False,False,False,False,91843.87892385114,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,24.998848536943406,25.79076771475977,25.300001891356946,24.895000577880545,24.414681610965815,23.625352610875723,23.535655330737818,23.711713121902946,,,,,24.998848536943406,23.711713121902946,23.698714236746117,,24.534002674427875,,#000000,1.8848343894558792,25.126437811890362,-0.4915221289854597,35.718170831536455,-8.681889518599746,False,True,False,True,False,0.0,26.3761,22.9369,0.0,0.0,0.0,0.0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,2401598.0,2236050.1482348302,False,False,False,False,91929.57072348136,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,24.91751186942884,25.750355330400158,25.276907392222775,24.881625015585605,24.409182552940194,23.629224461197573,23.540282649277813,23.713942052086956,,,,,24.91751186942884,23.713942052086956,23.70048732600985,,24.514878915392487,,#000000,1.870854396037012,25.087887734075032,-0.6162359489424559,35.65074265576604,-8.740991560293864,False,True,False,True,False,0.0,26.3617,22.917075000000004,0.0,0.0,0.0,0.0,0.8855105105105104,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,2262160.0,2236454.952138166,False,False,False,False,92666.13551846614,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,24.708568342800927,25.665516935143017,25.22004310109963,24.840970349167822,24.38119629656297,23.615417377809106,23.528235915088203,23.702539479461514,,,,,24.708568342800927,23.702539479461514,23.691918719254,,24.457810974641646,,"rgba(239, 83, 80, 1.0)",1.8924303336100405,24.93661550990737,-1.5279904673643971,32.344662491709514,-12.225933238994038,False,True,False,True,False,0.0,26.300500000000003,22.8876,0.0,0.0,0.0,0.0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,2089626.0,2234178.5342755583,False,False,False,False,93904.39698329612,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,24.591385170863575,25.614464055402742,25.1850900167591,24.815491483031103,24.363156905284473,23.605701085492406,23.519600587667718,23.69459470662979,,,,,24.591385170863575,23.69459470662979,23.685915119223438,,24.42368550139136,,"rgba(239, 83, 80, 1.0)",1.9009834462885007,24.880257609999255,-1.3415464584809538,31.2458185625957,-13.546540315340266,False,True,False,True,False,0.0,26.229899999999997,22.88295,0.0,0.0,0.0,0.0,0.863763378499499,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,2190188.0,2233496.51048834,False,False,False,False,94007.61563471788,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,24.35391888876105,25.49875343849718,25.105022222206518,24.756750505506538,24.321386226344064,23.583123930533787,23.499513721883122,23.676019588963975,,,,,24.35391888876105,23.676019588963975,23.67181213102096,,24.34931106533703,,"rgba(239, 83, 80, 0.5)",1.8916837868812515,24.764691322483046,-1.234186886135005,30.922828171394922,-14.187465726532267,False,True,False,True,False,0.0,26.164099999999998,22.885,0.0,0.0,0.0,0.0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,2430328.0,2236548.161488521,False,False,False,False,96273.23399697032,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,24.35391888876105,25.49875343849718,25.105022222206518,24.756750505506538,24.321386226344064,23.583123930533787,23.499513721883122,23.676019588963975,,,,,24.35391888876105,23.676019588963975,23.67181213102096,,24.34931106533703,,"rgba(239, 83, 80, 1.0)",1.8801856387165279,24.764691322483046,-1.32683245266462,30.40241766500054,-15.054901839164508,False,True,False,True,False,0.0,26.0812,22.88065,0.0,0.0,0.0,0.0,0.8602116402116401,0.8216402116402117,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,2430328.0,2239552.500070094,False,False,False,False,94780.62571794752,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,24.33784265995624,25.48970923775958,25.098806745669627,24.752247989859892,24.3182732936075,23.581615740304112,23.49820181116141,23.674745176737364,,,,,24.33784265995624,23.674745176737364,23.670841942776438,,24.343930331881964,,"rgba(239, 83, 80, 0.5)",1.856261225888905,24.756920423406754,-1.105404990843439,32.04828566760655,-15.054901839164508,False,True,False,True,False,0.0,26.0227,22.879925000000004,0.0,0.0,0.0,0.0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,2451874.0,2242844.3062705575,False,False,False,False,93645.2051641809,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,24.33784265995624,25.48970923775958,25.098806745669627,24.752247989859892,24.3182732936075,23.581615740304112,23.49820181116141,23.674745176737364,,,,,24.33784265995624,23.674745176737364,23.670841942776438,,24.343930331881964,,"rgba(239, 83, 80, 0.5)",1.8371404949535135,24.756920423406754,-1.1169099092003179,33.14553100267722,-15.054901839164508,False,True,False,True,True,0.0,25.9566,22.876725,0.0,0.0,0.0,0.0,0.8552787663107948,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,2451874.0,2246085.076715975,False,False,False,False,92193.3415182246,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,24.280720949725183,25.454783557366603,25.075005983664507,24.73521589217824,24.30679221364778,23.576625140958466,23.493971393812764,23.670418985950192,,,,,24.280720949725183,23.670418985950192,23.667546413202167,,24.324191764662967,,"rgba(239, 83, 80, 0.5)",1.8221682881309598,24.729233315687342,-1.0258291332710319,34.669420255719665,-15.054901839164508,False,True,False,True,True,0.0,25.8934,22.87435,0.0,0.0,0.0,0.0,0.8610312855826058,0.8167868568020388,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,2542643.0,2250682.8739761924,False,False,False,False,92171.25870398854,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,24.22754475673285,25.42450868208063,25.053749373447193,24.719491808043763,24.295562396565128,23.57056685469047,23.488580609861682,23.66538382748849,,,,,24.22754475673285,23.66538382748849,23.66369776500083,,24.305673538613775,,"rgba(239, 83, 80, 0.5)",1.826076833981376,24.700772140635003,-1.2243581973275313,34.486558656606675,-15.054901839164508,False,True,False,True,True,0.0,25.816399999999998,22.872775,0.0,0.0,0.0,0.0,0.8533326149038202,0.8193329381971012,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,2474181.0,2254147.9612013674,False,False,False,False,91803.67329772515,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,24.18143177912552,25.39667061962462,25.034222384837534,24.705094749414105,24.28536719226188,23.565247808339585,23.483878531753405,23.660922112399188,,,,,24.18143177912552,23.660922112399188,23.660281657011833,,24.289104397219482,,"rgba(239, 83, 80, 0.5)",1.8393633397171254,24.675684611017232,-1.185564898424363,34.54211226112293,-15.054901839164508,False,True,False,True,True,0.0,25.733400000000003,22.8729,0.0,0.0,0.0,0.0,0.8577514154758694,0.8186573200323537,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,2540589.0,2258588.907539331,False,False,False,False,91409.94192876817,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,24.13579688303396,25.369866284480846,25.015123187543473,24.690779221046704,24.27495420477143,23.559328484187137,23.47855731464839,23.656028259882195,,,,,24.13579688303396,23.656028259882195,23.65652801614698,,24.272554229949268,,"rgba(239, 83, 80, 1.0)",1.8756520019535272,24.650081002797997,-1.3115871175653981,33.60182715295101,-15.054901839164508,False,True,False,True,True,0.0,25.6595,22.872375,0.0,0.0,0.0,0.0,0.8541532517707661,0.8207769907705517,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,2481077.0,2262038.3353294185,False,False,False,False,90915.40019343843,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,24.13579688303396,25.369866284480846,25.015123187543473,24.690779221046704,24.27495420477143,23.559328484187137,23.47855731464839,23.656028259882195,,,,,24.13579688303396,23.656028259882195,23.65652801614698,,24.272554229949268,,"rgba(239, 83, 80, 1.0)",1.9071703179374053,24.650081002797997,-1.2899115404955337,32.97497041416973,-15.054901839164508,False,True,False,True,False,0.0,25.597799999999996,22.869899999999998,0.0,0.0,0.0,0.0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,2481077.0,2265434.2836188846,False,False,False,False,89505.85910516806,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,24.079408496637182,25.334015964876684,24.989688853716725,24.67185452447827,24.261401891845736,23.552040937520292,23.472073956117868,23.649919879103752,,,,,24.079408496637182,23.649919879103752,23.65183351999657,,24.251300563037063,,"rgba(239, 83, 80, 0.5)",1.9339735900075494,24.617894671193973,-1.0718319432613759,35.07938558890791,-17.84673614808051,False,True,False,True,True,0.0,25.5287,22.866125,0.0,0.0,0.0,0.0,0.8545034642032333,0.8222246092701007,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,2567683.0,2270120.3102294444,False,False,False,False,89460.90004927399,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,24.028076859744306,25.296906159642944,24.963604781024543,24.65272153907993,24.248104889344702,23.54567831426927,23.466550302845096,23.644431200077893,,,,,24.028076859744306,23.644431200077893,23.647602937592797,,24.230759255753583,,"rgba(239, 83, 80, 0.5)",1.953073754390738,24.587559376186277,-0.9178144819960807,38.11576563435785,-14.968903775304085,False,True,False,True,True,0.0,25.459300000000002,22.8636,0.0,0.0,0.0,0.0,0.8626032500134967,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,2669592.0,2276313.6697607706,False,False,False,False,89653.89384695966,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,23.994515411341382,25.270827219806826,24.945276856337678,24.63931941491341,24.238878973533733,23.541461194520537,23.462927665702455,23.64074182408645,,,,,23.994515411341382,23.64074182408645,23.644751750417516,,24.216743570030307,,"rgba(239, 83, 80, 0.5)",1.9710737573101111,24.566915532192695,-0.9065695921147392,40.06020430205494,-13.196992708501277,False,True,False,True,True,0.0,25.3925,22.862325000000002,0.0,0.0,0.0,0.0,0.862212379820676,0.8189478232688777,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,2593771.0,2281235.488834247,False,False,False,False,89439.43037646417,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,23.945728870061096,25.2353607386425,24.919850410111362,24.62031424839855,24.22528757126244,23.53430123756308,23.456580972682357,23.634658318459188,,,,,23.945728870061096,23.634658318459188,23.640045494059265,,24.196510295897575,,"rgba(239, 83, 80, 0.5)",1.9934959604032272,24.536478135577962,-1.0265775182027554,39.81196682628786,-13.196992708501277,False,True,False,True,True,0.0,25.3125,22.862075,0.0,0.0,0.0,0.0,0.854283556322831,0.8244497194648251,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,2499222.0,2284615.124666274,False,False,False,False,89518.64851016238,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,23.896617518111068,25.199379057264565,24.89380886375399,24.60067874152567,24.211067740024088,23.526518595626783,23.44962884881082,23.62807757150013,,,,,23.896617518111068,23.62807757150013,23.63494421980783,,24.17572211707714,,"rgba(239, 83, 80, 0.5)",2.0140509803257696,24.505184294958443,-0.9757371159694174,40.05185037645895,-13.106972759455012,False,True,False,True,True,0.0,25.2342,22.86305,0.0,0.0,0.0,0.0,0.8492649038720448,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,2594059.0,2289412.7041288125,False,False,False,False,89601.10357202032,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,25.199379057264565,24.89380886375399,24.60067874152567,24.211067740024088,23.526518595626783,23.44962884881082,23.62807757150013,,,,,23.896617518111068,23.62807757150013,23.63494421980783,,24.17572211707714,,"rgba(239, 83, 80, 0.5)",2.032950454278065,24.505184294958443,-0.9666661038506785,40.211772743239685,-12.77056016383959,False,True,False,True,True,0.0,25.1691,22.866475,0.0,0.0,0.0,0.0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2594059.0,2294135.9025144125,False,False,False,False,88211.93917555489,False,False,False,False
