date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_141,aVWAP_peak_110,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_13,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_74,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,,,,,,,,,,377.04316031961355,,,,,,,,,,,,386.68555414325823,378.6192506028141,,,,,380.7826550218953,377.04316031961355,382.6524023730361,#000000,,380.63696206669647,,81.85070906918112,25.891198072944377,True,False,True,False,True,20.0,379.0957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664395.0,233291.89114743064,False,False,False,False,179536.20677221802,False,False,False,False
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,,,,,,,,,,377.5752809328485,,,,,,,,,,,,387.74315405495025,379.3485511977053,,,,,381.5556620618347,377.5752809328485,383.5458526263278,#000000,,381.41772470120645,,83.28659840655452,27.79157233134515,True,False,True,False,True,20.0,379.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799626.0,257576.14089708286,False,False,False,False,178849.304341641,False,False,False,False
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,,,,,,,,,,378.7525171484195,,,,,,,,,,,,389.8407506154547,380.92151855036514,,,,,383.17159543807975,378.7525171484195,385.3811345829099,#000000,,383.05376513361205,,82.71571238384207,27.79157233134515,True,False,True,False,True,20.0,380.4532000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477540.0,276490.3092552676,False,False,False,False,181070.02830533645,False,False,False,False
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,,,,,,,,,,379.4525781925481,,,,,,,,,,,,390.6726878119855,381.79922827049006,,,,,383.97483142500795,379.4525781925481,386.2359580412378,#000000,,383.8762588652388,,72.95122635698745,28.46692752756246,True,False,True,False,False,16.217192254224802,380.8475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187079.0,290607.963375341,False,False,False,False,182766.01236261806,False,False,False,False
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,,,,,,,,,,380.0738725680682,,,,,,,,,,,,391.48846403376217,382.57672465910207,,,,,384.71302042031084,380.0738725680682,387.0325943464321,#000000,,384.6277328313396,,69.22263004622422,25.19818384781115,True,False,True,False,False,19.62484095843943,381.365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1414099.0,308026.4290594442,False,False,False,False,183452.12069808133,False,False,False,False
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,,,,,,,,,,381.15690948122534,,,,,,,,,,,,393.0734628631858,383.93708197672646,,,,,386.0558181070458,381.15690948122534,388.5052724199561,#000000,,385.9876216114893,,69.20325122801977,25.19818384781115,True,False,True,False,False,20.0,382.03970000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736467.0,330172.7945003831,False,False,False,False,185605.85526090176,False,False,False,False
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,,,,,,,,,,381.5433932213093,,,,,,,,,,,,393.52346608992957,384.40247577877943,,,,,386.48977836333944,381.5433932213093,388.96297093435453,#000000,,386.42900228757685,,65.95494164073997,22.107858510758746,True,False,True,False,False,18.558244025654137,382.57660000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588290.0,349678.4876089043,False,False,False,False,185025.56293127537,False,False,False,False
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,,,,381.9532071900455,,,,,,,,,,,,393.96144074247746,384.8872383946197,,,,,386.93396210904757,381.9532071900455,389.4243395685486,#000000,,386.88117194519907,,63.72136669035184,19.928415039698123,True,False,True,False,False,18.45850802755749,383.0331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418839.0,366254.61958396004,False,False,False,False,184784.09683931762,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,,,,382.2750790796505,,,,,,,,,,,,394.39525112845627,385.279455094423,,,,,387.3165951008432,382.2750790796505,389.8373531114396,#000000,,387.2683675095803,,65.17245984736172,19.928415039698123,True,False,True,False,False,20.0,383.7357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518415.0,384117.5712183172,False,False,False,False,183463.04107436695,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,,,,382.8614990308794,,,,,,,,,,,,395.16574975693646,385.9879767696335,,,,,388.00507518581645,382.8614990308794,390.57686326328496,#000000,,387.96498060002705,,66.153422547643,19.928415039698123,True,False,True,False,False,20.0,384.43879999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702594.0,404559.06623818824,False,False,False,False,183474.14121274886,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,,,420.0183333333333,383.62470183928394,,,,,,,,,,,,396.2340007663906,386.9155855853775,,,,,396.69815538109634,401.82151758630863,391.57479317588405,#000000,,394.0810544261379,,68.57641928820595,19.928415039698123,True,False,True,False,True,20.0,385.3611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1909120.0,427885.5923430225,False,False,False,False,183831.53437224112,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,,,418.4155568729891,384.175166144409,,,,,,,,,,,,396.931129636935,387.56935088813196,,,,,396.7728008856162,401.29536150869905,392.25024026253345,#000000,,394.34784476877707,,66.97110823193306,19.928415039698123,True,False,True,False,True,20.0,386.2825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737807.0,448194.45137646404,False,False,False,False,183637.44856802034,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,,,414.1290382915045,384.6277692900134,,,,,,,,,,,,397.3210156646056,388.07255641215863,,,,,396.0375949145706,399.37840379075897,392.69678603838213,#000000,,394.01342754500365,,61.56787206629662,17.467148284436973,False,False,True,False,False,14.645492225489598,386.97009999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1526020.0,464904.9249985343,False,False,False,False,184073.8757220045,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,,,412.7408010336927,385.02097580733897,,,,,,,,,,,,397.67883634223693,388.51033135803254,,,,,395.9877361353253,398.8808884205158,393.09458385013477,#000000,,394.11715078560195,,59.04822054378094,15.103172847798092,False,False,True,False,False,15.903084049245926,387.7777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703611.0,484109.67034739425,False,False,False,False,183973.36602088818,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,411.5939679688944,385.3335516715787,,,,,,,,,,,,397.92219158199896,388.8490369227948,,,,,395.92468703631675,398.46375982023653,393.38561425239686,#000000,,394.17853365155565,,56.1506832906337,12.352823922766035,False,True,True,False,False,14.051742693665897,388.4927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543750.0,500538.2025900703,False,False,False,False,183599.5308887814,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,410.57350325457355,385.63993904869534,,,,,,,,,,,,398.1344798924728,389.1743682737491,,,,,395.88057261737276,398.1067211516345,393.65442408311094,#000000,,394.24684022073234,,53.06130128259971,9.418495020243867,False,True,False,False,False,12.28588769645799,389.0878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373398.0,514070.91262743354,False,False,False,False,183394.14281298633,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,410.57350325457355,385.63993904869534,,,,,,,,,,,,398.1344798924728,389.1743682737491,,,,,395.88057261737276,398.1067211516345,393.65442408311094,#000000,,394.24684022073234,,51.00171327724371,7.409812053445272,False,True,False,False,False,12.28588769645799,389.74019999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373398.0,527393.8132068531,False,False,False,False,180550.82276937415,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,409.6597785244729,385.81510954808033,,,,,,,,,,,,398.20472314901673,389.34968559906207,,,,,395.757324205158,397.73744403627666,393.7772043740394,#000000,,394.21395270422187,,49.043644497979415,5.423805425736077,False,True,False,True,False,11.490277902905163,390.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250934.0,538611.4905214756,False,False,False,False,179650.25187372492,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,408.6810047765567,386.01242631550184,,,,,,,,,,,400.66833333333335,398.26624532272996,389.54268636487757,,,,,396.6341392225999,397.34671554602926,396.15908834031364,#000000,15.913536275252696,395.1062111258927,0.4467133358135012,47.36069431449629,3.636063600486267,False,True,False,True,False,11.00125706625666,390.88489999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101920.0,547344.9557847085,False,False,False,False,179175.27122451988,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,408.89424519800514,386.35452287932964,,,,,,,,,,,405.8454925805497,398.58687302982435,389.91765825157194,,,,,397.9197583878562,397.62438403866736,398.11667462064867,"rgba(38, 166, 154, 0.5)",15.947970095349497,396.12616389482844,0.9699564278517412,51.363468652659876,3.636063600486267,False,True,False,False,True,15.593970234270131,391.7988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259218.0,558381.7471678912,False,False,False,False,178836.0887249149,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,408.9536059187564,386.5279170730647,,,,,,,,,,,406.7459847504436,398.74157378654365,390.105609724162,,,,,398.21493825059406,397.74076149591053,398.53105608704976,"rgba(38, 166, 154, 0.5)",16.083566660212938,396.38757955679415,0.8650084112016027,53.22272164204533,3.636063600486267,False,True,True,False,True,14.687257990614867,392.6089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175311.0,567946.5417854433,False,False,False,False,177364.31990747436,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,408.9134646696746,386.6905023842526,,,,,,,,,,,407.00465132848876,398.87146333497486,390.27840660540323,,,,,398.3516976645588,397.8019835269636,398.71817375628893,"rgba(38, 166, 154, 0.5)",16.10108711566725,396.53096072084173,0.6821924010627937,52.75342103344014,3.636063600486267,False,True,True,False,True,12.759755502104802,393.3092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088572.0,576018.2543159015,False,False,False,False,175959.27618797863,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,408.6825158394512,386.97609349231925,,,,,,,,,,,406.8396705548883,399.06875975649393,390.57460375438524,,,,,398.4283286795076,397.8293046658852,398.8276780219225,"rgba(38, 166, 154, 0.5)",16.152372659784074,396.66239425309885,0.6660077731914447,52.381087495445044,3.636063600486267,False,True,True,False,True,12.694154997705812,393.99269999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918619.0,581329.893783872,False,False,False,False,175866.15562692468,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,408.6118037902163,387.13703490762356,,,,,,,,,,,406.8862078708053,399.1853195823509,390.74205877115213,,,,,398.51248498442965,397.8744193489199,398.9378620747695,"rgba(38, 166, 154, 0.5)",16.18670871508555,396.7662131104686,0.6711547777101019,52.2697268832312,3.636063600486267,False,True,True,False,True,12.79903158192213,394.7325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012564.0,588015.693880246,False,False,False,False,174596.0601908483,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,408.85479118547244,387.4722928302596,,,,,,,,,,,407.76818311499727,399.490492559289,391.1029824418189,,,,,398.9377484263674,398.163542007866,399.4538860387017,"rgba(38, 166, 154, 0.5)",16.394769565843756,397.1677343899523,0.99984727105886,55.59070631421858,0.4181849071585688,False,True,True,False,True,15.676343712667315,395.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175437.0,597123.0009518701,False,False,False,False,174414.30731967237,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,409.2725939299509,387.8430340825909,,,,,,,,,,,408.83094039587513,399.85467035165345,391.5065511400514,,,,,399.4615579800244,398.5578140062709,400.06405396252666,"rgba(38, 166, 154, 1.0)",16.546073586931243,397.65273588903966,1.078036068028184,58.713132848579775,3.5403003313067103,False,True,True,False,True,16.573923559430302,396.3521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341153.0,608658.3497743217,False,False,False,False,174279.449841848,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,409.59382348791814,388.12955308683496,,,,,,,,,,,409.5266184390185,400.13686139690526,391.8177957252429,,,,,399.84093042718393,398.8616882873765,400.49375852038884,"rgba(38, 166, 154, 1.0)",16.76073500291194,398.0093239206147,1.0092442888958308,60.292111984755465,5.168095744019396,False,True,True,False,True,16.16189852235331,397.1592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213394.0,618034.0962894484,False,False,False,False,173558.20255747825,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,408.98843119002333,388.3988124039657,,,,,,,,,,,408.4151911377434,400.21766537713467,392.0684453428111,,,,,399.6177090903356,398.69362179699453,400.2337672858964,#000000,16.71726724995165,397.90937403798404,0.2868666206212512,53.71057870370989,9.2565452059374,False,True,True,False,False,7.927238547891051,397.7192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981925.0,623675.8157268213,False,False,False,False,174456.0443782925,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,408.48241057286583,388.6501923263041,,,,,,,,,,,407.614395285094,400.28824641293295,392.2996876953864,,,,,399.46698645851666,398.56630144958496,400.06744313113785,#000000,16.71730106670795,398.44331787676697,0.21634366150380324,49.03927707946562,5.100583251382972,False,True,False,True,False,7.525739824020423,398.2896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755945.0,625726.5007543124,False,False,False,False,175254.8653956833,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,408.5004745082825,388.89586228491765,,,,,,,,,,,407.7197528969174,400.4638093897448,392.54887913340207,,,,,399.62575564265296,398.69816839660007,400.2441471400214,"rgba(38, 166, 154, 0.5)",16.795900028452348,398.9213116479714,0.6033429786353874,50.02229291520359,5.100583251382972,False,True,False,False,False,10.957051832210869,398.9565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912729.0,630176.1519054084,False,False,False,False,174968.49538954865,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,408.41973140552585,389.0474482723623,,,,,,,,,,,407.6338396828225,400.54873386417876,392.6967888632997,,,,,399.6693084176378,398.7335898389441,400.2931208034336,#000000,16.82050130799472,399.01393341663106,0.42959876468927977,49.21356510017873,5.100583251382972,False,True,False,False,False,9.198754367129666,399.56269999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799313.0,632798.4286200531,False,False,False,False,174014.19313544713,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,408.2686858473944,389.1962301596133,,,,,,,,,,,407.44133798527463,400.6122387810353,392.8369187623581,,,,,399.6710823071352,398.7324580035039,400.29683184288933,#000000,16.831711539571703,399.0230259903587,0.3277726092602532,47.813196767082204,3.870040493407103,False,True,False,True,False,8.150610906226603,400.13489999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673051.0,633422.4994941609,False,False,False,False,173273.84905582777,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,408.492788343911,389.4390828515383,,,,,,,,,,,407.8397160004838,400.8307433088368,393.0921318519151,,,,,399.938892471337,398.96593559772464,400.58753038707863,"rgba(38, 166, 154, 0.5)",17.02593804218188,399.4436319978271,0.9295445550760822,51.97900927172722,3.870040493407103,False,True,True,False,True,13.11245424334188,401.0179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801793.0,636032.8948508406,False,False,False,False,172583.43279139634,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,408.6312899687341,389.5778530706527,,,,,,,,,,,408.0740732396176,400.9584736856737,393.23843765462186,,,,,400.09602552386,399.1045715196934,400.75699485997103,"rgba(38, 166, 154, 0.5)",17.16931454030078,399.66894207392625,0.8946809081991823,54.61645781896871,-1.5974404808130345,False,True,True,False,True,12.963438125502464,401.9081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730018.0,637490.0282640058,False,False,False,False,171020.51135277003,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,409.4879694837667,390.0789440674237,,,,,,,,,,,409.4021528978837,401.51536778936855,393.78882704795103,,,,,400.8546522572787,399.7834567755952,401.5687825784011,"rgba(38, 166, 154, 1.0)",17.52069689160701,400.6930298940569,1.4135836182296646,59.76619255398093,3.2395951727911267,False,True,True,False,True,17.291400464729204,403.0585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920674.0,641880.4774382073,False,False,False,False,171324.93753334723,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,409.72591770793946,390.357873374321,,,,,,,,,,,409.7570469260189,401.76501503109773,394.0799468505715,,,,,401.1371599779897,400.0418955411302,401.8673362692294,"rgba(38, 166, 154, 0.5)",17.591442993785463,401.01556490904954,0.8688562442745604,58.518914501089704,3.2395951727911267,False,True,True,False,True,11.860837491587215,404.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771095.0,643883.8033693979,False,False,False,False,170987.79121500076,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,409.9780874019607,390.598904042529,,,,,,,,,,,410.12125829672357,401.993521084294,394.33421002530963,,,,,401.4051961701634,400.2884957222449,402.1496631354424,"rgba(38, 166, 154, 0.5)",17.575141746381604,401.3212619200106,0.9071755044747729,58.02747732893752,3.2395951727911267,False,True,True,False,True,12.257708848177579,404.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891393.0,647721.1552551435,False,False,False,False,170201.90297910926,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,410.32528640725684,390.884216458166,,,,,,,,,,,410.6107287346072,402.27810031437696,394.63823290434476,,,,,401.74731296375035,400.6047514327114,402.50902065110967,"rgba(38, 166, 154, 1.0)",17.66651856932657,401.70980177617486,1.1128507377769437,59.13072910221106,3.2395951727911267,False,False,True,False,True,13.924113579032628,405.7934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023407.0,653545.7419953739,False,False,False,False,169609.84246780523,False,False,False,False
