date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_213,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,56.296141761092024,57.247501284363686,58.088926742953284,58.64940174288231,58.486492043366354,58.34658312340314,56.607005752087794,55.488624654205324,54.98210053271357,,,,,,,,52.72993072707905,56.74219078797553,57.44357720509074,57.52640311040428,58.64387132696917,58.45188548221073,57.38442265178663,56.07506141924739,,,57.38442265178663,56.07506141924739,,57.01118354987242,57.13253084856305,56.87466783884544,"rgba(239, 83, 80, 1.0)",2.5731527529647478,57.13800123844484,-1.3807968587761175,31.67059579190173,-18.294625247055283,False,True,False,True,True,0.0,57.793,54.133125,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.785630683352841,False,False,False,False,-0.23091894892707795,-0.24127149608720272,False,False,False,False,5305165.0,4982788.181424922,False,False,False,False,220630.4985166566,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,56.21342847787118,57.16243440587021,58.03554736464727,58.601967230463394,58.449857784607765,58.315758633238126,56.595320010790914,55.48413230519034,54.980299348618324,,,,,,,,53.239386811361484,56.66092233474969,57.36084167144033,57.46666168948024,58.60128766768087,58.4163516352569,57.36658827853076,56.06705108661105,,,57.36658827853076,56.06705108661105,,57.001049219788754,57.09319395125528,56.89738639688891,"rgba(239, 83, 80, 0.5)",2.6121601240187178,57.12734608673691,-0.9790158203634616,36.8551530112993,-19.397321962571496,False,True,False,True,True,0.0,57.7304,54.203975,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565778365,False,False,False,False,5505261.0,4990888.53520128,False,False,False,False,220312.1341985689,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,56.15652619816696,57.08714115240727,57.98236435577587,58.55278871619073,58.41196607774415,58.284018751306604,56.58537502537329,55.48252819973955,54.981722579021366,,,,,,,,53.752464675109366,56.5956086711013,57.285364559461996,57.410475553993805,58.55702188139478,58.37964551115855,57.34945687516979,56.06137072641762,,,57.34945687516979,56.06137072641762,,56.995049382913706,57.05827011730287,56.923926056725904,"rgba(239, 83, 80, 0.5)",2.6367164520760697,57.12088230815698,-0.7398908239150677,41.77246434952092,-14.896075890412334,False,True,False,True,True,0.0,57.666900000000005,54.2754,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.1559386335864864,False,False,False,False,5758784.0,5002793.891244671,False,False,False,False,220827.03134277713,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,56.16203310596087,57.073900114550554,57.96783284994832,58.537640763577535,58.400513844738754,58.27462719382132,56.5846004947271,55.485153116395146,54.985493607723434,,,,,,,,54.03864290202892,56.590623738855065,57.270011391578336,57.398051900038745,58.5433486259904,58.36861042599408,57.345691897075405,56.06233884796103,,,57.345691897075405,56.06233884796103,,57.00524204829206,57.052421676827,56.95216496619024,#000000,2.6401872237734474,57.1314763258276,-0.2619042769396176,47.71395513902634,-9.548274340540097,True,False,False,False,True,0.0,57.6367,54.353775000000006,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117943,False,False,False,False,5879855.0,5016391.73789204,False,False,False,False,219280.4262056798,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,56.16289468365923,57.05396687470122,57.94792771588706,58.51732657269297,58.38503325307462,58.261846471123064,56.582877057510494,55.4877920950269,54.98962651115151,,,,,,,,54.29995622195484,56.58009168078934,57.24779381225612,57.380238831332555,58.52498724043657,58.35367117996684,57.34015296364975,56.06284925069987,,,57.34015296364975,56.06284925069987,,57.01053131858311,57.04325458164745,56.97371764763574,#000000,2.6454523413000763,57.13683786904759,-0.3768118795735721,50.83996014893732,-6.824341765802799,True,False,True,False,True,0.0,57.61690000000001,54.424075,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785717,False,False,False,False,5727104.0,5027410.5326534035,False,False,False,False,218248.96223349872,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,56.12384774762139,56.99513815492701,57.90213910190542,58.4738646899144,58.35125963653646,58.23345809336714,56.574495204742924,55.48721720674753,54.99187716577185,,,,,,,,54.480923066314794,56.53147416116109,57.18765936778819,57.33362187220277,58.48564865705652,58.32094065002348,57.32506852913778,56.05845297964857,,,57.32506852913778,56.05845297964857,,56.99159331087455,57.01481077794823,56.96547366041665,"rgba(239, 83, 80, 0.5)",2.6478057003917397,57.11657556994347,-0.6483011837649217,50.93611968112175,-6.68855246875836,True,False,True,False,True,0.0,57.5791,54.48695,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.0899222389339151,False,False,False,False,5477870.0,5034394.400364203,False,False,False,False,218729.3504159251,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,56.120406818661344,56.96690843518593,57.87385506352363,58.445066825609885,58.32901995668381,58.21493418322041,56.57128113568405,55.49010834190594,54.99689366157498,,,,,,,,54.67564794084335,56.51478123141418,57.15652352851114,57.308032382916814,58.45949060653053,58.29944116449917,57.31656080915095,56.058358581071495,,,57.31656080915095,56.058358581071495,,56.9880770980581,57.00094160245,56.9736045306172,#000000,2.638663857893786,57.11252606283829,-0.42541457468337934,52.39576293239127,-5.044523607110186,True,False,True,False,True,0.0,57.5533,54.554224999999995,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.7911776429425579,False,False,False,False,-0.060402865054260055,-0.07516255199408758,False,False,False,False,5692526.0,5044597.991056231,False,False,False,False,218666.19769629833,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,56.13636140476694,56.962090845606525,57.862368362015566,58.431681609365775,58.318849720413965,58.20663243519254,56.571849771302986,55.49430003666107,55.002283280420905,,,,,,,,54.8304813238725,56.51917611216679,57.14876275040204,57.3003968590763,58.447281046512785,58.2896599540205,57.313946164952846,56.06078132412353,,,57.313946164952846,56.06078132412353,,56.99393547063962,56.99849082952736,56.98881069189091,#000000,2.6107527615578503,57.11841373252829,-0.16601102138437132,54.887417600848046,-2.3864161532766843,True,False,True,False,True,0.0,57.5387,54.62275,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.04640206068702221,False,False,False,False,5833883.0,5056834.96793908,False,False,False,False,217467.6054839526,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,56.15236548713018,56.95736833628335,57.85064439296783,58.4179323449363,58.308375002843405,58.19807140846847,56.572468225648,55.49868468841839,55.007915490626424,,,,,,,,54.96982590991665,56.52372804584868,57.141039942309426,57.292694202134776,58.43472001390479,58.27958405080308,57.311261378673954,56.06332611889901,,,57.311261378673954,56.06332611889901,,56.998823825871334,56.99598059748026,57.00202245781129,#000000,2.5918326814531465,57.123255596824144,-0.1845241015156891,56.417646146774715,-0.611727329136599,True,False,True,False,True,0.0,57.506800000000005,54.691950000000006,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431462,False,False,False,False,-0.015707909451991395,-0.031054985069506803,False,False,False,False,5685788.0,5066586.177738474,False,False,False,False,216392.06121288356,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,56.155490881148154,56.94833594379384,57.839287055070315,58.40574917878129,58.298944941036765,58.19023560242369,56.57169588476439,55.50078673182952,55.01100478503178,,,,,,,,55.037879844668325,56.520357923269565,57.13034178910202,57.28334501211629,58.423596275368475,58.27047663798621,57.30799631554188,56.06402130724097,,,57.30799631554188,56.06402130724097,,56.99762035936315,56.991281222653306,57.00475188816172,#000000,2.563261906946608,57.12178383275886,-0.3303540034141731,56.17124905027238,-0.4451346181961213,True,False,True,False,True,0.0,57.4516,54.76045,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779620004623,False,False,False,False,5578544.0,5074523.508316171,False,False,False,False,214699.84320958302,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,56.17537608413645,56.948604432120646,57.83095585921911,58.39497739589382,58.29078955533553,58.18364137567527,56.57320718212311,55.50567537904531,55.0169915277448,,,,,,,,55.15681680604419,56.52939240450521,57.12758249944332,57.279423050517984,58.413711339192375,58.262654340680506,57.306536809949655,56.067259892050764,,,57.306536809949655,56.067259892050764,,57.00374093727518,56.99113542125489,57.017922142798,#000000,2.516510475434769,57.12791277537083,-0.023013127080595688,57.98319813212545,1.7145883789737866,True,False,True,False,True,0.5505542393506282,57.4123,54.832,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439232419257,False,False,False,False,5717935.0,5084498.880280262,False,False,False,False,213532.26424509336,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,56.20588488345675,56.95761555592498,57.82764067709934,58.38827478934801,58.285921142562046,58.179914011897786,56.576589303602965,55.512089016113855,55.02433992393599,,,,,,,,55.28884451213992,56.54784155121553,57.13306043225368,57.28170271857599,58.40750824947969,58.25804640562873,57.30721868154077,56.072194719694096,,,57.30721868154077,56.072194719694096,,57.014981563204124,56.99536325599351,57.03705215881605,#000000,2.491576822629199,57.13939666565839,0.08853964779975058,59.85711879622831,3.874436672595195,True,False,True,False,True,1.1872999609591126,57.3801,54.905,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777256,False,False,False,False,0.0337619033150855,0.006078732041333123,False,False,False,False,5854424.0,5096435.703841808,False,False,False,False,212337.79503199115,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,56.26035461742599,56.98326222484152,57.832427790497306,58.38743925475862,58.285926169320476,58.18054854305609,56.58391028659891,55.52238886031879,55.03545646726211,,,,,,,,55.47218835614916,56.58587590320312,57.15366244804046,57.29513203026034,58.406606210852544,58.25823557739083,57.311816386414655,56.08104660855738,,,57.311816386414655,56.08104660855738,,57.037428102055785,57.00796824600886,57.07057044010856,"rgba(38, 166, 154, 0.5)",2.4645555453338823,57.16255132923039,0.5142706859130272,63.26136656508313,7.360560632401729,True,False,True,False,True,3.489967537836911,57.385799999999996,54.982625,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,6010316.0,5110604.390603951,False,False,False,False,211462.666426844,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,56.26035461742599,56.98326222484152,57.832427790497306,58.38743925475862,58.285926169320476,58.18054854305609,56.58391028659891,55.52238886031879,55.03545646726211,,,,,,,,55.47218835614916,56.58587590320312,57.15366244804046,57.29513203026034,58.406606210852544,58.25823557739083,57.311816386414655,56.08104660855738,,,57.311816386414655,56.08104660855738,,57.037428102055785,57.00796824600886,57.07057044010856,"rgba(38, 166, 154, 0.5)",2.4432767338552037,57.16255132923039,0.5187495354935604,65.530865077653,9.691542293230974,True,False,True,False,True,3.489967537836911,57.374300000000005,55.059675,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,6010316.0,5124553.40780389,False,False,False,False,208184.1754744898,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,58.434999999999995,56.33597908301579,57.02082092255433,57.840954335827355,58.38797150264287,58.28729683945108,58.18261324640063,56.59475321382941,55.53719425116465,55.05132540057594,,,,,,,,55.70221725954624,56.63991667763174,57.184401250667946,57.315717455249,58.406894952801984,58.2598291119464,57.31902630740232,56.09392607089219,,,57.31902630740232,56.09392607089219,58.434999999999995,57.14421321564444,57.167390879546204,57.11524113576723,#000000,2.4073114550139523,57.375457389366204,0.37574806066319927,66.33024529981368,10.68390661943846,True,False,True,False,True,3.1341752613234846,57.396,55.134125000000004,-1.0,58.95,58.075,241.0,0,0.8670127080723107,0.7977447646321824,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,5795760.0,5134959.711558868,False,False,False,False,208282.9634516295,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,58.33260827867422,56.359176282909814,57.03129870679474,57.842211097709004,58.386590103891564,58.286520615175476,58.18225808416869,56.59811484013344,55.54220422877024,55.05680956086879,,,,,,,,55.77178772939999,56.65602879079722,57.19260804352815,57.320991556124135,58.405564440497756,58.25916420325009,57.320901195196605,56.0981326977512,,,57.320901195196605,56.0981326977512,58.33260827867422,57.14683169198007,57.1617791799096,57.12814733206814,#000000,2.3796661265551147,57.377747291625134,0.3077123720019073,66.01417345294158,10.685590961684106,True,False,True,False,True,2.726715926472778,57.4179,55.205825000000004,0.0,0.0,0.0,0.0,0,0.8629316892284323,0.8057007550373059,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,5712104.0,5143907.685023071,False,False,False,False,206350.7624678833,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.70404625757954,56.3729331503387,57.0255622665161,57.828243141395035,58.36975319862636,58.27352072035142,58.171570324998754,56.59919194762251,55.548244453788634,55.06451548605716,,,,,,,,55.84042714345928,56.65968069626083,57.18368639729454,57.31205555966414,58.39006167774296,58.24664843983877,57.31767608414847,56.101739601715316,,,57.31767608414847,56.101739601715316,57.70404625757954,57.111642030411026,57.09575809472742,57.13149695001554,#000000,2.372280817963849,57.33729978797204,-0.24756756600010277,60.30461972314555,15.787650326696962,True,False,True,False,False,0.0,57.4042,55.266575,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,5506658.0,5149531.720914186,False,False,False,False,206336.73514279982,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,56.26633082374584,56.26108443970166,56.91658176428548,57.75019250961864,58.29863122637518,58.216065900987616,58.12193631419583,56.576846055985975,55.53678072970414,55.05734872231564,,,,,,,,55.666979854729824,56.55260046868116,57.07675104901165,57.22691878231701,58.32494568848258,58.1906448705912,57.28637121381293,56.084900538990695,,,57.28637121381293,56.084900538990695,56.26633082374584,56.9673283863074,56.90017984869159,57.05126405832713,"rgba(239, 83, 80, 1.0)",2.393080515016429,57.17611134384458,-1.3146700765406474,50.59741850564556,6.930694798673031,True,False,False,False,False,0.0,57.297200000000004,55.311575000000005,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,5181893.0,5150033.44617133,False,False,False,False,208172.8322723688,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,55.88627025518078,56.202388893295726,56.852637886511076,57.6999368053829,58.251216479992124,58.17770165834596,58.0888427184663,56.56359862953085,55.53161112045407,55.055291132176464,,,,,,,,55.59637882984258,56.492924898370866,57.012744637437656,57.174544083219445,58.2813714080673,58.153274680568366,57.266434460821365,56.07574141386011,,,57.266434460821365,56.07574141386011,55.88627025518078,56.90905055508467,56.830949557933614,57.00667680152347,"rgba(239, 83, 80, 1.0)",2.400075698881247,57.11100048368084,-1.0399673997133945,45.973907671650466,3.0603612376210307,False,False,False,True,False,0.0,57.1778,55.35912499999999,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,5445454.0,5154613.609796581,False,False,False,False,209031.56355496772,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,55.42596221939909,56.098767740329905,56.749024246261214,57.62228237903868,58.17968761520232,58.11931381544785,58.038099949732356,56.54014809020619,55.519212910335405,55.04729473471805,,,,,,,,55.45557328198982,56.39200809828857,56.910435192131885,57.0909983115218,58.215560117524554,58.09630194447585,57.2339512019165,56.05787219231607,,,57.2339512019165,56.05787219231607,55.42596221939909,56.8218052244909,56.73397937006712,56.93158754252063,"rgba(239, 83, 80, 1.0)",2.4265389785483267,57.01412414973642,-1.2648155157897016,41.74033706244617,-0.5512769986180786,False,True,False,True,False,0.0,57.0374,55.406425,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,5107189.0,5153878.344528417,False,False,False,False,211035.18272465817,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,55.13342521111454,56.010599133570636,56.662356261952226,57.557463373242605,58.12029101303534,58.070526120878654,57.99551193389719,56.51937436145503,55.50729318187271,55.03895773424418,,,,,,,,55.33686047014779,56.30672984149489,56.82506726173137,57.020807992990235,58.160809071023415,58.04865271161888,57.205995919619305,56.041562888192466,,,57.205995919619305,56.041562888192466,55.13342521111454,56.75346024900452,56.66157983252631,56.868310769602296,"rgba(239, 83, 80, 1.0)",2.461247480884867,56.938502097872785,-1.3036080779326054,38.55379856104622,-3.3294603687377418,False,True,False,True,False,0.0,56.901199999999996,55.452600000000004,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,4841834.0,5149040.447714023,False,False,False,False,211877.35043435337,False,False,False,False
