date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_312,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_104,aVWAP_valley_37,aVWAP_OB_bull_354,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,75.36953548726271,64.77333333333333,92.87370447502224,91.0332363966746,85.00371209460803,"rgba(239, 83, 80, 1.0)",17.56931347266871,92.60254624367451,-1.504187758092307,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.8748793152936879,0.8610929902843373,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,1657744.0,1840958.917093211,True,False,False,False,69160.2321678996,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,75.33332254625653,66.62625585731554,92.63557390028734,90.16097532514411,84.96160762954175,"rgba(239, 83, 80, 1.0)",17.9673433885324,92.2722767438304,-1.2156653474865495,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860299,0.8556693882503856,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1753871.0,1839608.7168282,False,False,False,False,69578.32159165308,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,75.30883983494842,67.13606790719676,92.48477146121516,89.64714354175183,84.85671584819221,"rgba(239, 83, 80, 1.0)",18.392421559920688,92.03107302298288,-1.261447436238675,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787607,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1693174.0,1837338.411140941,False,False,False,False,69440.62668325535,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,75.35000042439735,71.04445672937793,92.28371842913191,89.36151838150174,85.182289168999,"rgba(239, 83, 80, 0.75)",18.54021262038293,91.96797496849157,-0.5360227076126333,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842444815997028,0.8363057539984122,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1840903.0,1837393.6760844924,False,False,False,False,70654.39991297232,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,75.35814785657391,71.80234980836585,92.1816622883311,89.15861859747304,85.18703670290448,"rgba(239, 83, 80, 0.5)",18.777860815860187,91.8543837616241,-0.8134251239482526,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806636,0.8432737189031836,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1775763.0,1836438.161726593,False,False,False,False,70568.90534067817,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,75.38775705214694,73.09301288228845,92.04727795552901,88.97303709618956,85.24545934922806,"rgba(239, 83, 80, 0.5)",18.951407879194655,91.73598496794108,-0.664910229797479,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932656395891692,0.8370514872615712,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1880105.0,1837115.166971142,False,False,False,False,71092.51921136533,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,75.40262043447676,73.56416824920062,92.00210566015042,88.9285033843588,85.27359299471559,"rgba(239, 83, 80, 0.5)",19.086714042179327,91.70140778303349,-0.5643406067293707,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115164,0.8334278423589453,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1920161.0,1838402.699266163,False,False,False,False,70611.33286700308,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,75.43170911895555,74.31947270599342,91.94571240251892,88.90876084398474,85.33698937957955,#000000,19.18594978055503,91.67368942714953,-0.47345529051451213,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898105742617051,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1980355.0,1840603.5101302534,False,False,False,False,70449.82383030535,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,78.29767846612978,99.17210946930877,74.99308489154394,81.48645412641828,100.77645071277682,91.82167861496751,89.75169814678333,85.90560375193719,82.44344326161993,75.46098055268766,74.99308489154394,91.82167861496751,88.73489396771927,85.32992425734183,#000000,19.31295020455449,91.53574858047432,-0.5698636647382272,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927719298245617,0.832404540763674,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1878576.0,1841192.2309034276,False,False,False,False,70935.547491851,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,78.82585947105484,98.72546133732246,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,75.5439230471945,76.38019097732943,91.72258507188646,88.77566040418864,85.46971504275984,#000000,19.396607807357196,91.50289145373199,-0.38526795653915824,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993570397585618,0.8281229497441278,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,2018427.0,1843940.0567808938,False,False,False,False,72004.00411988432,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.82585947105484,98.72546133732246,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,75.5439230471945,76.38019097732943,91.72258507188646,88.77566040418864,85.46971504275984,"rgba(38, 166, 154, 1.0)",19.495660722555847,91.50289145373199,-0.38331049970961467,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997751075215863,0.8303375028727139,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,2018427.0,1846645.2807067714,False,False,False,False,70887.66297073883,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,78.85377145937163,98.5585901428075,76.52550121628018,81.65188160676234,100.24334101951104,91.67526682719816,89.6475908078605,85.87121337787352,82.4600534268054,75.5555891518295,76.52550121628018,91.67526682719816,88.70618080108957,85.45380467926508,#000000,19.642257099986747,91.444029431933,-0.5536038641883141,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975168710780355,0.8331497303075552,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1977659.0,1848676.50116093,False,False,False,False,70420.69145181266,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,79.00342544010661,98.35721289986081,76.90584359223232,81.69257366891519,100.06677902156844,91.62471771817135,89.61105626362578,85.85789240348646,82.46379322828456,75.58556720706252,76.90584359223232,91.62471771817135,88.6803191699837,85.47602788791832,#000000,19.756180558758516,91.40158968203343,-0.4437390950118104,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969253969954429,0.8303735506679082,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,2038652.0,1851621.8577320783,False,False,False,False,70274.52569286982,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,79.2225511747468,98.26810467456305,77.34397966330877,81.810175880037,99.9840119642425,91.61182645226845,89.60674953788195,85.86732001049478,82.4832812329913,75.62041020958979,77.34397966330877,91.61182645226845,88.74532792465493,85.54096936885182,"rgba(38, 166, 154, 1.0)",19.808285929364438,91.42101922375342,-0.14948386924099855,54.293938014192854,-0.9234209883974174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953641302128009,0.8263284728178736,False,False,False,False,-0.12122295379229925,-0.14185496458280894,False,False,False,False,2081009.0,1855178.2475346816,False,False,False,False,69841.69583716642,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,80.40206585859589,98.06385714824586,79.4297583862917,82.53874155812032,99.77125234888624,91.62985936445844,89.65656687475638,85.96634984301079,82.61830962031017,75.81008041908477,79.4297583862917,91.62985936445844,89.23296150342088,85.92761480186485,"rgba(38, 166, 154, 1.0)",19.833558354692858,91.63160112100115,0.01655773881448443,57.84421326679016,2.5555022032094996,True,False,True,False,True,0.4614094724036626,0.0,0.0,0.0,0.0,0,0.896545584045584,0.8199057886557886,False,False,False,False,-0.08261529116409845,-0.11223512787345369,False,False,False,False,2257961.0,1861422.941371353,False,False,False,False,71502.32070790803,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,80.84812322607816,97.89430931247153,80.17421735007427,82.804952234473,99.607612635523,91.61174741114773,89.65745765803915,85.99757604773484,82.67191536331545,75.89809827983032,80.17421735007427,91.61174741114773,89.37121626927484,86.05294712251722,"rgba(38, 166, 154, 1.0)",19.875901971260802,91.6703854588994,-0.1323404322834131,58.20936823548524,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929239200515797,0.8257898130238555,False,False,False,False,-0.10774978045645403,-0.10999245416495386,False,False,False,False,2156923.0,1866004.3376291615,False,False,False,False,71960.23821631256,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,81.03070757262131,97.76108178715923,80.4750535093293,82.90341080251972,99.4835237622404,91.5856204012489,89.64360692611999,86.00375097122826,82.69294163697026,75.9421483521859,80.4750535093293,91.5856204012489,89.39589467989026,86.09125704523034,"rgba(38, 166, 154, 1.0)",19.930258875560163,91.65866097777985,-0.19611691961376937,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875279915884774,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,2094369.0,1869544.8750302596,False,False,False,False,71814.40506567205,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,81.1896484561143,97.63870852201376,80.73018807954968,82.9896448243291,99.3691314418314,91.56103699822383,89.63036509966697,86.00904875826582,82.71201746862519,75.98263778739837,80.73018807954968,91.56103699822383,89.41417848906403,86.1230088072363,"rgba(38, 166, 154, 1.0)",19.986466119049805,91.6453137571027,-0.23192262851733517,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902208100648308,0.8306614673599073,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,2035988.0,1872125.3885956819,False,False,False,False,71606.13521969265,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,81.31357907611506,97.44980271204676,80.93172063121908,83.04044059698734,99.1959533869716,91.51346735156766,89.59819079787397,86.00245210983992,82.72450389083505,76.02496224659305,80.93172063121908,91.51346735156766,89.38169089408092,86.12896137648596,"rgba(38, 166, 154, 0.75)",20.040090516959392,91.59433067831041,-0.3150849380129677,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853335045052998,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1959397.0,1873478.4368345086,False,False,False,False,71683.41994496873,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,81.6845346181736,97.30373438260956,81.48212968762915,83.27708748845123,99.04988084952473,91.49908099315297,89.60197336294056,86.03539663478134,82.77918001397092,76.11344644265797,81.48212968762915,91.49908099315297,89.49413450039158,86.22977193413861,"rgba(38, 166, 154, 0.75)",20.03601950362265,91.62150280684665,-0.12335298467840776,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881258325157732,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,2062557.0,1876409.8874262215,False,False,False,False,72171.42893806998,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,81.95856820459761,97.27983460276548,81.87418180228072,83.46962179150943,99.01674465471106,91.51496923401949,89.62576740409158,86.0713383527916,82.82415129541182,76.17235540940456,81.87418180228072,91.51496923401949,89.61920140368154,86.32114124302754,"rgba(38, 166, 154, 1.0)",19.98177742637313,91.67789264819493,0.11721216295372289,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4389182340614894,0.0,0.0,0.0,0.0,0,0.8880666857015959,0.8306843057009612,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,2114015.0,1880093.687621164,False,False,False,False,71850.29050492159,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,82.04538152208917,97.26241407905836,81.99705703348585,83.52933363220896,98.99725840191334,91.51713646639438,89.63119486910516,86.08189376505123,82.83853216556427,76.19268087266028,81.99705703348585,91.51713646639438,89.65389780057376,86.34813590079793,"rgba(38, 166, 154, 1.0)",19.93066040592268,91.69145618112285,0.03304174600664278,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7333528067565886,0.0,0.0,0.0,0.0,0,0.8845156916696575,0.838593133149898,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,2093849.0,1883407.7234719985,False,False,False,False,71048.98367538792,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,76.2671108869787,82.44747596513275,91.53382832052456,89.7960072843657,86.45396852600578,"rgba(38, 166, 154, 1.0)",19.807684059975756,91.75330050442724,0.17299849317048108,61.6694157426156,7.409312740854951,True,False,True,False,True,1.9001176289906638,0.0,0.0,0.0,0.0,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2161845.0,1887724.5804724325,False,False,False,False,71001.65059514935,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,76.32254932805974,82.77766730527753,91.55172114105588,89.90979227322691,86.53624621968858,"rgba(38, 166, 154, 1.0)",19.600837067986756,91.80630321779807,0.23691318723251303,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4222542968289247,0.0,0.0,0.0,0.0,0,0.8817466386286881,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2208897.0,1892703.997829449,False,False,False,False,70630.33818282145,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,76.36436232323646,83.02237548223523,91.5672516917313,89.99792859504842,86.59920061376327,"rgba(38, 166, 154, 1.0)",19.39142531965935,91.84858089838963,0.2295560552270207,64.5531651478505,10.378131947355868,True,False,True,False,True,2.3556624457691946,0.0,0.0,0.0,0.0,0,0.887837341802455,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2174727.0,1897076.447475504,False,False,False,False,70065.06162184746,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,76.42526952971323,83.32773073459761,91.5750589783135,90.0895163056878,86.67132829005726,"rgba(38, 166, 154, 0.75)",19.198955531369236,91.88437594484654,0.05081651726102417,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8293835197124793,0.0,0.0,0.0,0.0,0,0.8861334986567474,0.8375697458152511,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2113945.0,1900438.7506154184,False,False,False,False,69921.13818584982,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,76.57155364860034,84.15727626124696,91.6540831272479,90.43102758429814,86.90631327511223,"rgba(38, 166, 154, 1.0)",19.16462525799232,92.06264743041677,0.4313860802540581,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9362733963229495,0.0,0.0,0.0,0.0,0,0.8897684356594893,0.8360363627762487,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2216933.0,1905345.6382027762,False,False,False,False,70433.80271010022,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,76.89158686017234,86.01040690590376,91.91508455869842,91.32448969759413,87.49310044652711,"rgba(38, 166, 154, 1.0)",19.21148966395126,92.57374530404556,0.9018694020623348,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625656689082124,0.0,0.0,0.0,0.0,0,0.8949062913134769,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2378721.0,1912684.791098857,False,False,False,False,71850.14685412966,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,77.02106732807255,86.71680806882401,92.02668826436513,91.68219006076056,87.72763557001494,"rgba(38, 166, 154, 1.0)",19.292863778241003,92.78278095820755,1.0722731098699838,72.06464368751028,17.100612303981478,True,False,True,False,True,8.931321269198435,0.0,0.0,0.0,0.0,0,0.896504125566102,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2439984.0,1920859.972632208,False,False,False,False,71686.00504243773,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,77.100693557767,87.12951424463822,92.09334048055803,91.89270464655453,87.86669748858945,"rgba(38, 166, 154, 1.0)",19.264502998852336,92.90593177408186,0.960007544810261,72.83257884019639,17.749185573323928,True,False,True,False,True,7.979871447802196,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2400729.0,1928299.802513879,False,False,False,False,71183.19876271002,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,77.23120192952928,87.7911570969007,92.20535411905472,92.2371511202269,88.09409549523772,"rgba(38, 166, 154, 1.0)",19.117471140812995,93.10936780919033,1.0550889310745881,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676641962148537,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2463092.0,1936591.1544128887,False,False,False,False,71046.4514950711,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,77.29833729123436,88.11400539854453,92.26101322481804,92.40607489511342,88.20661100137139,"rgba(38, 166, 154, 1.0)",18.992389698019558,93.20916711187978,0.9635876884954901,73.02058639436,18.804252680171246,True,False,True,False,True,7.849153542683187,0.0,0.0,0.0,0.0,0,0.8884015556711354,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2429442.0,1944232.2527940841,False,False,False,False,70466.66154941109,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,77.40606087127918,88.62169983153336,92.35162856795172,92.67567105284604,88.38629106405915,"rgba(38, 166, 154, 1.0)",18.646063571480973,93.36956601679171,1.0409936611444583,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331857010205365,0.0,0.0,0.0,0.0,0,0.8854574984773476,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2482533.0,1952578.0008127803,False,False,False,False,70197.27144786983,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,77.51949880310852,89.15467906555975,92.45182537249109,92.96564570858854,88.5786463922896,"rgba(38, 166, 154, 1.0)",17.957886093467238,93.54428744676562,1.147724873961206,73.3137968098194,18.97652380796491,True,False,True,False,True,8.857129753633082,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2534856.0,1961605.566691652,False,False,False,False,69920.15096030597,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,77.6405890417156,89.72964365381726,92.56569848465045,93.28659628273132,88.78998696029008,"rgba(38, 166, 154, 1.0)",17.630726320931924,93.74032360058624,1.3918698499833924,74.90940951322358,20.789822711503703,True,False,True,False,True,10.414867141905312,0.0,0.0,0.0,0.0,0,0.9000506644841966,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2585401.0,1971276.8137196884,False,False,False,False,69619.76102293689,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,93.51199762023357,88.93850362798275,"rgba(38, 166, 154, 1.0)",17.41608243953096,93.8788641629101,1.4780095309300307,76.36047202824973,22.399881615182167,True,False,True,False,True,10.915156545430289,0.0,0.0,0.0,0.0,0,0.8995195596741089,0.8168029728216927,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2620239.0,1981338.2429643443,False,False,False,False,69080.50891405415,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,93.51199762023357,88.93850362798275,"rgba(38, 166, 154, 1.0)",17.183340101797793,93.8788641629101,1.4980286536024945,77.32784703826717,23.53070042945805,True,False,True,False,True,10.915156545430289,0.0,0.0,0.0,0.0,0,0.9043975856392569,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2620239.0,1991243.6810579204,False,False,False,False,68009.49327197579,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,77.8710280410006,90.77845348479156,92.78300522835525,93.88301809841117,89.18452222826214,"rgba(38, 166, 154, 1.0)",17.022980527923192,94.10773162987945,1.452581604587976,76.97271786729482,23.53070042945805,True,False,True,False,True,10.511116852134457,0.0,0.0,0.0,0.0,0,0.8986452740666753,0.8169715320264702,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2559228.0,2000049.6394911308,False,False,False,False,67900.98950031724,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,77.9382955255095,91.06976974980923,92.84543440282846,94.05075040555289,89.29632050314653,"rgba(38, 166, 154, 1.0)",16.77827262742975,94.2116158307555,1.4225769660116,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118265518788505,0.0,0.0,0.0,0.0,0,0.8987847927275001,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2530422.0,2008272.466785842,False,False,False,False,67294.86563209527,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,78.03303020735764,91.46060090125464,92.93040669920065,94.2764315583161,89.44819344365519,"rgba(38, 166, 154, 0.75)",16.48611845006421,94.35147753878928,1.3373992506480412,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239530678497246,0.0,0.0,0.0,0.0,0,0.8954591808932174,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2487480.0,2015702.040944201,False,False,False,False,66917.30182384573,False,False,False,False
