date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,1.95,1.96,1.95,1.95,1536.0,1.9690751531104396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020508622664708397,1.9661111936810303,-0.7855814573425616,34.336977211984575,-7.598320575028708,False,True,False,True,False,0.0,1.9808,1.9648500000000002,1.9725000000000001,1.9375,-1,0.0,0.0,0.0,0.0,0,1.092369477911646,0.8353413654618473,False,False,False,False,0.14734561063205417,0.15518761043961554,False,False,False,False,396201.0,307067.55067674053,False,False,False,False,21011.811341894583,False,False,False,False
2025-07-09 15:00:00+00:00,1.955,1.955,1.95,1.955,200.0,1.9690232233531977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02074577998984794,1.9660764330461356,-0.5339125861527402,38.224404646739586,-7.598320575028708,False,False,False,True,False,1.166586072687327,1.9797000000000002,1.9663499999999998,1.9687500000000002,1.93625,-1,0.0,0.0,0.0,0.0,0,1.0919999999999994,0.8399999999999999,False,False,False,False,0.14039964828688184,0.1477936293632487,False,False,False,False,396401.0,308452.5653949306,False,False,False,False,20689.147600159784,False,False,False,False
2025-07-09 15:05:00+00:00,1.955,1.955,1.955,1.955,100.0,1.969010328537615,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020917469745175405,1.966067783201565,-0.5291167304839844,40.16811836411709,-7.598320575028708,True,False,False,True,True,1.166586072687327,1.9785000000000001,1.96775,1.96875,1.9412500000000001,-1,0.0,0.0,0.0,0.0,0,1.0959999999999994,0.8399999999999999,False,False,False,False,0.14734561063205417,0.14756961999765145,False,False,False,False,396401.0,309816.1070167146,False,False,False,False,20369.936009459634,False,False,False,False
2025-07-09 15:10:00+00:00,1.955,1.955,1.95,1.95,2257.0,1.9641368015000793,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02125414638931724,1.96484600892988,-0.6984994202045199,37.068050421715974,-7.598320575028708,False,False,False,True,True,0.0,1.9773999999999998,1.96915,1.9675000000000002,1.9375,-1,0.0,0.0,0.0,0.0,0,1.0916334661354576,0.840637450199203,False,False,False,False,0.14039964828688184,0.14398463414226664,False,False,False,False,394144.0,311123.5162102539,False,False,False,False,20089.115296134678,False,False,False,False
2025-07-09 15:15:00+00:00,1.955,1.955,1.95,1.955,366.0,1.9605006598077903,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021519528110297368,1.9641646399544057,-0.4258755074661811,41.59575602233312,-7.598320575028708,True,False,False,True,True,1.1504130885326482,1.9764000000000002,1.97055,1.9662500000000003,1.93875,-1,0.0,0.0,0.0,0.0,0,1.0916334661354576,0.844621513944223,False,False,False,False,0.14039964828688184,0.14219214121457424,False,False,False,False,394510.0,312416.3299124205,False,False,False,False,19783.330562861272,False,False,False,False
2025-07-09 15:20:00+00:00,1.955,1.96,1.955,1.955,200.0,1.9606633680759231,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021812675048984285,1.9642596504919496,-0.42450779059218247,43.85960882264169,-13.83328043842625,True,False,False,True,True,1.1504130885326482,1.9755,1.97175,1.9662500000000003,1.9437499999999999,-1,0.0,0.0,0.0,0.0,0,1.0952380952380947,0.8373015873015872,False,False,False,False,0.15430571773189897,0.1482489294732366,False,False,False,False,394510.0,313689.0999912977,False,False,False,False,19479.713034754895,False,False,False,False
2025-07-09 15:25:00+00:00,1.96,1.965,1.955,1.965,1000.0,1.9615788573516908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021940336788166388,1.9647955779517867,0.009317179138454042,53.98434865006803,-4.359344094975327,True,False,True,False,True,4.099045506746894,1.9745999999999997,1.97305,1.9662500000000003,1.9449999999999998,-1,0.0,0.0,0.0,0.0,0,1.0948616600790508,0.8379446640316205,False,False,False,False,0.16128068930562325,0.15476480938942994,False,False,False,False,395510.0,314957.6410767039,False,False,False,False,19193.205855921486,False,False,False,False
2025-07-09 15:30:00+00:00,1.965,1.965,1.955,1.955,0.0,1.9615788573516908,#000000,0.0,0.0,0.022089702464151584,1.9647955779517867,-0.44344544557281684,50.06181359308151,-4.359344094975327,True,False,False,False,True,1.0025212294730963,1.9734,1.9741500000000003,1.9662500000000003,1.9425,-1,0.0,0.0,0.0,0.0,0,1.102766798418972,0.8339920948616599,False,False,False,False,0.16128068930562325,0.15802274934752658,False,False,False,False,395510.0,316206.5148584604,False,False,False,False,18895.636772883943,False,False,False,False
2025-07-09 15:35:00+00:00,1.955,1.955,1.955,1.955,200.0,1.958453111305591,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02205786820047077,1.9642213842027338,-0.418054189050643,48.100546064588244,-4.359344094975327,True,False,False,True,False,1.0025212294730963,1.9723000000000002,1.97515,1.9662500000000003,1.93875,-1,0.0,0.0,0.0,0.0,0,1.102766798418972,0.8339920948616599,False,False,False,False,0.14734561063205417,0.1526841799897904,False,False,False,False,395510.0,317436.02625600365,False,False,False,False,18605.78193919582,False,False,False,False
2025-07-09 15:40:00+00:00,1.955,1.955,1.95,1.955,604.0,1.9581232816531617,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02199651897111535,1.964034685796496,-0.4107325258310139,47.11991230034161,-4.359344094975327,True,False,False,True,False,1.0025212294730963,1.9714,1.976,1.9662500000000003,1.93875,-1,0.0,0.0,0.0,0.0,0,1.098425196850393,0.8346456692913384,False,False,False,False,0.14039964828688184,0.14654191413833612,False,False,False,False,395510.0,318646.4754613369,False,False,False,False,18326.68454478968,False,False,False,False
2025-07-09 15:45:00+00:00,1.955,1.965,1.955,1.96,5418.0,1.958414239894254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022000204749247233,1.9645550639231557,-0.20704643320701832,51.531993617978216,-4.359344094975327,True,False,True,False,True,2.510074533665872,1.9705,1.9769500000000002,1.9662500000000003,1.9462499999999998,-1,0.0,0.0,0.0,0.0,0,1.1015624999999996,0.8281249999999999,False,False,False,False,0.16128068930562325,0.1539113017219797,False,False,False,False,400928.0,319922.1580123239,False,False,False,False,18126.549900684415,False,False,False,False
2025-07-09 15:50:00+00:00,1.96,1.965,1.96,1.96,820.0,1.9588515761973408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022149573440664618,1.9644917324687146,-0.2027909242020967,53.73803427679651,-3.795379325460928,True,False,True,False,True,2.510074533665872,1.9697000000000002,1.9778,1.9662500000000003,1.9487499999999998,-1,0.0,0.0,0.0,0.0,0,1.1054687499999993,0.8320312499999999,False,False,False,False,0.16827125393634532,0.1610912778291625,False,False,False,False,400928.0,321178.0625392646,False,False,False,False,17858.231297573027,False,False,False,False
2025-07-09 15:55:00+00:00,1.96,1.965,1.955,1.96,82659.0,1.9597692630061914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022274900026059904,1.9646399813782758,-0.2083053738893282,54.84105460620566,-2.1676824731455753,True,False,True,False,True,2.510074533665872,1.9689,1.9786000000000001,1.9662500000000003,1.9437499999999999,-1,0.0,0.0,0.0,0.0,0,1.1093749999999996,0.8281249999999999,False,False,False,False,0.16128068930562325,0.1611859835673929,False,False,False,False,400928.0,322414.4956781907,False,False,False,False,18862.89437823081,False,False,False,False
2025-07-09 16:00:00+00:00,1.955,1.965,1.955,1.96,77126.0,1.9599119647706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022358262273523964,1.9644227332114454,-0.197812028383027,55.39256477091024,-0.9519344674348744,True,False,True,False,True,2.510074533665872,1.9680000000000002,1.9791500000000002,1.9662500000000003,1.9425,-1,0.0,0.0,0.0,0.0,1,1.1093749999999996,0.8281249999999999,False,False,False,False,0.155714323857807,0.15845015371259996,False,False,False,False,400928.0,323631.75931108696,False,False,False,False,19766.198341359013,False,False,False,False
2025-07-09 16:05:00+00:00,1.96,1.965,1.96,1.965,985.0,1.9602952840188324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02225972810919508,1.964587963330135,0.01851040892520141,61.223714135095435,4.92048621418968,True,False,True,False,True,4.076612489682763,1.9673999999999998,1.9796500000000001,1.9662500000000003,1.9449999999999998,-1,0.0,0.0,0.0,0.0,0,1.1054687499999993,0.8320312499999999,False,False,False,False,0.16105544185949766,0.1597527977860488,False,False,False,False,401913.0,324845.42195742665,False,False,False,False,19475.01697172554,False,False,False,False
2025-07-09 16:10:00+00:00,1.965,1.965,1.96,1.96,300.0,1.9604439148399984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022018010645664336,1.9646244576835676,-0.21003067706656303,56.51716354003581,4.92048621418968,True,False,True,False,False,2.370481034027563,1.9668,1.9800499999999999,1.9662500000000003,1.9449999999999998,-1,0.0,0.0,0.0,0.0,1,1.1058823529411759,0.8352941176470587,False,False,False,False,0.1591562436871385,0.15945452073659366,False,False,False,False,401613.0,326035.61696583865,False,False,False,False,19177.729886892586,False,False,False,False
2025-07-09 16:15:00+00:00,1.965,1.965,1.945,1.945,639.0,1.9577292630970402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022184322034805134,1.9615261394102839,-0.7449467864898386,42.68496275117081,0.5799919705273808,False,False,False,True,False,0.0,1.9657,1.9803,1.9662500000000003,1.935,-1,0.0,0.0,0.0,0.0,1,1.089147286821705,0.8372093023255813,False,False,False,False,0.13051106449763833,0.144982792617116,False,False,False,False,400974.0,327197.4523617171,False,False,False,False,18890.307718103555,False,False,False,False
2025-07-09 16:20:00+00:00,1.945,1.945,1.945,1.945,5340.0,1.9528772934249403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022320353899479187,1.9576460935778086,-0.5665722700796257,35.76886235673831,-5.165919949769496,False,True,False,True,False,0.0,1.9647,1.9803,1.9625000000000001,1.9275,-1,0.0,0.0,0.0,0.0,0,1.0859374999999996,0.8593749999999999,False,False,False,False,0.09781053118809047,0.12139666190260323,False,False,False,False,400974.0,328341.27480572154,False,False,False,False,18680.2254279004,False,False,False,False
2025-07-09 16:25:00+00:00,1.945,1.955,1.945,1.955,27641.0,1.9537715064223224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022259728109195177,1.9565417679540151,-0.06926265884524342,42.5124382918262,-5.165919949769496,False,False,False,True,True,0.7693604889091041,1.9639000000000002,1.9804499999999998,1.9625000000000001,1.9300000000000002,-1,0.0,0.0,0.0,0.0,0,1.0775193798449607,0.8527131782945735,False,False,False,False,0.11297804263088324,0.11718735226674323,False,False,False,False,428615.0,329895.9062040824,False,False,False,False,18819.152165452335,False,False,False,False
2025-07-09 16:30:00+00:00,1.955,1.955,1.95,1.955,500.0,1.9537879932531115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.022178635933972388,1.9565446331310785,-0.06964509159521544,45.884226259370145,-14.437791678337803,True,False,False,True,True,0.7693604889091041,1.9631,1.9804500000000003,1.9625000000000001,1.9325,-1,0.0,0.0,0.0,0.0,0,1.0810810810810805,0.8532818532818531,False,False,False,False,0.12058082087460059,0.11888408657067191,False,False,False,False,428615.0,331426.4347900656,False,False,False,False,18535.134302422066,False,False,False,False
2025-07-09 16:35:00+00:00,1.955,1.955,1.945,1.945,3088.0,1.9525892083796559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022237052108728058,1.9554260331732514,-0.4688586024025675,40.655864056675966,-14.437791678337803,False,True,False,True,False,0.0,1.9623000000000002,1.9801999999999997,1.9625000000000001,1.9300000000000002,-1,0.0,0.0,0.0,0.0,0,1.0810810810810805,0.8571428571428571,False,False,False,False,0.11297804263088324,0.11593106460077757,False,False,False,False,425527.0,332885.3582816925,False,False,False,False,18295.643848120948,False,False,False,False
2025-07-09 16:40:00+00:00,1.945,1.945,1.945,1.945,400.0,1.952504115586014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022054804792022438,1.9553722200774044,-0.4702929894512664,38.041682955328874,-14.437791678337803,False,True,False,True,False,0.0,1.9615,1.97985,1.9625000000000001,1.92625,-1,0.0,0.0,0.0,0.0,0,1.081395348837209,0.8643410852713178,False,False,False,False,0.09781053118809047,0.10687079789443402,False,False,False,False,425527.0,334321.6628044569,False,False,False,False,18018.19200551442,False,False,False,False
2025-07-09 16:45:00+00:00,1.945,1.945,1.945,1.945,0.0,1.952504115586014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02169651443754369,1.9553722200774044,-0.4780592803172218,36.73459240465533,-14.437791678337803,False,True,False,True,False,0.0,1.9609,1.9795000000000003,1.9612500000000002,1.92875,-1,0.0,0.0,0.0,0.0,0,1.081712062256809,0.867704280155642,False,False,False,False,0.09781053118809047,0.10234066454126224,False,False,False,False,425527.0,335735.69904004666,False,False,False,False,17738.840191475436,False,False,False,False
2025-07-09 16:50:00+00:00,1.945,1.945,1.945,1.945,100.0,1.9524843105156087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021424495536857182,1.955359507009944,-0.4835356329451153,36.081047129318556,-14.437791678337803,False,True,False,True,False,0.0,1.9603,1.9790999999999999,1.9587500000000002,1.93125,-1,0.0,0.0,0.0,0.0,0,1.0859374999999996,0.8632812499999999,False,False,False,False,0.09511317105526544,0.09872691779826384,False,False,False,False,425527.0,337127.8122332242,False,False,False,False,17465.369800909928,False,False,False,False
2025-07-09 16:55:00+00:00,1.945,1.955,1.945,1.955,16400.0,1.9528249260756616,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02120258355836276,1.9553165207593164,-0.01492840523161038,46.801243686168775,-12.320407115717416,True,False,False,True,True,0.9549293872222897,1.9599000000000002,1.9788000000000003,1.9587500000000002,1.935,-1,0.0,0.0,0.0,0.0,0,1.0820312499999996,0.8632812499999999,False,False,False,False,0.11044671101354857,0.1045868144059062,False,False,False,False,441927.0,338752.6058420114,False,False,False,False,17448.85243965551,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.95,1.95,6189.0,1.9528322957597297,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020904760438924322,1.9552469056993325,-0.25099095082490647,47.37604747215117,-11.417705441980381,True,False,False,True,True,0.0,1.9594,1.9785500000000003,1.9587500000000002,1.9375,-1,0.0,0.0,0.0,0.0,0,1.0781249999999996,0.8671875,False,False,False,False,0.11813247481901278,0.11135964461245948,False,False,False,False,435738.0,340256.25536384067,False,False,False,False,17274.281084001937,False,False,False,False
2025-07-09 17:05:00+00:00,1.955,1.955,1.945,1.945,800.0,1.9527915133963614,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02064827720055984,1.955212160155914,-0.4945768625983523,43.76603638539918,-11.417705441980381,False,False,False,True,True,0.0,1.9587999999999999,1.9783,1.9587500000000002,1.9375,-1,0.0,0.0,0.0,0.0,0,1.0820312499999996,0.8632812499999999,False,False,False,False,0.11044671101354857,0.11090317781300402,False,False,False,False,434938.0,341724.18938920746,False,False,False,False,17018.865873397255,False,False,False,False
2025-07-09 17:10:00+00:00,1.945,1.95,1.945,1.95,1079.0,1.952738305898532,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020134234214074207,1.9551663385715208,-0.2565947389203139,46.731130718258996,-11.417705441980381,True,False,False,True,True,0.0,1.9581,1.9781500000000003,1.9587500000000002,1.9337499999999999,-1,0.0,0.0,0.0,0.0,0,1.0820312499999996,0.8632812500000001,False,False,False,False,0.10277392111444691,0.10683854946372547,False,False,False,False,436017.0,343186.0934296849,False,False,False,False,16771.73616993373,False,False,False,False
2025-07-09 17:15:00+00:00,1.945,1.945,1.945,1.945,100.0,1.9527284951147226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019921015206225235,1.955159020788231,-0.5099650134826609,44.31697664757438,-11.417705441980381,True,False,False,True,True,0.0,1.9576000000000002,1.9779000000000002,1.9575,1.9325,-1,0.0,0.0,0.0,0.0,0,1.0781249999999998,0.8632812500000001,False,False,False,False,0.09511317105526544,0.10097586025949545,False,False,False,False,435917.0,344623.7819036432,False,False,False,False,16513.259640167318,False,False,False,False
2025-07-09 17:20:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9527284951147226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019672544548400964,1.955159020788231,-0.516406038031145,43.10989961223207,-11.417705441980381,False,False,False,True,True,0.0,1.9569999999999999,1.9775999999999998,1.95625,1.93375,-1,0.0,0.0,0.0,0.0,0,1.0781249999999998,0.859375,False,False,False,False,0.08953238772096186,0.09525412399022866,False,False,False,False,435917.0,346039.1806338193,False,False,False,False,16257.240110862398,False,False,False,False
2025-07-09 17:25:00+00:00,1.945,1.945,1.925,1.93,94358.0,1.9409442358513123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019819455361099702,1.9459292153026986,-0.8037160967583113,34.32746183881246,-8.096324116654998,False,True,False,True,False,0.0,1.9561000000000002,1.9770500000000002,1.94875,1.9212500000000001,-1,0.0,0.0,0.0,0.0,0,1.0620155038759687,0.8682170542635659,False,False,False,False,0.05830107715633122,0.07677760057327994,False,False,False,False,341559.0,345969.7204689539,False,False,False,False,17468.104605267632,False,False,False,False
2025-07-09 17:30:00+00:00,1.925,1.935,1.925,1.93,26949.0,1.9376270930209354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019658801297848336,1.9434130194329948,-0.6822908085684222,29.936242952102656,-12.225297547732978,False,True,False,True,False,0.0,1.9552,1.9765000000000001,1.94625,1.9137500000000003,-1,0.0,0.0,0.0,0.0,0,1.0620155038759687,0.875968992248062,False,False,False,False,0.03930576766275107,0.0580416841180155,False,False,False,False,341559.0,345901.3372058693,False,False,False,False,17615.09523154255,False,False,False,False
2025-07-09 17:35:00+00:00,1.93,1.935,1.93,1.935,7501.0,1.9375300510047289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019157479192441405,1.9432043630233313,-0.42825900740470646,33.342064061914606,-12.225297547732978,False,True,False,True,False,0.0,1.9542000000000002,1.9758000000000002,1.94625,1.915,-1,0.0,0.0,0.0,0.0,0,1.0664062499999998,0.87890625,False,False,False,False,0.03301180513539541,0.04552674462670546,False,False,False,False,349060.0,345950.3087220574,False,False,False,False,17458.287553534137,False,False,False,False
2025-07-09 17:40:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9375300510047289,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01875469911085104,1.9432043630233313,-0.43745639291991717,35.04497461682058,-12.225297547732978,False,True,False,True,True,0.0,1.9532000000000003,1.975,1.94625,1.9175,-1,0.0,0.0,0.0,0.0,0,1.0722891566265058,0.891566265060241,False,False,False,False,0.009166734989500103,0.02734673980810278,False,False,False,False,349060.0,345998.52098993247,False,False,False,False,17187.616428673144,False,False,False,False
2025-07-09 17:45:00+00:00,1.935,1.935,1.935,1.935,100.0,1.9375299350117827,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018591628456067752,1.9432024387650935,-0.4411899035351247,35.89642989427357,-12.225297547732978,False,True,False,True,True,0.0,1.9526000000000001,1.9742,1.94625,1.92,-1,0.0,0.0,0.0,0.0,0,1.0489795918367344,0.9020408163265305,False,False,False,False,0.009166734989500103,0.018256737398801442,False,False,False,False,349060.0,346045.9857807862,False,False,False,False,16922.692142957283,False,False,False,False
2025-07-09 17:50:00+00:00,1.935,1.94,1.935,1.94,173324.0,1.9383062583395838,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018145309373280842,1.9419174987171792,-0.1056746224455569,42.421358335709584,-14.840732125554581,False,False,False,True,True,0.0,1.9522,1.97355,1.94625,1.9225,-1,0.0,0.0,0.0,0.0,0,1.0493827160493825,0.8930041152263375,False,False,False,False,-1.941175328707728e-07,0.009128271640634286,False,False,False,False,522384.0,348779.9084818593,False,False,False,False,19347.518621361043,False,False,False,False
2025-07-09 17:55:00+00:00,1.935,1.94,1.935,1.935,98978.0,1.9379702965720924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017891817043468226,1.9410699518809118,-0.339258548540083,41.18882174384112,-14.840732125554581,False,False,False,True,True,0.0,1.9517000000000002,1.9731,1.94625,1.92375,-1,0.0,0.0,0.0,0.0,0,1.0414937759336098,0.9004149377593361,False,False,False,False,-0.026196660057692507,-0.00853419420852911,False,False,False,False,423406.0,349936.90214880725,False,False,False,False,20582.099728006608,False,False,False,False
2025-07-09 18:00:00+00:00,1.935,1.94,1.935,1.94,31563.0,1.9380027736075836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017500836530837713,1.9409502816643152,-0.054299213791337786,45.870463895404114,-11.142444847772609,True,False,False,True,True,0.0,1.9515,1.9726,1.94625,1.92375,-1,0.0,0.0,0.0,0.0,0,1.0336134453781511,0.9117647058823529,False,False,False,False,-0.03788716182928313,-0.02321067801890612,False,False,False,False,454969.0,351565.3067666552,False,False,False,False,20752.346243851465,False,False,False,False
2025-07-09 18:05:00+00:00,1.935,1.935,1.93,1.93,44648.0,1.9374616997508685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017094596375025996,1.9403011183025427,-0.6025949999961377,40.8391663077334,-11.142444847772609,False,False,False,True,False,0.0,1.9509999999999998,1.9719499999999999,1.94625,1.9175000000000002,-1,0.0,0.0,0.0,0.0,0,1.0168067226890753,0.9117647058823529,False,False,False,False,-0.05957876833241672,-0.041394723175661424,False,False,False,False,410321.0,352476.24774701707,False,False,False,False,21122.821495884775,False,False,False,False
2025-07-09 18:10:00+00:00,1.935,1.935,1.93,1.93,708.0,1.937453875044389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016946657168569194,1.9402915796530835,-0.6072926094339879,38.32351751389804,-4.4977285993380605,False,True,False,True,False,0.0,1.9505000000000001,1.9712,1.94625,1.9162500000000002,-1,0.0,0.0,0.0,0.0,0,1.0168776371308015,0.9113924050632911,False,False,False,False,-0.07982445971488818,-0.0606095914452748,False,False,False,False,410321.0,353373.06561140437,False,False,False,False,20806.31263548346,False,False,False,False
2025-07-09 18:15:00+00:00,1.935,1.935,1.93,1.935,1102.0,1.9374452955112484,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016785074880338438,1.940279826671817,-0.31455484765228386,42.38142051128285,-4.4977285993380605,False,False,False,True,True,0.0,1.9499000000000002,1.9704,1.945,1.9200000000000002,-1,0.0,0.0,0.0,0.0,0,1.0127659574468082,0.9191489361702128,False,False,False,False,-0.13672820824034593,-0.09866889984281037,False,False,False,False,411423.0,354273.0645941733,False,False,False,False,20500.819416328675,False,False,False,False
2025-07-09 18:20:00+00:00,1.93,1.935,1.925,1.935,42622.0,1.936196658275835,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016282140771653433,1.939140062400051,-0.2542701514569032,44.41037200997525,-4.4977285993380605,True,False,False,True,True,0.0,1.9495000000000002,1.9697,1.9425000000000001,1.9175000000000002,-1,0.0,0.0,0.0,0.0,1,1.0,0.9396551724137931,False,False,False,False,-0.2159627903970445,-0.15731584511992744,False,False,False,False,411423.0,355159.1101043411,False,False,False,False,20843.783456385598,False,False,False,False
2025-07-09 18:25:00+00:00,1.935,1.935,1.935,1.935,8.0,1.9361966991904953,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015888972888745554,1.9391400451305452,-0.26056090343495897,45.42484775932145,-4.4977285993380605,True,False,False,True,True,0.0,1.9491,1.969,1.9425000000000001,1.92375,-1,0.0,0.0,0.0,0.0,0,0.991304347826087,0.9478260869565218,False,False,False,False,-0.2236562191120038,-0.19048603211596563,False,False,False,False,411423.0,356031.4184748165,False,False,False,False,20520.748053961015,False,False,False,False
2025-07-09 18:30:00+00:00,1.935,1.935,1.935,1.935,0.0,1.9361966991904953,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015443882721432007,1.9391400451305452,-0.26807022594129315,45.932085633994554,-10.122384538205218,True,False,False,True,True,0.0,1.9487,1.9683000000000002,1.9425000000000001,1.92375,-1,0.0,0.0,0.0,0.0,0,0.9867841409691631,0.9559471365638766,False,False,False,False,-0.23779793180041436,-0.21414198195819,False,False,False,False,411423.0,356890.2026845093,False,False,False,False,20202.596921341465,False,False,False,False
2025-07-09 18:35:00+00:00,1.935,1.935,1.935,1.935,200.0,1.9361977146626959,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.014942231100813016,1.9391396099573204,-0.2770409538837265,46.1857045713311,-9.194254793761893,True,False,False,True,True,0.0,1.9481,1.9676000000000002,1.9425000000000001,1.92375,-1,0.0,0.0,0.0,0.0,0,0.9822222222222222,0.9555555555555556,False,False,False,False,-0.3032942080479167,-0.2587180950030533,False,False,False,False,411423.0,357735.67241033085,False,False,False,False,19892.47913961524,False,False,False,False
2025-07-09 18:40:00+00:00,1.935,1.945,1.93,1.945,9618.0,1.9364019571542936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01457351664448981,1.9392287410091782,0.39601004559211594,57.48602215411003,1.4091828804855453,True,False,True,False,True,0.0,1.9477000000000002,1.967,1.9425000000000001,1.92375,1,0.0,0.0,0.0,0.0,0,0.9773755656108597,0.9683257918552035,False,False,False,False,-0.2838737758288431,-0.2712959354159482,False,False,False,False,421041.0,358717.15035745746,False,False,False,False,19733.184889388645,False,False,False,False
2025-07-09 18:45:00+00:00,1.945,1.95,1.945,1.945,25.0,1.9373487190665066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01417490486485757,1.9394050450474718,0.3947084658324077,63.13618094549949,6.340879329003883,True,False,True,False,True,0.0,1.9472999999999998,1.9663,1.9612500000000002,1.9337499999999999,1,-1.0,1.95,1.945,0.0,0,0.9724770642201835,0.9678899082568808,False,False,False,False,-0.20808757395556662,-0.23969175468575743,False,False,False,False,421041.0,359683.41159222554,False,False,False,False,19427.631635289596,False,False,False,False
2025-07-09 18:50:00+00:00,1.945,1.945,1.945,1.945,600.0,1.9372092394994507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014000321746618694,1.9393368095359687,0.40450430829556916,65.96126034119422,8.833395083402749,True,False,True,False,True,0.0,1.9469000000000003,1.9655500000000001,1.9575,1.9337499999999999,1,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.9811320754716981,False,False,False,False,-0.22678257320950734,-0.2332371639476324,False,False,False,False,421041.0,360634.69203265617,False,False,False,False,19135.73036962619,False,False,False,False
2025-07-09 18:55:00+00:00,1.945,1.945,1.94,1.945,407.0,1.9371523781813067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013811798064176928,1.9393089352966117,0.41204372355754226,67.37380003904158,10.327791849402232,True,False,True,False,True,0.0,1.9465999999999999,1.9648500000000002,1.9537499999999999,1.9337499999999999,1,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.9904306220095694,False,False,False,False,-0.24563476092875847,-0.23943596243819543,False,False,False,False,421041.0,361571.2239391266,False,False,False,False,18845.36245691881,False,False,False,False
