date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_274,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_360,aVWAP_OB_bear_317,aVWAP_OB_bear_274,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,6.245,6.36,6.23,6.34,191446.0,,5.736139007879618,5.128825556941419,5.336231573219093,5.426692935060339,5.835440631947912,5.276216823938738,5.276216823938738,5.128825556941419,5.336231573219093,5.835440631947912,5.45659108816452,5.492665941009676,5.276216823938738,"rgba(38, 166, 154, 0.5)",0.5714185604013828,5.656333437700572,1.1964374447676298,72.23679964587775,15.42567126223598,True,False,True,False,True,7.94520246370158,5.0706,6.31125,0.0,0.0,0.0,0.0,0.8290269378779552,0.9276159061755544,False,False,False,False,0.0020613241674538384,-0.01699020498779002,False,False,False,False,1378451.0,492206.775167779,False,False,False,False,158847.4128069677,False,False,False,False
2025-05-28 17:00:00+00:00,6.475,6.515,6.415,6.425,93004.0,,5.7636538634345795,5.144232371402328,5.342728028467196,5.432328396362895,5.838236121105002,5.29463201413002,5.29463201413002,5.144232371402328,5.342728028467196,5.838236121105002,5.469301799150337,5.5042357561544,5.29463201413002,"rgba(38, 166, 154, 1.0)",0.5706582496011562,5.684291290407122,1.2979900143572318,75.36578353790654,18.138067252393867,True,False,True,False,True,8.759352516589512,5.1002,6.3134749999999995,0.0,0.0,0.0,0.0,0.8330278592375366,0.9268695014662758,False,False,False,False,0.02755381120926211,0.0052818031107360434,False,False,False,False,1471455.0,507388.91818843357,False,False,False,False,157826.5847014333,False,False,False,False
2025-05-29 17:00:00+00:00,6.175,6.22,6.14,6.19,118500.0,,5.783255916968129,5.159426725326518,5.348920016333487,5.437552892933402,5.840219350311613,5.312024472004098,5.312024472004098,5.159426725326518,5.348920016333487,5.840219350311613,5.480233228979542,5.513874980374629,5.312024472004098,"rgba(38, 166, 154, 0.5)",0.5626230556089222,5.6832740740290575,0.9006490596488579,72.5268841818687,18.138067252393867,True,False,True,False,True,5.985368073782677,5.1234,6.31535,0.0,0.0,0.0,0.0,0.8398969451601033,0.9295178505704822,False,False,False,False,-0.01518004868150156,-0.004949122785382758,False,False,False,False,1352955.0,520498.46984442684,False,False,False,False,157216.87020993824,False,False,False,False
2025-05-30 17:00:00+00:00,6.065,6.2,6.065,6.17,371515.0,,5.829461476902209,5.202628790116098,5.366889566753462,5.452653117303746,5.845613483902075,5.360178647212227,5.360178647212227,5.202628790116098,5.366889566753462,5.845613483902075,5.509570847031637,5.539449286995518,5.360178647212227,"rgba(38, 166, 154, 0.5)",0.5649503047586262,5.69812082049944,0.835257854586288,70.25468317779263,18.138067252393867,True,False,True,False,False,5.7531125572394615,5.1485,6.314275,0.0,0.0,0.0,0.0,0.8364640883977903,0.9289134438305712,False,False,False,False,-0.022303534175853137,-0.013626328480617948,False,False,False,False,981440.0,527644.8501569163,False,False,False,False,160539.32183459034,False,False,False,False
2025-06-02 17:00:00+00:00,6.035,6.065,5.98,6.025,127412.0,,5.8375976849871,5.214783824255518,5.371932264685028,5.456800257104789,5.846685684753975,5.3730707701281,5.3730707701281,5.214783824255518,5.371932264685028,5.846685684753975,5.516811747652419,5.545559943157282,5.3730707701281,#000000,0.5639828043510027,5.700559994646313,0.5752657755710004,66.06777870616881,23.827938385253574,True,False,True,False,False,4.075417964480543,5.165699999999999,6.3126750000000005,0.0,0.0,0.0,0.0,0.8291244239631339,0.9340092165898617,False,False,False,False,-0.038809940173615394,-0.02621813432711667,False,False,False,False,854028.0,532705.0540304525,False,False,False,False,160025.71994568198,False,False,False,False
2025-06-03 17:00:00+00:00,6.415,6.415,6.325,6.365,404275.0,,5.899965545964616,5.266559793361488,5.39564095110421,5.477344709539644,5.856483944612487,5.43089612852808,5.43089612852808,5.266559793361488,5.39564095110421,5.856483944612487,5.554481845518421,5.579198988916488,5.43089612852808,"rgba(38, 166, 154, 0.5)",0.5696567245138089,5.734302469766051,1.1071536648184694,66.70983807337797,23.827938385253574,True,False,True,False,False,7.434078986637566,5.1935,6.312725,0.0,0.0,0.0,0.0,0.8254405286343612,0.9379588839941262,False,False,False,False,0.025210972024171795,-0.0005035811514724382,False,False,False,False,1258303.0,543954.6345881198,False,False,False,False,163812.53048915978,False,False,False,False
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.405,193852.0,,5.927171792231587,5.290650585175081,5.407083726838023,5.487316389808368,5.861424790152586,5.457434181608673,5.457434181608673,5.290650585175081,5.407083726838023,5.861424790152586,5.571846910969053,5.594729456841129,5.457434181608673,"rgba(38, 166, 154, 0.5)",0.5811300578563819,5.7492003813732735,1.1284902746999164,67.47092435311234,23.827938385253574,True,False,True,False,False,7.816014595461716,5.2226,6.3146,0.0,0.0,0.0,0.0,0.8326267281105992,0.9316129032258065,False,False,False,False,0.05612782208945721,0.02781212046899239,False,False,False,False,1452155.0,558035.260408459,False,False,False,False,164278.25869863018,False,False,False,False
2025-06-05 17:00:00+00:00,6.315,6.375,6.275,6.31,118210.0,,5.939547042925501,5.3037074909827355,5.413320748996343,5.492710115208653,5.86390739737433,5.471458993873345,5.471458993873345,5.3037074909827355,5.413320748996343,5.86390739737433,5.580775298226818,5.602638559097512,5.471458993873345,"rgba(38, 166, 154, 0.5)",0.5900597160190534,5.756019915435127,0.9388542710598875,66.20778773456553,23.152660024136466,True,False,True,False,False,6.6968211804573805,5.2525,6.31645,0.0,0.0,0.0,0.0,0.8342017119464088,0.9311499813918868,False,False,False,False,0.04161019570495997,0.03471115808697618,False,False,False,False,1333945.0,570064.8687742193,False,False,False,False,163564.02212965916,False,False,False,False
2025-06-06 17:00:00+00:00,6.265,6.415,6.255,6.4,112764.0,,5.95171644489635,5.316296215031701,5.4194289364622055,5.498015802900515,5.8664390926548755,5.484979155760441,5.484979155760441,5.316296215031701,5.4194289364622055,5.8664390926548755,5.589479274617681,5.610379298389129,5.484979155760441,"rgba(38, 166, 154, 0.5)",0.6052285920614343,5.762863737590706,1.0527200313507679,66.28370792693933,22.723247047158168,True,False,True,False,False,7.577642027655326,5.2899,6.318300000000001,0.0,0.0,0.0,0.0,0.8369242199108472,0.9257057949479942,False,False,False,False,0.04326835136291701,0.0389897547249466,False,False,False,False,1446709.0,583656.2506536888,False,False,False,False,162776.42488733886,False,False,False,False
2025-06-09 17:00:00+00:00,6.605,6.645,6.55,6.555,335164.0,,6.002116786111254,5.359775420780482,5.441405855011591,5.517471094682265,5.87722202030046,5.532675481483393,5.532675481483393,5.359775420780482,5.441405855011591,5.87722202030046,5.621777776394907,5.63959823537721,5.532675481483393,"rgba(38, 166, 154, 1.0)",0.6246198699865377,5.791695704901157,1.2220301206801094,67.7675257699985,22.723247047158168,True,False,True,False,False,9.071747802296333,5.3313,6.320925000000001,0.0,0.0,0.0,0.0,0.8393187708256205,0.9274342835986671,False,False,False,False,0.11148143624423566,0.07523559548459113,False,False,False,False,1781873.0,602233.254519523,False,False,False,False,165449.1004704809,False,False,False,False
2025-06-10 17:00:00+00:00,6.345,6.37,6.295,6.355,68588.0,,6.0075455710835035,5.366610908594387,5.444864682935128,5.5204773969273795,5.878642092230198,5.539786619401866,5.539786619401866,5.366610908594387,5.444864682935128,5.878642092230198,5.626321211862077,5.643628130354119,5.539786619401866,"rgba(38, 166, 154, 0.5)",0.6387364215513575,5.7949687947799555,0.8767798207903128,65.05975290537124,20.820306933022962,True,False,True,False,False,6.688279513335814,5.3666,6.325325,0.0,0.0,0.0,0.0,0.8459825570606794,0.9283726108740026,False,False,False,False,0.09781615851479153,0.08652587699969133,False,False,False,False,1713285.0,619458.8629765847,False,False,False,False,163947.37798256645,False,False,False,False
2025-06-11 17:00:00+00:00,6.565,6.66,6.525,6.645,97714.0,,6.021027125525048,5.378842032276997,5.451219094716393,5.526121187009379,5.881825423400141,5.55304999466674,5.55304999466674,5.378842032276997,5.451219094716393,5.881825423400141,5.635347476265783,5.651806972585591,5.55304999466674,"rgba(38, 166, 154, 1.0)",0.6598064690320894,5.802862083667387,1.2763407997014584,65.99442676890253,20.820306933022962,True,False,True,False,False,9.438394232374502,5.406899999999999,6.3307,0.0,0.0,0.0,0.0,0.854730983302412,0.9170686456400744,False,False,False,False,0.15216433901104728,0.11934510800536931,False,False,False,False,1810999.0,637932.3534730717,False,False,False,False,162920.50390531737,False,False,False,False
2025-06-12 17:00:00+00:00,6.685,6.735,6.62,6.7,253729.0,,6.057489907412316,5.411374307102921,5.468447424899003,5.541502141219067,5.890801657133551,5.588341360077955,5.588341360077955,5.411374307102921,5.468447424899003,5.890801657133551,5.6596594663074695,5.673923087553371,5.588341360077955,"rgba(38, 166, 154, 1.0)",0.6816239749621928,5.824400502364734,1.2845784916585905,67.06367051106102,20.820306933022962,True,False,True,False,False,9.945237055776698,5.4511,6.3371,0.0,0.0,0.0,0.0,0.8619472315124489,0.9095131921218877,False,False,False,False,0.16886022316440907,0.14410266558488918,False,False,False,False,2064728.0,660053.2162099233,False,False,False,False,164328.38756570005,False,False,False,False
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.62,151268.0,,6.075269717833789,5.4290341488151554,5.477941143032236,5.5499558433725635,5.895617019947182,5.60713685308854,5.60713685308854,5.4290341488151554,5.477941143032236,5.895617019947182,5.6724924543482445,5.685563574600185,5.60713685308854,"rgba(38, 166, 154, 0.5)",0.7000383065451827,5.835231268058821,1.1210368412753822,66.30475766241541,20.820306933022962,False,False,True,False,False,8.981609665846499,5.5,6.343624999999999,0.0,0.0,0.0,0.0,0.8636617619668467,0.9079903147699757,False,False,False,False,0.1570657545525374,0.1505842100687133,False,False,False,False,1913460.0,679485.879524498,False,False,False,False,164125.90093677447,False,False,False,False
2025-06-16 17:00:00+00:00,7.165,7.195,6.97,6.985,222073.0,7.049999999999999,6.11861705922553,5.4631209925198965,5.496767519544715,5.5670471533937675,5.906726049206813,5.644782277244968,5.644782277244968,5.4631209925198965,5.496767519544715,5.906726049206813,5.892437293019384,5.933713128981786,5.644782277244968,"rgba(38, 166, 154, 1.0)",0.7256648582413943,5.912986824666128,1.4772841252528506,68.69444105044825,20.820306933022962,True,False,True,False,True,12.293380619298368,5.558,6.3519499999999995,0.0,0.0,0.0,0.0,0.8733098721985554,0.9029449898129283,False,False,False,False,0.249882082592519,0.20023314633061617,False,False,False,False,2135533.0,702060.2534853584,False,False,False,False,165024.3055734136,False,False,False,False
2025-06-17 17:00:00+00:00,6.845,6.915,6.83,6.89,248230.0,6.9593928453217035,6.154593562813516,5.4956224482337825,5.515017106933127,5.583537549689793,5.917066245339528,5.679737988883514,5.679737988883514,5.4956224482337825,5.515017106933127,5.917066245339528,5.900709678173565,5.937538293055241,5.679737988883514,"rgba(38, 166, 154, 1.0)",0.7467452681440383,5.929018617427216,1.286893166341995,68.6376366458603,20.820306933022962,True,False,True,False,True,11.145667183780319,5.6146,6.359325,0.0,0.0,0.0,0.0,0.870442346844346,0.8993151952618916,False,False,False,False,0.20753383291949254,0.20388348962505437,False,False,False,False,1887303.0,720436.1100204691,False,False,False,False,166314.31633971725,False,False,False,False
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,6.922555547668062,6.174633030973952,5.515321020754503,5.526252069374951,5.593674751232784,5.923332568839955,5.7005837786889675,5.7005837786889675,5.515321020754503,5.526252069374951,5.923332568839955,5.908050395361882,5.942628164807368,5.7005837786889675,"rgba(38, 166, 154, 1.0)",0.7659781299067953,5.939187558581713,1.1695013296623629,67.63966605578364,20.820306933022962,False,False,True,False,True,10.481712596327139,5.659300000000001,6.365125000000001,0.0,0.0,0.0,0.0,0.8672337278106511,0.8988535502958581,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,1723691.0,735990.4493999967,False,False,False,False,166272.41996235726,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.922555547668062,6.174633030973952,5.515321020754503,5.526252069374951,5.593674751232784,5.923332568839955,5.7005837786889675,5.7005837786889675,5.515321020754503,5.526252069374951,5.923332568839955,5.908050395361882,5.942628164807368,5.7005837786889675,"rgba(38, 166, 154, 1.0)",0.7838018801887394,5.939187558581713,1.1429067268919737,66.97435232906587,20.820306933022962,False,False,True,False,True,10.481712596327139,5.7078,6.370125000000001,0.0,0.0,0.0,0.0,0.8707167994072978,0.8962770883496943,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,1723691.0,751303.6362310045,False,False,False,False,163694.55298619668,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,6.84821947212009,6.189841232580841,5.534545136694024,5.537350723525151,5.603591614248235,5.929013866863475,5.7201363895888,5.7201363895888,5.534545136694024,5.537350723525151,5.929013866863475,5.908956919374374,5.9404270076719685,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216456,5.944881160002002,0.8062438299230646,62.26998383579714,16.290007135759154,False,True,True,False,False,7.47325937362535,5.7468,6.374425000000001,0.0,0.0,0.0,0.0,0.8696930711266312,0.8974453225510015,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,1527253.0,763333.8589250974,False,False,False,False,164202.20332749592,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,6.799629872085083,6.212563310856789,5.562560163438108,5.553818353781176,5.618366459578477,5.937701846722435,5.748619827816206,5.748619827816206,5.562560163438108,5.553818353781176,5.937701846722435,5.91903711918261,5.94744000107701,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.8015194916503968,5.957428259893092,0.8952642419579422,60.28233374606605,14.433953931335537,False,True,True,False,False,8.335132802917482,5.788099999999999,6.379075,0.0,0.0,0.0,0.0,0.8696686802123377,0.8952956251144059,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,1812798.0,779604.6208022276,False,False,False,False,166083.48699683708,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,6.788794335743308,6.2364135623350005,5.590390853668638,5.570501089091434,5.633422096496445,5.946894559270431,5.777034375117279,5.777034375117279,5.590390853668638,5.570501089091434,5.946894559270431,5.934778695960362,5.961069416100877,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387537,5.973062037027384,0.9685034238740365,60.00688423507074,14.104206570625763,False,True,True,False,False,9.145171318576228,5.832700000000001,6.384425,0.0,0.0,0.0,0.0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,2088892.0,799903.6499370767,False,False,False,False,167789.0763457233,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,6.770617439705792,6.256937894244132,5.617289818434162,5.5869616276608705,5.648251616043959,5.955782558857244,5.803928900101352,5.803928900101352,5.617289818434162,5.5869616276608705,5.955782558857244,5.948538550721073,5.9726401591576925,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299556,5.98686542278543,0.8078214922577244,57.941240475456574,12.046483669733561,False,True,True,False,False,7.816332433162046,5.8722,6.38905,0.0,0.0,0.0,0.0,0.8774876757348915,0.8915464670440022,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,1793367.0,815306.1824961917,False,False,False,False,169769.47826284386,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,6.812513820331322,6.316842640176117,5.683085756088876,5.628254472711788,5.6859231676570055,5.980297343709968,5.871207414140732,5.871207414140732,5.683085756088876,5.628254472711788,5.980297343709968,5.996874944973688,6.017819533445846,5.871207414140732,"rgba(38, 166, 154, 1.0)",0.8327764427525659,6.030947381364609,1.0675765703660114,59.76276216699388,12.046483669733561,False,True,True,False,False,10.372591546904498,5.915900000000001,6.39375,0.0,0.0,0.0,0.0,0.8844476744186048,0.8826308139534883,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,2431349.0,840361.1098993515,False,False,False,False,177028.5871269858,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,6.809509479904255,6.328935681545409,5.699462518238101,5.638865908082448,5.695562269690944,5.98633354212456,5.8873272509220875,5.8873272509220875,5.699462518238101,5.638865908082448,5.98633354212456,6.006570950072543,6.0264448999309534,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262039,6.040122659107461,0.8979920203387693,58.91352237342713,12.046483669733561,False,True,True,False,False,8.865141864928653,5.9571,6.3965,0.0,0.0,0.0,0.0,0.8843364757070343,0.881073241479333,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,2238222.0,862033.3717613771,False,False,False,False,177278.17492346663,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,6.814051956482393,6.336231435842633,5.707869359464206,5.644318763492994,5.700552655068621,5.98962326746975,5.895808554158228,5.895808554158228,5.707869359464206,5.644318763492994,5.98962326746975,6.012636570282689,6.032107906303433,5.895808554158228,"rgba(38, 166, 154, 1.0)",0.8525423716716424,6.0456765000582005,1.066602118741409,60.1053470752611,12.046483669733561,False,True,True,False,True,10.356000522250707,6.006600000000001,6.398775,0.0,0.0,0.0,0.0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,2325591.0,884724.1877030612,False,False,False,False,175884.23422697876,False,False,False,False
