date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_600,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_300,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_795,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_808,aVWAP_OB_bull_795,aVWAP_OB_bull_783,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bear_861,aVWAP_OB_bear_774,aVWAP_OB_bear_377,aVWAP_OB_bear_331,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,21.235,21.26,21.22,21.235,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.235699327550414,,50.25033574257335,-6.006390006668738,False,True,False,False,True,0.18078163963078708,21.28,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11633.0,3948.7657835384884,False,False,False,False,325.483218025484,False,False,False,False
2025-01-03 19:00:00+00:00,21.235,21.285,21.235,21.265,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.240246200071745,,52.49918152699209,-3.6716589719935087,False,False,True,False,True,2.0452319059372854,21.2781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12489.0,4081.172515576651,False,False,False,False,333.70828441268577,False,False,False,False
2025-01-03 20:00:00+00:00,21.265,21.295,21.245,21.28,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.245602952056437,,54.758978172178615,-1.3360418112020511,False,False,True,False,True,2.9611327105539864,21.276500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14324.0,4239.976042466936,False,False,False,False,356.98412496442705,False,False,False,False
2025-01-06 15:00:00+00:00,21.335,21.385,21.215,21.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.245602952056437,,54.47759592845824,-1.3360418112020511,False,False,True,False,True,1.331384279462327,21.2744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14324.0,4396.317499172875,False,False,False,False,351.44948736807936,False,False,False,False
2025-01-06 16:00:00+00:00,21.255,21.355,21.215,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.25699863224946,,58.735029759118504,2.8807675199275806,True,False,True,False,True,7.122990758269822,21.274299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14524.0,4553.335832519031,False,False,False,False,349.10143330035714,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.275,21.295,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.257178814619405,,57.91041604754439,2.8807675199275806,True,False,True,False,True,3.351699025260068,21.273000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14484.0,4707.299618061372,False,False,False,False,344.30916301663063,False,False,False,False
2025-01-06 18:00:00+00:00,21.29,21.295,21.235,21.245,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.25268763742631,,54.86944463282199,2.8807675199275806,True,False,True,False,False,0.4070730808666774,21.270699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14202.0,4854.504275145691,False,False,False,False,343.34312948148903,False,False,False,False
2025-01-06 19:00:00+00:00,21.245,21.245,21.155,21.165,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.25053707131602,,49.703965066144036,5.689996643917468,False,False,False,False,False,0.0,21.2668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14135.0,4998.387929794595,False,False,False,False,339.0587398771248,False,False,False,False
2025-01-06 20:00:00+00:00,21.16,21.165,21.065,21.08,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.219551983648618,,43.80045638109646,0.31697196190557975,False,True,False,True,False,0.0,21.261200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12966.0,5121.916799100105,False,False,False,False,351.92604623561897,False,False,False,False
2025-01-07 15:00:00+00:00,21.25,21.26,21.085,21.24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.219568952327418,,46.3057166788991,0.31697196190557975,False,True,False,True,False,0.31789409914337696,21.2588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12986.0,5243.840569656692,False,False,False,False,346.7799059839039,False,False,False,False
2025-01-07 16:00:00+00:00,21.24,21.265,21.095,21.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.219511857809948,,44.34245873310202,0.31697196190557975,False,True,False,True,False,0.0,21.2537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12976.0,5363.719010437208,False,False,False,False,341.5585120926806,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,21.075,21.09,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.208291742341434,,42.68516723543319,-0.3637840595652051,False,True,False,True,False,0.0,21.247200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12018.0,5466.886157562213,False,False,False,False,351.1157444633367,False,False,False,False
2025-01-07 18:00:00+00:00,21.09,21.135,21.09,21.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.208291742341434,,42.15174598242535,-1.1399098181859415,False,True,False,True,False,0.0,21.2404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12018.0,5568.453814034117,False,False,False,False,345.6720895104167,False,False,False,False
2025-01-07 19:00:00+00:00,21.105,21.11,21.03,21.045,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.195945631490265,,40.25028742634941,-3.274887170222101,False,True,False,True,False,0.0,21.233399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10995.0,5652.58631304134,False,False,False,False,356.17329742498384,False,False,False,False
2025-01-07 20:00:00+00:00,21.05,21.065,20.95,21.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.18933634490841,,39.421707135012085,-4.429054477977367,False,True,False,True,False,0.0,21.2258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11495.0,5743.166370203489,False,False,False,False,358.40316878273603,False,False,False,False
2025-01-08 15:00:00+00:00,20.78,20.905,20.775,20.905,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.137181576629665,,35.60746449912284,-8.316218076265592,False,True,False,True,False,0.0,21.2156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11259.0,5828.68317066545,False,False,False,False,356.5054452357169,False,False,False,False
2025-01-08 16:00:00+00:00,20.905,20.95,20.885,20.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.13793467539485,,33.962831032940244,-10.086110308749738,False,True,False,True,False,0.0,21.204900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11359.0,5914.424516856684,False,False,False,False,352.52861662741117,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,20.93,20.855,20.9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1188872203862594,21.13773601686245,-1.9996768036973087,32.3553517886353,-11.851049585389582,False,True,False,True,False,0.0,21.1952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11343.0,5998.588477835649,False,False,False,False,347.3111186952032,False,False,False,False
2025-01-08 18:00:00+00:00,20.9,20.955,20.875,20.9,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.12496875285121901,21.12036627042513,-1.7633709659204773,31.28369895909868,-13.148055497705883,False,True,False,True,False,0.0,21.187800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11343.0,6081.447571202538,False,False,False,False,363.0582331340373,False,False,False,False
2025-01-08 19:00:00+00:00,20.9,20.995,20.885,20.955,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1289203958591051,21.1196390860674,-1.2770600413555542,33.454902356489384,-13.148055497705883,False,True,False,True,False,0.0,21.1816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11438.0,6164.494895680017,False,False,False,False,358.90229153506,False,False,False,False
2025-01-08 20:00:00+00:00,20.955,21.025,20.945,21.01,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13129678917188625,21.09105503985279,-0.6173421327666749,37.40776474241295,-18.093300489698642,False,True,False,True,True,0.0,21.1756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19240.0,6367.215905049319,False,False,False,False,474.29915523219086,False,False,False,False
2025-01-09 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13359421549758174,21.09105503985279,-0.6067256696024832,40.04300633302867,-15.554439740945725,False,True,False,True,True,0.0,21.168499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19240.0,6566.7939530330505,False,False,False,False,466.94567995727317,False,False,False,False
2025-01-09 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13581668222707793,21.09105503985279,-0.5967973780810608,41.799834060105816,-13.81108068240951,False,True,False,True,True,0.0,21.162300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19240.0,6763.277767714709,False,False,False,False,459.70621205095887,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13796781188783497,21.09105503985279,-0.5874923922014855,42.97105254482392,-12.541167404328803,False,True,False,True,True,0.0,21.1606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19240.0,6956.715321703628,False,False,False,False,452.57898395714557,False,False,False,False
2025-01-09 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1399806292905432,21.09105503985279,-0.5790446882800564,43.75186486796932,-11.554782847779762,False,True,False,True,True,0.0,21.157899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19240.0,7147.153843847758,False,False,False,False,445.5622555237014,False,False,False,False
2025-01-09 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14190150117611847,21.09105503985279,-0.5712063592067904,44.27240641673292,-10.742463315884237,False,False,False,True,True,0.0,21.1544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19240.0,7334.639830764848,False,False,False,False,438.6543135775975,False,False,False,False
2025-01-09 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14286483248287618,21.09105503985279,-0.5673547397502742,44.619434115908646,-10.042805688116957,False,False,False,True,True,0.0,21.150699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19240.0,7519.219058194851,False,False,False,False,431.853471506627,False,False,False,False
2025-01-10 15:00:00+00:00,20.96,20.995,20.865,20.895,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14638705943891037,21.088355170672497,-1.3208487923291274,39.32900293466447,-5.8918868896451215,False,True,False,True,False,0.0,21.144899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18840.0,7694.735041788729,False,False,False,False,431.3596192352064,False,False,False,False
2025-01-10 16:00:00+00:00,20.9,20.915,20.795,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1525503904341825,21.088355170672497,-1.8902289915600443,33.371982299998024,-11.369572830007066,False,True,False,True,False,0.0,21.137600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18840.0,7867.529847342392,False,False,False,False,424.67187320055206,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.835,20.765,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.1571509287736294,21.088355170672497,-1.6439939152039638,31.564341121531832,-12.900013481071554,False,True,False,True,False,0.0,21.128899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18840.0,8037.645663662664,False,False,False,False,418.0878131509311,False,False,False,False
2025-01-10 18:00:00+00:00,20.83,20.915,20.825,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15930374975085995,21.088355170672497,-1.1509783728207919,34.88887532247412,-12.900013481071554,False,True,False,True,True,0.0,21.1233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18840.0,8205.124025466343,False,False,False,False,411.60583155169184,False,False,False,False
2025-01-10 19:00:00+00:00,20.9,20.915,20.845,20.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16217794142448796,21.08492173958049,-1.3560521094842635,35.6976896306124,-12.900013481071554,False,True,False,True,True,0.0,21.116300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18440.0,8363.804273133532,False,False,False,False,411.4258961787974,False,False,False,False
2025-01-10 20:00:00+00:00,20.865,20.87,20.78,20.815,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16608773324702558,21.078368443291247,-1.5857188134389926,34.681160042514875,-12.900013481071554,False,True,False,True,True,0.0,21.108900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17824.0,8510.473974325261,False,False,False,False,414.59758771090907,False,False,False,False
2025-01-13 15:00:00+00:00,20.815,20.815,20.815,20.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16959230392193378,21.078368443291247,-1.552950441739846,34.003473650449855,-12.900013481071554,False,True,False,True,True,0.0,21.101200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17824.0,8654.869726661304,False,False,False,False,408.16971813399573,False,False,False,False
2025-01-13 16:00:00+00:00,20.815,20.855,20.76,20.76,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.17429528635865893,21.076580650544948,-1.8163465986882574,31.937733624629185,-12.900013481071554,False,True,False,True,False,0.0,21.091400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17670.0,8794.639188263454,True,False,False,False,404.22910234897256,True,False,False,False
2025-01-13 17:00:00+00:00,20.76,20.855,20.755,20.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17615697340519737,21.076580650544948,-1.2862428671714512,35.72153399652001,-12.900013481071554,False,True,False,True,True,0.0,21.0834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17670.0,8932.241681468673,False,False,False,False,397.961984483097,False,False,False,False
2025-01-13 18:00:00+00:00,20.85,20.905,20.825,20.9,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1756822479713089,21.04829910418298,-0.8441325512137178,40.47840687471172,-15.227087313892689,False,True,False,True,True,0.0,21.076400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18178.0,9075.586771678461,False,False,False,False,399.6680002275451,False,False,False,False
2025-01-13 19:00:00+00:00,20.9,20.955,20.875,20.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17350473161240354,21.04829910418298,-0.5953676491874739,45.431314191989884,-10.731792289497918,True,False,False,True,True,0.0,21.070300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18178.0,9216.709457388873,False,False,False,False,393.4715971232421,False,False,False,False
2025-01-13 20:00:00+00:00,20.94,21.015,20.92,21.015,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17135653784744662,21.05480709466606,-0.2323056661047774,51.07912236188606,-5.695112544777217,True,False,True,False,True,0.0,21.0656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18991.0,9368.24884564641,False,False,False,False,399.9759134469127,False,False,False,False
2025-01-14 15:00:00+00:00,21.13,21.215,21.12,21.2,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16782238036493147,21.068576883554062,0.7831084040171298,58.845531144244255,1.174502563499388,True,False,True,False,True,3.687516275278643,21.0646,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19691.0,9528.29149920228,False,False,False,False,404.62744967254196,False,False,False,False
2025-01-14 16:00:00+00:00,21.205,21.205,21.075,21.085,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16446728089953616,21.06950477451085,0.09421463895068384,59.50070322770256,1.4970506304294418,True,False,True,False,True,0.0,21.061300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19582.0,9684.16294882705,False,False,False,False,400.04407835978935,False,False,False,False
2025-01-14 17:00:00+00:00,21.08,21.175,21.075,21.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15979716873316502,21.070482532027853,0.6540633279096117,61.7450922234534,3.6242674599180376,True,False,True,False,True,2.530689589188974,21.0583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19682.0,9839.168174426632,False,False,False,False,395.39223218366857,False,False,False,False
2025-01-14 18:00:00+00:00,21.175,21.3,21.175,21.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15788372389284072,21.074183771010432,1.3035937075392348,64.97134185347356,6.777734931069759,True,False,True,False,True,6.020429757305191,21.0585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19882.0,9994.870993427769,False,False,False,False,392.3628952505884,False,False,False,False
2025-01-14 19:00:00+00:00,21.28,21.285,21.22,21.235,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15747838404505535,21.08323263376936,0.9637345922169142,65.4795675762727,7.5163017768093425,True,False,True,False,True,4.349416708620332,21.058699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19272.0,10138.702450894003,False,False,False,False,395.73711392887384,False,False,False,False
2025-01-14 20:00:00+00:00,21.235,21.295,21.205,21.29,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1578216863573735,21.093106791231957,1.2475675131375457,66.7860571486253,9.158091342587099,True,False,True,False,True,6.121137831817286,21.061999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20060.0,10292.52101754681,False,False,False,False,401.81870906175953,False,False,False,False
2025-01-15 15:00:00+00:00,21.61,21.615,21.445,21.47,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.16149797086835196,21.175542565121084,1.823288758958755,70.12410379570497,12.682043952992423,True,False,True,False,True,11.443713737830109,21.0695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21894.0,10472.388908747635,False,False,False,False,424.0230701615772,False,False,False,False
2025-01-15 16:00:00+00:00,21.475,21.495,21.415,21.44,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.16326061076397913,21.184239929209888,1.5665754868445168,71.2388984415996,14.10202134453452,True,False,True,False,True,10.322414032990874,21.075100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21038.0,10636.19683264302,False,False,False,False,430.72038690325815,False,False,False,False
2025-01-15 17:00:00+00:00,21.445,21.475,21.435,21.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.16620640050120813,21.184239929209888,1.6290592298107236,72.19276239501617,15.441290943706406,True,False,True,False,True,10.747641484845182,21.0795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21038.0,10797.465098803592,False,False,False,False,424.0425514473937,False,False,False,False
2025-01-15 18:00:00+00:00,21.455,21.515,21.435,21.51,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.17208595694180556,21.187444617505307,1.8743852678448,73.6010775430615,17.225493048283,True,False,True,False,True,12.290222931845946,21.0848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21283.0,10960.031531380278,False,False,False,False,421.26669793658135,False,False,False,False
2025-01-15 19:00:00+00:00,21.515,21.55,21.495,21.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.17838572944176004,21.187444617505307,1.9483362463036291,74.883861597318,18.875589729085007,True,False,True,False,True,12.980838184369382,21.090800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21283.0,11120.077554149575,False,False,False,False,414.73543130190563,False,False,False,False
2025-01-15 20:00:00+00:00,21.53,21.555,21.505,21.515,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.18367379525414998,21.19541152659021,1.7399786015614007,74.76103963565569,19.215896526974902,True,False,True,False,True,12.196928540013609,21.0964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20761.0,11269.549219976712,False,False,False,False,416.3984478708683,False,False,False,False
2025-01-16 15:00:00+00:00,21.405,21.505,21.385,21.505,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.18841144836202023,21.198216022447006,1.6282661176911464,74.16091119371967,19.215896526974902,True,False,True,False,True,11.802332035152357,21.101200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20484.0,11412.408921992577,False,False,False,False,414.2372316248083,False,False,False,False
2025-01-16 16:00:00+00:00,21.505,21.575,21.475,21.565,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.19460023703030951,21.20138729586374,1.8685111060765478,74.87349806439997,20.212014451025638,True,False,True,False,True,13.506095459511503,21.106899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20697.0,11556.356070488817,False,False,False,False,411.1172745453539,False,False,False,False
2025-01-16 17:00:00+00:00,21.565,21.585,21.535,21.555,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20022435614278597,21.240116439928965,1.5726536278457655,74.77318041446263,20.56042147441478,True,False,True,False,True,13.102154918366939,21.1129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17772.0,11652.722643039377,False,False,False,False,450.0922005213949,False,False,False,False
