date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bull_76,aVWAP_OB_bear_112,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,9.08,9.195,8.835,8.995,9791.0,,,,10.096849279086367,10.164944157884358,10.214873363329637,10.41606246473626,11.926646574664856,13.627178499631112,14.238368581896268,14.64649549216956,,,,10.077652032623167,10.273993230834078,10.456722961142125,12.94365333984785,14.058787208545356,14.409688399292117,14.899768686618387,15.411198031320357,,,14.058787208545356,11.926646574664856,14.64649549216956,12.366430143976366,11.916427301674801,12.81643298627793,"rgba(255, 26, 202, 1.0)",0.8307995714537272,11.883092075041827,-3.476280169461648,41.04213453894864,-0.45312402194016244,False,True,False,True,False,0.0,10.470899999999999,16.293374999999997,0.0,0.0,0.0,0.0,0,0.8474312690919189,1.07070258261594,False,False,False,False,-0.3353584303638905,-0.3072342312057461,False,False,False,False,-24141.0,-43770.957404292916,False,False,False,False,10488.79824124055,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,9.24,8.77,9.165,7978.0,,,,9.971982578029628,10.111504889825087,10.183179389767478,10.388635815801267,11.889323148663134,13.579431880204167,14.188952088958402,14.598362456706312,,,,10.009116732402914,10.227200084594205,10.431963584122482,12.899356985049284,14.009865892466259,14.361062490010337,14.851241313876422,15.36168912890725,,,14.009865892466259,11.889323148663134,14.598362456706312,12.316429278711539,11.863921530994435,12.768937026428643,"rgba(255, 26, 202, 1.0)",0.8401404858925707,11.834948402736366,-3.177978501892807,38.581346313654905,-2.795054910533679,False,True,False,True,False,0.0,10.4448,16.230075,0.0,0.0,0.0,0.0,0,0.8425258452081587,1.0632578932662753,False,False,False,False,-0.33589078546937545,-0.3215625083375608,False,False,False,False,-16163.0,-43342.92705693954,False,False,False,False,10449.871136725193,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.16,9.365,4275.0,,,,9.934536727643428,10.092380832969477,10.171169897889522,10.377549346472353,11.871763054231879,13.555898046290682,14.164358668397256,14.574265378981567,,,,9.986311467408548,10.20954007692829,10.421826215486172,12.877825211883964,13.985581757630465,14.3367976513508,14.826875676648852,15.336702848819664,,,13.985581757630465,11.871763054231879,14.574265378981567,12.295211428689559,11.842740244109521,12.747682613269594,"rgba(255, 26, 202, 1.0)",0.8500547836080351,11.814918956368889,-2.882071842440874,38.496533456309606,-3.1402617376887676,False,True,False,True,False,0.0,10.4176,16.160700000000002,0.0,0.0,0.0,0.0,0,0.8516746411483254,1.0653337890179995,False,False,False,False,-0.3177595477025667,-0.31966102802006374,False,False,False,False,-11888.0,-42855.25376923505,False,False,False,False,10354.136700496896,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.545,8.6,5301.0,,,,9.849394500125117,10.050606199306186,10.145499273916418,10.355762547618282,11.844889197943754,13.522700031652143,14.13020764813488,14.54107484654972,,,,9.93375655062699,10.173003658611572,10.402164036824312,12.846715907136469,13.951717557066857,14.303221426288568,14.793471836165187,15.302732220129675,,,13.951717557066857,11.844889197943754,14.54107484654972,12.259182339881008,11.805016780655812,12.713347899106203,"rgba(255, 26, 202, 1.0)",0.8744455128564174,11.779906135715017,-3.636482878536027,35.47116223501765,-6.364276169769859,False,True,False,True,False,0.0,10.370999999999999,16.087075,0.0,0.0,0.0,0.0,0,0.8306676532528886,1.065854630314759,False,False,False,False,-0.34282825441539394,-0.33124464121772884,False,False,False,False,-17189.0,-42457.32735420815,False,False,False,False,10275.793495838028,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.63,8.68,4459.0,,,,9.78924478777927,10.018624197081783,10.125327343013533,10.338418802478373,11.822991225328714,13.495412462189174,14.102073024971354,14.513683140001723,,,,9.894481200684298,10.1446334973648,10.386452228961215,12.8212180845922,13.923836214587096,14.27553733486094,14.765884053672481,15.274640999993903,,,13.923836214587096,11.822991225328714,14.513683140001723,12.230778662347554,11.77572187285549,12.685835451839617,"rgba(255, 26, 202, 1.0)",0.8958555073726218,11.752406182390153,-3.429577824889364,34.08032514291205,-8.069743671378447,False,True,False,True,False,0.0,10.317,16.010475,0.0,0.0,0.0,0.0,0,0.845410348419956,1.0623914804954278,False,False,False,False,-0.3408645439077406,-0.33605459256273473,False,False,False,False,-12730.0,-41996.43855801888,False,False,False,False,10185.610650941315,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.38,8.74,8.81,41124.0,,,,9.514239334386728,9.824177406375453,9.988914288794618,10.214001015325415,11.64783410148593,13.268395677904566,13.865628588041512,14.281661177858773,,,,9.677329603313868,9.96160278761135,10.271818474213214,12.61178889293638,13.690156232770974,14.042015653074708,14.531442820290376,15.034578512348183,,,13.690156232770974,11.64783410148593,14.281661177858773,12.026599035420752,11.575606448771623,12.477591622069882,"rgba(255, 26, 202, 1.0)",0.9132579389541763,11.558203972271585,-3.0092308591576105,34.215504257286774,-8.43640735507654,False,True,False,True,False,0.0,10.2682,15.936525,0.0,0.0,0.0,0.0,0,0.8505807200929151,1.042334494773519,False,False,False,False,-0.3267714756354568,-0.3314130340990957,False,False,False,False,28394.0,-40905.11392921239,False,False,False,False,10665.275602089512,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.345,8.41,10835.0,,,,9.429977445654227,9.761418217625932,9.943285361327815,10.173358311439523,11.597371643560278,13.205907322205658,13.801015484845797,14.218362268273557,,,,9.607365393988628,9.903053756279169,10.234341237808556,12.55339754622858,13.62617382657616,13.978232579613726,14.467610819567566,14.969456091762476,,,13.62617382657616,11.597371643560278,14.218362268273557,11.966895456672354,11.516337006866598,12.417453906478109,"rgba(255, 26, 202, 1.0)",0.9404960929746956,11.500614920182192,-3.286153917351091,32.71504076025674,-10.401927428675641,False,True,False,True,False,0.0,10.181799999999999,15.859025,0.0,0.0,0.0,0.0,0,0.8610376637875315,1.0396615547329455,False,False,False,False,-0.34282825441539394,-0.33712064425724486,False,False,False,False,17559.0,-39998.69355821685,False,False,False,False,10667.906988103627,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.38,8.39,5069.0,,,,9.396102807048186,9.73460571239119,9.923249095080717,10.155283190202129,11.57450985909043,13.177392192437617,13.771465984973807,14.189356567849366,,,,9.578090008556517,9.877713271319944,10.217601718124785,12.526818974549906,13.596930038682737,13.94903506017571,14.438339464117144,14.939555559513733,,,13.596930038682737,11.57450985909043,14.189356567849366,11.94037809400712,11.49024567613418,12.39051051188006,"rgba(255, 26, 202, 1.0)",0.9685848877018732,11.47512525603597,-3.1851883043064357,31.638236699192124,-11.944008565080708,False,True,False,True,False,0.0,10.104800000000001,15.780475,0.0,0.0,0.0,0.0,0,0.8640122873345937,1.0300685255198487,False,False,False,False,-0.34007583952973325,-0.3385982418934891,False,False,False,False,12490.0,-39184.915363515815,False,False,False,False,10581.102228598145,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,7.805,7.96,5302.0,,,,9.34615675668101,9.697668721264604,9.896246572459765,10.131618463934412,11.547419554850354,13.145030432754801,13.738237099029822,14.156898828741758,,,,9.536591418360077,9.843578189583338,10.195809030228963,12.496247772605395,13.563963008645143,13.916271765113507,14.405676355017018,14.90635843992378,,,13.563963008645143,11.547419554850354,14.156898828741758,11.907735775574608,11.457409553714566,12.358061997434653,"rgba(255, 26, 202, 1.0)",1.007964008008821,11.443300124678721,-3.4557782787897304,29.373408379528005,-14.536841570425388,False,True,False,True,False,0.0,10.0111,15.703225,0.0,0.0,0.0,0.0,0,0.8562321258341274,1.040097712106768,False,False,False,False,-0.34282825441539394,-0.3407132481544415,False,False,False,False,7188.0,-38465.95543539929,False,False,False,False,10499.255682418328,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.91,7.77,7.885,4403.0,,,,9.30152979520259,9.66468459531795,9.872079317830623,10.110546949723677,11.523989355492821,13.117439090649913,13.709990242304887,14.129344448857994,,,,9.499464257060335,9.813179797152166,10.176412384721692,12.470066448098349,13.535916101058538,13.88843601120476,14.377972680492913,14.878248412987283,,,13.535916101058538,11.523989355492821,14.129344448857994,11.879331243009782,11.428700474422557,12.329962011597004,"rgba(255, 26, 202, 1.0)",1.045294260048267,11.415495530809508,-3.377513553596368,27.61541792572105,-16.572545979689068,False,True,False,True,False,0.0,9.9216,15.622625000000001,0.0,0.0,0.0,0.0,0,0.8593909544116765,1.0349570544777464,False,False,False,False,-0.34282825441539394,-0.34177075128491774,False,False,False,False,2785.0,-37826.40573872644,False,False,False,False,10404.74009044285,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.255,7.93,8.24,1513.0,,,,9.289723123018064,9.655373735292216,9.865067857509496,10.104304774417605,11.516630262739103,13.108537087817334,13.700818485024318,14.1203615636751,,,,9.489240416979785,9.80444540572277,10.170635068083893,12.461692438774989,13.526825000241342,13.87938142873408,14.368922896535192,14.86903280955348,,,13.526825000241342,11.516630262739103,14.1203615636751,11.870687022132422,11.420102111186655,12.321271933078192,"rgba(255, 26, 202, 1.0)",1.0701603062536214,11.407108828304672,-2.959471407972486,29.924380014047387,-16.572545979689068,False,True,False,True,False,0.0,9.8752,15.543800000000001,0.0,0.0,0.0,0.0,0,0.851849602138128,1.0463463524266536,False,False,False,False,-0.3296450138577788,-0.33570788257134826,False,False,False,False,4298.0,-37173.314176885724,False,False,False,False,10266.88365493211,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.61,7.75,9777.0,,,,9.196852817460067,9.584292772044389,9.811994322106292,10.05774256452588,11.46489209915165,13.047695277127056,13.638515117600084,14.059533282922022,,,,9.410164709827857,9.738482604018413,10.127652672353586,12.403947255534897,13.46496670791447,13.81795693653963,14.30775709282195,14.8069588907929,,,13.46496670791447,11.46489209915165,14.059533282922022,11.808712820171323,11.35768978161718,12.259735858725463,"rgba(255, 26, 202, 1.0)",1.096169982543945,11.346463119717388,-3.2809356003079633,29.436784982788204,-16.572545979689068,False,True,False,True,False,0.0,9.825,15.463099999999999,0.0,0.0,0.0,0.0,0,0.8369335027530707,1.0456223149996975,False,False,False,False,-0.34282825441539394,-0.3392680684933711,False,False,False,False,-5479.0,-36681.92946096501,False,False,False,False,10259.288559506806,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.6,7.75,4575.0,,,,9.154976664662406,9.551456824778489,9.787134683147778,10.035846057713695,11.44065588672348,13.019274801763784,13.609417380644336,14.031111164881647,,,,9.37392909840571,9.707869656495456,10.107398377995118,12.376953645932081,13.436075242645707,13.789261995737158,14.279177839252894,14.777957745682682,,,13.436075242645707,11.44065588672348,14.031111164881647,11.779906066653902,11.328734183039451,12.23107795026835,"rgba(255, 26, 202, 1.0)",1.1183359501049128,11.318266502894684,-3.190692834796144,29.11172162861542,-16.572545979689068,False,True,False,True,False,0.0,9.787799999999999,15.386949999999999,0.0,0.0,0.0,0.0,0,0.8403192396734495,1.0492262702570976,False,False,False,False,-0.34282825441539394,-0.34104816145438255,False,False,False,False,-5479.0,-36198.16311273299,False,False,False,False,10171.16005470825,False,False,False,False
2025-03-27 16:00:00+00:00,7.605,7.625,7.41,7.415,6658.0,,,,9.089369856876756,9.500173142195967,9.748244911239851,10.001736322691748,11.403877857683261,12.97674768076495,13.566006922973493,13.988766210176946,,,,9.317214717928156,9.660177740926189,10.075855513147808,12.336381527089605,13.392937178097338,13.746476259288018,14.23663812147338,14.734863494139507,,,13.392937178097338,11.403877857683261,13.988766210176946,11.735966716043311,11.284365363075372,12.18756806901125,"rgba(255, 26, 202, 1.0)",1.1588671775207438,11.275093263919853,-3.330919486543795,27.640943197217275,-17.67238240516128,False,True,False,True,False,0.0,9.7431,15.307725,0.0,0.0,0.0,0.0,0,0.8421761214123983,1.0428982314423842,False,False,False,False,-0.34282825441539394,-0.34193820793488827,False,False,False,False,-12137.0,-35825.121824163485,False,False,False,False,10116.692456960835,False,False,False,False
2025-03-28 16:00:00+00:00,7.95,8.0,7.67,7.795,13240.0,,,,8.997593702383298,9.421293382504311,9.685672648031627,9.945303107619678,11.338875464497205,12.899181943259071,13.486185650899735,13.910462321415956,,,,9.233021900303449,9.585000895628404,10.023229340424107,12.26315471778858,13.313791321708102,13.667599694459582,14.157767108531637,14.65459091683776,,,13.313791321708102,11.338875464497205,13.910462321415956,11.661420257268283,11.21057102757636,12.112269486960203,"rgba(255, 26, 202, 1.0)",1.1871431640251529,11.20262968120436,-2.8704454394955863,30.28331266427525,-17.67238240516128,False,True,False,True,True,0.0,9.7212,15.2408,0.0,0.0,0.0,0.0,0,0.8411651210555797,1.05084956743636,False,False,False,False,-0.32663701985747823,-0.3342876138961832,False,False,False,False,1103.0,-35252.592803633815,False,False,False,False,10165.115829721131,False,False,False,False
2025-03-31 16:00:00+00:00,7.43,7.47,7.17,7.35,6627.0,,,,8.93927970759833,9.373232760563868,9.647990483133066,9.911850916455801,11.302792432747637,12.857552910023067,13.443664104766233,13.868906061299104,,,,9.180868897858137,9.539774212976132,9.992121607183629,12.223428064641041,13.271543704625461,13.62564862306543,14.116006583282731,14.612267192210265,,,13.271543704625461,11.302792432747637,13.868906061299104,11.61918301640187,11.168158672073389,12.070207360730352,"rgba(255, 26, 202, 1.0)",1.228327251931502,11.161157674957924,-3.1027217453370106,30.150621320086962,-17.67238240516128,False,True,False,True,True,0.0,9.6882,15.17935,0.0,0.0,0.0,0.0,0,0.8231479171863307,1.0512596657520579,False,False,False,False,-0.34282825441539394,-0.3385579341557886,False,False,False,False,-5524.0,-34791.6843880736,False,False,False,False,10110.261320733207,False,False,False,False
2025-04-01 16:00:00+00:00,7.36,7.36,6.78,6.84,11174.0,,,,8.830930778749451,9.284453015021972,9.578269668308826,9.8502354699038,11.238367592355987,12.784562240599188,13.369406264874543,13.796465690267945,,,,9.084249602089168,9.456477188452634,9.934834647751357,12.153363062054256,13.197682950497137,13.552441266275682,14.043301279708947,14.538752260265108,,,13.197682950497137,11.238367592355987,13.796465690267945,11.543362061073498,11.091586340010213,11.995137782136787,"rgba(255, 26, 202, 1.0)",1.281985235540527,11.086351073089762,-3.3123244756398162,28.36057266308107,-17.67238240516128,False,True,False,True,True,0.0,9.6458,15.105250000000002,0.0,0.0,0.0,0.0,0,0.8165102713669795,1.0664468678671062,False,False,False,False,-0.34282825441539394,-0.34069309428559125,False,False,False,False,-16698.0,-34511.16214949881,False,False,False,False,10126.753393279978,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.81,6.95,5332.0,,,,8.7819046486455,9.243391724149996,9.545573708336041,9.821176462335885,11.207898103683043,12.750034639095647,13.334261669825981,13.762150477157245,,,,9.039921202384642,9.417749758835646,9.907751045452107,12.120226975447622,13.162730877190407,13.517777937185652,14.00885373409406,14.503910462484958,,,13.162730877190407,11.207898103683043,13.762150477157245,11.507832089144028,11.055798929153667,11.959865249134388,"rgba(255, 26, 202, 1.0)",1.3263644614827554,11.051317242429347,-3.092149527170266,28.165058670173316,-17.88330770671645,False,True,False,True,True,0.0,9.6046,15.02925,0.0,0.0,0.0,0.0,0,0.8115979052241665,1.0609273214969983,False,False,False,False,-0.34282825441539394,-0.3417606743504926,False,False,False,False,-11366.0,-34152.322426250765,False,False,False,False,10052.41613136866,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.35,6.35,14530.0,,,,8.631569007966556,9.118590982286634,9.44620160574391,9.733299131182202,11.118747427685214,12.651067107016384,13.234005408152276,13.664486179525483,,,,8.904663533076786,9.300461155468499,9.825879599086177,12.024599665089696,13.06289219199739,13.418989141158479,13.910962370357348,14.405179131944216,,,13.06289219199739,11.118747427685214,13.664486179525483,11.403224602358577,10.949745856194832,11.856703348522323,"rgba(255, 26, 202, 1.0)",1.3861877269742968,10.947616494004647,-3.3167343820307087,26.217565464319115,-19.949273112834117,False,True,False,True,False,0.0,9.5288,14.946599999999998,0.0,0.0,0.0,0.0,0,0.8088254049228415,1.0562428261701315,False,False,False,False,-0.34282825441539394,-0.3422944643829433,False,False,False,False,-25896.0,-34024.31742739416,False,False,False,False,10121.836036308681,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,6.055,5.68,6.025,65973.0,,,,8.007213492949882,8.57101734505528,8.991208072637043,9.324307595389444,10.70714774060998,12.199583704851438,12.777263008071978,13.218806283850562,,,,8.323512881356935,8.7786946860039,9.4417133352615,11.586808267558613,12.607867601619105,12.968479459847003,13.464386471903556,13.955143378742147,,,12.607867601619105,10.70714774060998,13.218806283850562,10.932697082856773,10.47456840542695,11.390825760286596,"rgba(255, 26, 202, 1.0)",1.4553569111178501,10.480551201842328,-3.0614835218805867,24.124331607813374,-22.06233224877177,False,True,False,True,False,0.0,9.4425,14.863174999999998,0.0,0.0,0.0,0.0,0,0.8057030854830552,1.0614567526555387,False,False,False,False,-0.34282825441539394,-0.34256135939916865,False,False,False,False,-91869.0,-34921.13421146557,False,False,False,False,10987.7455551256,False,False,False,False
