date,Open,High,Low,Close,Volume,aVWAP_peak_607,aVWAP_valley_612,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_147,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 16:00:00+00:00,5.505,5.58,5.495,5.515,42906.0,,,,,,,,,,,,,,,5.101193893738126,5.051003786114592,5.0291306605296455,5.010757126375366,4.86086300685717,4.687126020655603,,4.956679082378417,"rgba(38, 166, 154, 0.5)",3.5420447090263067,0.0,0.0,0.0,0.0,0.8757022471910112,0.8253745318352061,False,False,False,False,0.2124059745824859,0.19913612207075926,False,False,False,False,-1581311.0,-1522194.1702207609,False,False,False,False,40302.39681835022,False,False,False,False
2024-08-27 16:00:00+00:00,5.385,5.44,5.375,5.41,29914.0,,,,,,,,,,,,,,,5.116411151210803,5.057880742615535,5.033222558219566,5.013504595827815,4.863933317422813,4.689669842110932,,4.962437034567912,"rgba(38, 166, 154, 0.5)",2.1935476455652427,0.0,0.0,0.0,0.0,0.8747375787263821,0.8243526941917427,False,False,False,False,0.16422481556623028,0.18168046881849476,False,False,False,False,-1611225.0,-1523574.4931630746,False,False,False,False,40141.33640256184,False,False,False,False
2024-08-28 16:00:00+00:00,5.135,5.175,5.1,5.16,29411.0,,,,,,,,,,,,,,,5.117739085321171,5.059498584061298,5.034395994558802,5.014391992087175,4.865474585997062,4.691243407353492,,4.963790608229834,#000000,0.0,0.0,0.0,0.0,0.0,0.867674418604651,0.8339534883720932,False,False,False,False,0.06627570813209506,0.1239780884752949,False,False,False,False,-1640636.0,-1525389.4002458174,False,False,False,False,39974.97459787096,False,False,False,False
2024-08-29 16:00:00+00:00,5.185,5.225,5.155,5.19,33639.0,,,,,,,,,,,,,,,5.121384407856358,5.062212787978687,5.036242182286575,5.015737063471012,4.867497305162125,4.693207070683423,,4.966046802906363,#000000,0.0,0.0,0.0,0.0,0.0,0.8680297397769516,0.8294609665427511,False,False,False,False,0.08516463159435288,0.1045713600348239,False,False,False,False,-1606997.0,-1526654.6343505334,False,False,False,False,39876.74243356288,False,False,False,False
2024-08-30 16:00:00+00:00,5.185,5.22,5.14,5.19,33608.0,,,,,,,,,,,,,,,5.124356834101671,5.064678332713508,5.037965333907783,5.017009845958286,4.869451879193209,4.695127423403104,,4.968098274879593,#000000,0.0,0.0,0.0,0.0,0.0,0.8659048507462686,0.8337220149253732,False,False,False,False,0.08156247462623306,0.09306691733052848,False,False,False,False,-1606997.0,-1527900.252422618,False,False,False,False,39779.552628391364,False,False,False,False
2024-09-02 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,5.124356834101671,5.064678332713508,5.037965333907783,5.017009845958286,4.869451879193209,4.695127423403104,,4.968098274879593,#000000,0.0,0.0,0.0,0.0,0.0,0.8670560747663552,0.8343457943925234,False,False,False,False,0.08516463159435307,0.08911577446244077,False,False,False,False,-1606997.0,-1529126.5585866084,False,False,False,False,39162.81537833878,False,False,False,False
2024-09-03 16:00:00+00:00,4.925,4.935,4.875,4.905,31903.0,,,,,,,,,,,,,,,5.114800892306881,5.061651294438289,5.036502950340126,5.0162081396999305,4.86965949102966,4.695905111233272,,4.96578797984136,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8702715247157112,0.8340682292875378,False,False,False,False,-0.01699352249035669,0.03606112598604204,False,False,False,False,-1638900.0,-1530828.472406971,False,False,False,False,39050.26010115524,False,False,False,False
2024-09-04 16:00:00+00:00,4.935,4.935,4.825,4.845,26734.0,,,,,,,,,,,,,,4.868333333333333,5.106120426628445,5.058628339082111,5.0349672072125005,5.015326505041586,4.869653032364343,4.696438868646838,,4.949923958901309,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8693234476367007,0.8320203892493051,False,False,False,False,-0.025940792998087596,0.005060166493977222,False,False,False,False,-1665634.0,-1532918.480586708,False,False,False,False,38859.310332145076,False,False,False,False
2024-09-05 16:00:00+00:00,5.005,5.045,5.005,5.025,24802.0,,,,,,,,,,,,,,4.943730078650523,5.10355373977828,5.058147463649673,5.034883472914956,5.0153797164918785,4.870351771901845,4.697379737481834,,4.960489425838427,#000000,0.0,0.0,0.0,0.0,0.0,0.8707592891760906,0.8306023540272329,False,False,False,False,0.025940757201654282,0.015500461847815752,False,False,False,False,-1640832.0,-1534591.5584070692,False,False,False,False,38641.36753629787,False,False,False,False
2024-09-06 16:00:00+00:00,4.89,4.945,4.86,4.89,21306.0,,,,,,,,,,,,,,4.930451708263547,5.098123341977407,5.056208118253942,5.033905077749691,5.014829228905253,4.870459474172296,4.6978728623041865,,4.957407115946617,#000000,0.0,0.0,0.0,0.0,0.0,0.871955462769659,0.8285780561354674,False,False,False,False,-0.017888103504792936,-0.001193820828488592,False,False,False,False,-1662138.0,-1536569.0226178123,False,False,False,False,38372.60214813821,False,False,False,False
2024-09-09 16:00:00+00:00,5.125,5.17,5.015,5.055,50677.0,,,,,,,,,,,,,,4.991807926985592,5.09705021773599,5.056875570187289,5.034677482873486,5.015550203656912,4.872360429928433,4.700090294990389,,4.9669160180511565,#000000,0.0,0.0,0.0,0.0,0.0,0.8726436781609194,0.8211494252873563,False,False,False,False,0.050123213532856356,0.02446469635218388,False,False,False,False,-1611461.0,-1537730.1385462182,False,False,False,False,38563.368006306606,False,False,False,False
2024-09-10 16:00:00+00:00,5.135,5.295,5.105,5.295,58254.0,,,,,,,,,,,,,,5.068677049580153,5.105629023735734,5.062336180831223,5.038400228450044,5.018264028628673,4.876068757011829,4.703612671293331,,4.981855419932998,"rgba(38, 166, 154, 0.5)",1.101751290632258,0.0,0.0,0.0,0.0,0.8772810218978103,0.8125000000000002,False,False,False,False,0.08876899470775877,0.05661684552997133,False,False,False,False,-1553207.0,-1537970.0898865869,False,False,False,False,38868.64912248789,False,False,False,False
2024-09-11 16:00:00+00:00,5.185,5.34,5.18,5.335,53079.0,,,,,,,,,,,,,,5.1175682912359,5.115472871815762,5.06849899126949,5.0425746470123185,5.021281420332963,4.879878498885166,4.707101811297976,,4.993196647407083,"rgba(38, 166, 154, 0.5)",1.5816323174164353,0.0,0.0,0.0,0.0,0.8867365542388332,0.8078851412944393,False,False,False,False,0.11044689164976187,0.08353186858986661,False,False,False,False,-1500128.0,-1537383.3908185777,False,False,False,False,39088.9646399687,False,False,False,False
2024-09-12 16:00:00+00:00,5.69,5.875,5.65,5.795,111104.0,,,,,,,,,,,,,,5.3281676716114195,5.183256982506252,5.107096960642779,5.067581681268696,5.038677093469676,4.8969683097948975,4.720329673957686,,5.048868339035915,"rgba(0, 255, 255, 0.75)",6.780177054176413,0.0,0.0,0.0,0.0,0.8952891270372851,0.8008484036615319,False,False,False,False,0.2982999494376083,0.19091590901373745,False,False,False,False,-1389024.0,-1535083.2452244912,False,False,False,False,40205.476816093214,False,False,False,False
2024-09-13 16:00:00+00:00,5.905,5.985,5.84,5.92,83049.0,,,,,,,,,,,,,,5.44176969965385,5.235584964137661,5.138867035842753,5.088717613626354,5.053571303245606,4.911318748522251,4.731306634055361,,5.085876571297691,"rgba(0, 255, 0, 1.0)",8.093796455862627,0.0,0.0,0.0,0.0,0.9019999999999999,0.7962222222222225,False,False,False,False,0.3428282150710345,0.266872062042386,False,False,False,False,-1305975.0,-1531531.1794070574,False,False,False,False,40869.71748561115,False,False,False,False
2024-09-16 16:00:00+00:00,5.84,5.94,5.825,5.88,35366.0,,,,,,,,,,,,,,5.475271783408813,5.2546784963712865,5.151101071776521,5.097051200406526,5.059521799514003,4.917108816949441,4.735790197763926,,5.098646195170074,"rgba(0, 255, 255, 0.75)",7.5746028176603915,0.0,0.0,0.0,0.0,0.9033050468959356,0.8010272443054937,False,False,False,False,0.33107016216149104,0.2989711121019385,False,False,False,False,-1341341.0,-1528582.49445501,False,False,False,False,40784.38853234587,False,False,False,False
2024-09-17 16:00:00+00:00,5.825,5.875,5.765,5.78,39113.0,,,,,,,,,,,,,,5.501016093195944,5.272148636233922,5.16282869074686,5.105204364794356,5.065412610693056,4.922940702842298,4.74038636826425,,5.109991066681526,"rgba(0, 255, 255, 0.75)",6.279055317159727,0.0,0.0,0.0,0.0,0.8973901405308945,0.8012491635065806,False,False,False,False,0.30685106313284494,0.3029110876173917,False,False,False,False,-1380454.0,-1526285.9286495058,False,False,False,False,40758.47553184438,False,False,False,False
2024-09-18 16:00:00+00:00,5.705,6.085,5.68,5.72,45811.0,,,,,,,,,,,,,,5.52831423005853,5.2920290986445115,5.176486711166863,5.11480637485505,5.072393426864521,4.9298398971165796,4.745828078502515,,5.122813973886939,"rgba(38, 166, 154, 1.0)",5.505736021124903,0.0,0.0,0.0,0.0,0.8953616179380083,0.7942404924159158,False,False,False,False,0.33107016216149104,0.3169906248894414,False,False,False,False,-1426265.0,-1524735.2165774205,False,False,False,False,40836.80924452896,False,False,False,False
2024-09-19 16:00:00+00:00,5.855,5.88,5.775,5.82,33846.0,,,,,,,,,,,,,,5.545534124679967,5.305741965196349,5.186173002077923,5.121705927490805,5.077447090175403,4.934851325711055,4.74980140226904,,5.131607833942935,"rgba(0, 255, 255, 0.75)",6.612310888596234,0.0,0.0,0.0,0.0,0.8991891299583605,0.8003506465044927,False,False,False,False,0.3076088506012097,0.31229973774532555,False,False,False,False,-1392419.0,-1522683.8023669177,False,False,False,False,40728.42460507889,False,False,False,False
2024-09-20 16:00:00+00:00,5.975,6.025,5.925,6.01,41595.0,,,,,,,,,,,,,,5.57490478378067,5.32661271096308,5.2006018209360425,5.131911089049466,5.084888781582943,4.942038469802838,4.755372731671667,,5.145190055398102,"rgba(0, 255, 255, 0.75)",8.660323914789402,0.0,0.0,0.0,0.0,0.9004376367614877,0.799343544857768,False,False,False,False,0.3428282105895028,0.3275639741674142,False,False,False,False,-1350824.0,-1520019.3093069654,False,False,False,False,40741.85988251953,False,False,False,False
2024-09-23 16:00:00+00:00,5.805,5.805,5.68,5.685,50925.0,,,,,,,,,,,,,,5.586091938116897,5.340961481870793,5.211888383308616,5.140332456287514,5.0912228937636534,4.94852038922039,4.760681522143385,,5.154242723530179,"rgba(38, 166, 154, 1.0)",4.504563265432136,0.0,0.0,0.0,0.0,0.8913327526132404,0.8083623693379791,False,False,False,False,0.236906187171652,0.28223508066953307,False,False,False,False,-1401749.0,-1518185.661100656,False,False,False,False,40899.73802387581,False,False,False,False
2024-09-24 16:00:00+00:00,5.945,6.045,5.935,6.005,63679.0,,,,,,,,,,,,,,5.621310993588877,5.3692615801234975,5.232475798966112,5.155283883032942,5.102297656668039,4.959265289432364,4.769088929069408,,5.172712018697319,"rgba(0, 255, 255, 0.75)",7.855615690989154,0.0,0.0,0.0,0.0,0.8878080415045393,0.8037181150021616,False,False,False,False,0.3428282078331576,0.31253164425134533,False,False,False,False,-1338070.0,-1515393.1702308783,False,False,False,False,41252.904876218825,False,False,False,False
2024-09-25 16:00:00+00:00,5.925,5.94,5.86,5.9,19578.0,,,,,,,,,,,,,,5.628500404523282,5.376229414389163,5.237827861260488,5.159267877199056,5.1052916646856685,4.962225632631227,4.771452272618185,,5.177256446758153,"rgba(0, 255, 255, 0.75)",6.557547170927638,0.0,0.0,0.0,0.0,0.8820622986036519,0.8038668098818474,False,False,False,False,0.3014527018059422,0.3069921730286438,False,False,False,False,-1357648.0,-1512947.5086769112,False,False,False,False,40916.85983937822,False,False,False,False
2024-09-26 16:00:00+00:00,6.175,6.205,6.1,6.1,72562.0,,,,,,,,,,,,,,5.672701856929812,5.411436869516879,5.2637191248224395,5.178238112947463,5.119419235025456,4.975746182339541,4.781932214560532,,5.200456228020303,"rgba(0, 255, 255, 0.75)",8.580048627976993,0.0,0.0,0.0,0.0,0.8840051457975986,0.8033876500857633,False,False,False,False,0.34282821215248016,0.324910192590562,False,False,False,False,-1285086.0,-1509414.7721082768,False,False,False,False,41407.482167449874,False,False,False,False
2024-09-27 16:00:00+00:00,6.065,6.065,5.955,5.97,39163.0,,,,,,,,,,,,,,5.68727434398102,5.425734862904044,5.274960121498925,5.186736885399924,5.125867427597375,4.98205931039717,4.786950308582785,,5.209940465765891,"rgba(0, 255, 255, 0.75)",6.973390566563928,0.0,0.0,0.0,0.0,0.8749196830156352,0.8123795245234526,False,False,False,False,0.2837083681641319,0.30430928037734695,False,False,False,False,-1324249.0,-1506543.9849438074,False,False,False,False,41372.68399431111,False,False,False,False
2024-09-30 16:00:00+00:00,5.645,5.675,5.57,5.665,41088.0,,,,,,,,,,,,,,5.684993662238827,5.4310064099249935,5.2806880149405675,5.1915858979436775,5.129776456187582,4.98627884092903,4.790617151246342,,5.213563776201575,"rgba(38, 166, 154, 0.5)",3.366907015971993,0.0,0.0,0.0,0.0,0.8722186904005086,0.818605636787455,False,False,False,False,0.13114614057220295,0.21772771047477496,False,False,False,False,-1365337.0,-1504354.7293632831,False,False,False,False,41368.270288972955,False,False,False,False
2024-10-01 16:00:00+00:00,5.765,5.835,5.715,5.835,30876.0,,,,,,,,,,,,,,5.688597025766484,5.4377162976685955,5.286736319747667,5.196433500479357,5.133580117864863,4.99017726891761,4.793863667262479,,5.218157742529579,"rgba(38, 166, 154, 1.0)",5.115602893549362,0.0,0.0,0.0,0.0,0.8747080059460606,0.8169462730940751,False,False,False,False,0.19008855654604345,0.2039081335104092,False,False,False,False,-1334461.0,-1501720.718055325,False,False,False,False,41205.59943177957,False,False,False,False
2024-10-02 16:00:00+00:00,5.855,5.905,5.815,5.9,48325.0,,,,,,,,,,,,,,5.697606102134153,5.449932167562447,5.297338050773726,5.2048389346547195,5.140141610614907,4.99679051489969,4.799297270912626,,5.226563521650325,"rgba(38, 166, 154, 1.0)",5.774932127660179,0.0,0.0,0.0,0.0,0.8765984654731457,0.8158567774936061,False,False,False,False,0.22349118219434905,0.21369965785237913,False,False,False,False,-1286136.0,-1498378.319325785,False,False,False,False,41315.97773516283,False,False,False,False
2024-10-03 16:00:00+00:00,5.735,5.795,5.72,5.76,29179.0,,,,,,,,,,,,,,5.6993431286725995,5.4550671861313775,5.302314485004899,5.2089580448117125,5.143434808170836,5.000218278664749,4.802203253687292,,5.230219883591923,"rgba(38, 166, 154, 1.0)",4.134062136432437,0.0,0.0,0.0,0.0,0.8679685841647209,0.8182976013585227,False,False,False,False,0.18326559709909626,0.1984826274757377,False,False,False,False,-1315315.0,-1495540.1283284859,False,False,False,False,41127.80753771844,False,False,False,False
2024-10-04 16:00:00+00:00,5.805,5.805,5.715,5.735,33480.0,,,,,,,,,,,,,,5.701005815665979,5.460627414365106,5.307812140050635,5.213552978633549,5.147129960270838,5.004079223531158,4.805492861038352,,5.2342429133650885,"rgba(38, 166, 154, 1.0)",3.8422238050789552,0.0,0.0,0.0,0.0,0.8665952890792292,0.8248394004282656,False,False,False,False,0.18423925876465796,0.19136094312019783,False,False,False,False,-1348795.0,-1493265.0100598272,False,False,False,False,41009.23687821894,False,False,False,False
2024-10-07 16:00:00+00:00,5.575,5.605,5.49,5.525,27271.0,,,,,,,,,,,,,,5.696943512061053,5.4618212013483385,5.310103214200041,5.21578889748119,5.14906452759589,5.006312779606587,4.8075599232274335,,5.235370579360075,"rgba(38, 166, 154, 0.5)",1.4263448329713349,0.0,0.0,0.0,0.0,0.8578441835645677,0.8345784418356457,False,False,False,False,0.10251162363070664,0.14693628337545223,False,False,False,False,-1376066.0,-1491447.971144171,False,False,False,False,40796.240957626396,False,False,False,False
2024-10-08 16:00:00+00:00,5.46,5.515,5.44,5.51,31754.0,,,,,,,,,,,,,,5.690989788929874,5.462277509778947,5.31212770952773,5.217945291823591,5.1509986914239265,5.0086406390157885,4.809783420993576,,5.236109007356205,"rgba(38, 166, 154, 0.5)",1.2560362935878793,0.0,0.0,0.0,0.0,0.8497320471596999,0.8437299035369774,False,False,False,False,0.0759373307099639,0.11143680704270806,False,False,False,False,-1407820.0,-1490151.4134520134,False,False,False,False,40656.05117533761,False,False,False,False
2024-10-09 16:00:00+00:00,5.455,5.48,5.425,5.44,55278.0,,,,,,,,,,,,,5.448333333333334,5.679504531233143,5.461871870989518,5.314768784704453,5.2210754316417,5.153920554528432,5.012306351814325,4.8133935319142935,,5.2631467987699,#000000,0.4553469282040439,0.0,0.0,0.0,0.0,0.8523634793870062,0.839844593136197,False,False,False,False,0.06647432251001062,0.08895556477635934,False,False,False,False,-1463098.0,-1489731.9806853156,False,False,False,False,40882.748056340126,False,False,False,False
2024-10-10 16:00:00+00:00,5.535,5.745,5.535,5.735,40802.0,,,,,,,,,,,,,5.543175617540938,5.679239948120399,5.466281925060408,5.319804800178173,5.225549288405827,5.157648946588207,5.016339059842922,4.816960274589984,,5.278124982540858,"rgba(38, 166, 154, 1.0)",3.675854400277796,0.0,0.0,0.0,0.0,0.8540598290598291,0.8237179487179487,False,False,False,False,0.1378566974491036,0.11340613111273146,False,False,False,False,-1422296.0,-1488686.461604923,False,False,False,False,40881.496148489896,False,False,False,False
2024-10-11 16:00:00+00:00,5.84,5.885,5.81,5.845,40655.0,,,,,,,,,,,,,5.633411684401701,5.6846881634277855,5.474085658585162,5.327109608892722,5.231633861755609,5.16255760246323,5.021368473807774,4.821206446676598,,5.294507687501323,"rgba(38, 166, 154, 1.0)",4.829329001709073,0.0,0.0,0.0,0.0,0.8692768506632433,0.8194266153187847,False,False,False,False,0.21854987945874899,0.16597800528574022,False,False,False,False,-1381641.0,-1487026.8420451568,False,False,False,False,40877.98458029625,False,False,False,False
2024-10-14 16:00:00+00:00,5.725,5.74,5.685,5.735,38675.0,,,,,,,,,,,,,5.65250297398476,5.685748456682293,5.478793105354163,5.332224179334133,5.236142961787862,5.166310054841045,5.0253710274054315,4.8247184923356015,,5.3002264064656615,"rgba(38, 166, 154, 1.0)",3.5333454753929985,0.0,0.0,0.0,0.0,0.8684773310521813,0.8203592814371258,False,False,False,False,0.16579648176197082,0.16588724352385553,False,False,False,False,-1420316.0,-1485992.5654243014,False,False,False,False,40843.829780601736,False,False,False,False
2024-10-15 16:00:00+00:00,5.795,5.895,5.785,5.895,41132.0,,,,,,,,,,,,,5.691600305406495,5.691089252243401,5.486365896641852,5.339408598027333,5.242193211796883,5.171229173233718,5.0304156148951655,4.828996163194577,,5.310162276929928,"rgba(38, 166, 154, 1.0)",5.214862098779584,0.0,0.0,0.0,0.0,0.8654257595207531,0.8222079589216944,False,False,False,False,0.21559014739601454,0.19073869545993505,False,False,False,False,-1379184.0,-1484336.618673537,False,False,False,False,40848.297535941245,False,False,False,False
2024-10-16 16:00:00+00:00,5.905,6.005,5.875,5.875,35513.0,,,,,,,,,,,,,5.723545595207395,5.697002852702227,5.493681310567533,5.346154731388707,5.247822627055,5.175786372624512,5.035034270858646,4.832874713554067,,5.318987809244761,"rgba(38, 166, 154, 1.0)",4.974848925859757,0.0,0.0,0.0,0.0,0.8673711451369419,0.8266120336424413,False,False,False,False,0.25538234409967914,0.2230605197798071,False,False,False,False,-1414697.0,-1483256.9346630946,False,False,False,False,40765.57974468634,False,False,False,False
2024-10-17 16:00:00+00:00,5.935,5.935,5.805,5.825,29319.0,,,,,,,,,,,,,5.737243064391166,5.700325916972146,5.498663384162841,5.351003396822664,5.2519676693609005,5.179189698031571,5.038540492241869,4.835870413516081,,5.324100504437404,"rgba(38, 166, 154, 1.0)",4.369026669108649,0.0,0.0,0.0,0.0,0.8700906344410876,0.8252050064738886,False,False,False,False,0.22745195755962244,0.22525623866971478,False,False,False,False,-1444016.0,-1482648.5480791708,False,False,False,False,40588.11339205555,False,False,False,False
2024-10-18 16:00:00+00:00,6.125,6.3,6.125,6.25,62496.0,,,,,,,,,,,,,5.825889522203158,5.722839028318845,5.519402016459402,5.368402087113924,5.265923943947506,5.190241652620407,5.049257142316193,4.844494939846569,,5.348306291603251,"rgba(0, 255, 0, 1.0)",8.723580693866477,0.0,0.0,0.0,0.0,0.8715753424657533,0.8249143835616438,False,False,False,False,0.34282821355152837,0.2840422261106216,False,False,False,False,-1381520.0,-1481080.663612827,False,False,False,False,40927.77054876787,False,False,False,False
