date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_804,aVWAP_OB_bear_673,aVWAP_OB_bear_378,aVWAP_OB_bear_277,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,1.495,1.505,1.485,1.505,54761.0,,,,,,,1.5765609959188343,"rgba(239, 83, 80, 1.0)",,1.5765609959188343,,31.109025038435774,-19.04182006018787,False,True,False,True,False,0.0,1.6312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969627.0,-1047867.7295822805,False,False,False,False,162660.6382576049,False,False,False,False
2024-12-31 20:00:00+00:00,1.5,1.52,1.48,1.485,164692.0,,,,,,,1.5528251744646866,"rgba(239, 83, 80, 1.0)",,1.5528251744646866,,29.735243696962375,-15.348951630743407,False,True,False,True,False,0.0,1.6262999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134319.0,-1064711.935325191,False,False,False,False,162692.13223810715,False,False,False,False
2025-01-01 15:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,1.5528251744646866,"rgba(239, 83, 80, 1.0)",,1.5528251744646866,,28.81938946931344,-16.555443817333348,False,True,False,True,False,0.0,1.6219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134319.0,-1081294.990591467,False,False,False,False,160169.77359875664,False,False,False,False
2025-01-01 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,1.5528251744646866,"rgba(239, 83, 80, 1.0)",,1.5528251744646866,,28.20881998421415,-17.475971316179084,False,True,False,True,False,0.0,1.6177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134319.0,-1097620.9442257076,False,False,False,False,157686.52129489995,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,1.5528251744646866,"rgba(239, 83, 80, 1.0)",0.19548507465894802,1.5528251744646866,-0.3469583270386106,27.80177366081462,-18.21329448402065,False,True,False,True,False,0.0,1.6140999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134319.0,-1113693.7822997274,False,False,False,False,155241.76902676196,False,False,False,False
2025-01-01 18:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,1.5528251744646866,"rgba(239, 83, 80, 1.0)",0.1929103792293574,1.5528251744646866,-0.3515890370214189,27.53040944521494,-18.828296732709862,False,True,False,True,False,0.0,1.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134319.0,-1129517.429085778,False,False,False,False,152834.9198945641,False,False,False,False
2025-01-01 19:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,1.5528251744646866,"rgba(239, 83, 80, 1.0)",0.18912796564069378,1.5528251744646866,-0.35862054686053724,27.349499968148482,-19.35669535612998,False,True,False,True,False,0.0,1.6062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134319.0,-1145095.7480146806,False,False,False,False,150465.38625278792,False,False,False,False
2025-01-01 20:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,1.5528251744646866,"rgba(239, 83, 80, 1.0)",0.18394177496310246,1.5528251744646866,-0.36873176024473936,27.22889365010418,-19.819386283065054,False,True,False,True,False,0.0,1.6023999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134319.0,-1160432.542619104,False,False,False,False,148132.58956669818,False,False,False,False
2025-01-02 15:00:00+00:00,1.61,1.62,1.585,1.595,75317.0,,,,,,,1.5613397336228017,"rgba(239, 83, 80, 0.5)",0.17754613662547175,1.5613397336228017,0.18958602545209782,41.989637146741,-12.101154317390119,True,False,False,True,True,0.0,1.6003999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059002.0,-1174363.852035862,False,False,False,False,147003.66569744702,False,False,False,False
2025-01-02 16:00:00+00:00,1.595,1.635,1.58,1.63,130490.0,,,,,,,1.571223244229912,"rgba(38, 166, 154, 1.0)",0.1710798243695216,1.571223244229912,0.3435633394334899,53.531610480398406,-2.2787523528054408,True,False,True,False,True,0.0,1.5993000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928512.0,-1186056.0713841433,False,False,False,False,146747.6398726804,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.585,140116.0,,,,,,,1.5752446231713813,"rgba(38, 166, 154, 1.0)",0.16489964187921075,1.5752446231713813,0.05915947856190337,55.969916000664846,-0.9523885474440306,True,False,True,False,True,0.0,1.5991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068628.0,-1199739.3570991177,False,False,False,False,146644.82375062333,False,False,False,False
2025-01-02 18:00:00+00:00,1.585,1.595,1.575,1.585,34930.0,,,,,,,1.5756688808330979,"rgba(38, 166, 154, 1.0)",0.15968798405719922,1.5756688808330979,0.058433445834971245,57.5954530141758,0.07584424910096033,True,False,True,False,True,0.0,1.5989000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068628.0,-1213210.498849519,False,False,False,False,144912.8109792958,False,False,False,False
2025-01-02 19:00:00+00:00,1.585,1.595,1.585,1.585,14404.0,,,,,,,1.5758722357305202,"rgba(38, 166, 154, 1.0)",0.15337547403687493,1.5758722357305202,0.059512541537673026,58.67914435651644,0.9696761089523136,True,False,True,False,True,0.0,1.5987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2068628.0,-1226472.7856890613,False,False,False,False,142889.41856101216,False,False,False,False
2025-01-02 20:00:00+00:00,1.585,1.61,1.585,1.61,101700.0,,,,,,,1.5781342323133565,"rgba(38, 166, 154, 1.0)",0.14519790781010755,1.5781342323133565,0.2194643722299239,61.22892470532285,3.4513470839875,True,False,True,False,True,0.0,1.599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966928.0,-1237952.7114923315,False,False,False,False,142250.82292440732,False,False,False,False
2025-01-03 15:00:00+00:00,1.635,1.705,1.61,1.705,160168.0,,,,,,,1.588336976785413,"rgba(38, 166, 154, 1.0)",0.13747392873225506,1.588336976785413,0.8486192566868487,67.13136139299361,9.03105320853102,True,False,True,False,True,0.0,1.6012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806760.0,-1246771.4291436132,False,False,False,False,142528.60861550178,False,False,False,False
2025-01-03 16:00:00+00:00,1.705,1.715,1.68,1.685,123197.0,,,,,,,1.596039379062636,"rgba(38, 166, 154, 1.0)",0.12719786671677066,1.596039379062636,0.6993876802623682,68.92299397741937,10.76098730149127,True,False,True,False,True,0.0,1.6030000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1929957.0,-1257363.4534979758,False,False,False,False,142228.89375324594,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.725,1.685,1.7,115132.0,,,,,,,1.6027763880519632,"rgba(38, 166, 154, 1.0)",0.11735934652261948,1.6027763880519632,0.8284266641626039,70.70679009193486,12.653397037054418,True,False,True,False,True,0.0,1.6037000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814825.0,-1266006.2681724257,False,False,False,False,141808.78687335065,False,False,False,False
2025-01-03 18:00:00+00:00,1.695,1.745,1.695,1.735,41382.0,,,,,,,1.6054482152790523,"rgba(38, 166, 154, 1.0)",0.11102621230961579,1.6054482152790523,1.1668576458293487,73.1345194357464,15.230001886150518,True,False,True,False,True,1.3099539120554908,1.6044999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773443.0,-1273873.5043247913,False,False,False,False,140251.7824257018,False,False,False,False
2025-01-03 19:00:00+00:00,1.735,1.75,1.715,1.725,48937.0,,,,,,,1.6085692899166866,"rgba(38, 166, 154, 1.0)",0.10408559367564213,1.6085692899166866,1.1186054282030806,73.59966719112197,16.06009589135448,True,False,True,False,True,0.4346704440313083,1.605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822380.0,-1282377.4810019261,False,False,False,False,138836.0493648382,False,False,False,False
2025-01-03 20:00:00+00:00,1.725,1.74,1.705,1.72,96175.0,,,,,,,1.6138252756109988,"rgba(38, 166, 154, 1.0)",0.09621639462479697,1.6138252756109988,1.1034993028271065,73.304889474041,16.270988854446287,True,False,True,False,True,0.0,1.6054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918555.0,-1292240.6983507336,False,False,False,False,138174.6377467787,False,False,False,False
2025-01-06 15:00:00+00:00,1.775,1.795,1.76,1.795,121438.0,,,,,,,1.6231922906117529,"rgba(38, 166, 154, 1.0)",0.08970085419461349,1.6231922906117529,1.9153408396256284,75.7569451370422,19.08282421124173,True,False,True,False,True,6.128882312825059,1.6073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797117.0,-1300068.237911187,False,True,False,False,137915.1549910147,False,True,False,False
2025-01-06 16:00:00+00:00,1.795,1.815,1.775,1.795,233077.0,,,,,,,1.6653865327940987,"rgba(38, 166, 154, 1.0)",0.0870590562737694,1.6653865327940987,1.488799359348826,77.39164891237633,21.051281450102778,True,False,True,False,True,6.1288823128250804,1.6092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797117.0,-1307774.420269153,False,True,False,False,139390.53243301445,False,True,False,False
2025-01-06 17:00:00+00:00,1.795,1.8,1.77,1.795,118124.0,,,,,,,1.670626461041164,"rgba(38, 166, 154, 1.0)",0.08666483019537315,1.670626461041164,1.4351097057301554,78.48145142926575,22.499320630451436,True,False,True,False,True,6.128882312825059,1.6110999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797117.0,-1315361.1269316466,False,True,False,False,139060.81875188244,False,True,False,False
2025-01-06 18:00:00+00:00,1.795,1.815,1.785,1.785,41841.0,,,,,,,1.6900998096787252,"rgba(38, 166, 154, 1.0)",0.08666483019537316,1.6900998096787252,1.0950253996613868,77.79939922505886,22.499320630451436,True,False,True,False,True,5.199855826295284,1.6128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838958.0,-1323478.9079094506,False,False,False,False,137553.53474022532,False,False,False,False
2025-01-06 19:00:00+00:00,1.785,1.785,1.755,1.755,129580.0,,,,,,,1.6896927349634072,"rgba(38, 166, 154, 0.75)",0.08614010167812194,1.6896927349634072,0.7581517059339572,73.51662661693302,22.499320630451436,True,False,True,False,False,2.483679146857373,1.6139000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968538.0,-1333479.824065893,False,False,False,False,137429.91404657843,False,False,False,False
2025-01-06 20:00:00+00:00,1.755,1.76,1.745,1.755,88110.0,,,,,,,1.6902329280961053,"rgba(38, 166, 154, 0.75)",0.08632314107285921,1.6902329280961053,0.7502863206660815,70.66144487818246,26.223521030895355,True,False,True,False,False,2.483679146857373,1.615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968538.0,-1343325.6872586696,False,False,False,False,136665.2642163989,False,False,False,False
2025-01-07 15:00:00+00:00,1.705,1.705,1.615,1.66,79554.0,,,,,,,1.6846802488972237,"rgba(38, 166, 154, 0.75)",0.08563882886290004,1.6846802488972237,-0.28818993936424075,60.62082957895804,16.98465425508283,True,False,True,False,False,0.0,1.6141999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048092.0,-1354252.2967585353,False,False,False,False,135779.81825955553,False,False,False,False
2025-01-07 16:00:00+00:00,1.655,1.705,1.655,1.675,133130.0,,,,,,,1.6806692159532333,"rgba(38, 166, 154, 0.75)",0.08536445448833,1.6806692159532333,-0.06641190396183282,55.16750122739975,12.335224806618996,True,False,True,False,False,0.0,1.6136999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914962.0,-1362945.4704522013,False,False,False,False,135738.73580591902,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.685,1.655,1.67,21764.0,,,,,,,1.680075326838791,#000000,0.08516343587955387,1.680075326838791,-0.11830578152154934,51.193638416750574,8.986534631846425,False,False,False,False,False,0.0,1.6138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936726.0,-1371841.292615733,False,False,False,False,133971.6856383854,False,False,False,False
2025-01-07 18:00:00+00:00,1.665,1.695,1.665,1.675,32239.0,,,,,,,1.6794520967241675,"rgba(239, 83, 80, 0.5)",0.08522424051390098,1.6794520967241675,-0.05223979348271552,49.02015236132655,7.118791820321995,False,False,False,True,False,0.0,1.6139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904487.0,-1380099.3655984348,False,False,False,False,132394.43469825538,False,False,False,False
2025-01-07 19:00:00+00:00,1.675,1.685,1.665,1.665,59704.0,,,,,,,1.6782222054411744,"rgba(239, 83, 80, 0.5)",0.08504196102592654,1.6782222054411744,-0.1554786046989596,46.77369509984406,4.968710382723671,False,False,False,True,False,0.0,1.6141999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964191.0,-1389155.0498527226,False,False,False,False,131267.4512145615,False,False,False,False
2025-01-07 20:00:00+00:00,1.665,1.675,1.655,1.675,98929.0,,,,,,,1.6764270089511843,"rgba(239, 83, 80, 0.5)",0.08504196102592654,1.6764270089511843,-0.016780056973865604,46.3693366738962,4.338667715341288,False,False,False,True,False,0.0,1.6144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865262.0,-1396536.552955781,False,False,False,False,130766.07987790162,False,False,False,False
2025-01-08 15:00:00+00:00,1.605,1.635,1.6,1.62,69760.0,,,,,,,1.6735593107443896,"rgba(239, 83, 80, 1.0)",0.0848979249314006,1.6735593107443896,-0.6308671358889699,42.14912027625909,0.07726180129198212,False,True,False,True,False,0.0,1.6137000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1935022.0,-1404885.164537862,False,False,False,False,129820.2491821202,False,False,False,False
2025-01-08 16:00:00+00:00,1.615,1.62,1.605,1.61,48992.0,,,,,,,1.6715937795759273,"rgba(239, 83, 80, 1.0)",0.08459431540120337,1.6715937795759273,-0.7281077845929464,38.767973671657195,-3.309257094354841,False,True,False,True,False,0.0,1.6125999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984014.0,-1413863.906172934,False,False,False,False,128567.0980320098,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.615,1.57,1.595,51259.0,,,,,,,1.6597567681353778,"rgba(239, 83, 80, 1.0)",0.08443505953855517,1.6597567681353778,-0.7669417003941144,35.67578236664412,-6.412578304494879,False,True,False,True,False,0.0,1.6125999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035273.0,-1423498.1556896328,False,False,False,False,127368.52286872284,False,False,False,False
2025-01-08 18:00:00+00:00,1.595,1.645,1.595,1.625,61374.0,,,,,,,1.6601543411501107,"rgba(239, 83, 80, 1.0)",0.08434602689073344,1.6601543411501107,-0.4167871617195631,37.14456267225388,-6.412578304494879,False,True,False,True,False,0.0,1.6138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1973899.0,-1432031.5021130492,False,False,False,False,126345.35197153334,False,False,False,False
2025-01-08 19:00:00+00:00,1.625,1.655,1.615,1.635,109993.0,,,,,,,1.6599247867467148,"rgba(239, 83, 80, 0.75)",0.08425625862282986,1.6599247867467148,-0.2958211906641826,39.188754629385144,-6.412578304494879,False,True,False,True,True,0.0,1.6151000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863906.0,-1438727.230762459,False,False,False,False,126091.82713476536,False,False,False,False
2025-01-08 20:00:00+00:00,1.635,1.645,1.615,1.615,127342.0,,,,,,,1.6578086149785536,"rgba(239, 83, 80, 0.75)",0.08417795393051557,1.6578086149785536,-0.5085490081392312,39.00619837499582,-6.412578304494879,False,True,False,True,True,0.0,1.6157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991248.0,-1447293.44423901,False,False,False,False,126111.20965980775,False,False,False,False
2025-01-09 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,1.6578086149785536,"rgba(239, 83, 80, 0.75)",0.0840987193398013,1.6578086149785536,-0.5090281435271942,38.884494205402945,-6.412578304494879,False,True,False,True,True,0.0,1.6158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991248.0,-1455726.8482042968,False,False,False,False,124155.99710694251,False,False,False,False
2025-01-09 16:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,1.6578086149785536,"rgba(239, 83, 80, 0.75)",0.0840185522198353,1.6578086149785536,-0.5095138376884246,38.80335809234103,-6.412578304494879,False,True,False,True,True,0.0,1.6157000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991248.0,-1464029.5017205093,False,False,False,False,122231.09792698991,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,1.6578086149785536,"rgba(239, 83, 80, 0.75)",0.08393744989869284,1.6578086149785536,-0.51000614183801,38.749267350299746,-6.412578304494879,False,True,False,True,True,0.0,1.6173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991248.0,-1472203.4319263927,False,False,False,False,120336.0421451761,False,False,False,False
2025-01-09 18:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,1.6578086149785536,"rgba(239, 83, 80, 0.75)",0.08385691373990613,1.6578086149785536,-0.5104959516078836,38.71320685560556,-6.5562276137820135,False,True,False,True,True,0.0,1.6191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991248.0,-1480250.634532185,False,False,False,False,118470.36707315787,False,False,False,False
2025-01-09 19:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,1.6578086149785536,"rgba(239, 83, 80, 0.75)",0.08352277566061925,1.6578086149785536,-0.5125382225382356,38.68916652580944,-7.154142640050189,False,True,False,True,True,0.0,1.6201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991248.0,-1488173.07430688,False,False,False,False,116633.61719605465,False,False,False,False
2025-01-09 20:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,1.6578086149785536,"rgba(239, 83, 80, 0.75)",0.08311654685055461,1.6578086149785536,-0.515043232673326,38.67313963927869,-7.702114277035598,False,True,False,True,True,0.0,1.6209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991248.0,-1495972.685557936,False,False,False,False,114825.3440612321,False,False,False,False
2025-01-10 15:00:00+00:00,1.565,1.6,1.53,1.57,79838.0,,,,,,,1.6536583702407757,"rgba(239, 83, 80, 1.0)",0.08293881387412608,1.6536583702407757,-1.0086757494234433,34.093515891397026,-12.3092101337675,False,True,False,True,False,0.0,1.6209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2071086.0,-1504889.1710531618,False,False,False,False,114282.9046184223,False,False,False,False
2025-01-10 16:00:00+00:00,1.575,1.585,1.555,1.565,40264.0,,,,,,,1.6518648219938994,"rgba(239, 83, 80, 1.0)",0.08277000588301271,1.6518648219938994,-1.0494722220592125,30.68755041163865,-15.536052174207612,False,True,False,True,False,0.0,1.6213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111350.0,-1514291.664525206,False,False,False,False,113135.32470185761,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.605,1.555,1.605,51925.0,,,,,,,1.6503277005223376,"rgba(239, 83, 80, 0.75)",0.08231586056709234,1.6503277005223376,-0.5506557328085371,35.43235047140231,-18.782110053325336,False,True,False,True,True,0.0,1.6226999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059425.0,-1522743.3441449702,False,False,False,False,112186.32741965826,False,False,False,False
2025-01-10 18:00:00+00:00,1.605,1.605,1.565,1.575,63328.0,,,,,,,1.6483774664611737,"rgba(239, 83, 80, 0.75)",0.08199373740093241,1.6483774664611737,-0.8949154994895901,35.76321841267017,-18.596110875962456,False,True,False,True,True,0.0,1.6237000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122753.0,-1532045.8194295443,False,False,False,False,111428.83397129146,False,False,False,False
2025-01-10 19:00:00+00:00,1.575,1.585,1.56,1.585,49494.0,,,,,,,1.646841105779372,"rgba(239, 83, 80, 0.75)",0.08157061827500059,1.646841105779372,-0.758129668343151,37.38739230362299,-17.0526972114588,False,True,False,True,True,0.0,1.6249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073259.0,-1540436.7214538925,False,False,False,False,110468.60398724042,False,False,False,False
