date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_609,aVWAP_peak_562,aVWAP_peak_535,aVWAP_peak_518,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_674,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_356,aVWAP_valley_336,aVWAP_OB_bull_674,aVWAP_OB_bull_576,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,12.251899592586412,12.49548774318379,12.856452265923883,13.751378777243893,14.125889549458684,14.78599167916461,15.328231142403874,16.402511409203253,,,,,,,,,,,,,,,,,10.58901561887975,,,,13.99973026989605,10.58901561887975,"rgba(239, 83, 80, 1.0)",0.7626248236330566,12.883340262614416,-2.889153610444986,34.01511816778685,-7.368798167331114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247257723659054,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.29682660012250817,False,False,False,False,-187577.0,-270282.78144793253,False,False,False,False,15294.707561892912,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,12.221888520365786,12.485211057868494,12.85170931688902,13.746304164959184,14.120500974907376,14.780180382643662,15.322138497527682,16.396336377668476,,,,,,,,,,,,,,,,,10.609427041319352,,,,13.99053366160371,10.609427041319352,"rgba(239, 83, 80, 1.0)",0.7860524762986404,12.876594903829561,-2.5018621060642827,34.25640194804736,-7.511385632431669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506437768240343,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.29736055259829475,False,False,False,False,-182537.0,-268922.3817355615,False,False,False,False,15135.719847755037,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,12.158651449169506,12.461353253185578,12.840110677452717,13.73323508902488,14.106445739207322,14.764771089530194,15.305823444115779,16.37956722315479,,,,,,,,,,,,,,,,,10.70876912265528,,,,13.968744745605095,10.70876912265528,"rgba(239, 83, 80, 1.0)",0.800031390149758,12.863298105289093,-1.891548411626473,37.13233537632688,-7.511385632431669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949004469727753,0.9731816334823242,False,False,False,False,-0.2507233648314351,-0.2740419587148649,False,False,False,False,-168045.0,-267358.39132105664,False,False,False,False,15125.739695076663,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,12.122327609785748,12.446404290811543,12.832604459295187,13.72460868363556,14.097126519017248,14.75449408705885,15.294904153607694,16.368285093549133,,,,,,,,,,,,,,,,,10.766832453873,,,,13.95509436209512,10.766832453873,"rgba(239, 83, 80, 0.75)",0.817756726088384,12.854731625149626,-2.0907582543868144,38.17189833741621,-7.511385632431669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668806685009681,0.964129216345664,False,False,False,False,-0.20422773971395805,-0.23913484921441147,False,False,False,False,-178002.0,-265973.0209129782,False,False,False,False,15045.604195928187,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,12.060561181094922,12.417545479841365,12.817333551032995,13.70641704114,14.077314796116385,14.732420718214255,15.271308949987551,16.343690585856066,,,,,,,,,,,,,,,,,10.88710841618584,,,,13.928324037910443,10.88710841618584,"rgba(239, 83, 80, 0.5)",0.8298992829371219,12.838348971608633,-1.7632850174657946,40.29746051189734,-7.511385632431669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688261575954509,0.9557270511779042,False,False,False,False,-0.18537337532629833,-0.2122541122703549,False,False,False,False,-155541.0,-264260.89655773825,False,False,False,False,15160.5715727355,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,11.809999999999999,12.048913259686946,12.407903197382387,12.810996680679198,13.697499894226043,14.067268294881274,14.720762929591443,15.2585606989473,16.329989382886097,,,,,,,,,,,,,,,,,10.99392773156727,,,,13.683543815364521,10.99392773156727,"rgba(239, 83, 80, 0.5)",0.8354005243209782,12.696526586422967,-1.1270361449536421,43.89420226473499,-13.160446967051321,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752272500249725,0.9377684546998302,False,False,False,False,-0.08139115411968757,-0.14682263319502123,False,False,False,False,-141612.0,-262359.3632777733,False,False,False,False,15141.477439824872,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,11.71218607904862,12.035738237652515,12.400088206014138,12.806432754867025,13.691700745361322,14.060865165906975,14.713505023810637,15.250724585807799,16.321703002575823,,,,,,,,,,,,,,,,,11.028029903973776,,,,13.665882644560538,11.028029903973776,"rgba(239, 83, 80, 0.5)",0.8420243196931335,12.687426315837094,-1.4636469363334277,44.67755224544543,-12.078178043660365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976575682382134,0.9467990074441689,False,False,False,False,-0.13152646314706953,-0.13917454817104538,False,False,False,False,-149602.0,-260611.18710292413,False,False,False,False,15030.60182060278,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,11.616882801518871,12.016151278247275,12.389132717062683,12.800242623732276,13.684135807108898,14.052582636009952,14.704210999025731,15.24074628760274,16.311226528737542,,,,,,,,,,,,,,,,,11.054923994635482,,,,13.64614574211622,11.054923994635482,"rgba(239, 83, 80, 0.5)",0.8519305738746745,12.67585692749541,-1.5445588735133047,44.69616601537365,-11.599888315845206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237163697,False,False,False,False,-159461.0,-259042.96714784004,False,False,False,False,14950.42194741514,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,11.629530830456465,11.997828356237443,12.375514807426727,12.791631151463891,13.672693757847357,14.039835496466617,14.689602479258074,15.224874425933658,16.29428929335146,,,,,,,,,,,,,,,,,11.120083076473344,,,,13.63508895538241,11.120083076473344,"rgba(239, 83, 80, 0.5)",0.8523882558661096,12.66917846574753,-1.1252835303002975,46.90567809969216,-9.065292653662155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914965986394557,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.13734681222427353,False,False,False,False,-142575.0,-257237.26223081927,False,False,False,False,14980.430909470719,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,11.596325013847885,11.977799965869389,12.362558158753545,12.783879524859039,13.662970263218908,14.029132003312464,14.677507187019197,15.21183389944154,16.28050650773877,,,,,,,,,,,,,,,,,11.148154470289455,,,,13.620279169340083,11.148154470289455,"rgba(239, 83, 80, 0.5)",0.8609824421935067,12.659145760746593,-1.5321401414247586,46.25350751004527,-9.065292653662155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906400966183574,0.9441425120772946,False,False,False,False,-0.14002324930537952,-0.13868503076482652,False,False,False,False,-155894.0,-255666.04886289957,False,False,False,False,14954.672290719234,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,11.571592265217488,11.95743050530382,12.348826702167152,12.775547908090441,13.652519337275944,14.017629259994115,14.664507887775255,15.197816652459615,16.26568117213073,,,,,,,,,,,,,,,,,11.173085520400775,,,,13.605727965601616,11.173085520400775,"rgba(239, 83, 80, 0.5)",0.8681767007836096,12.648775697771804,-1.3980744895322097,46.454346945450276,-8.687188503705897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814216478190628,0.9503231017770598,False,False,False,False,-0.15255547367835867,-0.14562025222159258,False,False,False,False,-141512.0,-253896.21864797088,False,False,False,False,14945.793650553043,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,11.648056823678534,11.958106302561538,12.341723792128724,12.769226685719362,13.64255168094531,14.006178487109455,14.65090594732313,15.182744936171005,16.24915906856412,,,,,,,,,,,,,,,,,11.244838248938951,,,,13.605405969355685,11.244838248938951,#000000,0.8689216523010388,12.649724816361461,-0.9894158053085428,48.83991325404877,-6.047950980355985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781611487834064,0.9380733944954129,False,False,False,False,-0.037065300414776584,-0.09134277631818458,False,False,False,False,-123468.0,-251874.07572319615,False,False,False,False,14993.827857521213,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,11.680367384535383,11.958295336982006,12.337556601936468,12.765488124646208,13.636663884603259,13.999415831819032,14.642872159180246,15.173841312225669,16.23939082512725,,,,,,,,,,,,,,,,,11.28132294916643,,,,13.603765717895058,11.28132294916643,"rgba(38, 166, 154, 1.0)",0.8686512378237323,12.649346265985931,-0.7417778711744404,51.66270724274023,-3.1495722437165696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764226024671707,0.9429964186231595,False,False,False,False,-0.06018409182982819,-0.07576343407400637,False,False,False,False,-112751.0,-249717.12881275898,False,False,False,False,14927.520448877474,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,11.681950420055784,11.948741080831772,12.327979674523942,12.7587317737237,13.627403622774372,13.989039907669508,14.630885743360706,15.16075263681091,16.225294328493707,,,,,,,,,,,,,,,,,11.307957154227095,,,,13.594531020916044,11.307957154227095,#000000,0.8725712134389101,12.6430207531178,-1.2297228427796656,50.61123188440649,-3.1495722437165696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774314340653781,0.9420099180244915,False,False,False,False,-0.09771502990957089,-0.08673923199178862,False,False,False,False,-127371.0,-247820.2896063596,False,False,False,False,14922.752689980149,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,11.661889799059214,11.93309124986706,12.315869005475276,12.750871991515329,13.617354215704589,13.977937598930023,14.618270368689826,15.147100998662404,16.21075777656364,,,,,,,,,,,,,,,,,11.319355820616897,,,,13.581460333829707,11.319355820616897,#000000,0.8777539826476344,12.633217795718583,-1.2397754008886532,49.75129364056304,-3.1495722437165696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9715234453612398,0.9474743409136649,False,False,False,False,-0.15406246493966264,-0.12040084846572563,False,False,False,False,-141910.0,-246178.26961246255,False,False,False,False,14916.803035871928,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,11.637826767512617,11.91650656652476,12.303691437611231,12.74314401745967,13.607743575921162,13.967384198176534,14.60636418002471,15.134267358284145,16.197157436263883,,,,,,,,,,,,,,,,,11.323432547022538,,,,13.568231726419857,11.323432547022538,"rgba(239, 83, 80, 0.5)",0.8867420529489949,12.622924134643553,-1.5031700935020647,47.55501040375748,-3.1495722437165696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970505898820236,0.9483103379324136,False,False,False,False,-0.15858763567062506,-0.13949424206817534,False,False,False,False,-155309.0,-244769.443726998,False,False,False,False,14893.27120585841,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,11.561806670863165,11.874511664516055,12.276826518164379,12.727293620564586,13.589512982202741,13.947724439996735,14.584675253139016,15.111187017055324,16.173109649308746,,,,,,,,,,,,,,,,,11.302045023402327,,,,13.53851642397897,11.302045023402327,"rgba(239, 83, 80, 0.5)",0.8980712716754382,12.598330352403849,-1.679521882032719,44.909593046223904,-0.6450826249846244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9792338709677417,0.9536290322580646,False,False,False,False,-0.24186496165173174,-0.19067960185995353,False,False,False,False,-177608.0,-243728.18103355615,False,False,False,False,15008.088706542774,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,11.463142221051067,11.816496507168878,12.240044168429069,12.705876665630912,13.565691917758178,13.922255913255812,14.556879482315265,15.081792991155288,16.142728057701582,,,,,,,,,,,,,,,,,11.26133790397805,,,,13.499434213829561,11.26133790397805,"rgba(239, 83, 80, 1.0)",0.9190206057938003,12.564691936879111,-2.088845369490911,40.89464349261758,-4.412745844209866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801702553830747,0.9384076114171258,False,False,False,False,-0.2606698244999623,-0.2256747131799579,False,False,False,False,-204961.0,-243127.1394671444,False,False,False,False,15199.482680084746,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,11.414948322435128,11.786384510154548,12.220786369652657,12.694675080977282,13.553453673979147,13.909234774250976,14.542755612871142,15.066910716950101,16.127414910366085,,,,,,,,,,,,,,,,,11.237927614335312,,,,13.479618219070787,11.237927614335312,"rgba(239, 83, 80, 1.0)",0.9391008110597409,12.547223273441142,-2.0628491112206127,38.055220130478,-6.997668042658503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812575574365175,0.949516324062878,False,False,False,False,-0.30045058817835435,-0.26306265067915613,False,False,False,False,-218516.0,-242745.57141339022,False,False,False,False,15173.986824579557,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,11.388789113719326,11.769155340460026,12.209550055714793,12.688081564813128,13.546251067700073,13.901573051469862,14.534446393013935,15.058155699317101,16.118404070818166,,,,,,,,,,,,,,,,10.698333333333334,11.224673926743415,,,,13.468267373002934,10.961503630038376,"rgba(239, 83, 80, 1.0)",0.9539090131690419,12.36671935580114,-1.7053192006194713,37.48010852846096,-7.550272212786169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803682229681618,0.9530057979859627,False,False,False,False,-0.3193285085831655,-0.29119557963116083,False,False,False,False,-210526.0,-242246.04317442293,False,False,False,False,15062.6071838884,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,11.44509812764244,11.774352093713897,12.200375545755978,12.678155804057424,13.530737037283814,13.883791569393546,14.513321635082196,15.034714273537775,16.09251515488113,,,,,,,,,,,,,,,,11.614838979506485,11.277725121489214,,,,13.461451249038689,11.44628205049785,#000000,0.9377503605642968,12.409729630769226,0.07493504901292607,47.03299587728607,-8.707532102408393,False,False,False,False,True,0.8202255372648537,0.0,0.0,0.0,0.0,0,0.9767878308968786,0.9203871987356775,False,False,False,False,-0.13752216268434933,-0.2143588711577551,False,False,False,False,-181057.0,-241297.37583838537,False,False,False,False,15285.962111269975,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,12.58,11.5806563654543,11.822156924220462,12.211537443174247,12.676823712818841,13.520822345791327,13.870917348304845,14.495999370725604,15.014295929849657,16.068253248754363,,,,,,,,,,,,,,,,12.071841305091338,11.390663235097255,,,,13.384146268909365,11.731252270094297,"rgba(38, 166, 154, 1.0)",0.9193784964961654,12.384501246634994,0.027734772416566925,52.944141129202634,-3.651261837898325,True,False,True,False,True,0.4277132435474762,0.0,0.0,0.0,0.0,0,1.0080172076652327,0.908682049276496,False,False,False,False,0.08139113436111997,-0.06648386839831756,False,False,False,False,-214745.0,-240885.711096705,False,False,False,False,15571.26502427354,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,12.583463228162262,11.695707314622336,11.868243210810402,12.223094292098004,12.675520075471685,13.510407955215987,13.857352476691679,14.477682117827175,14.992659845465619,16.042447432095074,,,,,,,,,,,,,,,,12.24615070917041,11.493184570882523,,,,13.392657794846022,11.869667640026467,"rgba(38, 166, 154, 1.0)",0.9016165512040778,12.408960685878386,0.21188532294187323,57.58469589414784,0.241933577296237,True,False,True,False,True,1.4818387294227229,0.0,0.0,0.0,0.0,0,1.0107003891050585,0.9114785992217901,False,False,False,False,0.06461765509559561,-0.0009331066513609751,False,False,False,False,-178325.0,-239915.7775913297,False,False,False,False,15894.501225447593,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,12.491011261622809,11.702288215878761,11.868716323000031,12.220103614073409,12.67216455856998,13.50504822645744,13.85118276832703,14.470304830529468,14.984438079278698,16.033288380967555,,,,,,,,,,,,,,,,12.21390907223226,11.503212735830653,,,,13.379854625870518,11.858560904031457,"rgba(38, 166, 154, 1.0)",0.8809181226075831,12.401018609086574,-0.48928339425090495,56.62527607111773,0.241933577296237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876531301244332,0.9274621394810456,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,-189200.0,-239129.48646588274,False,False,False,False,15816.679501022048,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,12.377484038117114,11.707997343926786,11.867484088720001,12.214655036003935,12.66663932672807,13.49659564263287,13.841523578105978,14.458847113711023,14.97172115871247,16.019189159861227,,,,,,,,,,,,,,,,12.165843155557862,11.514859178959718,,,,13.362213648651949,11.84035116725879,"rgba(38, 166, 154, 0.75)",0.8602754639495445,12.389390940764844,-0.824609058949577,54.416207661672416,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821873204366981,0.9261635701972804,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,-205741.0,-238611.8355129233,False,False,False,False,15827.909276200002,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,12.299791708734894,11.705716279503685,11.863382508995581,12.209246347577208,12.662037917499319,13.49016681172077,13.834298614966812,14.450439033035147,14.962483860038512,16.009078040469902,,,,,,,,,,,,,,,,12.124545348988109,11.517860538320315,,,,13.348664112254184,11.821202943654212,"rgba(38, 166, 154, 0.75)",0.836819579723574,12.379418256318427,-0.8417803232461607,52.91571976163621,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827338129496401,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948957578,False,False,False,False,-217167.0,-238279.3574429555,False,False,False,False,15759.662620755042,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,12.218943523361094,11.71152837036724,11.86160523518343,12.202324329479712,12.654936928507901,13.479322975009875,13.82191073120454,14.435742551297345,14.9461666654609,15.99096055951636,,,,,,,,,,,,,,,,12.084134651090288,11.530704023640018,,,,13.33234418693884,11.807419337365154,"rgba(38, 166, 154, 0.75)",0.8164886476316997,12.36863225601277,-0.5372178257285798,53.37247235979432,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851788104800153,0.9273283610633009,False,False,False,False,-0.09920146602394546,-0.09457615775676062,False,False,False,False,-195715.0,-237619.44492446005,False,False,False,False,15847.915913456514,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,12.192784258033678,11.720783702671879,11.863728430620409,12.199499607038934,12.65101062066776,13.472660587850323,13.81416607484185,14.426371032056627,14.935651079427137,15.97911949242382,,,,,,,,,,,,,,,,12.074167967929576,11.543290361196696,,,,13.325577488563244,11.808729164563136,"rgba(38, 166, 154, 0.75)",0.7991608323959365,12.365212639304758,-0.5133042344867099,53.822256864171514,0.241933577296237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870714422524421,0.9299942539743344,False,False,False,False,-0.05673739147150652,-0.07565677461413357,False,False,False,False,-181061.0,-236742.56980935214,False,False,False,False,15829.405589216878,False,False,False,False
