date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839690372115,38.42599947085675,True,False,True,False,True,18.597198483277722,2.044,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.3428245511503649,0.3428245492365621,False,False,False,False,171.0,66.7428609396289,False,False,False,False,2.5354105031090692,False,False,False,False
2025-07-09 16:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839698620672,38.45764414280055,True,False,True,False,True,18.597198483277722,2.0442,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.5,1.0,False,False,False,False,0.3428245511503649,0.3428245501934635,False,False,False,False,171.0,68.35925069250285,False,False,False,False,2.496101813138386,False,False,False,False
2025-07-09 16:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.5683970274495,38.48236631317113,True,False,True,False,True,18.597198483277722,2.0443999999999996,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245506719142,False,False,False,False,171.0,69.95058013913071,False,False,False,False,2.4574025602215115,False,False,False,False
2025-07-09 16:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839704807089,38.50164944849162,True,False,True,False,True,18.597198483277733,2.0446,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282455091113956,False,False,False,False,171.0,71.51723781139223,False,False,False,False,2.419303295721953,False,False,False,False
2025-07-09 16:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839705838159,38.516667934505435,True,False,True,False,True,18.597198483277733,2.0447999999999995,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282455103075227,False,False,False,False,171.0,73.05960621741715,False,False,False,False,2.3817947174937055,False,False,False,False
2025-07-09 16:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706353693,38.528348901841625,True,False,True,False,True,18.597198483277733,2.045,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245510905586,False,False,False,False,171.0,74.57806193497657,False,False,False,False,2.344867667610082,False,False,False,False
2025-07-09 16:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706611461,38.53742245542978,True,False,True,False,True,18.597198483277733,2.0452,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282455112046173,False,False,False,False,171.0,76.07297570342654,False,False,False,False,2.3085131301277553,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706740345,38.54446224216869,True,False,True,False,True,18.597198483277733,2.0454,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511354133,False,False,False,False,171.0,77.54471251422612,False,False,False,False,2.2727222288854643,False,False,False,False
2025-07-09 17:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706804787,38.549918048625415,True,False,True,False,True,18.597198483277733,2.0456,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511428891,False,False,False,False,171.0,78.99363170005206,False,False,False,False,2.2374862253368524,False,False,False,False
2025-07-09 17:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706837007,38.55414187839065,True,False,True,False,True,18.597198483277733,2.0458,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.342824551146627,False,False,False,False,171.0,80.42008702253187,False,False,False,False,2.202796516416901,False,False,False,False
2025-07-09 17:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706853118,38.55740873196706,True,False,True,False,True,18.597198483277733,2.046,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282455114849597,False,False,False,False,171.0,81.82442675861664,False,False,False,False,2.168644632441445,False,False,False,False
2025-07-09 17:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706861174,38.5599331081189,True,False,True,False,True,18.597198483277733,2.0462,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282455114943045,False,False,False,False,171.0,83.20699378561483,False,False,False,False,2.135022235039252,False,False,False,False
2025-07-09 17:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706865202,38.56188206722504,True,False,True,False,True,18.597198483277744,2.0463999999999998,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511498977,False,False,False,False,171.0,84.56812566490761,False,False,False,False,2.1019211151161628,False,False,False,False
2025-07-09 17:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706867216,38.5633855443064,True,False,True,False,True,18.597198483277744,2.0467999999999997,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282455115013133,False,False,False,False,171.0,85.9081547243664,False,False,False,False,2.069333190850796,False,False,False,False
2025-07-09 17:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706868223,38.56454447043501,True,False,True,False,True,18.597198483277744,2.0471999999999997,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511502481,False,False,False,False,171.0,87.2274081394925,False,False,False,False,2.0372505057213264,False,False,False,False
2025-07-09 17:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114243,2.0453822937625756,0.6560039369839408,88.56839706868726,38.56543715377154,True,False,True,False,True,18.597198483277744,2.0476,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503065,False,False,False,False,171.0,88.5262080132988,False,False,False,False,2.005665226562856,False,False,False,False
2025-07-09 17:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007044261609396592,2.0453822937625756,0.6555273630474581,88.56839706868978,38.566124282829946,True,False,True,False,True,18.597198483277744,2.048,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503357,False,False,False,False,171.0,89.80487145495307,False,False,False,False,1.9745696416549048,False,False,False,False
2025-07-09 17:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007046818974378048,2.0453822937625756,0.6552894652486443,88.56839706869104,38.56665284204122,True,False,True,False,True,18.597198483277744,2.0483999999999996,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503503,False,False,False,False,171.0,91.06371065720185,False,False,False,False,1.9439561588385497,False,False,False,False
2025-07-09 17:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00704681897437803,2.0453822937625756,0.6552894652486458,88.56839706869167,38.56705917076302,True,False,True,False,True,18.597198483277744,2.0487999999999995,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503576,False,False,False,False,171.0,92.30303297259407,False,False,False,False,1.9138173036627582,False,False,False,False
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070442616093965415,2.0453822937625756,0.6555273630474627,88.56839706869198,38.56737134928949,True,False,True,False,True,18.597198483277744,2.0492,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282455115036126,False,False,False,False,171.0,93.52314098852284,False,False,False,False,1.8841457175594596,False,False,False,False
2025-07-09 18:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007039144092114158,2.0453822937625756,0.6560039369839487,88.56839706869214,38.56761105717325,True,False,True,False,True,18.597198483277744,2.0496,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503631,False,False,False,False,171.0,94.72433260110387,False,False,False,False,1.8549341560469097,False,False,False,False
2025-07-09 18:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070314608326746235,2.0453822937625756,0.6567207508240802,88.5683970686922,38.56779501857777,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282455115036403,False,False,False,False,171.0,95.90690108790845,False,False,False,False,1.826175486960911,False,False,False,False
2025-07-09 18:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0070212034080557,2.0453822937625756,0.6576801680643687,88.56839706869225,38.56793612499996,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503645,False,False,False,False,171.0,97.07113517956877,False,False,False,False,1.797862688713455,False,False,False,False
2025-07-09 18:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007008360515635063,2.0453822937625756,0.6588853737079415,88.56839706869226,38.5680443063432,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503647,False,False,False,False,171.0,98.21731913027313,False,False,False,False,1.7699888485783626,False,False,False,False
2025-07-09 18:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0069929179103501654,2.0453822937625756,0.6603404039091547,88.56839706869228,38.568127205995594,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503648,False,False,False,False,171.0,99.3457327871681,False,False,False,False,1.7425471610035042,False,False,False,False
2025-07-09 18:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0069748583246288,2.0453822937625756,0.6620501840329415,88.56839706869229,38.568190703468616,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.34282455115036486,False,False,False,False,171.0,100.45665165868486,False,False,False,False,1.7155309259491862,False,False,False,False
2025-07-09 18:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006954161370025517,2.0453822937625756,0.6640205758422381,88.56839706869229,38.568239318623654,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,101.55034698180602,False,False,False,False,1.6889335472522995,False,False,False,False
2025-07-09 18:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006930803419231472,2.0453822937625756,0.6662584347163938,88.56839706869229,38.56827652402765,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,102.62708578828963,False,False,False,False,1.6627485310158296,False,False,False,False
2025-07-09 18:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0069047574668246025,2.0453822937625756,0.6687716780221401,88.56839706869229,38.56830498610894,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,103.68713096986653,False,False,False,False,1.6369694840233362,False,False,False,False
2025-07-09 18:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006875992966784761,2.0453822937625756,0.6715693660145564,88.56839706869229,38.56832675119114,True,False,True,False,True,18.597198483277733,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,104.73074134242673,False,False,False,False,1.6115901121780132,False,False,False,False
2025-07-09 18:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006844475644404098,2.0453822937625756,0.6746617969485408,88.56839706869229,38.56834338889368,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,105.7581717092108,False,False,False,False,1.5866042189659508,False,False,False,False
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006810167279764297,2.0453822937625756,0.6780606184440174,88.56839706869229,38.56835610258878,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,106.76967292302147,False,False,False,False,1.562005703943223,False,False,False,False
2025-07-09 19:05:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006773025459413804,2.0453822937625756,0.6817789575862375,88.56839706869229,38.56836581442374,True,False,True,False,True,18.597198483277733,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,107.76549194747075,False,False,False,False,1.5377885612464288,False,False,False,False
2025-07-09 19:10:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006733003292240905,2.0453822937625756,0.6858315727760929,88.56839706869229,38.5683732307227,True,False,True,False,True,18.597198483277733,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,108.7458719172774,False,False,False,False,1.513946878126329,False,False,False,False
2025-07-09 19:15:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006690049084778832,2.0453822937625756,0.6902350310000526,88.56839706869229,38.56837889226395,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,109.71105219762968,False,False,False,False,1.4904748335042153,False,False,False,False
2025-07-09 19:20:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0066441059702669805,2.0453822937625756,0.6950079149984776,88.56839706869229,38.56838321290769,True,False,True,False,True,18.597198483277744,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,110.66126844262766,False,False,False,False,1.4673666965506615,False,False,False,False
2025-07-09 19:25:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006595111484689891,2.0453822937625756,0.7001710658180511,88.56839706869229,38.568386509256314,True,False,True,False,True,18.597198483277733,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,111.59675265281948,False,False,False,False,1.44461682528631,False,False,False,False
2025-07-09 19:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0065429970816747035,2.0453822937625756,0.7057478674959567,88.56839706869229,38.56838902341718,True,False,True,False,True,18.597198483277733,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,112.51773323184553,False,False,False,False,1.4222196652043517,False,False,False,False
2025-07-09 19:35:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006215354425181485,2.0453822937625756,0.7429513944877498,88.56839706869229,38.56839094046235,True,False,True,False,True,18.597198483277733,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,113.42443504220451,False,False,False,False,1.4001697479143618,False,False,False,False
2025-07-09 19:40:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005857158552258795,2.0453822937625756,0.7883867572004495,88.56839706869229,38.568392401814634,True,False,True,False,True,18.597198483277733,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,114.31707946015482,False,False,False,False,1.3784616898071624,False,False,False,False
2025-07-09 19:45:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005462402203960224,2.0453822937625756,0.8453618142721839,88.56839706869229,38.56839351550515,True,False,True,False,True,18.597198483277733,2.05,2.046,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,115.1958844297648,False,False,False,False,1.3570901907403847,False,False,False,False
2025-07-09 19:50:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023338364,2.0453822937625756,0.9194090511538316,88.56839706869229,38.568394364030254,True,False,True,False,True,18.597198483277733,2.05,2.0461,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,116.06106451612503,False,False,False,False,1.3360500327444098,False,False,False,False
2025-07-09 19:55:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004524209153925084,2.0453822937625756,1.0206659507370457,88.56839706869229,38.56839501036701,True,False,True,False,True,18.597198483277733,2.05,2.0462,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,116.91283095773548,False,False,False,False,1.3153360787483723,False,False,False,False
2025-07-10 13:30:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0465714285714283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0039455756953273935,2.0453822937625756,1.1703504365390272,88.56839706869229,38.56839550257676,True,False,True,False,True,18.597198483277733,2.05,2.0463,2.05,2.05,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,171.0,117.75139171808065,False,False,False,False,1.2949432713259168,False,False,False,False
