date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_635,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_461,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_329,aVWAP_peak_305,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_774,aVWAP_OB_bull_816,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,66.065,66.065,65.76,65.82,268.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.25243078631635,,59.07131360936484,1.539113890240131,True,False,True,False,True,9.55708769096832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,5539.979089721859,False,False,False,False,1156.55181453937,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,65.54,65.68,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.2505399744144,,57.640985788171726,1.539113890240131,True,False,True,False,True,8.303013344704265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4828.0,5528.940654222295,False,False,False,False,1140.171166251938,False,False,False,False
2025-01-31 18:00:00+00:00,65.68,65.72,64.92,65.095,743.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.20121373350563,,53.159617719926416,1.539113890240131,False,False,True,False,False,3.34844950923684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,5506.553977412646,False,False,False,False,1134.0134737519081,False,False,False,False
2025-01-31 19:00:00+00:00,65.095,65.095,64.73,64.73,195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.18314693778747,,48.41276615815226,5.782475228312201,False,True,False,True,False,0.48990779394719297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3890.0,5481.49112504966,False,False,False,False,1119.455125321646,False,False,False,False
2025-01-31 20:00:00+00:00,64.73,65.34,64.675,65.22,1231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.14227843642652,,48.35913982624224,5.50775402472528,False,True,False,True,False,4.036616975702824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5121.0,5475.9021153589665,False,False,False,False,1121.1845032236358,False,False,False,False
2025-02-03 15:00:00+00:00,63.91,65.28,63.72,65.2,578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.04912153156015,,48.21132897449729,4.947278972342282,False,True,False,True,False,3.8802350652240634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543.0,5461.43851667123,False,False,False,False,1112.7630380573778,False,False,False,False
2025-02-03 16:00:00+00:00,64.98,65.165,64.98,64.98,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.06518669007268,,46.84501418386216,3.1840525724485147,False,True,False,True,False,2.1664617796768155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4144.0,5441.013113311986,False,False,False,False,1101.6969444440851,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.49,64.49,1037.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.630457127161856,65.01131730657373,-0.8268877995250237,43.494802782206605,-0.33872265451046957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,5404.826863493196,False,False,False,False,1100.6938910418512,False,False,False,False
2025-02-03 18:00:00+00:00,64.49,64.755,64.49,64.755,210.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6026938923930782,65.00398886996943,-0.4131265856715311,43.19288714341825,-0.9675465601455002,False,True,False,True,False,0.4707496219555587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317.0,5372.457454756866,False,False,False,False,1086.8846834287992,False,False,False,False
2025-02-03 19:00:00+00:00,64.755,64.755,64.315,64.46,806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.584264595125452,64.96582821530498,-0.8657519547224609,41.529514642684944,-2.9073857534447924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,5328.093773287767,False,False,False,False,1082.5298821353294,False,False,False,False
2025-02-03 20:00:00+00:00,64.46,64.84,64.195,64.455,2264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5722319821902938,64.89301294236299,-0.7654464552757704,40.395640995943616,-4.3273347029090345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,5249.317125639895,False,False,False,False,1100.847248303774,False,False,False,False
2025-02-04 15:00:00+00:00,64.69,64.83,64.555,64.555,167.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.566020580277156,64.89085336786636,-0.5933589335248131,40.51081289673478,-4.594814777827317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,5174.35096865323,False,False,False,False,1086.3689963920876,False,False,False,False
2025-02-04 16:00:00+00:00,64.555,64.815,64.555,64.76,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5652288701717798,64.89038287268482,-0.23067270545680832,42.34090290182929,-4.594814777827317,False,True,False,True,False,0.5942872042531171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,5101.477310224497,False,False,False,False,1070.4562987736056,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.45,64.45,236.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5678566704708056,64.88617208617565,-0.7681024259414235,41.549291619962744,-4.594814777827317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,5026.074561228768,False,False,False,False,1057.5189918158753,False,False,False,False
2025-02-04 18:00:00+00:00,64.57,64.59,64.25,64.25,568.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5742111941572422,64.86801292920522,-1.0762815763497369,39.86330797611075,-5.950791512180288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,4943.034645550803,False,False,False,False,1049.929550082296,False,False,False,False
2025-02-04 19:00:00+00:00,64.25,64.315,64.12,64.29,790.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5796520935436529,64.83913271100714,-0.9473487927043568,39.14549091455075,-6.879204966618218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,460.0,4873.530232441489,False,False,False,False,1045.899634577144,False,False,False,False
2025-02-04 20:00:00+00:00,64.29,64.59,64.23,64.55,2430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.579639784072202,64.79712764105172,-0.42634692759621906,41.22166059133207,-6.879204966618218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2890.0,4842.777825736969,False,False,False,False,1067.3585549712968,False,False,False,False
2025-02-05 15:00:00+00:00,64.67,65.49,64.57,65.3,982.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5798504544704084,64.81630216687222,0.8341768630147074,47.801618780373076,-6.534785970981645,False,True,False,False,True,4.471060766620617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3872.0,4827.727006733295,False,False,False,False,1066.0351665221294,False,False,False,False
2025-02-05 16:00:00+00:00,65.3,65.51,65.21,65.34,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5812949430459555,64.83078945580868,0.8759934182862181,52.407299953019916,-2.5024743390113215,False,False,True,False,True,4.737193220077401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4372.0,4820.661471745181,False,False,False,False,1057.2594275062825,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.49,65.19,65.31,3202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5822255607611139,64.90203360125344,0.7007016287867073,55.19012239060294,-0.16849967953832845,True,False,True,False,True,4.507591956623429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170.0,4764.062069082465,False,False,False,False,1090.5112193278906,False,False,False,False
2025-02-05 18:00:00+00:00,65.31,65.75,65.31,65.72,1967.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880611983228984,64.95470413553517,1.3013881321321528,59.36288643632292,3.5140702664248877,True,False,True,False,True,7.229000515212917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3137.0,4738.836300569559,False,False,False,False,1104.100192671644,False,False,False,False
2025-02-05 19:00:00+00:00,65.75,65.96,65.61,65.61,2181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5920832285663393,65.01331767639444,1.0077676495758205,60.99912749437934,4.906915641627258,True,False,True,False,True,6.369010934378803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,4680.187675754527,False,False,False,False,1120.7963137154945,False,False,False,False
2025-02-05 20:00:00+00:00,65.64,65.82,65.44,65.77,4337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.598466606653429,65.098082043627,1.1227325783978126,63.003293285607135,6.798580090815761,True,False,True,False,True,7.418070116396748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5293.0,4689.688642021899,False,False,False,False,1170.659936758665,False,False,False,False
2025-02-06 15:00:00+00:00,67.12,67.32,66.42,66.94,708.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6383941918157908,65.13458412627212,2.8280581134247464,68.59314706232487,12.005636158748239,True,False,True,False,True,14.337064201047923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001.0,4710.019050672722,False,False,False,False,1163.486914483337,False,False,False,False
2025-02-06 16:00:00+00:00,66.94,67.59,66.62,66.62,314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6639863031801223,65.15070385840636,2.21284103987769,69.49131342242764,12.832495785361218,True,False,True,False,True,11.855376557891326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,4725.166042135161,False,False,False,False,1150.3165747239054,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,67.3,66.62,67.27,3762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7114569178424947,65.3335498038589,2.721809497633973,71.96153493229974,15.276411540295314,True,False,True,False,True,15.293147391621165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9449.0,4798.403777916011,False,False,False,False,1190.8077906196588,False,False,False,False
2025-02-06 18:00:00+00:00,67.27,67.52,67.255,67.47,348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7558674808778628,65.35167360335534,2.80251029477342,74.09644887536002,17.448403341569417,True,False,True,False,True,16.296594315437297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9797.0,4875.901393762274,False,False,False,False,1177.7410031681911,False,False,False,False
2025-02-06 19:00:00+00:00,67.47,67.86,67.44,67.86,866.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8186085095403611,65.40187239044735,3.0028121878831393,76.40016653554625,19.81140088634548,True,False,True,False,True,18.196169070884487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10663.0,4965.623852773711,False,False,False,False,1172.9078093206222,False,False,False,False
2025-02-06 20:00:00+00:00,67.86,68.315,67.86,68.21,4468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8908521479738101,66.02020928961596,2.458085458248688,78.63071802939423,22.120386982914198,True,False,True,False,True,19.830973384005247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15131.0,5123.22658373846,False,False,False,False,1223.9945099513102,False,False,False,False
2025-02-07 15:00:00+00:00,66.48,66.56,65.97,65.97,1743.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8953265648117785,65.95605856942375,0.015571335783143792,67.89273120129472,25.166249542984232,True,False,True,False,False,4.8274196405505485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13388.0,5251.362605696004,False,False,False,False,1232.041106696251,False,False,False,False
2025-02-07 16:00:00+00:00,66.13,66.32,65.85,66.11,354.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9017145230509955,65.94696978378867,0.18080025556170984,61.2716985730669,19.404819312845675,True,False,True,False,False,5.528398918227484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13742.0,5383.00039475498,False,False,False,False,1218.4280662823555,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,66.77,66.11,66.57,1304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9153325984393705,65.94026064241356,0.6879896538811437,58.592165898981804,17.21806061135507,True,False,True,False,False,7.7797417303849095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15046.0,5532.81434212312,False,False,False,False,1219.7547629291407,False,False,False,False
2025-02-07 18:00:00+00:00,66.57,66.96,66.49,66.62,1920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9286510608365225,65.95289036565036,0.7183641547221356,56.99436407150685,15.75037852059316,True,False,True,False,False,8.020489564093442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16966.0,5710.0730344933045,False,False,False,False,1230.611278232565,False,False,False,False
2025-02-07 19:00:00+00:00,66.465,67.17,66.465,67.11,1468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9511365889349533,65.97474292459066,1.1935794381336542,57.741184710579326,15.75037852059316,True,False,True,False,False,10.336401702869935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18434.0,5907.343220005036,False,False,False,False,1234.2917235312848,False,False,False,False
2025-02-07 20:00:00+00:00,67.11,67.215,66.77,67.215,4965.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9747986255429218,66.06326089984857,1.181514899561908,58.61386353307085,15.75037852059316,True,False,True,False,False,10.82161870768567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23399.0,6178.531697214259,False,False,False,False,1292.1321619261485,False,False,False,False
2025-02-10 15:00:00+00:00,66.595,66.595,66.275,66.36,910.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9807482526801387,66.06427445115635,0.3015305385816443,55.13735419884994,13.100841475737077,False,False,True,False,False,5.784797603973281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22489.0,6431.4071747768285,False,False,False,False,1286.2076322838825,False,False,False,False
2025-02-10 16:00:00+00:00,66.36,66.36,65.98,66.29,318.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9843073752690363,66.06326954100616,0.23034517945359365,52.526729681312,10.290721701668417,False,True,False,False,False,5.390638870299981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22171.0,6675.431869741528,False,False,False,False,1271.1966612407216,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.715,66.305,66.305,816.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9875789990068085,66.06519680726198,0.2428192508945503,50.86320793257834,8.35531548281422,False,True,False,False,False,5.464823377868303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22987.0,6928.3243988928225,False,False,False,False,1264.139348663346,False,False,False,False
2025-02-10 18:00:00+00:00,66.305,66.585,66.305,66.48,689.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9844059030613298,66.0671991730562,0.4193400564341093,50.70441869762904,7.7387148084732615,False,True,False,False,False,6.335978550146304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23676.0,7187.978284181306,False,False,False,False,1255.2224595367825,False,False,False,False
2025-02-10 19:00:00+00:00,66.46,66.59,66.46,66.59,456.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9797215406927147,66.069463855267,0.5313102990110375,51.210481319014924,7.721012526353306,False,True,False,False,False,6.883338319312642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24132.0,7450.676295279271,False,False,False,False,1242.8314136524912,False,False,False,False
2025-02-10 20:00:00+00:00,66.56,66.81,66.495,66.68,3218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9795869832014233,66.09304177963222,0.5991894853987663,52.07239691324565,7.721012526353306,False,True,True,False,False,7.333677734866136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27350.0,7759.1929418640875,False,False,False,False,1273.4541824330727,False,False,False,False
2025-02-11 15:00:00+00:00,66.35,66.63,66.175,66.585,302.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9781242712917908,66.09403275810936,0.5019477139057374,51.97204485572032,7.41708725713498,False,True,False,False,False,6.751524274345037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27048.0,8058.244214083249,False,False,False,False,1258.3928772790716,False,False,False,False
2025-02-11 16:00:00+00:00,66.515,66.82,66.35,66.82,916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9804310184719713,66.10057813540774,0.7337812156468567,53.429429708987996,7.41708725713498,False,True,True,False,False,7.948232780851569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27964.0,8366.860582857153,False,False,False,False,1253.0844605770703,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.14,66.82,67.135,554.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9824472890062244,66.108333711648,1.0450090298386479,56.221389158380255,7.41708725713498,False,False,True,False,True,9.518701606599596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28518.0,8679.281349014407,False,False,False,False,1242.2459418084336,False,False,False,False
2025-02-11 18:00:00+00:00,67.135,67.24,67.09,67.175,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9866151161356639,66.11072945650601,1.0787089373437575,58.30622245117837,3.5939027053706525,False,False,True,False,True,9.716828621815761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28664.0,8989.121948254495,False,False,False,False,1225.2498806951244,False,False,False,False
2025-02-11 19:00:00+00:00,67.175,67.53,67.1,67.475,323.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9922399357464347,66.11719160617662,1.3684274789866568,61.309940805675964,6.5557714533681875,True,False,True,False,True,11.194306662012366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28987.0,9299.166569211788,False,False,False,False,1211.261510451789,False,False,False,False
2025-02-11 20:00:00+00:00,67.475,67.85,67.475,67.84,3482.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0086622931495046,66.39338692064388,1.4341897076762324,64.94757548609144,9.99302569167439,True,False,True,False,True,12.938081948902784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32469.0,9658.38879294494,False,False,False,False,1246.4667583517612,False,False,False,False
2025-02-12 15:00:00+00:00,66.43,66.43,65.84,66.32,1568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9968935985584623,66.31544627291512,0.004567916868413205,57.433282161243994,13.069322779319045,False,False,True,False,False,3.788173161277065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30901.0,9987.731602356645,False,False,False,False,1251.4517698501834,False,False,False,False
2025-02-12 16:00:00+00:00,66.32,66.54,66.27,66.54,894.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9891582188820826,66.31345219687583,0.22903090607710325,53.633089632819186,9.859862006154835,False,True,True,False,False,4.865932562163181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31795.0,10325.828786816232,False,False,False,False,1245.9098819455294,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,66.86,66.585,66.8,273.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9806897370526269,66.31808394293066,0.4914052211025434,52.48978795172731,8.9598879216055,False,True,False,False,False,6.12302822740936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32068.0,10662.916712602026,False,False,False,False,1230.826007806839,False,False,False,False
2025-02-12 18:00:00+00:00,66.81,67.13,66.78,67.0,738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9905865493290835,66.33718224605286,0.6691164486294098,52.768060967183466,8.9598879216055,False,True,True,False,False,7.078628621659298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32806.0,11006.220329460908,False,False,False,False,1223.185294507508,False,False,False,False
2025-02-12 19:00:00+00:00,67.0,67.08,66.815,67.04,1276.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0007199570471355,66.36016631918125,0.679344581899588,53.16995667506723,8.9598879216055,False,True,True,False,False,7.270400403541892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34082.0,11363.984355360739,False,False,False,False,1224.0041271508023,False,False,False,False
2025-02-12 20:00:00+00:00,67.04,67.35,66.955,67.32,12778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.015496603318464,66.52997568212714,0.7779684494179384,54.952320227634075,8.9598879216055,False,True,True,False,False,8.60932858510187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46860.0,11914.310179308635,False,False,False,False,1403.1358461097045,False,False,False,False
