date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,,,,,,,,,112.23479690875125,107.72865797493465,106.40886697134873,104.66092407634628,,107.75831148284522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,,,,,,,,,112.28999999999999,112.2378988895383,107.82375246451457,106.51378543195479,104.71956143935039,,108.71699964507158,"rgba(38, 166, 154, 0.5)",1.0,113.25,110.905,0.0
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,112.42111076625973,112.24849493344604,107.85815042539058,106.55098244936043,104.74021987563195,,108.76379169001775,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,112.56510032626157,112.2662460762809,107.90406716717382,106.6003620334544,104.76767271315386,,108.82068966326491,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,112.6055636300161,112.27494609796594,107.93163792565566,106.63024201210658,104.7844843485388,,108.84537480285663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,112.81155969927711,112.30982655087776,107.98668576845442,106.6882270853425,104.81646510082898,,108.92255284095616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,113.05653562414089,112.36875042624017,108.07558189344373,106.78170465176999,104.86839062877215,,109.03019264487338,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,113.08266691392784,112.38965695408473,108.12485430787116,106.83480626733572,104.89883685887953,,109.06616426041981,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,113.16731056089951,112.42549798297034,108.18656155779541,106.90037502939072,104.9362063919988,,109.12319030461097,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,106.92828569927379,104.95217471966166,,109.14753881393627,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,106.95899474006353,104.96999513820427,,109.16997858171598,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,107.01824620041566,105.00500165268366,,109.20521243414325,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,107.41400752432132,105.22845056258018,,109.6702272456611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,107.5462671569807,105.30456487212845,,109.81289450894806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,107.66453633592096,105.37234469843361,,109.94726310044766,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,107.76275600959055,105.42858739044091,,110.06111610023852,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,107.82234457340743,105.46314790819042,,110.12636743111605,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,107.89375512673986,105.5046977101474,,110.20418233624036,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,108.00010671982291,105.5675165962179,,110.31318660433446,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,108.12591632394235,105.6451675612862,,110.41708858194053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,108.18365707178629,105.68116759059292,,110.46418252033575,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,108.2195756916217,105.7037874718389,,110.49243911860194,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,108.2537659239965,105.72529053916837,,110.52012131231955,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,108.28391377044731,105.74426876694504,,110.5448183111826,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,108.34148420821415,105.78075232480674,,110.5912273468313,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,108.55712683346691,105.90791617276263,,110.83933320037686,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,108.65835919979776,105.96798083979813,,110.95459777547512,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,108.75067960382562,106.02254117786188,,111.06181682415288,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,108.84906071728552,106.08082797098241,,111.17575816191285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,108.97865969590384,106.15827291616424,,111.32274540557486,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,109.25696884716076,106.32708765280944,,111.62809418382088,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,109.81367722960206,106.65177134571994,,112.32029649777556,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,110.18682593649793,106.87387047799186,,112.76478805867362,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,110.34255995689458,106.96756543870804,,112.94660712608841,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,110.50882496690957,107.06818679938594,,113.13880885191277,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,110.6234504904866,107.13820631903617,,113.26889840121973,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,110.86672697180926,107.28823787515178,,113.5403713789924,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,111.21501324395824,107.5015376813356,,113.9390050244338,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,111.51442292788151,107.686211837859,,114.27905804471156,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,111.72576091885604,107.81727210759124,,114.51776141954812,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,111.85541241320723,107.89829797276205,,114.66241734506134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,111.99912332326659,107.98847480877646,,114.82195648501238,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,112.47285447057317,108.28938501013458,,115.33897617797376,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,112.71076251439274,108.44435606082783,,115.58803195857679,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,112.82508293223124,108.51901569656835,,115.70783816197574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,112.955597154024,108.6038554215301,,115.84648183225246,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,113.05030080089004,108.66549251411202,,115.94717666557376,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,113.16061567688202,108.73808463382396,,116.06229282422073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,113.34156970533827,108.8583906916618,,116.24821033867754,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,113.54919310921628,108.99745334576376,,116.4599122081735,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,113.63167280923977,109.05297303235942,,116.54363769921952,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,113.6913610838807,109.09326723925449,,116.60404519920071,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,113.96708467025526,109.27969634994736,,116.883944867634,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,114.04121575905744,109.33022726253098,,116.95850423481178,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,114.19738255336132,109.4371687952248,,117.11486414531025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,114.32414975940462,109.52490737217138,,117.23991628377118,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,114.41159814768758,109.58557789886551,,117.32615771314344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,114.47535527145959,109.62995699774125,,117.38883475682667,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,114.53297980683213,109.67003668941236,,117.44569930718504,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,114.59582833394116,109.71390547082589,,117.5074535610469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,114.72245244019621,109.80255202904921,,117.63164947046229,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,133.38666666666666,125.72895737452579,121.89629490071088,116.26257457410283,114.8078536660746,109.86385482485963,,120.32436700115674,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,133.61206611735457,125.79393476232218,121.96477090235474,116.32931197228525,114.87411477544319,109.91131040944948,,120.41425148986825,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,133.6983129422751,125.82659518963634,121.999050572738,116.36264795255357,114.90720107923562,109.93501072252403,,120.45480307649376,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,133.79675064441125,125.88851782547597,122.06428640822206,116.42628589969915,114.97039455202534,109.98038180457678,,120.52110285573508,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,133.78661718462934,125.93694170282085,122.11622049626827,116.47759980416838,115.02145574677155,110.0172785510236,,120.55935224761367,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,133.8206455655023,126.00601168849856,122.1899284719222,116.55024111804161,115.09371029660491,110.06950716431122,,120.62167405081347,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,134.00300778890897,126.14487865579899,122.3361674331861,116.69323744510717,115.23576591547261,110.17209738897546,,120.76419243790822,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,134.55990194413363,126.34729331699836,122.54014075401007,116.88668271093367,115.4269583875804,110.30881822509399,,121.01163255645834,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,134.95544526036957,126.50506335232453,122.69704545361817,117.03413932710791,115.57246366307763,110.4127506551046,,121.19615128526705,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,134.8790857204164,126.61890520591098,122.82125251918127,117.1591643670795,115.69725174554137,110.50481790775486,,121.28007957764738,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,134.6762996450294,126.68769748310612,122.90330674420944,117.24668355446578,115.78539999828871,110.57151831519047,,121.31181762338166,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,134.26658908957003,126.77918710589857,123.02221017390569,117.38001990333639,115.92070418950385,110.6761087255678,,121.34080319796372,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,134.17197520102056,126.86117493784968,123.11886374651135,117.48291291817958,116.02433501039471,110.75497069400058,,121.40237208465942,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,134.1290300213406,126.901222005549,123.16641421933383,117.53383088176355,116.07566781201444,110.79420185453358,,121.43339446575585,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,134.0937046143958,126.94618472425427,123.21943032054253,117.59042007004325,116.13269341420622,110.8377915567928,,121.47003745003913,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,134.0512874584488,127.01315211101269,123.29839529872602,117.67482264515147,116.21777072461654,110.90297800956034,,121.52640104125264,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,134.03540141484544,127.07390947051384,123.36911536429713,117.74991284257736,116.29339000853138,110.96088542440347,,121.58043575419477,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,133.96436927354387,127.18097947632825,123.49799395368454,117.88991662852968,116.43488872677554,111.07052225955107,,121.67311171973547,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,133.7857745158458,127.22354201041442,123.5618128328509,117.96777092522893,116.51489336862004,111.13531314903176,,121.69818446699863,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,130.7833333333333,133.68927114649136,127.24628942718796,123.59674012633498,118.0109135432279,116.55930788604628,111.17150568435635,,123.00819444956831,"rgba(38, 166, 154, 1.0)",1.0,131.495,130.16,0.0
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,130.87463935913166,133.62858126773068,127.26345954410284,123.62239395516836,118.04227208695345,116.59154961414735,111.19772698037826,,123.03151754394464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,,,,,,,,,,131.1786889379632,133.56053550066463,127.29467098386773,123.66578648500385,118.09362946558068,116.64412773869401,111.24009093915113,,123.09679000727503,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,,,,,,,,,,131.47472151983834,133.49393758805073,127.33929007820811,123.72571666016184,118.16345433309813,116.71546440399446,111.29736962769418,,123.17285060157796,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,131.4963493462429,133.40255523161073,127.38365957424443,123.78858598277863,118.23886242956087,116.79282957523115,111.36026898453531,,123.20901587488629,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,,,,,,,,,,132.86147070122826,133.5586520342665,127.55812204912537,123.98500736543866,118.44545075127178,117.00072332377799,111.52163583087612,,123.56158029371207,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,,,,,,,,,,133.31153215598886,133.64850237821727,127.66870884120925,124.1103668691671,118.5782456094132,117.13452738650257,111.62622247136603,,123.72544367312346,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,,,,,,,,,,133.51264561769102,133.70058885818307,127.73102859245076,124.1808152114452,118.65283349543718,117.20968183492695,111.68509395459522,,123.8103839378185,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,,,,,,,,,,133.68631750118624,133.7527232813353,127.79170451842427,124.24920804815137,118.72516848586065,117.28255788280539,111.74225027784607,,123.88998999937276,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,,,,,,,,,,133.85420386156815,133.81016292063518,127.8657517128807,124.33340187079448,118.81486695267543,117.3730389623305,111.81357223476721,,123.98071407366452,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,,,,,,,,,,134.09783149646523,133.9115978242464,128.01890480681405,124.50983098354469,119.00494655955103,117.56514323936887,111.96623543439048,,124.15349862062583,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,,,,,,,,,,134.20377330571202,133.96586823006675,128.11600181150774,124.6231960912662,119.12851570771849,117.69027828649986,112.06655538730928,,124.2563126885829,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,,,,,,,,,,134.29404694727143,134.01398607996035,128.18722836560772,124.70530350726119,119.21736283484327,117.7801565829335,112.13856771514332,,124.33380743328868,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,,,,,,,,,,134.44409558672538,134.0985879352534,128.30068365365835,124.83500951957743,119.35710731174888,117.9214390685227,112.25185164722805,,124.45839638895916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
