date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_412,aVWAP_valley_364,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,,,30.161783023606223,26.84836122237587,,"rgba(239, 83, 80, 1.0)",2.6889738539798658,26.49698088737098,0.20938065715875628,48.386437279908066,3.655198803243735,False,True,False,True,False,0.9205919403733738,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-147.0,-641.0807553435733,False,False,False,False,125.45697335304452,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,,,30.11499505440158,26.839998732587855,,"rgba(239, 83, 80, 1.0)",2.6959312436095653,26.470056892828033,0.17060639371356945,46.87399829253394,2.0610684348283144,False,True,False,True,False,0.7136191983149445,0.0,0.0,0.0,0.0,0,0.9046638559335884,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-178.0,-633.9012087490993,False,False,False,False,123.99252415377251,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,29.816566317626524,26.802750282081163,,"rgba(239, 83, 80, 1.0)",2.713393208273112,26.47118775935035,0.5855444156804749,48.25671098648301,2.0610684348283144,False,True,False,True,False,2.467480898780604,0.0,0.0,0.0,0.0,0,0.9090582079790713,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,92.0,-622.6469264429116,False,False,False,False,126.25620594983805,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,29.816566317626524,26.802750282081163,,#000000,2.7269210106268478,26.47118775935035,0.5349668123736033,48.901902750681614,2.0610684348283144,False,True,False,False,False,2.2533682121912797,0.0,0.0,0.0,0.0,0,0.9147907838983053,0.8771517478813561,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,92.0,-611.5671291337192,False,False,False,False,124.29874539247622,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,,,29.81540395233943,26.802859783167882,,#000000,2.746219186412434,26.472089213126782,0.6838167893388207,50.25871446404768,2.0610684348283144,False,True,False,False,True,2.910233704232219,0.0,0.0,0.0,0.0,0,0.9077307564145284,0.8792069310229922,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,94.0,-600.628103875832,False,False,False,False,122.40264081274789,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,,,29.752462231462225,26.808791687104932,,"rgba(38, 166, 154, 0.5)",2.768028781160573,26.512619987384294,0.7541034352036308,51.728056259187596,2.0610684348283144,False,True,True,False,True,3.303445452755298,0.0,0.0,0.0,0.0,0,0.9000033589734976,0.8903631050351013,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,205.0,-588.1377456762068,False,False,False,False,122.22585568386808,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,29.677662768031183,26.821542443618647,,"rgba(38, 166, 154, 0.5)",2.775432199116355,26.56111534940488,0.6193214343850237,51.80882377926126,2.0610684348283144,False,True,True,False,True,2.749541330353537,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,45.0,-578.3216565959556,False,False,False,False,122.8115013321802,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,29.662685361821183,26.830218242784888,,"rgba(38, 166, 154, 0.5)",2.805443922733719,26.582744501824205,0.9578717565515414,54.20840081321886,0.10286504444781741,False,True,True,False,True,4.327740613775418,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,101.0,-567.7895378890415,False,False,False,False,121.77566410222391,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,29.666624848484844,26.866155508176337,,"rgba(38, 166, 154, 0.5)",2.842707537567679,26.654295281903533,1.1417652625896244,57.10532909224321,2.942022479248081,False,True,True,False,True,5.316140549898051,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,230.0,-555.4207078442502,False,False,False,False,121.88766930994137,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,29.617826111487243,27.30909898218426,,"rgba(38, 166, 154, 0.5)",2.84974528654723,26.83611679506332,0.39087114564062275,53.827574413723596,2.942022479248081,False,True,True,False,False,1.9184618320790428,0.0,0.0,0.0,0.0,0,0.8939885173927727,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,26.0,-546.4064333040292,False,False,False,False,123.16072870048492,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,29.576406615613692,27.323036278505697,,"rgba(38, 166, 154, 0.5)",2.8548307534126405,26.87388182472763,0.7237270275313351,53.82653170899391,2.942022479248081,False,True,True,False,False,3.48574194769062,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,206.0,-534.7412172838117,False,False,False,False,124.0419577128805,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,29.54853596600331,27.312424340092512,,#000000,2.858020858080847,26.878993439064644,0.4797048828593866,52.23288177862401,6.503312093441679,False,True,False,False,False,2.306660843388272,0.0,0.0,0.0,0.0,0,0.9005481597494127,0.8798474685914679,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,124.0,-524.5281751553805,False,False,False,False,123.39014441500638,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,29.548183424187354,27.349426802845,,"rgba(38, 166, 154, 0.5)",2.8847696864990975,26.913999128440373,0.9068317945112483,53.82562552437799,6.503312093441679,False,True,True,False,False,4.316700063357917,0.0,0.0,0.0,0.0,0,0.8921479383702503,0.8741107852061631,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,210.0,-513.1401414320412,False,False,False,False,122.8104522535334,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,29.540042440583175,27.350908637484032,,"rgba(38, 166, 154, 0.5)",2.8923817424648677,26.919636779705467,0.560217621521034,52.61203252300808,6.503312093441679,False,True,True,False,False,2.62275960591019,0.0,0.0,0.0,0.0,0,0.8911854730543037,0.8727516593871443,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,174.0,-502.486805905963,False,False,False,False,121.4645537689825,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,29.537447746409107,27.35716739347609,,"rgba(38, 166, 154, 0.5)",2.9037804312297366,26.927232973923285,0.8171303176224866,53.359146410765405,6.503312093441679,False,True,True,False,False,3.8136790167706636,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751625,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,201.0,-491.5800337213745,False,False,False,False,119.999987043882,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,29.532422503433388,27.361806570110456,,"rgba(38, 166, 154, 0.5)",2.8805823985706294,26.934463066671796,0.6684540370321196,52.8053557409569,6.503312093441679,False,True,True,False,False,3.054937683312641,0.0,0.0,0.0,0.0,1,0.8907699203530668,0.8710478226390372,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,168.0,-481.3539866869346,False,False,False,False,118.65115003544972,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,29.471865666796518,27.658338984224173,,"rgba(38, 166, 154, 0.5)",2.859279049810398,27.315295514814352,0.6084416578021685,52.88509097472056,6.4413833065370625,False,True,True,False,False,3.3667996092754855,0.0,0.0,0.0,0.0,1,0.8851494796923396,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1904.0,-444.37175433519917,False,False,False,False,143.72632600389235,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,29.471448273624087,27.658277632165742,,#000000,2.825419633985026,27.315355038736836,0.3166414469914829,50.82244341616436,4.270466536644321,False,True,False,False,False,1.8929808415489724,0.0,0.0,0.0,0.0,1,0.8812769508972041,0.8791904298233414,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1902.0,-407.99389767883946,False,False,False,False,141.52901862398704,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,29.447724096309,27.654347359074983,,#000000,2.807767013767983,27.407404805702825,0.3784484927298816,50.15403309052955,3.4616840234984068,False,True,False,False,False,2.322126522778987,0.0,0.0,0.0,0.0,1,0.8787643698427252,0.8903307708583116,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,2013.0,-370.4591085675396,False,False,False,False,141.0557005057857,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,29.447424790555974,27.654822988184304,,"rgba(38, 166, 154, 0.5)",2.7939450989982233,27.410166857455515,0.7283010476025747,52.159847400130346,3.4616840234984068,False,True,True,False,True,3.918762251547058,0.0,0.0,0.0,0.0,1,0.8908221119773209,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,2018.0,-333.42873479129867,False,False,False,False,138.94630980026963,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,29.447379325615227,27.65726153925724,,"rgba(38, 166, 154, 0.5)",2.7919083579657937,27.42147299278072,0.7355280847095913,53.56936143324305,0.2875656244669287,False,True,True,False,True,3.967757021609568,0.0,0.0,0.0,0.0,1,0.8980049875311719,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,2035.0,-296.70890944569715,False,False,False,False,137.05566933824994,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,29.44067525584795,27.68046321931529,,"rgba(38, 166, 154, 0.5)",2.7858630296229205,27.479254428415643,0.563827278973211,53.1348485681302,0.2875656244669287,False,True,True,False,True,3.1886803057569715,0.0,0.0,0.0,0.0,1,0.8954050785973395,0.8749199800839321,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1832.0,-263.7056705395623,False,False,False,False,138.07806206168792,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.8017156953977,27.59029537396262,1.0206976499203462,56.23715508466187,2.9213086633820353,False,False,True,False,True,5.493663949359949,0.0,0.0,0.0,0.0,1,0.8985075685065048,0.8658584139813535,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2084.0,-227.30713301181714,False,False,False,False,139.84429365763071,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.8133482136364054,27.59029537396262,1.0164773106209477,58.30535942901631,4.8355707554304885,False,False,True,False,True,5.493663949359949,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350192,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2084.0,-191.47291389535485,False,False,False,False,137.67616507379148,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,29.49673392217988,27.7674190524207,,"rgba(38, 166, 154, 1.0)",2.8432614710562194,27.61396437177399,1.2436547479794173,61.17230872719848,7.4560936292620354,True,False,True,False,True,6.636068238429573,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2134.0,-155.41907026907026,False,False,False,False,136.3168446850505,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,29.49748860423518,28.29868931540732,,"rgba(38, 166, 154, 1.0)",2.8618773007738594,27.88740668745308,1.0264567638006654,61.77988701089333,7.99384977692047,True,False,True,False,True,6.0053024609683945,0.0,0.0,0.0,0.0,0,0.918402652634614,0.8494557774093564,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2131.0,-119.97071259048002,False,False,False,False,134.24991686047608,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,29.54946329072435,28.28899361205325,,"rgba(38, 166, 154, 0.75)",2.856262533041675,27.956067481199057,0.8153776103770229,60.11646450625024,7.99384977692047,True,False,True,False,False,4.9578567804393465,0.0,0.0,0.0,0.0,0,0.9142784865021142,0.8506017129847133,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1806.0,-90.1107015425656,False,False,False,False,137.2072824905462,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,29.557596602626717,28.304290172321373,,"rgba(38, 166, 154, 0.75)",2.858594480755428,27.971418750714435,1.0524687112984636,60.805435265272614,7.99384977692047,True,False,True,False,False,6.127435044528205,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1846.0,-60.09348136361109,False,False,False,False,135.70019283952996,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,29.558010796440968,28.305054612686764,,"rgba(38, 166, 154, 0.75)",2.855434573511289,27.97218835185292,1.014840849455598,60.81406754934574,7.99384977692047,True,False,True,False,False,5.909237541972157,0.0,0.0,0.0,0.0,0,0.9140956280157917,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1844.0,-30.57265219518301,False,False,False,False,133.62732163271554,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,29.56223257195313,28.3100730199795,,"rgba(38, 166, 154, 0.75)",2.834200870894046,27.979568409287836,0.7763851931984058,58.12246529033946,7.99384977692047,True,False,True,False,False,4.539940649561139,0.0,0.0,0.0,0.0,0,0.9072406471923272,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1815.0,-1.959122703784825,False,False,False,False,132.00519261515407,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,29.56216243189297,28.308094666247865,,"rgba(38, 166, 154, 0.5)",2.7796016144647653,27.979186533628777,0.5327430588128963,53.95361202900582,7.8573158873230255,False,True,True,False,False,3.1319954223808004,0.0,0.0,0.0,0.0,0,0.8977537922987163,0.8607788798133023,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1809.0,26.117762919529667,False,False,False,False,130.05162373739975,False,False,False,False
