date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_705,aVWAP_OB_bull_568,aVWAP_OB_bull_244,aVWAP_OB_bear_815,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",,2.0489960444647948,,55.737097299895304,-10.025483403892302,False,False,True,False,True,11.2996048900111,2.0535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,6.386500547050864,False,False,False,False,2.1188469327415356,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.024848731546287493,2.0489960444647948,0.4428377164728683,57.29538280463224,-7.683758078987239,False,False,True,False,True,11.29960489001109,2.0546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,6.752601313763254,False,False,False,False,2.085996592699031,False,False,False,False
2025-01-01 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.024816806278686966,2.0489960444647948,0.44340739947088337,58.3342398077902,-5.648219655892696,False,False,True,False,True,11.29960489001109,2.0553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,7.113026099596381,False,False,False,False,2.0536555602540845,False,False,False,False
2025-01-01 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.024773205519506635,2.0489960444647948,0.4441877950167034,59.026811143228834,-3.827730966691192,False,False,True,False,True,11.29960489001109,2.056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,7.467862904253802,False,False,False,False,2.021815939164874,False,False,False,False
2025-01-01 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.024717867484331545,2.0489960444647948,0.44518223678400237,59.488525366854596,-2.176139374622977,False,False,True,False,True,11.29960489001109,2.0566999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,7.817198363102579,False,False,False,False,1.99046995561193,False,False,False,False
2025-01-02 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.024650713126756773,2.0489960444647948,0.44639501821394323,59.796334849271766,-0.6710027349852439,False,False,True,False,True,11.29960489001109,2.057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,8.161117768325795,False,False,False,False,1.9596099563001173,False,False,False,False
2025-01-02 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.024571645564873474,2.0489960444647948,0.4478314448315192,60.001541170883215,0.698665838456499,False,False,True,False,True,11.29960489001109,2.0575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,8.499705089747101,False,False,False,False,1.9292284065900378,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.024480549366738012,2.0489960444647948,0.4494979001638122,60.13834538529085,1.9391604858918257,False,False,True,False,True,11.29960489001109,2.0580000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,8.833042995332418,False,False,False,False,1.8993178886584092,False,False,False,False
2025-01-02 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.024377289682248334,2.0489960444647948,0.4514019269015954,60.22954819489593,3.0555722876500866,False,False,True,False,True,11.29960489001109,2.0585000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,9.161212871373776,False,False,False,False,1.869871099686961,False,False,False,False
2025-01-02 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.024261711205737915,2.0489960444647948,0.45355232538597007,60.290350067965996,4.053386764681008,False,False,True,False,True,11.29960489001109,2.0589999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,9.48429484236023,False,False,False,False,1.8408808500794112,False,False,False,False
2025-01-02 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.02413363694995907,2.0489960444647948,0.4559592720327195,60.3308846500127,4.939034487189389,False,False,True,False,True,11.29960489001109,2.0595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,9.802367790540693,False,False,False,False,1.812340061706087,False,False,False,False
2025-01-03 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.023992866807817155,2.0489960444647948,0.45863446095653987,60.357907704710506,5.7199016528258255,False,False,True,False,True,11.299604890011079,2.06,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,10.115509375183473,False,False,False,False,1.78424176617576,False,False,False,False
2025-01-03 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.023839175873051954,2.0489960444647948,0.4615912728612511,60.37592307450904,6.404095958720617,False,False,True,False,True,11.299604890011079,2.0605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,10.423796051537218,False,False,False,False,1.7565791031342752,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.023672312484807514,2.0489960444647948,0.46484497626784155,60.387933321041395,7.000132784332877,False,False,True,False,True,11.299604890011079,2.061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,10.727303089497882,False,False,False,False,1.7293453185895578,False,False,False,False
2025-01-03 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.023491995953385244,2.0489960444647948,0.4684129674226164,60.39594015206297,7.516627964331775,False,False,True,False,True,11.299604890011079,2.0615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,11.026104591986288,False,False,False,False,1.7025337632625879,False,False,False,False
2025-01-03 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,2.0489960444647948,"rgba(38, 166, 154, 0.5)",0.023297913915043704,2.0489960444647948,0.4723150568472103,60.401278039410684,7.962037093799445,False,False,True,False,True,11.299604890011079,2.0613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,11.320273513040764,False,False,False,False,1.676137890963943,False,False,False,False
2025-01-03 20:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.023159844092272567,2.0399999999999996,-0.43178183584302937,42.99127419125117,-3.207699711102869,False,True,False,True,False,0.0,2.0604999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,9.62538555159827,False,False,False,False,3.634647381026517,False,False,False,False
2025-01-06 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.023020163507845068,2.0399999999999996,-0.43440177983930806,31.384604959144827,-12.934200566602186,False,True,False,True,False,0.0,2.0597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,7.956774922891321,False,False,False,False,3.5782962588400595,False,False,False,False
2025-01-06 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.022878842659571644,2.0399999999999996,-0.43708504616234006,23.646825471073928,-18.922142123807625,False,True,False,True,False,0.0,2.0589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,6.314034226412385,False,False,False,False,3.522818797462694,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.02273585096095839,2.0399999999999996,-0.4398339880557633,18.488305812359997,-22.742154837101005,False,True,False,True,False,0.0,2.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,4.696762377940876,False,False,False,False,3.468201451765598,False,False,False,False
2025-01-06 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.022591156684870165,2.0399999999999996,-0.4426510842048661,15.049292706550707,-25.33140376128177,False,True,False,True,False,0.0,2.0572999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,3.1045645116162106,False,False,False,False,3.414430886621945,False,False,False,False
2025-01-06 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0399999999999996,"rgba(239, 83, 80, 1.0)",0.022444726903345456,2.0399999999999996,-0.44553894743576744,12.756617302677848,-27.23573468981179,False,True,False,True,False,0.0,2.0565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,1.5370518835291374,False,False,False,False,3.3614939736510623,False,False,False,False
2025-01-06 20:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,2.0384615384615383,"rgba(239, 83, 80, 1.0)",0.021316364309782752,2.0384615384615383,-1.1006350858232874,9.955889923958377,-29.908154786740308,False,True,False,True,False,0.0,2.0554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-0.037165975130229345,True,False,False,False,3.3403855399510456,True,False,False,False
2025-01-07 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,2.0384615384615383,"rgba(239, 83, 80, 1.0)",0.020113865057903694,2.0384615384615383,-1.1664361073317953,8.088738338145397,-31.911912765197833,False,True,False,True,False,0.0,2.0543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.5869773553607684,True,False,False,False,3.2885966168510294,True,False,False,False
2025-01-07 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,2.0384615384615383,"rgba(239, 83, 80, 1.0)",0.019289636857392656,2.0384615384615383,-1.2162768348097068,6.843970614270077,-33.5196057638444,False,True,False,True,False,0.0,2.0532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.1127606521768807,True,False,False,False,3.2376106227913235,True,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,2.0384615384615383,"rgba(239, 83, 80, 1.0)",0.019001659481820362,2.0384615384615383,-1.2347099727781556,6.014125465019864,-34.884195518898615,False,True,False,True,False,0.0,2.0521000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.614888394003596,False,False,False,False,3.187415109259675,True,False,False,False
2025-01-07 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,,2.0384615384615383,"rgba(239, 83, 80, 1.0)",0.01870828693386944,2.0384615384615383,-1.2540719812813799,5.460895365519722,-36.08840631680656,False,True,False,True,False,0.0,2.051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.093727333631447,False,False,False,False,3.137997820744021,True,False,False,False
2025-01-07 19:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,2.036473465473146,"rgba(239, 83, 80, 0.75)",0.018473745675397522,2.036473465473146,0.4615487663776485,25.09311280126817,-34.56615168029245,False,True,False,True,True,1.830445838829224,2.0505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.999250940861967,False,False,False,False,4.639734288639463,False,False,False,False
2025-01-07 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(239, 83, 80, 0.5)",0.018232235584656184,2.036473465473146,0.4676625906496006,38.1812577584338,-23.17393298446857,False,False,False,True,True,1.830445838829224,2.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.906239298367983,False,False,False,False,4.567800423699317,False,False,False,False
2025-01-08 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,#000000,0.017983475898874324,2.036473465473146,0.4741316180921322,46.90668772987756,-15.952231187711817,True,False,False,False,True,1.830445838829224,2.0495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.8146696968428975,False,False,False,False,4.496981812479172,False,False,False,False
2025-01-08 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.017983475898874324,2.036473465473146,0.4741316180921322,52.7236410441734,-11.16500247994167,True,False,True,False,True,1.830445838829224,2.0488999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.724519779062387,False,False,False,False,4.4272611642236805,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.01789408277051904,2.036473465473146,0.4765002283828613,56.60160992037063,-7.77830849857601,True,False,True,False,True,1.830445838829224,2.0483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.635767534425761,False,False,False,False,4.35862145625122,False,False,False,False
2025-01-08 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.017803228778930605,2.036473465473146,0.4789319191890042,59.186922504502114,-5.190746368792006,True,False,True,False,True,1.830445838829224,2.0477000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.54839129358195,False,False,False,False,4.291045929797713,False,False,False,False
2025-01-08 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.017710891442151166,2.036473465473146,0.4814288741311664,60.91046422725643,-3.063012354163739,True,False,True,False,True,1.830445838829224,2.0471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.462369723138819,False,False,False,False,4.22451808592488,False,False,False,False
2025-01-08 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.01761704743594533,2.036473465473146,0.48399339093887234,62.05949204242598,-1.2112651904550233,True,False,True,False,True,1.830445838829224,2.0465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.377681820454496,False,False,False,False,4.159021681491937,False,False,False,False
2025-01-09 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.01752167255169998,2.036473465473146,0.48662788907254684,62.825510585872344,0.45872217102701995,True,False,True,False,True,1.830445838829224,2.0459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.294306908509466,False,False,False,False,4.094540725189736,False,False,False,False
2025-01-09 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.01742474165150258,2.036473465473146,0.48933491797962353,63.33618961483659,1.9915448772314903,True,False,True,False,True,1.830445838829224,2.0455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.212224630858156,False,False,False,False,4.0310594736364065,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.01732622862016386,2.036473465473146,0.4921171660479629,63.67664230081275,3.405910037547976,True,False,True,False,True,1.830445838829224,2.0454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.131414946658804,False,False,False,False,3.9685624275335165,False,False,False,False
2025-01-09 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.017226106313927292,2.036473465473146,0.49497747032714234,63.90361075813019,4.708314923242071,True,False,True,False,True,1.830445838829224,2.0453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-5.051858125780373,False,False,False,False,3.907034327881834,False,False,False,False
2025-01-09 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.017124346505581756,2.036473465473146,0.49791882709654844,64.05492306300849,5.900587145189128,True,False,True,False,True,1.830445838829224,2.0452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-4.973534743985328,False,False,False,False,3.846460152255759,False,False,False,False
2025-01-09 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.017032031296650367,2.036473465473146,0.500617593893867,64.15579793292736,6.9837623117528835,True,False,True,False,True,1.830445838829224,2.0450999999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,-4.896425678187106,False,False,False,False,3.7868251111355145,False,False,False,False
2025-01-10 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.016932563648535324,2.036473465473146,0.5035583922102485,64.2230478462066,7.959840848403914,True,False,True,False,True,1.830445838829224,2.0454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-4.820512101781104,False,False,False,False,3.728114644296204,False,False,False,False
2025-01-10 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.01682581671444501,2.036473465473146,0.5067530849503485,64.26788112172609,8.832369395241507,True,False,True,False,True,1.830445838829224,2.0457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-4.745775480048064,False,False,False,False,3.670314417252852,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,2.036473465473146,"rgba(38, 166, 154, 1.0)",0.01671165100399326,2.036473465473146,0.5102149706702661,64.29776997207242,9.606414803256165,True,False,True,False,True,1.830445838829224,2.046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-4.672197565628713,False,False,False,False,3.6134103177605597,False,False,False,False
2025-01-10 18:00:00+00:00,2.045,2.045,2.02,2.02,100.0,,,,,,,2.028333333333333,"rgba(239, 83, 80, 0.5)",0.016965784327222514,2.028333333333333,-0.4911846792701224,47.26852475685363,2.9988900435313752,False,False,False,True,False,0.0,2.0458000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.150147990967803,False,False,False,False,5.107776049268148,False,False,False,False
2025-01-10 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,2.028333333333333,"rgba(239, 83, 80, 1.0)",0.017189982416962745,2.028333333333333,-0.48477846755152504,35.91569461337444,-6.782905221635652,False,True,False,True,False,0.0,2.0450999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.605184456224117,False,False,False,False,5.028585722922905,False,False,False,False
2025-01-10 20:00:00+00:00,2.02,2.04,2.02,2.04,39.0,,,,,,,2.0301858513189446,"rgba(239, 83, 80, 0.5)",0.017074822094228198,2.0301858513189446,0.5747731148761388,41.24654162384678,-6.782905221635652,False,False,False,True,True,0.0,2.0448000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-8.433011053802037,False,False,False,False,5.555274316365961,False,False,False,False
2025-01-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,"rgba(239, 83, 80, 0.5)",0.016949315009146364,2.0301858513189446,0.5790292218747156,44.800439630828336,-14.55867995476801,False,False,False,True,True,0.0,2.0444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-9.248003130487277,False,False,False,False,5.469146032391294,False,False,False,False
2025-01-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,"rgba(239, 83, 80, 0.5)",0.016813229454351732,2.0301858513189446,0.5837158594487201,47.16970496881604,-12.571162545740194,True,False,False,True,True,0.0,2.044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-10.050359671099876,False,False,False,False,5.384353070648793,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,2.0301858513189446,#000000,0.016666306302410342,2.0301858513189446,0.5888616531448302,48.74921519414118,-11.00428731689965,True,False,False,False,True,0.0,2.0435999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-10.840276575423909,False,False,False,False,5.300874728468192,False,False,False,False
