date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_800,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_852,aVWAP_OB_bull_764,aVWAP_OB_bull_719,aVWAP_OB_bull_676,aVWAP_OB_bull_658,aVWAP_OB_bull_630,aVWAP_OB_bull_558,aVWAP_OB_bull_452,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_384,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857493704326663,50.89945748701815,-0.8030025986433943,49.04207792322185,7.6230524095871175,False,False,False,False,False,0.0,50.9554,51.218149999999994,0.0,0.0,0.0,0.0,0.9803632793323515,0.9265259368352146,False,False,False,False,0.02278685123954273,0.04367768218455082,False,False,False,False,-55938.0,-76688.48605364078,False,False,False,False,4730.35070980362,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.27939335827576744,50.88777937384644,-1.5668925580340427,44.287730383054324,3.0854471936053898,False,True,False,True,False,0.0,50.9484,51.2072,0.0,0.0,0.0,0.0,0.9732375979112271,0.932604438642297,False,False,False,False,0.008690600600362175,0.0261841413924565,False,False,False,False,-61705.0,-76456.183944282,False,False,False,False,4746.422791822169,False,False,False,False
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2786850073708596,50.87941516246413,-1.3614480593827611,42.03183950098136,0.8419518147966016,False,True,False,True,False,0.0,50.9404,51.1958,0.0,0.0,0.0,0.0,0.9689491747017488,0.9442719398594538,False,False,False,False,-0.02043701736016136,0.002873562016147569,False,False,False,False,-57702.0,-76165.4214025102,False,False,False,False,4734.896857065236,False,False,False,False
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2800216851318963,50.86669895658884,-1.8273547505716325,39.019865370155365,-2.213296273410336,False,True,False,True,False,0.0,50.9315,51.183825,0.0,0.0,0.0,0.0,0.9633371354081799,0.9457389604041058,False,False,False,False,-0.018557298928737687,-0.007841868456295059,False,False,False,False,-64262.0,-75980.87223347902,False,False,False,False,4763.193029823914,False,False,False,False
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2800216851318963,50.849800261701226,-1.1420553431445573,40.15403762143255,-2.213296273410336,False,True,False,True,False,0.0,50.925,51.173424999999995,0.0,0.0,0.0,0.0,0.9649407563707191,0.943677974354812,False,False,False,False,-0.017147596876112767,-0.012494732666203913,False,False,False,False,-50314.0,-75582.93622985919,False,False,False,False,4905.593137888659,False,False,False,False
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27709786218083354,50.847180811815434,-0.693548518573616,42.859501862909994,-2.213296273410336,False,True,False,True,True,0.0,50.9204,51.16375,0.0,0.0,0.0,0.0,0.9686489980607628,0.9400452488687779,False,False,False,False,0.003992894273290985,-0.0042509191964564645,False,False,False,False,-45457.0,-75115.86745110167,False,False,False,False,4904.8397559058885,False,False,False,False
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27139277078802154,50.847442915711525,-0.2300831946636537,46.49459362621097,-2.213296273410336,False,False,False,True,True,0.0,50.9168,51.15762500000001,0.0,0.0,0.0,0.0,0.9771078510398195,0.9337417378687727,False,False,False,False,0.032189038414025734,0.013969059608784634,False,False,False,False,-39995.0,-74571.35787821638,False,False,False,False,4913.477899225177,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2680816401131004,50.85092096200603,0.18307496915217236,50.39131030102615,-7.738598202022295,False,False,False,False,True,0.0,50.92179999999999,51.1536,0.0,0.0,0.0,0.0,0.9793747985820176,0.9334514985497901,False,False,False,False,0.05996499817322281,0.03696702889100372,False,False,False,False,-33289.0,-73931.32132196496,False,False,False,False,4941.268939547267,False,False,False,False
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.267836897390124,50.845165991372326,0.11138871797868242,52.546031625317056,-5.465925491206832,True,False,True,False,True,0.0,50.9258,51.14900000000001,0.0,0.0,0.0,0.0,0.9792270531400967,0.9334943639291459,False,False,False,False,0.06939944642889392,0.053183237659948826,False,False,False,False,-40302.0,-73409.93649526783,False,False,False,False,4973.388800949635,False,False,False,False
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26803897457619114,50.84393695543042,-0.33180605757443266,51.90124859192788,-5.465925491206832,True,False,True,False,True,0.0,50.92269999999999,51.144425,0.0,0.0,0.0,0.0,0.9749719236322798,0.9350232632761106,False,False,False,False,0.05760811639257398,0.0553956770262614,False,False,False,False,-48938.0,-73030.52662712414,False,False,False,False,5030.173470702353,False,False,False,False
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2693373918166479,50.82992133914731,-0.7422710147999283,49.54781073609459,-5.465925491206832,False,False,False,False,True,0.0,50.921099999999996,51.139250000000004,0.0,0.0,0.0,0.0,0.9710770214125919,0.9389581335890057,False,False,False,False,0.01996705593562835,0.037681366480944875,False,False,False,False,-67156.0,-72939.44869492068,False,False,False,False,5234.63589751317,False,False,False,False
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.31100690876130005,50.71337284646742,-3.8692801110441604,39.986148861520356,-2.13887994558317,False,True,False,True,False,0.0,50.896499999999996,51.1285,0.0,0.0,0.0,0.0,0.9529538793768317,0.9447786518587069,False,False,False,False,-0.1714761137855922,-0.06689737365232365,False,False,False,False,-72676.0,-72935.36421903042,False,False,False,False,5239.060147164128,False,False,False,False
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3341582135930118,50.69142366494868,-2.742484331283982,36.89859896508936,-4.926414010252287,False,True,False,True,False,0.0,50.871399999999994,51.119274999999995,0.0,0.0,0.0,0.0,0.9534313725490196,0.9502144607843133,False,False,False,False,-0.1729275705859247,-0.11991247211912417,False,False,False,False,-66565.0,-72836.59888230127,False,False,False,False,5252.578594494916,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3505081639176653,50.68431693630658,-2.2233916825105418,36.32602422256498,-5.576720627182972,False,True,False,True,False,0.0,50.845299999999995,51.110699999999994,0.0,0.0,0.0,0.0,0.9595728451563691,0.9472158657513343,False,False,False,False,-0.14067150013365098,-0.1302919861263876,False,False,False,False,-63409.0,-72690.43455854467,False,False,False,False,5220.073500006622,False,False,False,False
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.362087379330224,50.67727972447224,-1.8428693253726607,37.1377389489619,-5.576720627182972,False,True,False,True,False,0.0,50.8214,51.10265,0.0,0.0,0.0,0.0,0.9698584259400215,0.9391079311919618,False,False,False,False,-0.10585266941721534,-0.11807232777180146,False,False,False,False,-58068.0,-72463.73014678428,False,False,False,False,5221.948329463884,False,False,False,False
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.36891419691392124,50.671865507819334,-1.3739387425569893,39.394027272580416,-5.576720627182972,False,True,False,True,False,0.0,50.8032,51.095375000000004,0.0,0.0,0.0,0.0,0.9714199304400425,0.933615605625283,False,False,False,False,-0.09588710876149979,-0.10697971826665062,False,False,False,False,-52812.0,-72159.05216001242,False,False,False,False,5222.476262340412,False,False,False,False
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3833262083160241,50.65602497927992,-1.998363176483848,38.79626252809439,-5.576720627182972,False,True,False,True,False,0.0,50.780300000000004,51.086724999999994,0.0,0.0,0.0,0.0,0.9715146948003016,0.9371514694800295,False,False,False,False,-0.09541304703266867,-0.10119638264965965,False,False,False,False,-62331.0,-72006.6792583068,False,False,False,False,5289.089033466917,False,False,False,False
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6,,,,"rgba(239, 83, 80, 0.5)",0.38383259301343514,50.66655840394576,-0.34274943384277834,44.11386760556533,-5.576720627182972,False,False,False,True,True,0.0,50.7695,51.0813,0.0,0.0,0.0,0.0,0.9663220088626292,0.9268833087149183,False,False,False,False,0.016207814916363677,-0.04249428386664798,False,False,False,False,-53331.0,-71717.13384344932,False,False,False,False,5346.622536824018,False,False,False,False
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.50197144799456,,,,"rgba(239, 83, 80, 1.0)",0.3871849198537047,50.66604990565146,-0.880845012714656,45.98993363956319,-10.996320044663783,False,False,False,True,True,0.0,50.752199999999995,51.074825000000004,0.0,0.0,0.0,0.0,0.957349468713105,0.9363931523022427,False,False,False,False,-0.02043701736016136,-0.03146565061340467,False,False,False,False,-61983.0,-71566.21703967491,False,False,False,False,5397.868699043801,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46480948574474,,,,"rgba(239, 83, 80, 1.0)",0.3906828395016064,50.66396399706639,-0.9188117848337528,47.07975292537404,-9.666493166308314,True,False,False,True,True,0.0,50.7312,51.069300000000005,0.0,0.0,0.0,0.0,0.9496381627529167,0.9456505686013877,False,False,False,False,-0.03830342715058198,-0.034884538881993325,False,False,False,False,-66849.0,-71493.08189177298,False,False,False,False,5389.622672702037,False,False,False,False
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.42238922289023,,,,"rgba(255, 0, 0, 1.0)",0.39730093888133766,50.659885792668156,-1.3085440828103112,46.449693106519995,-9.666493166308314,True,False,False,True,True,0.0,50.705799999999996,51.06345,0.0,0.0,0.0,0.0,0.9512231063955201,0.9413498379015615,False,False,False,False,-0.057608135245037745,-0.04624633706351554,False,False,False,False,-71277.0,-71489.73178492379,False,False,False,False,5374.713794055493,False,False,False,False
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39046105804556,,,,"rgba(239, 83, 80, 1.0)",0.4005002727445071,50.655439315963136,-1.0497853424218495,46.9577199559599,-8.992761023382428,True,False,False,True,True,0.0,50.6839,51.0575,0.0,0.0,0.0,0.0,0.9502794939688144,0.9429243895263306,False,False,False,False,-0.057136836429834664,-0.0516915867466751,False,False,False,False,-65559.0,-71397.78245492496,False,False,False,False,5380.036060814322,False,False,False,False
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.381895073641445,,,,"rgba(239, 83, 80, 1.0)",0.4014530814136723,50.64983863213313,-0.5725167965426484,49.033058964694234,-6.608334185896908,True,False,False,False,True,0.0,50.665600000000005,51.052475,0.0,0.0,0.0,0.0,0.9521573231582038,0.9407103023187547,False,False,False,False,-0.03924434214048807,-0.04546796444358159,False,False,False,False,-48998.0,-71050.4990060114,False,False,False,False,5553.384338941231,False,False,False,False
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.339205543801775,,,,"rgba(255, 26, 202, 1.0)",0.41457986983019796,50.64034158289177,-1.8943070805956688,45.87847059398901,-6.608334185896908,True,False,False,True,False,0.0,50.6367,51.044650000000004,0.0,0.0,0.0,0.0,0.9412275622466705,0.9397799652576716,False,False,False,False,-0.08404788930234376,-0.06475792687296267,False,False,False,False,-55547.0,-70810.13468033682,False,False,False,False,5568.820240663073,False,False,False,False
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30737115362357,,,,"rgba(255, 26, 202, 1.0)",0.4253430200257663,50.63253711887949,-1.6516954218196236,44.51711439882395,-6.608334185896908,False,False,False,True,False,0.0,50.6108,51.037575000000004,0.0,0.0,0.0,0.0,0.9396177237185056,0.9532290761656523,False,False,False,False,-0.11631533043628736,-0.09053662865462501,False,False,False,False,-50842.0,-70500.55119692074,False,False,False,False,5555.427678792327,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.27395472519388,,,,"rgba(255, 26, 202, 1.0)",0.4377586442671174,50.62377987590055,-1.790438375495087,42.949829853908035,-1.8283215882037496,False,False,False,True,False,0.0,50.5831,51.03005,0.0,0.0,0.0,0.0,0.9415264074289031,0.9542948345908294,False,False,False,False,-0.13062402092482286,-0.11058032478972393,False,False,False,False,-55609.0,-70269.6744341778,False,False,False,False,5543.20399384981,False,False,False,False
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.25160257882948,,,,"rgba(255, 0, 0, 1.0)",0.4469320040186981,50.616889893331205,-1.49215067915186,43.13137083677571,-1.9381107067917753,False,False,False,True,False,0.0,50.5576,51.0279,0.0,0.0,0.0,0.0,0.9422325177356305,0.9510641378311852,False,False,False,False,-0.12107934270975246,-0.1158298337497382,False,False,False,False,-51211.0,-69974.19110961689,False,False,False,False,5525.448893169968,False,False,False,False
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.21994739355986,,,,"rgba(255, 26, 202, 1.0)",0.459188649920889,50.60685503732124,-1.778909468825005,41.93398186993867,-3.399432780134049,False,True,False,True,False,0.0,50.5289,51.024475,0.0,0.0,0.0,0.0,0.9379588311501369,0.9523535338995243,False,False,False,False,-0.13014623878560672,-0.12298803626767246,False,False,False,False,-56938.0,-69772.0796195453,False,False,False,False,5528.573716531674,False,False,False,False
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.138848045413404,,,,"rgba(255, 26, 202, 1.0)",0.4742634687995582,50.57785793795844,-1.9037054239993052,40.232983132626956,-5.285912245875039,False,True,False,True,False,0.0,50.4979,51.020875,0.0,0.0,0.0,0.0,0.9373653210745582,0.9569027438586405,False,False,False,False,-0.14450643713632036,-0.1337472367019964,False,False,False,False,-72524.0,-69814.7450518004,False,False,False,False,5684.502806197849,False,False,False,False
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11569259216172,,,,"rgba(255, 26, 202, 1.0)",0.49033103361145036,50.5695554911378,-1.9773488208500687,38.511536039787444,-7.133166480485258,False,True,False,True,False,0.0,50.4654,51.0166,0.0,0.0,0.0,0.0,0.9331800546055469,0.9632131053312253,False,False,False,False,-0.20016121816705243,-0.16695422743452443,False,False,False,False,-76120.0,-69912.50094247017,False,False,False,False,5652.1229177296655,False,False,False,False
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08311571567403,,,,"rgba(255, 26, 202, 1.0)",0.505158052155568,50.55653318511983,-1.8935324915404057,37.3639046445611,-8.420763206111303,False,True,False,True,False,0.0,50.4329,51.011500000000005,0.0,0.0,0.0,0.0,0.9354699626329405,0.9603334291463059,False,False,False,False,-0.18165170332976105,-0.17430296538214274,False,False,False,False,-76120.0,-70008.74123793576,False,False,False,False,5661.9969810206785,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06293578846161,,,,"rgba(255, 26, 202, 1.0)",0.5233577747204193,50.54851860202717,-2.1371968776516064,35.187889260529985,-10.637368149168225,False,True,False,True,False,0.0,50.40259999999999,51.003325000000004,0.0,0.0,0.0,0.0,0.9321789321789323,0.9670995670995667,False,False,False,False,-0.19722996454049083,-0.18576646496131677,False,False,False,False,-79631.0,-70157.92354432435,False,False,False,False,5628.648190617257,False,False,False,False
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037897230140814,,,,"rgba(255, 26, 202, 1.0)",0.5470204881120655,50.538881022538945,-2.3379033332969943,32.50836667038192,-13.241905501690077,False,True,False,True,False,0.0,50.3709,50.9949,0.0,0.0,0.0,0.0,0.9207422324510934,0.9716628308400455,False,False,False,False,-0.22571389307582798,-0.2057401790185724,False,False,False,False,-83322.0,-70362.01775293947,False,False,False,False,5598.607133398385,False,False,False,False
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99953216451514,,,,"rgba(255, 26, 202, 1.0)",0.5695335771448797,50.52379707322116,-2.24534096765968,30.615880127002363,-15.067141951768015,False,True,False,True,False,0.0,50.3404,50.985474999999994,0.0,0.0,0.0,0.0,0.9200230149597239,0.9755466052934403,False,False,False,False,-0.24856135473797558,-0.22715076687827399,False,False,False,False,-88840.0,-70648.49809785513,False,False,False,False,5597.35741039996,False,False,False,False
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91213489462043,,,,"rgba(255, 0, 0, 1.0)",0.5799179578507498,50.477763682861294,-1.5135997617911285,35.1579664964557,-19.483581004583108,False,True,False,True,True,0.0,50.3125,50.977,0.0,0.0,0.0,0.0,0.9180537772087071,0.9677052212263474,False,False,False,False,-0.21241199978786757,-0.2197813833330708,False,False,False,False,-65421.0,-70567.45161571783,False,False,False,False,5873.661946672828,False,False,False,False
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.918102898095846,,,,"rgba(239, 83, 80, 0.5)",0.5807743743260543,50.47679671493884,-0.33885226972558746,44.48605513511522,-11.110363860825863,False,False,False,True,True,0.0,50.2984,50.97249999999999,0.0,0.0,0.0,0.0,0.9299817952667695,0.9564486766559301,False,False,False,False,-0.0518213072307815,-0.13580134528192614,False,False,False,False,-62218.0,-70438.00275345864,False,False,False,False,5832.256335096505,False,False,False,False
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.929349355243964,,,,"rgba(239, 83, 80, 0.5)",0.5812422623721654,50.44310061935738,-0.22039109619210914,50.941283342977286,-5.687919470649817,True,False,True,False,True,0.0,50.2838,50.967775,0.0,0.0,0.0,0.0,0.9553152127508187,0.9513305820406996,False,False,False,False,0.015389803995500927,-0.06020577064321261,False,False,False,False,-58058.0,-70246.06472627324,False,False,False,False,5806.329880288807,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93673536888782,,,,"rgba(239, 83, 80, 0.5)",0.5801019792297311,50.44148064106202,-0.37317687029695484,54.122049720455514,-3.2210432616933815,True,False,True,False,True,0.0,50.2795,50.96035,0.0,0.0,0.0,0.0,0.9596970130055741,0.9379734171787903,False,False,False,False,0.009119412063364583,-0.02554317928992401,False,False,False,False,-61356.0,-70108.23426540078,False,False,False,False,5767.441044935492,False,False,False,False
