date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:05:00+00:00,47.03,47.04,46.99,47.01,1024.0,47.199505239991254,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3659463604665738,47.37489828183408,-0.9971359774389948,44.25632335639612,-2.1677523333189654,True,False,False,True,False,0.0,47.263200000000005,47.525650000000006,0.0,0.0,0.0,0.0,1,0.9001536098310289,1.0394265232974902,False,False,False,False,-0.20899046848425887,-0.2060855811885877,False,False,False,False,12147.0,10678.013567788319,False,False,False,False,628.2452408540487,False,False,False,False
2025-07-09 16:10:00+00:00,47.01,47.01,46.94,46.975,194.0,47.19816237423985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36771332596206346,47.37358357980315,-1.0839519583912849,39.976230220473965,-6.153912910747707,False,False,False,True,False,0.0,47.2505,47.517999999999994,0.0,0.0,0.0,0.0,0,0.8952478283086349,1.0413898824731727,False,False,False,False,-0.23137567769508327,-0.21873062944183547,False,False,False,False,11953.0,10697.780799295477,False,False,False,False,621.5127564997223,False,False,False,False
2025-07-09 16:15:00+00:00,46.975,46.98,46.91,46.96,590.0,47.15680336203941,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36927902729506923,47.347163156509076,-1.0484298535581762,36.562008472442336,-9.217885930421481,False,False,False,True,False,0.0,47.23650000000001,47.510099999999994,0.0,0.0,0.0,0.0,0,0.8899643402954655,1.0458481915435553,False,False,False,False,-0.24831420852535188,-0.23352241898359366,False,False,False,False,11363.0,10708.09427527539,False,False,False,False,621.0241866315095,False,False,False,False
2025-07-09 16:20:00+00:00,46.965,46.965,46.915,46.915,0.0,47.15680336203941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37092551642982335,47.347163156509076,-1.1650941694943742,31.541547805182656,-13.67753070439342,False,True,False,True,False,0.0,47.221599999999995,47.501949999999994,0.0,0.0,0.0,0.0,0,0.8868407578084992,1.0568356374807981,False,False,False,False,-0.2511506728948349,-0.24233654593921428,False,False,False,False,11363.0,10718.247852402903,False,False,False,False,611.3959046682302,False,False,False,False
2025-07-09 16:25:00+00:00,46.95,46.97,46.95,46.965,0.0,47.15680336203941,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3706459785852718,47.347163156509076,-1.0310732574726995,36.592733705545854,-18.836237369246327,False,False,False,True,True,0.0,47.20570000000001,47.494,0.0,0.0,0.0,0.0,0,0.8810617662072485,1.0510464522715666,False,False,False,False,-0.23982806267632426,-0.24108230430776928,False,False,False,False,11363.0,10728.24400972999,False,False,False,False,601.9168983943041,False,False,False,False
2025-07-09 16:30:00+00:00,46.965,47.04,46.965,47.035,570.0,47.15788351680002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3690932766210178,47.34610188770498,-0.8428814812154459,46.45912163837194,-10.228365127056136,True,False,False,True,True,0.0,47.1917,47.48645,0.0,0.0,0.0,0.0,0,0.8814852492370294,1.0467955239064077,False,False,False,False,-0.21596269109099403,-0.22852249769938165,False,False,False,False,11933.0,10746.922397176037,False,False,False,False,601.4220627602839,False,False,False,False
2025-07-09 16:35:00+00:00,47.03,47.11,47.03,47.11,314.0,47.13995306081913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36680904279184035,47.3332781662509,-0.60870409451058,56.61675758970981,-1.6303808227789318,True,False,True,False,True,0.0,47.1805,47.47975,0.0,0.0,0.0,0.0,0,0.8843813387423932,1.0446247464503033,False,False,False,False,-0.17853987294241244,-0.20353118532089703,False,False,False,False,12247.0,10770.179414274082,False,False,False,False,596.9659067484965,False,False,False,False
2025-07-09 16:40:00+00:00,47.06,47.09,47.06,47.09,354.0,47.141220284053325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645406216937382,47.33301765520295,-0.6666408096684341,59.38266547911493,0.42793067975945576,True,False,True,False,True,0.0,47.1684,47.47265,0.0,0.0,0.0,0.0,0,0.885279187817259,1.0456852791878162,False,False,False,False,-0.17578862643316584,-0.18965990587703144,False,False,False,False,11893.0,10787.587485370608,False,False,False,False,593.1989934655741,False,False,False,False
2025-07-09 16:45:00+00:00,47.09,47.09,47.05,47.05,4.0,47.14121583075212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616985953440602,47.333004947491,-0.7824330841589174,56.44163370230279,0.42793067975945576,True,False,True,False,True,0.0,47.156099999999995,47.46554999999999,0.0,0.0,0.0,0.0,0,0.8917815211842772,1.0428790199081153,False,False,False,False,-0.17853987294241244,-0.18409988940972194,False,False,False,False,11889.0,10804.663648388118,False,False,False,False,584.0641253498287,False,False,False,False
2025-07-09 16:50:00+00:00,47.035,47.065,47.025,47.025,49.0,47.140881888496764,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35908062032346455,47.33270190135268,-0.8569159234366295,52.50696040008795,0.42793067975945576,True,False,True,False,False,0.0,47.14240000000001,47.4587,0.0,0.0,0.0,0.0,0,0.8896269800715373,1.0419008686765454,False,False,False,False,-0.19233718095637342,-0.18821853518304768,False,False,False,False,11840.0,10820.715374769698,False,False,False,False,575.7685575149477,False,False,False,False
2025-07-09 16:55:00+00:00,47.055,47.07,47.025,47.035,13.0,47.14081437866862,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3555988097751532,47.33263248516751,-0.8369895426694652,51.5994495492011,0.42793067975945576,True,False,True,False,False,0.0,47.1284,47.45225000000001,0.0,0.0,0.0,0.0,0,0.8862825089240179,1.0423253442121359,False,False,False,False,-0.19095427428021225,-0.18958640473162996,False,False,False,False,11853.0,10836.719787563967,False,False,False,False,567.0434635999873,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.035,46.96,46.98,218.0,47.13773378427642,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3521821677474191,47.330424728022855,-0.9950098560191121,45.84445912314511,4.522667124113916,False,False,False,True,False,0.0,47.1134,47.44485,0.0,0.0,0.0,0.0,0,0.8825025432349947,1.0457782299084433,False,False,False,False,-0.2187573434257241,-0.20417187407867704,False,False,False,False,11635.0,10849.096224966075,False,False,False,False,561.6319370325456,False,False,False,False
2025-07-09 17:05:00+00:00,47.0,47.045,47.0,47.005,0.0,47.13773378427642,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34801755159216907,47.330424728022855,-0.9350813674024341,45.957743494136864,4.064899482656415,False,False,False,True,False,0.0,47.0995,47.43745,0.0,0.0,0.0,0.0,0,0.882978723404255,1.0420466058763924,False,False,False,False,-0.20481676960611173,-0.20449432184239438,False,False,False,False,11635.0,10861.280779617764,False,False,False,False,552.9244651405681,False,False,False,False
2025-07-09 17:10:00+00:00,47.01,47.055,47.005,47.04,73.0,47.13746432674046,#000000,0.0,0.0,0.3434776832909391,47.330086520682,-0.8445571132966104,49.79507221150787,4.064899482656415,True,False,False,False,False,0.0,47.0876,47.429649999999995,0.0,0.0,0.0,0.0,0,0.88235294117647,1.0456389452332646,False,False,False,False,-0.20065009650634347,-0.2025722091743689,False,False,False,False,11708.0,10874.408209391133,False,False,False,False,545.4837757585437,False,False,False,False
2025-07-09 17:15:00+00:00,47.04,47.1,47.04,47.095,133.0,47.13803434454713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33782091849523543,47.33003947837729,-0.6957517001144599,56.454535518809095,-1.4559842589199263,True,False,True,False,True,0.0,47.0771,47.423,0.0,0.0,0.0,0.0,0,0.8841836734693871,1.0484693877551008,False,False,False,False,-0.17853987294241244,-0.1905560410583907,False,False,False,False,11841.0,10889.39412862538,False,False,False,False,539.0886784599617,False,False,False,False
2025-07-09 17:20:00+00:00,47.095,47.1,47.09,47.1,139.0,47.13892914604996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3332747425984234,47.330157037261344,-0.6905924987501031,60.17576944252207,2.2092213259114004,True,False,True,False,True,0.0,47.06620000000001,47.4158,0.0,0.0,0.0,0.0,0,0.8802672147995889,1.0529290853031847,False,False,False,False,-0.16480950537247832,-0.17768277321543452,False,False,False,False,11980.0,10906.302746786225,False,False,False,False,532.8857532125204,False,False,False,False
2025-07-09 17:25:00+00:00,47.11,47.115,47.075,47.09,200.0,47.12212192007694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3278112234170594,47.30258948551422,-0.6485119188361252,60.528618128017726,2.9843572423873326,True,False,True,False,True,0.0,47.054899999999996,47.407700000000006,0.0,0.0,0.0,0.0,0,0.8819875776397513,1.0507246376811583,False,False,False,False,-0.16480950537247832,-0.17124613929395643,False,False,False,False,11780.0,10919.8484406345,False,False,False,False,527.7247337828688,False,False,False,False
2025-07-09 17:30:00+00:00,47.09,47.09,47.04,47.05,100.0,47.12101120738979,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3227344039539114,47.30177885145569,-0.7801425827896721,55.21087744494746,2.9843572423873326,True,False,True,False,False,0.0,47.043,47.399699999999996,0.0,0.0,0.0,0.0,0,0.8768191268191264,1.0524948024948013,False,False,False,False,-0.1812937965673165,-0.17626996793063648,False,False,False,False,11680.0,10931.633736128539,False,False,False,False,521.093342561429,False,False,False,False
2025-07-09 17:35:00+00:00,47.05,47.05,47.05,47.05,0.0,47.12101120738979,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31653031678092436,47.30177885145569,-0.7954336065380743,52.55200710341232,9.89060754529092,True,False,True,False,False,0.0,47.032799999999995,47.391149999999996,0.0,0.0,0.0,0.0,0,0.8770277341705907,1.0544217687074826,False,False,False,False,-0.1895720888521118,-0.18292102839137414,False,False,False,False,11680.0,10943.23631386298,False,False,False,False,513.014376010089,False,False,False,False
2025-07-09 17:40:00+00:00,47.05,47.05,47.0,47.005,100.0,47.11887044144019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3097304407802641,47.30042529846677,-0.953814218978737,45.82092085517489,3.45149915001479,False,True,False,True,False,0.0,47.0282,47.381800000000005,0.0,0.0,0.0,0.0,0,0.874666666666666,1.0677333333333325,False,False,False,False,-0.20342710596389413,-0.19317406717763413,False,False,False,False,11580.0,10953.108619074406,False,False,False,False,506.6110523510178,False,False,False,False
2025-07-09 17:45:00+00:00,47.03,47.085,47.03,47.085,0.0,47.11887044144019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30472588479624707,47.30042529846677,-0.706947815118535,51.8938642018939,3.45149915001479,True,False,True,False,True,0.0,47.0252,47.37325,0.0,0.0,0.0,0.0,0,0.8655999999999999,1.0549333333333328,False,False,False,False,-0.1823023542716483,-0.1877382107246412,False,False,False,False,11580.0,10962.827865290306,False,False,False,False,498.756617430847,False,False,False,False
2025-07-09 17:50:00+00:00,47.085,47.11,47.085,47.11,975.0,47.12524194798847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004497679530704,47.301438922018576,-0.6371744712030504,57.06392391097238,-1.405667179879515,True,False,True,False,True,0.0,47.0204,47.36589999999999,0.0,0.0,0.0,0.0,0,0.881813275769023,1.046950890447922,False,False,False,False,-0.15988469215052334,-0.17381145143758225,False,False,False,False,12555.0,10987.51270458813,False,False,False,False,506.1402357652524,False,False,False,False
2025-07-09 17:55:00+00:00,47.105,47.105,47.02,47.02,149.0,47.12448436627999,#000000,0.0,0.0,0.29651759591072396,47.3006794240243,-0.9465860640149221,50.34731119446089,-1.405667179879515,True,False,False,False,False,0.0,47.019400000000005,47.358599999999996,0.0,0.0,0.0,0.0,0,0.8734518039849211,1.0409262250942377,False,False,False,False,-0.17949066559522125,-0.17665105851640175,False,False,False,False,12406.0,11009.504755679789,False,False,False,False,500.60317784641126,False,False,False,False
2025-07-09 18:00:00+00:00,47.02,47.02,47.015,47.015,100.0,47.12354457169735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293147289486572,47.29993353860721,-0.9719808056429752,46.57437111440665,5.7828006456606005,False,True,False,True,False,0.0,47.018299999999996,47.351400000000005,0.0,0.0,0.0,0.0,0,0.8699453551912559,1.0595628415300535,False,False,False,False,-0.2049027539787722,-0.19077690624758697,False,False,False,False,12306.0,11029.605457142117,False,False,False,False,494.3922758642963,False,False,False,False
2025-07-09 18:05:00+00:00,47.015,47.045,47.015,47.03,131.0,47.122670979839576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290069112609531,47.299148043095855,-0.9278755696341932,46.471739519793054,5.234353887306426,False,True,False,True,False,0.0,47.01990000000001,47.344300000000004,0.0,0.0,0.0,0.0,0,0.8620879120879114,1.0576923076923062,False,False,False,False,-0.19335275634540636,-0.19206483129649665,False,False,False,False,12437.0,11051.425527574022,False,False,False,False,488.75828709120645,False,False,False,False
2025-07-09 18:10:00+00:00,47.005,47.03,47.0,47.01,195.0,47.12106282953256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2868132141652658,47.29780536978256,-1.0034592395618258,44.369885346815245,2.5967970583771773,False,True,False,True,False,0.0,47.025,47.33705,0.0,0.0,0.0,0.0,0,0.8722931704608541,1.0538589672404206,False,False,False,False,-0.20211207518454555,-0.1970884532405211,False,False,False,False,12242.0,11069.884046526362,False,False,False,False,484.20389504328074,False,False,False,False
2025-07-09 18:15:00+00:00,47.01,47.07,46.99,47.07,828.0,47.09692631566422,#000000,0.0,0.0,0.28279394338352665,47.266105065263076,-0.6934556763017986,50.1423448493877,2.5967970583771773,False,False,False,False,True,0.0,47.03110000000001,47.33005,0.0,0.0,0.0,0.0,0,0.8864653243847863,1.0380313199105127,False,False,False,False,-0.19335275634540636,-0.19522060479296371,False,False,False,False,13070.0,11100.89359619262,False,False,False,False,489.5340672131523,False,False,False,False
2025-07-09 18:20:00+00:00,47.07,47.09,47.07,47.09,191.0,47.098068552120324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2773132355849999,47.26626285331838,-0.6356092342529049,54.884278344832865,-3.2802571395014724,True,False,True,False,True,0.0,47.032300000000006,47.323150000000005,0.0,0.0,0.0,0.0,0,0.8823198198198186,1.0411036036036014,False,False,False,False,-0.16435777095560503,-0.17978918787428438,False,False,False,False,13261.0,11134.383617957074,False,False,False,False,484.9056320625608,False,False,False,False
2025-07-09 18:25:00+00:00,47.085,47.1,47.08,47.085,589.0,47.10071285013602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27152558653676695,47.26634461605439,-0.667873029453279,56.54074089301126,-1.338333288828565,True,False,True,False,True,0.0,47.0325,47.31595,0.0,0.0,0.0,0.0,0,0.891291974957312,1.0352874217416028,False,False,False,False,-0.15859299815521555,-0.16919109301474997,False,False,False,False,12672.0,11158.222631632158,False,False,False,False,486.5194982321335,False,False,False,False
2025-07-09 18:30:00+00:00,47.09,47.15,47.09,47.145,843.0,47.106946680307715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2624253990948313,47.2679551017968,-0.46853354218341553,62.62005341414512,4.634079286181716,True,False,True,False,True,0.0,47.0365,47.308899999999994,0.0,0.0,0.0,0.0,0,0.8959999999999987,1.0228571428571407,False,False,False,False,-0.1413596580133697,-0.15527537551405984,False,False,False,False,13515.0,11194.76181563786,False,False,False,False,492.0463277169066,False,False,False,False
2025-07-09 18:35:00+00:00,47.15,47.15,47.11,47.15,251.0,47.10857433285839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535284691798464,47.268341250457624,-0.466776969231322,66.03285826706383,8.059275695788784,True,False,True,False,True,0.0,47.0404,47.301950000000005,0.0,0.0,0.0,0.0,0,0.8940170940170923,1.0176638176638162,False,False,False,False,-0.13563418950510475,-0.1454547825095823,False,False,False,False,13766.0,11234.625973534947,False,False,False,False,488.30917534920263,False,False,False,False
2025-07-09 18:40:00+00:00,47.145,47.155,47.125,47.15,193.0,47.10985442250909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24606818069295616,47.26866321668764,-0.4822371440040495,67.73926069352319,10.057696980282621,True,False,True,False,True,0.0,47.044399999999996,47.295249999999996,0.0,0.0,0.0,0.0,0,0.9014326647564453,1.0183381088825194,False,False,False,False,-0.12991754578429796,-0.13768616414694013,False,False,False,False,13766.0,11273.87208247239,False,False,False,False,483.7307385220832,False,False,False,False
2025-07-09 18:45:00+00:00,47.15,47.15,47.14,47.14,21.0,47.10998782295103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23738481322431193,47.26869540128834,-0.5421383092722608,66.47611790708086,10.057696980282621,True,False,True,False,True,0.0,47.0494,47.288500000000006,0.0,0.0,0.0,0.0,0,0.8975834292289978,1.0218642117376275,False,False,False,False,-0.12706241021447645,-0.1323742871807083,False,False,False,False,13745.0,11312.184143209251,False,False,False,False,476.5566185449966,False,False,False,False
2025-07-09 18:50:00+00:00,47.14,47.14,47.105,47.105,112.0,47.11036206090592,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22911812917599783,47.268678108607055,-0.7143830529505091,59.346690650864815,16.709636801929904,True,False,True,False,False,0.0,47.051700000000004,47.28099999999999,0.0,0.0,0.0,0.0,0,0.8908879860708053,1.0348229831688895,False,False,False,False,-0.13992744192889142,-0.13615086455479986,False,False,False,False,13633.0,11348.165784399805,False,False,False,False,470.90457794739973,False,False,False,False
2025-07-09 18:55:00+00:00,47.105,47.155,47.105,47.145,430.0,47.11244615956111,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2187252585750696,47.268994945339,-0.5668981540897018,60.79745417341158,16.709636801929904,True,False,True,False,False,0.0,47.0546,47.27405000000001,0.0,0.0,0.0,0.0,0,0.8894675925925911,1.0254629629629612,False,False,False,False,-0.13563418950510475,-0.1358925270299523,False,False,False,False,14063.0,11390.256237354846,False,False,False,False,470.27039844433926,False,False,False,False
2025-07-09 19:00:00+00:00,47.15,47.16,47.135,47.15,910.0,47.117054204144935,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2065507812263554,47.269872103451775,-0.5803517311339058,62.08354712788677,16.709636801929904,True,False,True,False,False,0.0,47.0556,47.266949999999994,0.0,0.0,0.0,0.0,0,0.8948896631823452,1.0261324041811832,False,False,False,False,-0.1256356176048469,-0.13076407231739962,False,False,False,False,14973.0,11445.802652279577,False,False,False,False,477.08791164675256,False,False,False,False
2025-07-09 19:05:00+00:00,47.15,47.185,47.135,47.185,750.0,47.121241965124725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19366935694583304,47.27091433389746,-0.44361346189364054,66.3022782167852,16.709636801929904,True,False,True,False,True,0.0,47.0599,47.2601,0.0,0.0,0.0,0.0,0,0.8966918165989537,1.0214741729541474,False,False,False,False,-0.11850916330591521,-0.12463661781165741,False,False,False,False,15723.0,11512.115789453537,False,False,False,False,481.31910681501995,False,False,False,False
2025-07-09 19:10:00+00:00,47.195,47.24,47.19,47.24,405.0,47.12486387221736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181432537781288,47.272313534065376,-0.17810219964142596,72.29669688246508,15.360388044159578,True,False,True,False,True,0.0,47.0629,47.2538,0.0,0.0,0.0,0.0,0,0.9136018680677165,1.012259194395794,False,False,False,False,-0.08728484105600665,-0.10596072943383203,False,False,False,False,16128.0,11583.679885741078,False,False,False,False,480.1358648488956,False,False,False,False
2025-07-09 19:15:00+00:00,47.23,47.265,47.22,47.255,302.0,47.127866042674796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17124609550357067,47.27355666815795,-0.10836257669630685,76.13379413044088,19.001430193085696,True,False,True,False,True,0.3377875602003684,47.0672,47.24785,0.0,0.0,0.0,0.0,0,0.9151550614394375,1.006436512580454,False,False,False,False,-0.07173986274629557,-0.0888502960900638,False,False,False,False,16430.0,11658.816631698579,False,False,False,False,477.3740684946492,False,False,False,False
2025-07-09 19:20:00+00:00,47.255,47.32,47.24,47.24,457.0,47.132688553181794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607317725364079,47.27564080099931,-0.22174085706195523,74.74158756742631,19.001430193085696,True,False,True,False,True,0.0,47.07020000000001,47.24165,0.0,0.0,0.0,0.0,0,0.9176882661996493,0.9994162288382926,False,False,False,False,-0.050596346491447154,-0.06972332129075548,False,False,False,False,15973.0,11725.703195548214,False,False,False,False,477.05819146372437,False,False,False,False
2025-07-09 19:25:00+00:00,47.26,47.28,47.24,47.24,419.0,47.13637397614416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14805550456644723,47.27714948045552,-0.2509159018727716,74.04548428591903,19.001430193085696,True,False,True,False,True,0.0,47.073100000000004,47.236149999999995,0.0,0.0,0.0,0.0,0,0.9135294117647054,1.0129411764705856,False,False,False,False,-0.061866065151217675,-0.06579469322098658,False,False,False,False,15973.0,11791.552758407932,False,False,False,False,476.1580644642868,False,False,False,False
2025-07-09 19:30:00+00:00,47.25,47.28,47.205,47.22,871.0,47.1422177072637,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13307577601560322,47.279282514500146,-0.44547938231219536,68.90643401908594,25.42479297878512,True,False,True,False,False,0.0,47.0767,47.23015,0.0,0.0,0.0,0.0,0,0.9040047114252058,1.0217903415783252,False,False,False,False,-0.07173986274629557,-0.06876727798364107,False,False,False,False,15102.0,11842.877521843468,False,False,False,False,482.2796448601893,False,False,False,False
2025-07-09 19:35:00+00:00,47.21,47.265,47.2,47.265,1004.0,47.14845716873685,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11745135086414546,47.28156381883309,-0.1410270610871971,70.96294963432989,25.42479297878512,True,False,True,False,False,0.7646570733838054,47.0809,47.2248,0.0,0.0,0.0,0.0,0,0.9073199527744988,1.0253837072018868,False,False,False,False,-0.07738818570835507,-0.07307773184599807,False,False,False,False,16106.0,11908.972443985429,False,False,False,False,490.3683325367755,False,False,False,False
2025-07-09 19:40:00+00:00,47.275,47.335,47.24,47.3,2229.0,47.164657216387525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10612388646893789,47.288527915844654,0.10810086717566031,74.52899155222127,25.42479297878512,True,False,True,False,True,2.120339245289312,47.08520000000001,47.2195,0.0,0.0,0.0,0.0,0,0.9150943396226419,1.0141509433962244,False,False,False,False,-0.04637366354816362,-0.059725697697080846,False,False,False,False,18335.0,12008.600778187205,False,False,False,False,517.3238622648875,False,False,False,False
2025-07-09 19:45:00+00:00,47.3,47.37,47.3,47.35,2004.0,47.180009311466634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093530113031818,47.29579911758973,0.495650570243545,78.9263073755947,22.474215313255087,True,False,True,False,True,4.01015420637086,47.091499999999996,47.2145,0.0,0.0,0.0,0.0,0,0.9125812167749556,1.019492025989366,False,False,False,False,-0.019662134278859454,-0.039693915987970146,False,False,False,False,20339.0,12137.75425449438,False,False,False,False,540.373104710393,False,False,False,False
2025-07-09 19:50:00+00:00,47.4,47.41,47.31,47.37,5210.0,47.21228070795301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11316049353590674,47.311572842205166,0.5163211644732888,81.96067166397606,25.45835589070812,True,False,True,False,True,4.753636623187724,47.098099999999995,47.2109,0.0,0.0,0.0,0.0,0,0.9186800235710081,1.0147318797878593,False,False,False,False,-0.005617107959721776,-0.022655511973845962,False,False,False,False,25549.0,12345.680545122374,False,False,False,False,612.7704209164335,False,False,False,False
2025-07-09 19:55:00+00:00,47.37,47.435,47.35,47.4,19226.0,47.29036596974647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11495819843482259,47.33945812453147,0.5266425213061727,84.59739675929046,28.14363424754029,True,False,True,False,True,5.8619354420215615,47.1049,47.20815,0.0,0.0,0.0,0.0,0,0.9199529134785169,1.0200117716303685,False,False,False,False,0.012638941662142817,-0.0050082851558515724,False,False,False,False,44775.0,12848.460691709623,False,False,False,False,901.3476236929229,False,False,False,False
2025-07-10 13:30:00+00:00,47.4,47.4,47.325,47.325,240.0,47.29058911672883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1186150181153937,47.3395496739236,-0.12266299963333557,72.68891184028904,30.200563600326248,True,False,True,False,False,2.7333062203944216,47.1108,47.20465,0.0,0.0,0.0,0.0,0,0.9109548916227304,1.025776215582892,False,False,False,False,-0.004212818606651831,-0.004610551881251702,False,False,False,False,44535.0,13339.724867031955,False,False,False,False,891.0941721628,False,False,False,False
2025-07-10 13:35:00+00:00,47.325,47.325,47.285,47.285,100.0,47.29056173609969,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12105887927882386,47.339502807612874,-0.4502173482652681,61.91062661626828,20.89514849646723,False,False,True,False,False,1.1302821019105629,47.1156,47.20115,0.0,0.0,0.0,0.0,0,0.9022248243559721,1.0386416861826677,False,False,False,False,-0.014348839655544255,-0.009479695768397979,False,False,False,False,44435.0,13821.822155915179,False,False,False,False,878.8291462377953,False,False,False,False
2025-07-10 13:40:00+00:00,47.24,47.32,47.22,47.22,223.0,47.29027069704214,#000000,0.0,0.0,0.12121148965843863,47.33923536017651,-0.9836968468294832,50.60741323337422,11.27179361151346,False,True,False,False,False,0.0,47.1196,47.19735000000001,0.0,0.0,0.0,0.0,0,0.903868698710434,1.0351699882766685,False,False,False,False,-0.03550693197887515,-0.022493313873636567,False,False,False,False,44212.0,14292.987703885487,False,False,False,False,868.6612524976744,False,False,False,False
2025-07-10 13:45:00+00:00,47.22,47.22,47.015,47.065,400.0,47.28836113367181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11504809021907139,47.33777006615109,-2.370922156392933,37.26077205881975,-0.12812078476397915,False,True,False,True,False,0.0,47.1207,47.19195,0.0,0.0,0.0,0.0,0,0.8926914153132256,1.0388631090487224,False,False,False,False,-0.12831985193800746,-0.07540658290582201,False,False,False,False,43812.0,14750.646809251602,False,False,False,False,861.3951865674778,False,False,False,False
2025-07-10 13:50:00+00:00,47.08,47.09,46.985,46.985,285.0,47.28651213571534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10942367449749191,47.33637553776434,-3.2111473077281323,28.306110595309317,-7.656609949830795,False,True,False,True,False,0.0,47.1209,47.1857,0.0,0.0,0.0,0.0,0,0.8901667625071885,1.0437032777458286,False,False,False,False,-0.1777998617697009,-0.12660322233776145,False,False,False,False,43527.0,15196.79181996088,False,False,False,False,852.4588270858115,False,False,False,False
2025-07-10 13:55:00+00:00,46.985,47.14,46.98,47.025,1500.0,47.255477953031615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10946149925801466,47.30609313524445,-2.5679635045184415,27.86726891124603,-8.115704471440388,False,True,False,True,False,0.0,47.1222,47.17935000000001,0.0,0.0,0.0,0.0,0,0.8934844192634558,1.0351274787535396,False,False,False,False,-0.16380655648278591,-0.14520488941027368,False,False,False,False,45027.0,15659.275667713424,False,False,False,False,862.4982251154888,False,False,False,False
2025-07-10 14:00:00+00:00,47.08,47.125,46.99,46.995,2350.0,47.24307047911297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998566655178015,47.296460372637874,-2.7409059933818933,26.542880552740975,-10.1620006698342,False,True,False,True,False,0.0,47.1238,47.172700000000006,0.0,0.0,0.0,0.0,0,0.8957399103139017,1.0375560538116575,False,False,False,False,-0.16535813478166125,-0.15528151209596747,False,False,False,False,42677.0,16078.155114725618,False,False,False,False,885.560268136954,False,False,False,False
