date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_304,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_43,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_148,aVWAP_OB_bull_43,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,308.645,309.855,307.74,308.96,6721.0,,,298.9781645269423,279.30010035257925,273.7434564379235,273.782997690955,271.51700016308126,268.06435770352624,263.7870099436963,261.4838979967232,259.50492847250206,257.83475979387646,253.49585974549512,249.20767987162142,246.84577793917353,244.38818232161242,239.70756869328235,,279.30010035257925,268.06435770352624,263.7870099436963,259.50492847250206,253.49585974549512,239.70756869328235,274.8178996231475,,,262.7761161101993,"rgba(0, 255, 0, 1.0)",17.49254268703201,274.1145056882743,1.9920199673177414,68.29453961376839,13.299122384666802,True,False,True,False,True,13.774883463368536,281.8807,257.7278,0.0,0.0,0.0,0.0,0.9014332161104106,0.8496698958264224,False,False,False,False,0.33292045197221654,0.33566878774475983,False,False,False,False,450229.0,376253.0049498803,False,False,False,False,22591.167658148748,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.515,309.51,309.71,5336.0,309.91166666666663,,299.23791923603784,279.486371188856,273.880408041858,273.8497994207683,271.58176664703507,268.1250947278995,263.8458395452464,261.54222223952604,259.5632124875744,257.8930921581062,253.5547602000977,249.26697665984278,246.90498700526072,244.44720691703708,239.7669622133598,,279.486371188856,268.1250947278995,263.8458395452464,259.5632124875744,253.5547602000977,239.7669622133598,274.9804232222187,265.8036428346983,309.91166666666663,262.86310791256705,"rgba(0, 255, 0, 1.0)",17.839791627069992,277.241067309203,1.8200286959366057,69.53579183614625,14.631761395906949,True,False,True,False,True,14.043014417079362,282.7151,258.1779,0.0,0.0,0.0,0.0,0.9042276180051078,0.8447523800046445,False,False,False,False,0.34282825338365774,0.3392485205642088,False,False,False,False,455565.0,377482.6482839906,False,False,False,False,22323.645678952642,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.195,305.16,305.29,9751.0,307.09156569673667,,299.5004851533875,279.772985050331,274.09802779287105,273.9565433820168,271.6861491542342,268.2240890610078,263.94281170467383,261.63885985718343,259.6601729882232,257.99043866088147,253.65376882977424,249.36726196684864,247.0054257588072,244.54762322771995,239.86850333521244,,279.772985050331,268.2240890610078,263.94281170467383,259.6601729882232,253.65376882977424,239.86850333521244,275.2369457996795,265.75029447624433,307.09156569673667,262.99420972821156,"rgba(0, 255, 255, 0.75)",18.077306730556124,277.2087627225867,1.5533971789031784,65.89550319050988,14.631761395906949,True,False,True,False,False,11.758139178099213,283.4509,258.6059,0.0,0.0,0.0,0.0,0.9058520177519194,0.8445054173106014,False,False,False,False,0.2987244444670875,0.31898648251564815,False,False,False,False,445814.0,378542.0490857892,False,False,False,False,22128.720939744075,False,False,False,False
2025-06-10 17:00:00+00:00,304.26,304.59,303.15,304.375,15975.0,305.52130663404375,,299.7900748687384,280.202435737506,274.4313502414045,274.1215913362719,271.84821457551277,268.37862817715444,264.09497898687863,261.790853610938,259.81294397809626,258.144027690347,253.81046552543935,249.52639344555521,247.16500739260644,244.70736855573,240.03037272752542,,280.202435737506,268.37862817715444,264.09497898687863,259.81294397809626,253.81046552543935,240.03037272752542,275.6275480985004,265.8360008427343,305.52130663404375,263.1903137899803,"rgba(0, 255, 255, 0.75)",18.279998435250803,277.3205903353289,1.480000655388453,62.656968973046176,17.86369978075379,False,False,True,False,False,11.290406298281223,284.1336,259.045925,0.0,0.0,0.0,0.0,0.9023956524268131,0.8502696459287211,False,False,False,False,0.2806721706016222,0.29982932655863515,False,False,False,False,429839.0,379337.35065035056,False,False,False,False,22033.314413546494,False,False,False,False
2025-06-11 17:00:00+00:00,301.4,301.62,298.27,299.15,23825.0,302.9857493881368,,299.7805088843659,280.7033218685957,274.8437201090515,274.3290316055645,272.05460393905,268.57877658886855,264.29525710543624,261.9923449744207,260.0165796242424,258.3496223517284,254.02223774776078,249.7431696108124,247.38324229119874,244.92663987586516,240.25393722994428,,280.7033218685957,268.57877658886855,264.29525710543624,260.0165796242424,254.02223774776078,240.25393722994428,276.10439210293833,265.8911714496901,302.9857493881368,263.418199587127,"rgba(38, 166, 154, 1.0)",18.401011559541868,277.3857752534933,1.1827732772234907,56.5530292295025,12.285609749103294,False,True,True,False,False,8.662219798163086,284.68919999999997,259.464425,0.0,0.0,0.0,0.0,0.8975891694012497,0.850551588806623,False,False,False,False,0.24206089740590628,0.2709451119822707,False,False,False,False,406014.0,379750.9421131358,False,False,False,False,22061.0924846543,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,302.8539843886811,,299.8614403209582,280.9281772589479,275.02630092292486,274.42178923194695,272.14631611646263,268.66703711550616,264.3828926901736,262.0802027479185,260.1051299615221,258.43883570705424,254.11368964062436,249.83641463478395,247.47693967116408,245.02061628269195,240.34946497906273,,280.9281772589479,268.66703711550616,264.3828926901736,260.1051299615221,254.11368964062436,240.34946497906273,276.3154733272476,265.98182697940143,302.8539843886811,263.5236831521161,"rgba(0, 255, 255, 0.75)",18.555749490956977,277.48558995520347,1.3138466897646839,54.51778047636681,10.561126466108774,False,True,True,False,False,9.716496437111452,285.43309999999997,259.9113,0.0,0.0,0.0,0.0,0.9000665346925031,0.8457298691484388,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,415845.0,380310.53990983136,False,False,False,False,21871.478647682914,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,300.76892167784695,,299.47195437304225,281.1766555783232,275.26030168003047,274.54303735795827,272.2703595471936,268.79151215192513,264.5114151891123,262.21126773873493,260.23894575555556,258.57499158082095,254.25637553347119,249.9845265159959,247.62705494528328,245.1724089803666,240.50586106594727,,281.1766555783232,268.79151215192513,264.5114151891123,260.23894575555556,254.25637553347119,240.50586106594727,276.57869520385015,265.96034935447545,300.76892167784695,263.6397778662507,"rgba(38, 166, 154, 1.0)",18.60142640636277,277.44369084510595,0.8534995547149774,48.458403571984014,5.064843313464934,False,True,False,True,False,5.602550410233832,286.3311,260.32095,0.0,0.0,0.0,0.0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,397083.0,380570.5780507642,False,False,False,False,21823.269676401007,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,300.34499614579295,,299.3851536706626,281.3285986991502,275.395729517265,274.61350008418725,272.34144590776253,268.86167942891643,264.5827624640701,262.2835475086586,260.31237487005023,258.64942176846216,254.3337210288218,250.06427624232623,247.70762881971663,245.25364276887456,240.58914711142089,,281.3285986991502,268.86167942891643,264.5827624640701,260.31237487005023,254.3337210288218,240.58914711142089,276.7321024379489,266.0029766272586,300.34499614579295,263.71350865935636,"rgba(38, 166, 154, 1.0)",18.68335619651203,277.4826612858137,0.9905789152401536,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.660669240359191,287.4305,260.73132499999997,0.0,0.0,0.0,0.0,0.9094833577251059,0.8443205324219809,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,406575.0,380973.74738331046,False,False,False,False,21632.08720079789,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,299.5452888107903,,299.16146252088635,281.4714820848629,275.534363592373,274.6866338700469,272.41653696008285,268.9373830812699,264.661229536457,262.3636950399058,260.39429863912494,258.73285041573865,254.42131479127895,250.15534180683505,247.79999884776376,245.34711598001465,240.6855686928492,,281.4714820848629,268.9373830812699,264.661229536457,260.39429863912494,254.42131479127895,240.6855686928492,276.8866700716987,266.0196602918925,299.5452888107903,263.7846183906326,"rgba(38, 166, 154, 1.0)",18.728684071606118,277.4859703638828,0.8037953749745866,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.051353095676305,288.5263,261.124175,0.0,0.0,0.0,0.0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,394836.0,381188.66602853045,False,False,False,False,21478.706003886295,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,298.819703411312,,298.9240382936853,281.5535020981211,275.62297329881443,274.73410328607133,272.466252961268,268.9886660802974,264.7154572370116,262.41954714097386,260.45174063292075,258.79161828082795,254.4836401255338,250.22065303529,247.8664939530048,245.41464135537353,240.7556223065543,,281.5535020981211,268.9886660802974,264.7154572370116,260.45174063292075,254.4836401255338,240.7556223065543,276.9836495528247,266.0142908435663,298.819703411312,263.8272633390499,"rgba(38, 166, 154, 0.5)",18.744165118056117,277.46501331840915,0.6639392367282719,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.8427032047983225,289.1329,261.484775,0.0,0.0,0.0,0.0,0.8997426996120071,0.8466326322238112,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,385798.0,381260.12857072375,False,False,False,False,21285.826841035345,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.819703411312,,298.9240382936853,281.5535020981211,275.62297329881443,274.73410328607133,272.466252961268,268.9886660802974,264.7154572370116,262.41954714097386,260.45174063292075,258.79161828082795,254.4836401255338,250.22065303529,247.8664939530048,245.41464135537353,240.7556223065543,,281.5535020981211,268.9886660802974,264.7154572370116,260.45174063292075,254.4836401255338,240.7556223065543,276.9836495528247,266.0142908435663,298.819703411312,263.8272633390499,"rgba(38, 166, 154, 0.5)",18.769108237393848,277.46501331840915,0.6630568977590863,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.8427032047983225,289.7541,261.82922499999995,0.0,0.0,0.0,0.0,0.9014136447449291,0.8452448268797383,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,385798.0,381330.4831665265,False,False,False,False,20955.814021794486,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,297.3998444084361,,298.3883372655544,281.6624666013574,275.7601657166488,274.8090642327961,272.546672981086,269.0738583522841,264.8075652916625,262.515272074293,260.55083748952256,258.89349718959704,254.5928211015002,250.33599556637546,247.98437316121212,245.53476990724295,240.880959176106,,281.6624666013574,269.0738583522841,264.8075652916625,260.55083748952256,254.5928211015002,240.880959176106,277.1302433183428,265.98353128222965,297.3998444084361,263.88911040714925,"rgba(38, 166, 154, 0.5)",18.773205499106705,277.39673974993866,0.5429685543338001,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.7642730045015966,290.32529999999997,262.160525,0.0,0.0,0.0,0.0,0.8983348230542586,0.8452262720561465,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,368713.0,381134.8632724718,False,False,False,False,20895.80140130155,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,295.87123742043997,289.71000000000004,297.6519833237052,281.9148873708252,276.04910195120544,274.96796968970216,272.71441859424124,269.24855218010487,264.99374910343835,262.7076513711829,260.7491509284596,259.0967392741923,254.8091681946683,250.56338813749485,248.21623219961415,245.77055604419795,241.12611657970882,289.71000000000004,281.9148873708252,269.24855218010487,264.99374910343835,260.7491509284596,254.8091681946683,241.12611657970882,277.44191386128836,267.42122955077537,295.87123742043997,265.6431040589214,"rgba(38, 166, 154, 0.5)",18.649677262864024,279.00183410300457,0.6272583558477589,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.0909899792456415,290.9501,262.496225,1.0,291.175,287.255,0.0,0.897649902970101,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,401173.0,381445.5320589451,False,False,False,False,21075.091302056564,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,296.01014600968807,292.26066567681266,297.6428536728961,282.1515011455228,276.26556127252826,275.08563145245466,272.8331267327707,269.3658695875374,265.1130660822037,262.8285286318074,260.87193445228866,259.22118392213866,254.9384454569315,250.69667461557802,248.3509151305923,245.90636954533412,241.265377796718,292.26066567681266,282.1515011455228,269.3658695875374,265.1130660822037,260.87193445228866,254.9384454569315,241.265377796718,277.68348397620053,267.6945794814002,296.01014600968807,265.9248565733822,"rgba(38, 166, 154, 1.0)",18.562441592227113,279.28207342773925,0.9728206541440297,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.81915255677762,291.6553,262.87284999999997,0.0,0.0,0.0,0.0,0.9050422631553231,0.8424781355352525,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,417205.0,381999.94241462037,False,False,False,False,20996.903840009178,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,295.82385499281884,292.5489229046552,297.4982598734647,282.30583077397694,276.4217776909152,275.1723666799919,272.92240779786357,269.4562760793521,265.20705954158745,262.92465295062794,260.9702656795081,259.32138052521464,255.04377205027941,250.80630627070778,248.46220167371686,246.01907434794444,241.3817625024177,292.5489229046552,282.30583077397694,269.4562760793521,265.20705954158745,260.9702656795081,255.04377205027941,241.3817625024177,277.85434436792343,267.78153954912017,295.82385499281884,266.028894833889,"rgba(38, 166, 154, 1.0)",18.48177217234886,279.3549509181872,0.7618343603909565,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.972702851386533,292.3104,263.230925,0.0,0.0,0.0,0.0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,402736.0,382321.43167951,False,False,False,False,20895.696028536164,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,295.77616200785496,293.50781609379504,297.35833008075116,282.6745706842618,276.78087749179804,275.37303643494556,273.12703615705124,269.66125420655237,265.41804526552227,263.1394974849821,261.1893299428841,259.5440518194866,255.27657155290694,251.04758316114564,248.7066347642022,246.26616606090397,241.63613317623782,293.50781609379504,282.6745706842618,269.66125420655237,265.41804526552227,261.1893299428841,255.27657155290694,241.63613317623782,278.24868333195997,268.0284174344283,295.77616200785496,266.29418339858915,"rgba(38, 166, 154, 1.0)",18.251905828662284,279.58625361107124,0.8790175962739245,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.867556114484923,293.0759,263.563925,0.0,0.0,0.0,0.0,0.907555512207809,0.8383074872395077,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,433426.0,383113.7505681997,False,False,False,False,21047.545702512343,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,296.2122098212449,294.8284693626141,297.5238206842261,282.9887721572473,277.0602373335358,275.52873385372345,273.28234560773825,269.81270660662966,265.57001465970126,263.2925259951212,261.3440399623955,259.70028632093374,255.43753924772102,251.21244817707336,248.87271749266904,246.43316472873988,241.8065279916807,294.8284693626141,282.9887721572473,269.81270660662966,265.57001465970126,261.3440399623955,255.43753924772102,241.8065279916807,278.56001150364676,268.2886211766468,296.2122098212449,266.5433968863594,"rgba(38, 166, 154, 1.0)",18.22480834239677,279.8618216698745,1.1752210463744588,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.112558934210863,293.95439999999996,263.926625,0.0,0.0,0.0,0.0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,452067.0,384182.79319504934,False,False,False,False,21010.23491642688,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,296.54331336558636,295.6321696939638,297.6718016266074,283.1891745653187,277.2345564466832,275.6261552532524,273.378891712618,269.906088018531,265.6629531095518,263.38576733276676,261.43803600989065,259.7949980092176,255.53462697295998,251.31147254336477,248.97227381230942,246.53308008381077,241.9081465279931,295.6321696939638,283.1891745653187,269.906088018531,265.6629531095518,261.43803600989065,255.53462697295998,241.9081465279931,278.7548586367424,268.45432382849566,296.54331336558636,266.69876198242747,"rgba(0, 255, 255, 0.75)",18.29989528793887,280.04130998147394,1.3198813238262248,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.236857290736651,295.0252,264.295925,0.0,0.0,0.0,0.0,0.9159112423187381,0.824000834309369,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,462767.0,385401.15299047495,False,False,False,False,20850.386313071427,False,False,False,False
