date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_788,aVWAP_OB_bull_683,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,0.0,0.0,0.0,0.0,10.116928248426797,#000000,0.018888721073276778,10.116928248426797,0.4273318210316859,73.663373412792,17.50331078169205,True,False,True,False,True,7.047023889426406,10.114,10.093399999999999,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1366822943630901,False,False,False,False,-804.0,164.36153595938524,False,False,False,False,34.56003869971847,False,False,False,False
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,0.0,0.0,0.0,0.0,10.116928248426797,#000000,0.01893611830805998,10.116928248426797,0.42626220653507857,73.8026492157611,18.12674527134449,True,False,True,False,True,7.047023889426406,10.1145,10.093924999999999,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367048945418904,False,False,False,False,-804.0,149.3481788127281,False,False,False,False,34.02422414623446,False,False,False,False
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,0.0,0.0,0.0,0.0,10.116928248426797,#000000,0.01829734387262465,10.116928248426797,0.4411433500618305,73.90213193216759,18.711823070036573,True,False,True,False,True,7.047023889426395,10.114,10.09445,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.13671619463129053,False,False,False,False,-804.0,134.5675868931509,False,False,False,False,33.49671679513005,False,False,False,False
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,10.11834179834462,0.0,0.0,0.0,0.0,10.116928248426797,#000000,0.017598628120169126,10.116928248426797,0.4586579998217142,73.9731910153151,19.258354616234854,True,False,True,False,True,7.047023889426395,10.1135,10.094975,0,1.0113636363636382,0.9886363636363619,False,False,False,False,0.13672749472069068,0.1367218446759906,False,False,False,False,-804.0,120.01615143744313,False,False,False,False,32.97738785256989,False,False,False,False
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,,,10.11843304061471,0.0,0.0,0.0,0.0,10.12157242063492,#000000,0.016788831551515834,10.12157242063492,-0.09365872962005889,66.81322505701684,21.663568397751106,True,False,True,False,False,4.249959098904373,10.1129,10.095475,0,1.0,0.9887640449438184,False,False,False,False,0.11700104094068792,0.12686144280833928,False,False,False,False,-904.0,104.13993203531223,False,False,False,False,34.016498118421524,False,False,False,False
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,10.11843304061471,0.0,0.0,0.0,0.0,10.12157242063492,#000000,0.015903707993051512,10.12157242063492,-0.09887132205943051,61.698963658232366,16.934865732215812,False,False,True,False,False,4.2499590989043945,10.1128,10.095975,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.11211313581854097,False,False,False,False,-904.0,88.50985556964848,False,False,False,False,33.48911055069406,False,False,False,False
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014982873105209776,10.113697916666666,-0.9142383153404448,49.349713377218066,5.73702703732063,False,True,False,True,False,0.0,10.1123,10.096375,0,0.9569892473118289,1.0,False,False,False,False,0.019413792255267216,0.0657634640369041,False,False,False,False,-1004.0,71.57171827399502,False,False,False,False,34.520287131303455,False,False,False,False
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014397196924388369,10.113697916666666,-0.9514294163374838,40.52882031935071,-1.7266255992556836,False,True,False,True,False,0.0,10.1118,10.096775,0,1.0,1.044943820224718,False,False,False,False,-0.058301581287705545,0.0037309413745992767,False,False,False,False,-1004.0,54.896187758119126,False,False,False,False,33.985088881205726,False,False,False,False
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014446858195194173,10.113697916666666,-0.9481588648266327,34.22818242087402,-6.774808771445905,False,True,False,True,False,0.0,10.1113,10.097175,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.027285319956553134,False,False,False,False,-1004.0,38.479192599078516,False,False,False,False,33.458188278396335,False,False,False,False
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014496038601475617,10.113697916666666,-0.9449420661222764,29.72772677910496,-10.280383127804171,False,True,False,True,False,0.0,10.110800000000001,10.097574999999999,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.04279345062212934,False,False,False,False,-1004.0,22.316724496767222,False,False,False,False,32.939456677180885,False,False,False,False
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.01454474302110162,10.113697916666666,-0.9417778400617739,26.51311560641277,-12.813772757155924,False,True,False,True,False,0.0,10.1108,10.097974999999998,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.05054751595491744,False,False,False,False,-1004.0,6.4048372952669546,False,False,False,False,32.42876742637188,False,False,False,False
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014592976219924728,10.113697916666666,-0.9386650440753818,24.216964768775494,-14.741982498682333,False,True,False,True,False,0.0,10.110800000000001,10.098374999999999,0,1.0,1.0,False,False,False,False,-0.058301581287705545,-0.05442454862131149,False,False,False,False,-1004.0,-9.260353980628658,False,False,False,False,31.92599583836611,False,False,False,False
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014640742855186129,10.113697916666666,-0.935602571683341,22.57685702760601,-16.296595853914646,False,True,False,True,False,0.0,10.1108,10.098775,0,1.0,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05636306495450852,False,False,False,False,-1004.0,-24.682674073952242,False,False,False,False,31.431019158701517,False,False,False,False
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014688047478785932,10.113697916666666,-0.9325893510659369,21.405351498199238,-17.620175574483362,False,True,False,True,False,0.0,10.1112,10.099175,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05733232312110703,False,False,False,False,-1004.0,-39.86588842939484,False,False,False,False,30.94371653608599,False,False,False,False
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014689580789937718,10.113697916666666,-0.9324920065826277,20.568561834337256,-18.797686313755896,False,True,False,True,False,0.0,10.111600000000001,10.099575,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05781695220440629,False,False,False,False,-1004.0,-54.81370411266004,False,False,False,False,30.46396899289086,False,False,False,False
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014683446584638061,10.113697916666666,-0.9328815675331643,19.9708549315787,-19.877578161761537,False,True,False,True,False,0.0,10.112,10.099974999999999,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05805926674605592,False,False,False,False,-1004.0,-69.52977071556452,False,False,False,False,29.991659396101852,False,False,False,False
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014669635244221501,10.113697916666666,-0.9337598678237329,19.5439214296083,-20.885772497952093,False,True,False,True,False,0.0,10.1116,10.100375,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05818042401688073,False,False,False,False,-1004.0,-84.01768124710615,False,False,False,False,29.526672428720428,False,False,False,False
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.01464812505298431,10.113697916666666,-0.9351310571912357,19.238968928200872,-21.834807483351778,False,True,False,True,False,0.0,10.111199999999998,10.100775,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.058241002652293136,False,False,False,False,-1004.0,-98.2809730107169,False,False,False,False,29.06889456160848,False,False,False,False
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014618882026748901,10.113697916666666,-0.9370016559134192,19.021145712909853,-22.729708922042263,False,True,False,True,False,0.0,10.1109,10.101175000000001,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05827129196999934,False,False,False,False,-1004.0,-112.32312846791508,False,False,False,False,28.61821402576959,False,False,False,False
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014636127090747051,10.113697916666666,-0.935897630687182,18.865557701987697,-23.57166740288853,False,True,False,True,False,0.0,10.1106,10.101574999999999,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05828643662885244,False,False,False,False,-1004.0,-126.14757608856756,False,False,False,False,28.174520785059983,False,False,False,False
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014574443880117699,10.113697916666666,-0.9398586168596934,18.754423408471872,-24.36026374536766,False,True,False,True,False,0.0,10.1103,10.101975,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05829400895827899,False,False,False,False,-1004.0,-139.7576911879696,False,False,False,False,27.737706509322617,False,False,False,False
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,10.118118767806267,0.0,0.0,0.0,0.0,10.113697916666666,"rgba(239, 83, 80, 0.5)",0.014574443880117699,10.113697916666666,-0.9398586168596934,18.67504177024628,-25.0947486934701,False,True,False,True,False,0.0,10.11,10.102375,0,0.9529411764705893,1.0470588235294107,False,False,False,False,-0.058301581287705545,-0.05829779512299227,False,False,False,False,-1004.0,-153.1567967509468,False,False,False,False,27.30766454793777,False,False,False,False
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(38, 166, 154, 0.5)",0.014683446584637425,10.120000000000001,0.6810390150812616,37.50672035595247,-19.664801499050984,False,False,False,True,True,10.910410663200896,10.1103,10.102924999999999,0,0.9560439560439572,0.9780219780219747,False,True,False,False,0.058300802175796286,1.5035264020087091e-06,False,True,False,False,-878.0,-164.39467587108714,False,True,False,False,28.83777827587672,False,False,False,False
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(38, 166, 154, 0.5)",0.014780678890659121,10.120000000000001,0.6765589100456977,50.9579193457426,-7.789015928215363,True,False,True,False,True,10.910410663200896,10.1106,10.103475,0,1.0219780219780252,0.9780219780219747,False,True,False,False,0.1765160141920845,0.08825875885924327,False,True,False,False,-878.0,-175.45832430719432,False,True,False,False,28.390680938266225,False,False,False,False
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(38, 166, 154, 0.5)",0.014866371750004336,10.120000000000001,0.6726590837469721,60.565918624164134,0.16725007145145554,True,False,True,False,True,10.910410663200896,10.1111,10.104025,0,1.0219780219780252,0.9780219780219747,False,True,False,False,0.1765160141920845,0.1323873865256639,False,False,False,False,-878.0,-186.35044331018355,False,True,False,False,27.950515342324113,False,False,False,False
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(38, 166, 154, 0.5)",0.014940723718265889,10.120000000000001,0.669311620278087,67.42877525160807,5.600016885048532,True,False,True,False,True,10.910410663200896,10.1116,10.104575,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.1544517003588742,False,False,False,False,-878.0,-197.07369225111094,False,False,False,False,27.517174019187305,False,False,False,False
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(38, 166, 154, 0.5)",0.015003903396031793,10.120000000000001,0.6664932275320148,72.33081569978232,9.429012657552377,True,False,True,False,True,10.910410663200896,10.1121,10.105125,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.16548385727547937,False,False,False,False,-878.0,-207.63068927047357,False,False,False,False,27.09055116617665,False,False,False,False
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(38, 166, 154, 0.5)",0.014504426165095579,10.120000000000001,0.6894447175072983,75.83227316276393,12.251895502798561,True,False,True,False,True,10.910410663200885,10.1126,10.105675,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.17099993573378194,False,False,False,False,-878.0,-218.02401191744298,False,False,False,False,26.670542620964607,False,False,False,False
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(38, 166, 154, 0.5)",0.013981970372441069,10.120000000000001,0.7152067794185948,78.33331420775079,14.450516800052625,True,False,True,False,True,10.910410663200885,10.1131,10.106225,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.17375797496293321,False,False,False,False,-878.0,-228.25619777918806,False,False,False,False,26.25704583614345,False,False,False,False
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(38, 166, 154, 0.5)",0.013433855309209873,10.120000000000001,0.7443879489415126,80.11977209702712,16.26372274617755,True,False,True,False,True,10.910410663200885,10.1136,10.106775,0,1.0219780219780252,0.9780219780219747,False,False,False,False,0.1765160141920845,0.17513699457750886,False,False,False,False,-878.0,-238.32974510044096,False,False,False,False,25.849959854187738,False,False,False,False
2025-06-06 15:00:00+00:00,10.13,10.13,10.095,10.095,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(255, 0, 0, 1.0)",0.013490069754537575,10.120000000000001,-1.8532150281573787,65.20970915101526,29.90479844814182,True,False,True,False,False,0.0,10.1134,10.10715,0,0.9489795918367377,0.9795918367346907,False,False,False,False,0.03884261830746302,0.10698980644248594,False,False,False,False,-878.0,-248.24711339345737,False,False,False,False,25.449185282804983,True,False,False,False
2025-06-06 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(255, 0, 0, 1.0)",0.013534074448275651,10.120000000000001,-1.8471894842565724,54.55966418957822,20.316726937930028,True,False,False,False,False,0.0,10.1132,10.107525,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,0.00481209687992841,False,False,False,False,-878.0,-258.01072403852004,False,False,False,False,25.05462427066847,True,False,False,False
2025-06-06 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(255, 0, 0, 1.0)",0.01356598820714222,10.120000000000001,-1.8428440020932908,46.952489217123194,13.643268589076236,False,False,False,True,False,0.0,10.1131,10.107899999999999,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.04627675790135036,False,False,False,False,-878.0,-267.6229608751321,False,False,False,False,24.666180483526322,False,False,False,False
2025-06-06 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(255, 0, 0, 1.0)",0.013585896237527073,10.120000000000001,-1.8401435991351938,41.51879280822675,8.847161775867768,False,False,False,True,False,0.0,10.113000000000001,10.108274999999999,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.07182118529198975,False,False,False,False,-878.0,-277.0861707840447,False,False,False,False,24.28375908068095,False,False,False,False
2025-06-06 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(255, 0, 0, 1.0)",0.013593851286263881,10.120000000000001,-1.8390667569875503,37.637581087586426,5.250811335407434,False,True,False,True,False,0.0,10.1129,10.108649999999999,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.08459339898730944,False,False,False,False,-878.0,-286.4026642602611,False,False,False,False,23.907266691833183,False,False,False,False
2025-06-09 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(255, 0, 0, 1.0)",0.013656005509912104,10.120000000000001,-1.8306963908189917,34.865287001414764,2.418105694102259,False,True,False,True,False,0.0,10.1128,10.109024999999999,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.09097950583496928,False,False,False,False,-878.0,-295.57471597715625,False,False,False,False,23.53661139428538,False,False,False,False
2025-06-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,10.118180017226528,0.0,0.0,0.0,0.0,10.120000000000001,"rgba(255, 0, 0, 1.0)",0.013717549751009918,10.120000000000001,-1.8224829108536527,32.88507693986358,0.07338237181852492,False,True,False,True,False,0.0,10.1127,10.109399999999999,0,0.9489795918367377,1.0510204081632621,True,False,False,False,-0.09736561268262912,-0.0941725592587992,False,False,False,False,-878.0,-304.60456534185147,False,False,False,False,23.17170269049801,False,False,False,False
2025-06-09 16:00:00+00:00,10.095,10.12,10.095,10.12,47.0,,10.111666666666668,10.118101863671178,1.0,10.12,10.095,0.0,10.111666666666668,"rgba(38, 166, 154, 0.5)",0.013716236186921069,10.111666666666668,0.607552481582172,41.4047400726441,0.07338237181852492,False,True,False,True,True,4.7459013037271305,10.1131,10.1099,0,0.9514563106796144,1.0,True,False,False,False,-3.882348374030638e-07,-0.0470864737468183,False,False,False,False,-831.0,-312.7657348714352,False,False,False,False,23.5411336565368,False,False,False,False
2025-06-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,10.111666666666668,10.118101863671178,0.0,0.0,0.0,0.0,10.111666666666668,"rgba(38, 166, 154, 0.5)",0.013297361385632202,10.111666666666668,0.6266907465066903,47.49021373891591,0.07338237181852492,False,False,False,False,True,4.7459013037271305,10.113199999999999,10.1104,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.025139177540962187,False,False,False,False,-831.0,-320.8003746408703,False,False,False,False,23.176154840156386,False,False,False,False
2025-06-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,10.111666666666668,10.118101863671178,0.0,0.0,0.0,0.0,10.111666666666668,"rgba(38, 166, 154, 0.5)",0.012842426870659018,10.111666666666668,0.6488908535169609,51.836980643395776,-15.242603876329653,False,False,True,False,True,4.7459013037271305,10.1131,10.1109,0,1.0,1.0,False,False,False,False,0.09736482882874267,0.06125200318485243,False,False,False,False,-831.0,-328.71044635186456,False,False,False,False,22.81683461007644,False,False,False,False
2025-06-09 19:00:00+00:00,10.12,10.13,10.12,10.13,100.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.012490356640597795,10.122170493197281,0.6268441348801352,57.119592746171456,-9.853532027315708,False,False,True,False,True,9.0319031246569,10.113199999999999,10.11145,0,1.0,0.980952380952378,False,False,False,False,0.13672749472069068,0.09898974895277156,False,False,False,False,-731.0,-334.94749369524646,False,False,False,False,24.013472833176028,False,False,False,False
2025-06-10 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.012630222584057778,10.122170493197281,0.6199025195804942,60.89288710529694,-5.849272797299463,True,False,True,False,True,9.0319031246569,10.113299999999999,10.112,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.13775288157242804,False,False,False,False,-731.0,-341.08784263020385,False,False,False,False,23.6411709287857,False,False,False,False
2025-06-10 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.012767145334816437,10.122170493197281,0.6132543021476028,63.588097361815144,-2.7532111267448585,True,False,True,False,True,9.0319031246569,10.113399999999999,10.11255,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.15713444788225628,False,False,False,False,-731.0,-347.1329923568673,False,False,False,False,23.274641146944063,False,False,False,False
2025-06-10 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.012928075461392775,10.122170493197281,0.605620444133483,65.51324754504243,-0.2561958521345531,True,False,True,False,True,9.0319031246569,10.113499999999998,10.113100000000001,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.1668252310371704,False,False,False,False,-731.0,-353.0844188319546,False,False,False,False,22.913793997379038,False,False,False,False
2025-06-10 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.013083928660365203,10.122170493197281,0.598406411862944,66.88835481877621,1.839487778836748,True,False,True,False,True,9.0319031246569,10.113599999999998,10.11365,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17167062261462745,False,False,False,False,-731.0,-358.9435751291336,False,False,False,False,22.558541377264635,False,False,False,False
2025-06-10 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.013234884289728582,10.122170493197281,0.5915810543803736,67.87057430001462,3.6582799691630044,True,False,True,False,True,9.0319031246569,10.1137,10.11375,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17409331840335598,False,False,False,False,-731.0,-364.71189179379815,False,False,False,False,22.208796549710144,False,False,False,False
2025-06-10 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.013381108102634922,10.122170493197281,0.5851164748589199,68.57215964375635,5.2771390914275855,True,False,True,False,True,9.0319031246569,10.1138,10.1138,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17530466629772024,False,False,False,False,-731.0,-370.3907771923439,False,False,False,False,21.864474122582855,False,False,False,False
2025-06-11 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.013522753597741048,10.122170493197281,0.578987611223485,69.07329203214329,6.74281225343227,True,False,True,False,True,9.031903124656921,10.1139,10.11385,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17591034024490237,False,False,False,False,-731.0,-375.98161785602844,False,False,False,False,21.52549002765909,False,False,False,False
2025-06-11 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.013659963198887232,10.122170493197281,0.5731718811188075,69.43124373813396,8.083267959455796,True,False,True,False,True,9.031903124656921,10.113999999999999,10.1139,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17621317721849344,False,False,False,False,-731.0,-381.4857788195008,False,False,False,False,21.191761500098483,False,False,False,False
2025-06-11 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.01375689835146788,10.122170493197281,0.5691331434374128,69.6869235281273,9.31515709415801,True,False,True,False,True,9.031903124656932,10.1141,10.113949999999999,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17636459570528898,False,False,False,False,-731.0,-386.9046039540822,False,False,False,False,20.86320705823649,False,False,False,False
2025-06-11 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.013845023823925344,10.122170493197281,0.5655105330472485,69.86955194955111,10.448594259676824,True,False,True,False,True,9.031903124656921,10.1142,10.113999999999999,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17644030494868673,False,False,False,False,-731.0,-392.2394162958793,False,False,False,False,20.539746483690188,False,False,False,False
2025-06-11 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.013924506881476109,10.122170493197281,0.5622825188255346,70.0000008219967,11.49014951198108,True,False,True,False,True,9.031903124656921,10.1143,10.114049999999999,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17647815957038562,False,False,False,False,-731.0,-397.4915183688114,False,False,False,False,20.22130080177251,False,False,False,False
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,,10.12187074829932,10.118315077586923,0.0,0.0,0.0,0.0,10.122170493197281,"rgba(38, 166, 154, 0.5)",0.013995494770613333,10.122170493197281,0.5594305118215381,70.09317858802925,12.444659986579879,True,False,True,False,True,9.031903124656921,10.1144,10.1141,0,1.0190476190476219,0.980952380952378,False,False,False,False,0.1765160141920845,0.17649708688123505,False,False,False,False,-731.0,-402.6621925026283,False,False,False,False,19.907792262210148,False,False,False,False
