date,Close,High,Low,Open,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 00:00:00+00:00,7.03,7.05,6.93,6.93,78404,7.137890504207371,,7.271292988951187,"rgba(239, 83, 80, 1.0)",0.40174650247668436,7.161101795610534,-0.32632965017073823,40.7101077399529,-0.9342478635162337,False,True,False,True,False,0.0,6.518851,7.7412857142857145,6.1390714285714285,-1,0.0,0.0,0.0,0.0,0,1.0609937730736931,0.9397826121401295,False,False,False,False,-0.11952486599397881,-0.10262946579563681,False,False,False,False,3411863,3570374.950213313,False,False,False,False,124503.28504975273,False,False,False,False
2024-11-21 00:00:00+00:00,7.38,7.38,6.99,6.99,235045,7.1397016329278555,,7.286359132489379,"rgba(239, 83, 80, 0.75)",0.38905753528978476,7.166046783997382,0.5499269300702715,45.3541017166049,-0.9342478635162337,False,True,False,True,True,3.434166620001548,6.528501,7.7412857142857145,6.286928571428572,-1,0.0,0.0,0.0,0.0,0,1.0303126895029,0.9098082813739058,False,False,False,False,-0.04899786781416842,-0.07581366680490262,False,False,False,False,3646908,3573376.2462833794,False,False,False,False,128838.2542634879,False,False,False,False
2024-11-22 00:00:00+00:00,7.75,7.87,7.22,7.36,174680,7.14532060340702,,7.3519046856967165,#000000,0.3862265124495149,7.214628230642923,1.3861600695448313,51.63628352403822,-6.843215337864152,False,False,False,False,True,7.528786267264461,6.540401,7.7412857142857145,6.621214285714285,1,0.0,0.0,0.0,0.0,0,1.0483213266277014,0.8837010858894777,False,False,False,False,0.03421476026816239,-0.020799453268370113,False,False,False,False,3821588,3583110.0405467763,False,False,False,False,130635.96978256681,False,False,False,False
2024-11-25 00:00:00+00:00,7.55,7.84,7.43,7.84,81641,7.147864541517197,,7.364821833354526,"rgba(38, 166, 154, 0.5)",0.37917525482798875,7.21975746021744,0.8709496085982016,53.44148681781277,-5.108730500586084,False,False,True,False,True,5.004016282865113,6.550651,8.5695,6.7005,1,0.0,0.0,0.0,0.0,0,1.0700255985059486,0.9541078357187707,False,False,False,False,0.08463761716355821,0.03191908194759405,False,False,False,False,3739947,3589260.509544942,False,False,False,False,128714.59841854459,False,False,False,False
2024-11-26 00:00:00+00:00,7.22,7.44,7.19,7.44,157202,7.149287793643696,,7.339854463246422,#000000,0.37359828114657057,7.214141663495665,0.01568084437207619,51.44771330268178,-5.108730500586084,False,False,False,False,True,1.085032559688507,6.559551,8.28807142857143,6.7005,1,0.0,0.0,0.0,0.0,0,0.9625405044534544,0.9975493787960203,False,False,False,False,-0.09445600632742478,-0.031268462189915365,False,False,False,False,3582745,3589004.999366709,False,False,False,False,129831.75142173893,False,False,False,False
2024-11-27 00:00:00+00:00,7.23,7.315,7.19,7.29,32439,7.14949484533706,,7.335788871295084,#000000,0.367578538522012,7.21318141328629,0.045755083475046573,50.21613007987699,-5.108730500586084,False,False,False,False,True,1.1968209554758147,6.568201,8.1795,6.7005,1,0.0,0.0,0.0,0.0,0,0.9614280087958251,0.9856329383964028,False,False,False,False,-0.1297851193871399,-0.08052679078852763,False,False,False,False,3615184,3590031.6268425244,False,False,False,False,126012.4278365727,False,False,False,False
2024-11-29 00:00:00+00:00,7.3,7.32,7.2,7.22,26317,7.149711802752286,,7.3334722619832275,#000000,0.35883630738191996,7.212691252457256,0.2433107958883831,50.111650708749316,-5.108730500586084,False,False,False,False,True,1.9855810523963697,6.577451,8.17842857142857,6.7005,1,0.0,0.0,0.0,0.0,0,0.9522063669918273,0.9909290139731084,False,False,False,False,-0.1255302979749039,-0.10302854438171577,False,False,False,False,3641501,3592050.0336330137,False,False,False,False,122102.80321553064,False,False,False,False
2024-12-02 00:00:00+00:00,7.27,7.37,7.12,7.34,196117,7.15104721214938,,7.318998729396557,#000000,0.3509576602373505,7.209509183847939,0.1723592985864755,49.72548073289162,-5.108730500586084,False,False,False,False,True,1.627442287870089,6.586351,8.092714285714285,6.7005,1,0.0,0.0,0.0,0.0,0,0.947436276441992,0.9884952700039417,False,False,False,False,-0.1340446188888342,-0.11853658163527499,False,False,False,False,3445384,3586298.424470935,False,False,False,False,125005.32073649023,False,False,False,False
2024-12-03 00:00:00+00:00,7.14,7.25,7.05,7.24,106253,7.151016838512393,,7.307010475013928,#000000,0.3484263206201523,7.206107275789781,-0.18973100445488394,48.11108664896658,-5.108730500586084,False,True,False,False,False,0.08297249464698098,6.594801,7.993,6.7005,1,0.0,0.0,0.0,0.0,1,0.9370452724686494,0.9995830812746269,False,False,False,False,-0.1884734096644864,-0.15350499564988068,False,False,False,False,3339131,3576605.5842956044,False,False,False,False,124269.93560956906,False,False,False,False
2024-12-04 00:00:00+00:00,6.97,7.13,6.85,7.1,185992,7.149006021335816,,7.2749227786574435,"rgba(239, 83, 80, 1.0)",0.3502830258493757,7.195708585064305,-0.6443606124418996,45.43642435587383,-5.108730500586084,False,True,False,True,False,0.0,6.602651,7.839428571428572,6.7005,1,0.0,0.0,0.0,0.0,1,0.9165536121920113,1.0194886959064804,False,False,False,False,-0.2828914855112079,-0.2181982405805443,False,False,False,False,3153139,3559999.0515781296,False,False,False,False,126690.4087229193,False,False,False,False
2024-12-05 00:00:00+00:00,6.95,7.0,6.88,7.0,51226,7.148328967760526,,7.266477257108919,"rgba(239, 83, 80, 1.0)",0.35146924563982385,7.1928434034144955,-0.690937845706576,43.47108396088106,0.30432422221188915,False,True,False,True,False,0.0,6.611801000000001,7.777857142857142,6.7005,1,0.0,0.0,0.0,0.0,1,0.9428710977921636,1.022343270114324,False,False,False,False,-0.3133561801727499,-0.2657772103766471,False,False,False,False,3101913,3542034.892692713,False,False,False,False,123731.02014554992,False,False,False,False
2024-12-06 00:00:00+00:00,7.02,7.09,6.52,7.09,158465,7.145590431447404,,7.2387012338284595,"rgba(239, 83, 80, 1.0)",0.35187973989894267,7.183032143242244,-0.4633177894500712,43.166218412892235,-0.3000070022722525,False,True,False,True,False,0.0,6.621201,7.666428571428572,6.7005,1,0.0,0.0,0.0,0.0,1,0.9260664354127234,1.0113650210809362,False,False,False,False,-0.34282825441539394,-0.3043027323960205,False,False,False,False,3260378,3530989.5243518227,False,False,False,False,125093.13700258719,False,False,False,False
2024-12-09 00:00:00+00:00,7.08,7.33,7.0,7.16,152617,7.145504626816906,,7.232963959864925,"rgba(239, 83, 80, 1.0)",0.35128659278467556,7.181063409332205,-0.2876950370666527,43.823141175440746,-0.3000070022722525,False,True,False,True,False,0.0,6.631900999999999,8.047857142857143,6.7005,1,0.0,0.0,0.0,0.0,1,0.9588950578982574,0.9927395505129055,False,False,False,False,-0.143890946958198,-0.22409683967710925,False,False,False,False,3412995,3526362.2881027316,False,False,False,False,126172.50417895633,False,False,False,False
2024-12-10 00:00:00+00:00,6.96,7.15,6.94,7.15,39043,7.145188486600464,,7.229686794562545,"rgba(239, 83, 80, 1.0)",0.353518122679813,7.179857311219235,-0.6219124200836622,42.90787546633089,-1.22142562865195,False,True,False,True,False,0.0,6.642701,7.9375,6.7005,1,0.0,0.0,0.0,0.0,1,0.9511126068735627,1.003197192240198,False,False,False,False,-0.20822894655604834,-0.2161628931165788,False,False,False,False,3373952,3520385.414059487,False,False,False,False,122755.66087782079,False,False,False,False
2024-12-11 00:00:00+00:00,6.96,7.05,6.83,7.0,120471,7.1436966966944295,,7.217003214209386,"rgba(239, 83, 80, 1.0)",0.35530177504671656,7.1750586919424375,-0.6052845976189135,42.29769832692432,-2.1718596632143132,False,True,False,True,False,0.0,6.653201,7.853928571428571,6.7005,1,0.0,0.0,0.0,0.0,1,0.9455253229953463,1.014009147196168,False,False,False,False,-0.2659365601911642,-0.24104972665387148,False,False,False,False,3373952,3514642.927233625,False,False,False,False,122666.06633359253,False,False,False,False
2024-12-12 00:00:00+00:00,6.76,7.0,6.71,7.0,43987,7.142820111494178,,7.2106293687523735,"rgba(239, 83, 80, 1.0)",0.36048650810053734,7.1725897945741295,-1.1445360236868036,39.788680535729405,-4.861705538163989,False,True,False,True,False,0.0,6.6626009999999996,7.7475000000000005,6.7005,1,0.0,0.0,0.0,0.0,0,0.9296068708628913,1.018181530601754,False,False,False,False,-0.3139372677922788,-0.27749349722307515,False,False,False,False,3329965,3507400.6555774044,False,False,False,False,119580.61275188303,False,False,False,False
2024-12-13 00:00:00+00:00,6.7,6.81,6.6,6.81,85215,7.140502755411907,,7.195183262237646,"rgba(239, 83, 80, 1.0)",0.3668897765107449,7.166508026591686,-1.2715209211560659,37.55709359263975,-7.1815023476621604,False,True,False,True,False,0.0,6.670901,7.503214285714286,6.7005,-1,0.0,0.0,0.0,0.0,0,0.9153174908073103,1.0368413212384455,False,False,False,False,-0.34282825441539394,-0.31016087581923457,False,False,False,False,3244750,3497100.629868487,False,False,False,False,118232.94166357389,False,False,False,False
2024-12-16 00:00:00+00:00,6.48,6.68,6.45,6.68,62003,7.138194947470269,,7.180909720118836,"rgba(239, 83, 80, 1.0)",0.3781654626180362,7.1607977265011495,-1.80026415365378,34.27316725976578,-10.399175117238613,False,True,False,True,False,0.0,6.676801,7.328928571428571,5.801071428571428,-1,0.0,0.0,0.0,0.0,0,0.9054217762042097,1.0507944695850628,False,False,False,False,-0.34282825441539394,-0.32649456511731423,False,False,False,False,3182747,3484773.0365403113,False,False,False,False,116027.8459120612,False,False,False,False
2024-12-17 00:00:00+00:00,6.51,6.52,6.28,6.42,114425,7.133281553740095,,7.152442735815138,"rgba(239, 83, 80, 1.0)",0.38797116081175137,7.149183873913107,-1.6475035736567223,32.65842892430106,-11.98133299531898,False,True,False,True,False,0.0,6.684551,7.138214285714286,5.661785714285715,-1,0.0,0.0,0.0,0.0,0,0.8848020071480983,1.083623281024403,False,False,False,False,-0.34282825441539394,-0.33466140976635406,False,False,False,False,3297172,3477416.1331465733,False,False,False,False,115964.98920962743,False,False,False,False
2024-12-18 00:00:00+00:00,6.33,6.47,6.3,6.46,92760,7.128953480413935,,7.128984499528419,"rgba(239, 83, 80, 1.0)",0.40241666363505296,7.139394515076148,-2.0113344903882475,30.248200053383123,-14.316979644931841,False,True,False,True,False,0.0,6.690401,7.138214285714286,5.628571428571428,-1,0.0,0.0,0.0,0.0,0,0.864487628357262,1.0859631396323361,False,False,False,False,-0.34282825441539394,-0.338744832090874,False,False,False,False,3204412,3466710.088709453,False,False,False,False,115054.9896327793,False,False,False,False
2024-12-19 00:00:00+00:00,6.16,6.32,6.04,6.28,135210,7.12115353799851,,7.089271592071912,"rgba(239, 83, 80, 1.0)",0.4214613358988626,7.122498933587633,-2.2837182241993426,27.59234153810295,-16.85069063863473,False,True,False,True,False,0.0,6.6950009999999995,6.972857142857142,5.387142857142857,-1,0.0,0.0,0.0,0.0,0,0.844951709312486,1.0966509692934636,False,False,False,False,-0.34282825441539394,-0.34078654325313396,False,False,False,False,3069202,3451121.536211043,False,False,False,False,115845.38219619973,False,False,False,False
2024-12-20 00:00:00+00:00,6.09,6.22,5.97,6.13,77067,7.116393974592073,,6.850241402616348,"rgba(239, 83, 80, 1.0)",0.4415775568784434,7.070000530298977,-2.219316890166928,25.427525426544875,-18.904640957113802,False,True,False,True,False,0.0,6.699451,6.8878571428571425,5.302142857142857,-1,0.0,0.0,0.0,0.0,0,0.8388772827838207,1.1117706462330694,True,False,False,False,-0.34282825441539394,-0.3418073988342639,False,False,False,False,2992135,3433122.064202767,True,False,False,False,114324.66132576053,False,False,False,False
2024-12-23 00:00:00+00:00,6.2,6.23,6.09,6.12,39031,7.1141874261338645,,6.846818752573,"rgba(239, 83, 80, 1.0)",0.4552961614099012,7.066909372752899,-1.9040559667104764,26.194795988850927,-18.904640957113802,False,True,False,True,False,0.0,6.704701,6.8878571428571425,5.384285714285714,-1,0.0,0.0,0.0,0.0,0,0.8446327900877552,1.1068981164581106,False,False,False,False,-0.31870199535117455,-0.33025469709271926,False,False,False,False,3031166,3417359.0812928546,False,False,False,False,111371.96872475032,False,False,False,False
2024-12-24 00:00:00+00:00,7.01,7.03,6.57,6.93,158277,7.111892313260159,,6.9277491478540325,"rgba(239, 83, 80, 0.75)",0.45230010765793943,7.0844870541179885,-0.16468502407326638,36.46373759123897,-19.874883877511873,False,True,False,True,True,0.013451787574407348,6.714625999999999,6.8878571428571425,5.908571428571429,1,0.0,0.0,0.0,0.0,0,0.854641687833096,1.0814699534583254,False,False,False,False,-0.05390974777721761,-0.19208222243496845,False,False,False,False,3189443,3408421.1957519585,False,False,False,False,113211.38171593659,False,False,False,False
2024-12-26 00:00:00+00:00,7.06,7.09,6.8639,6.98,59394,7.1115153403720495,,6.943848159316521,"rgba(239, 83, 80, 0.5)",0.44637410076956086,7.087986657561767,-0.06269776296052428,43.693335388576074,-13.548970249902503,False,False,False,True,True,0.5667601985629567,6.724749999999999,7.891114285714286,6.062785714285715,1,0.0,0.0,0.0,0.0,0,0.9065698027484761,1.0667176476762406,False,False,False,False,0.015453435038187297,-0.08831439369839057,False,False,False,False,3248837,3402162.99199698,False,False,False,False,111100.89615844889,False,False,False,False
2024-12-27 00:00:00+00:00,6.96,7.06,6.835,7.03,147574,7.1101315295960505,,6.961537137368016,#000000,0.4370518348048691,7.090695277802681,-0.2990383917757313,47.43508852451792,-10.545413169864553,False,False,False,False,True,0.0,6.733349999999999,7.787735714285714,6.107264285714286,1,0.0,0.0,0.0,0.0,0,0.9211441678676254,1.0430006111685393,False,False,False,False,0.003916914160819948,-0.04219873976878531,False,False,False,False,3101263,3390362.992310824,False,False,False,False,112531.21395615677,False,False,False,False
2024-12-30 00:00:00+00:00,6.99,7.1,6.86,6.9,53553,7.109734436359088,,6.966347772655108,#000000,0.42867291548273107,7.0913817170002975,-0.2365013354905587,50.20039466408262,-8.30150475590844,True,False,False,False,True,0.0,6.7428,7.80095,6.159050000000001,1,0.0,0.0,0.0,0.0,0,0.9223417678988748,1.0253783608222022,False,False,False,False,0.016648401671796924,-0.012775169048494194,False,False,False,False,3154816,3381125.8553574583,False,False,False,False,110218.34282062123,False,False,False,False
2024-12-31 00:00:00+00:00,7.06,7.14,6.86,7.01,156689,7.108919672096632,,6.978869996685903,"rgba(38, 166, 154, 1.0)",0.4179414588947348,7.09334548948806,-0.07978507223534165,52.696295703780734,-6.1395133506358235,True,False,True,False,True,0.5882464764400517,6.7527,7.8359499999999995,6.1640500000000005,1,0.0,0.0,0.0,0.0,0,0.932667029112331,1.0230798447938156,False,False,False,False,0.02448558334866839,0.005855207150087098,False,False,False,False,3311505,3378395.625735597,False,False,False,False,112040.72153353805,False,False,False,False
2025-01-02 00:00:00+00:00,7.27,7.3,7.07,7.07,84344,7.1094275138317204,,6.991295530573621,"rgba(38, 166, 154, 1.0)",0.4176497088222085,7.096723161231209,0.4148855730258727,56.155887949518046,-2.9546630088827612,True,False,True,False,True,2.9374976226603025,6.763599999999999,8.025235714285714,6.3447642857142865,1,0.0,0.0,0.0,0.0,0,0.9452479415267842,1.0059109437535603,False,False,False,False,0.09724901282661454,0.05155210998835082,False,False,False,False,3395849,3379080.0717851818,False,False,False,False,110954.57559104636,False,False,False,False
2025-01-03 00:00:00+00:00,7.17,7.375,7.07,7.28,63154,7.109774308067874,7.205000000000001,7.019868896036028,"rgba(38, 166, 154, 1.0)",0.4164581676536092,7.111118666715337,0.1413859490772127,57.14780163401363,-1.9831309270175126,True,False,True,False,True,1.7599533612658433,6.77065,8.065949999999999,6.37905,1,-1.0,7.375,7.07,0.0,0,0.9468790814707683,1.0077404977826314,False,False,False,False,0.11209922814997454,0.08182566906916268,False,False,False,False,3332695,3377261.0493622334,False,False,False,False,109080.0432149269,False,False,False,False
2025-01-06 00:00:00+00:00,7.19,7.27,7.14,7.2,69154,7.110131386378905,7.202386628170633,7.026546004128536,"rgba(38, 166, 154, 1.0)",0.41526719933898354,7.112979990533859,0.18547096806283062,57.99390802404484,-0.9680502779535445,True,False,True,False,True,1.9850900408821062,6.77785,8.031307142857143,6.37905,1,0.0,0.0,0.0,0.0,0,0.9577769384021743,1.002955095873975,False,False,False,False,0.10516339414583548,0.09349453160749907,False,False,False,False,3401849,3378225.2827205774,False,False,False,False,107514.31603002781,False,False,False,False
2025-01-07 00:00:00+00:00,7.17,7.215,7.075,7.17,50793,7.110256603161143,7.188779034521931,7.027717869302137,"rgba(38, 166, 154, 1.0)",0.41258503900942733,7.113269363273595,0.13750046987309353,58.26541632903286,-0.3528811434418344,True,False,True,False,True,1.744366770011876,6.7837,7.947735714285713,6.37905,1,0.0,0.0,0.0,0.0,0,0.9657616178030559,1.0063872525785993,False,False,False,False,0.08145561628096815,0.08747507394423361,False,False,False,False,3351056,3377159.8206531038,False,False,False,False,105289.95069551692,False,False,False,False
2025-01-08 00:00:00+00:00,7.12,7.15,7.03,7.06,30828,7.110238592031832,7.17598563074665,7.026768261441555,"rgba(38, 166, 154, 1.0)",0.4115199249716166,7.112930927266865,0.017177959812330047,57.68451620337439,-0.3528811434418344,True,False,True,False,True,1.1370414555985313,6.7895,7.871307142857143,6.37905,1,0.0,0.0,0.0,0.0,0,0.9564231037927899,0.996987702916895,False,False,False,False,0.05980410979998235,0.07363959187210797,False,False,False,False,3320228,3374927.200235335,False,False,False,False,102369.87419765351,False,False,False,False
2025-01-10 00:00:00+00:00,7.07,7.16,6.93,7.13,160131,7.1097242211337655,7.123479522001818,7.0210387192741255,"rgba(38, 166, 154, 1.0)",0.40880899304294804,7.110541302137645,-0.09916930113468837,56.524754791711636,-0.3528811434418344,True,False,True,False,True,0.5271509070111691,6.794749999999999,7.8305928571428565,6.37905,1,0.0,0.0,0.0,0.0,0,0.9470552709866462,0.9992469486508451,False,False,False,False,0.04213171422788382,0.05788565304999589,False,False,False,False,3160097,3366502.486500616,False,False,False,False,104635.01638598082,False,False,False,False
