date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg
2024-08-08 00:00:00+00:00,11.3151039988,11.349889123,11.1411783773,11.2107486259,6146,10.53959205435871,9.803839989125231,,11.15413613892721
2024-08-09 00:00:00+00:00,11.3101346953,11.3101346953,11.2206872328,11.2206872328,775,10.539740439359722,9.804061595322874,,11.15517683667928
2024-08-12 00:00:00+00:00,11.200810019,11.3101346953,10.9821606663,11.3001960883,10050,10.54135885860196,9.806704073727017,,11.15837665309692
2024-08-13 00:00:00+00:00,11.5486612618,11.5784770826,11.1014239496,11.1312397704,6803,10.542878858871408,9.80880892843159,,11.168197712862307
2024-08-14 00:00:00+00:00,11.7673106144,11.8766352907,11.5784770826,11.5784770826,16111,10.547825369694193,9.814798814621414,,11.207526947998232
2024-08-15 00:00:00+00:00,11.9859599671,12.1134722941,11.7275561867,11.9163897185,10421,10.551540005584322,9.819056802328031,,11.23443957939898
2024-08-16 00:00:00+00:00,11.8753432718,12.0058371809,11.8070650422,11.8070650422,3660,10.5527967192624,9.820515740309254,,11.242074882548916
2024-08-19 00:00:00+00:00,11.9462055393,12.0157757879,11.7473340145,11.7473340145,13365,10.557389789648663,9.825843861548309,,11.266803094758664
2024-08-20 00:00:00+00:00,11.9153958578,12.0257143948,11.7474334005,11.7474334005,2370,10.55819683986598,9.826782706695019,,11.270661581886365
2024-08-21 00:00:00+00:00,12.2543023544,12.3039953891,12.1449776781,12.154916285,28326,10.57018741193963,9.83976149869236,,11.33664940712757
2024-08-22 00:00:00+00:00,12.2244865336,12.3735656376,12.2244865336,12.3238726029,8970,10.574038636571814,9.843910121041674,,11.354827981643917
2024-08-23 00:00:00+00:00,12.3437498168,12.472951707,12.2642409613,12.2990260856,88575,10.61303396057376,9.885554886292,,11.498986991256615
2024-08-26 00:00:00+00:00,13.1785927996,13.3276719037,12.472951707,12.472951707,130931,10.687436222301152,9.959759105411548,,11.747571766545466
2024-08-27 00:00:00+00:00,13.0295136955,13.2481630482,13.0295136955,13.0295136955,36015,10.708025196262858,9.98026633690165,,11.803404220828181
2024-08-28 00:00:00+00:00,12.8804345915,13.268040262,12.8804345915,13.2084086204,185738,10.804961525702986,10.078895972735245,,12.003146817235706
2024-08-29 00:00:00+00:00,13.268040262,13.4071807592,12.7512327013,13.0195750886,315809,10.961145053351684,10.23957614579263,,12.245743123338839
2024-08-30 00:00:00+00:00,13.4171193661,13.5562598632,13.268040262,13.4171193661,126384,11.025027970812314,10.304838531094687,,12.33792281591244
2024-09-03 00:00:00+00:00,13.3177332967,14.1326990656,13.3177332967,14.1326990656,90865,11.072166198738614,10.352683053440078,,12.717926814519913
2024-09-04 00:00:00+00:00,13.277978869,13.4767510077,13.1388383718,13.4767510077,77832,11.106667499993705,10.38897777387253,,12.719899963108883
2024-09-05 00:00:00+00:00,12.7214168805,13.109022551,12.1847321058,13.0195750886,122824,11.144038085348594,10.432524001906607,,12.65763109635309
2024-09-06 00:00:00+00:00,12.5027675278,12.8406801637,12.3735656376,12.790987129,31154,11.152636678874511,10.442827938269016,,12.646459617078254
2024-09-09 00:00:00+00:00,12.5922149903,12.7810485221,12.3301339253,12.5027675278,32301,11.161415054785193,10.453384427630919,,12.636758732797201
2024-09-10 00:00:00+00:00,12.8208029498,12.8406801637,12.5226447417,12.5623991695,22722,11.168221389259983,10.461305758593385,,12.634482120690734
2024-09-11 00:00:00+00:00,12.7711099151,12.8406801637,12.6518466319,12.6597975174,31195,11.177627177072576,10.47221761139349,,12.632745843619468
2024-09-12 00:00:00+00:00,12.8506187706,12.9003118053,12.7711099151,12.8804345915,7282,11.179925834807142,10.47484545254956,,12.63299598565835
2024-09-13 00:00:00+00:00,13.1686541927,13.1686541927,12.8904725845,12.9201890192,47548,11.196884296363717,10.493553703527487,,12.644553167064961
2024-09-16 00:00:00+00:00,13.1139918545,13.4568737939,13.0891453372,13.3624570279,50052,11.215755023404238,10.514041259868346,,12.661697847248362
2024-09-17 00:00:00+00:00,12.8108643429,13.3127639933,12.800925736,13.2879174759,27301,11.224659530738723,10.52408629429687,,12.66520584327526
2024-09-18 00:00:00+00:00,12.9201890192,13.2581016551,12.7015396666,12.7015396666,24371,11.232465513281257,10.532930122240746,,12.66801339419281
2024-09-19 00:00:00+00:00,13.4966282216,13.5065668285,12.95000484,12.95000484,32670,11.244964753882757,10.546418203092209,,12.680320821351678
2024-09-20 00:00:00+00:00,13.2581016551,13.6258301118,13.1686541927,13.6059528979,26873,11.25529688643316,10.557546856237874,,12.913669747405596
2024-09-23 00:00:00+00:00,13.1686541927,13.3276719037,13.118961158,13.3276719037,10539,11.259041362176275,10.561660699724355,,12.907498096749546
2024-09-24 00:00:00+00:00,13.118961158,13.3674263314,13.0295136955,13.0295136955,12914,11.263532329525923,10.56662125767519,,12.902613474444914
2024-09-25 00:00:00+00:00,13.2183472274,13.277978869,13.118961158,13.1885314065,14719,11.268713768080064,10.572323816955784,,12.902219243298358
2024-09-26 00:00:00+00:00,13.2332551378,13.4171193661,13.1686541927,13.4171193661,15346,11.274274997134588,10.578395796804744,,12.906189679141955
2024-09-27 00:00:00+00:00,12.95000484,13.3674263314,12.95000484,13.3674263314,23387,11.281916896977597,10.586969204332291,,12.900952468245672
2024-09-30 00:00:00+00:00,13.1984700135,13.2879174759,12.9302270122,13.0394523025,27175,11.290958227796294,10.597054517543159,,12.901110931943402
2024-10-01 00:00:00+00:00,13.1984700135,13.2879174759,12.959943447,13.2829481724,19884,11.297553369866126,10.604412164251,,12.90231586857286
2024-10-02 00:00:00+00:00,13.2183472274,13.2233165308,13.1239304614,13.1885314065,5812,11.299513472199893,10.606588240072675,,12.903151741929502
2024-10-03 00:00:00+00:00,13.0593295163,13.2382244412,12.9201890192,13.2034393169,17811,11.305127865906835,10.612935651680235,,13.021753053071146
2024-10-04 00:00:00+00:00,13.2362367198,13.2561408352,13.0371955662,13.0371955662,236678,11.380691543052178,10.697720192605141,,13.057930760511713
2024-10-07 00:00:00+00:00,13.1665723161,13.6144149118,13.1665723161,13.2561408352,34663,11.3920681321073,10.710340495232638,,13.067555744232328
2024-10-08 00:00:00+00:00,13.3855175851,13.4054217005,13.2461887775,13.2461887775,16873,11.39764287391077,10.716509680253498,,13.072508873643491
2024-10-09 00:00:00+00:00,13.4651340466,13.5049422773,13.3357572967,13.4054217005,29037,11.407600099032948,10.727418354010908,,13.083895342659527
2024-10-10 00:00:00+00:00,14.1816821998,14.4205315842,13.4253258158,13.4949902196,52971,11.430587037443129,10.751264925170954,,13.139432351688544
2024-10-11 00:00:00+00:00,14.8783262377,15.6345831011,14.3508671805,14.3508671805,68875,11.470613108547738,10.790606486575129,,13.27004711619756
2024-10-14 00:00:00+00:00,15.1072235644,15.702356614,15.0475112183,15.0475112183,21224,11.483919453305795,10.803533901339362,,13.771228521767565
2024-10-15 00:00:00+00:00,14.7489494878,15.385781659,14.7489494878,15.1072235644,17723,11.494017670608285,10.813494694824147,,13.766486795752021
2024-10-16 00:00:00+00:00,15.2813845739,15.5252099872,14.8484700647,14.8484700647,30475,11.512522872533618,10.831566215919821,,13.820507983206346
2024-10-17 00:00:00+00:00,15.1918160548,15.5451141025,15.1370797375,15.405785295,11562,11.51963290615522,10.838497103849217,,13.841448109453399
2024-10-18 00:00:00+00:00,15.2366003143,15.3361208912,14.9081824108,15.3261688335,28871,11.536658036786855,10.855203709715951,,13.87819838481509
2024-10-21 00:00:00+00:00,15.0329812141,15.4455935257,14.9579426992,15.4256894103,17619,11.546927782581614,10.865301053065625,,13.899000992925622
2024-10-22 00:00:00+00:00,14.490195988,15.0873194491,14.2413945459,15.0873194491,25580,11.55951566284847,10.878040338666567,,13.898678637669557
2024-10-23 00:00:00+00:00,14.1717301421,14.6096206802,14.1319219114,14.6096206802,24077,11.570105050721878,10.888987592022069,,13.888461566869893
2024-10-24 00:00:00+00:00,14.8285659493,14.9479906415,14.1717301421,14.4404356996,50563,11.594852159876213,10.914050657839562,,13.908309876493979
2024-10-25 00:00:00+00:00,14.6394768533,14.9479906415,14.4105795266,14.8982303531,26173,11.607575168312193,10.926950342791308,,13.920166918183407
2024-10-28 00:00:00+00:00,14.679285084,15.1071240439,14.6582862423,14.7987097762,24729,11.620080236880838,10.939539172098412,,13.93670685267162
2024-10-29 00:00:00+00:00,14.7489494878,14.9231104973,14.7489494878,14.8086618339,23060,11.631625172558943,10.951181359535612,,13.951315343347577
2024-10-30 00:00:00+00:00,15.1669359106,15.3460729489,14.7887577186,14.7987097762,63170,11.665711698612238,10.985118818931204,,14.011032184398573
2024-10-31 00:00:00+00:00,14.9280865261,15.2565044297,14.8186138916,15.2266482567,17482,11.67475706385687,10.994188245293012,,14.024064810265648
2024-11-01 00:00:00+00:00,15.1470317952,15.3709530931,14.6395763739,14.9081824108,35727,11.693374426154886,11.012832491553054,,14.051407979629108
2024-11-04 00:00:00+00:00,14.9479906415,15.5252099872,14.86837418,15.1569838529,29611,11.708928837149323,11.028388414170314,,14.074609751833808
2024-11-05 00:00:00+00:00,15.405785295,15.4256894103,15.0475112183,15.0475112183,15863,11.717638826547175,11.037036757344772,,14.089432030551652
2024-11-06 00:00:00+00:00,15.9232922945,16.191997852,15.4455935257,15.6943949678,57742,11.753905069315117,11.072331181716807,,14.170462491213737
2024-11-07 00:00:00+00:00,15.7939155446,16.0725731598,15.0873194491,16.0228128714,49353,11.782896738536188,11.100830948043129,,14.22343352258926
2024-11-08 00:00:00+00:00,16.0228128714,16.0725731598,15.6326922102,15.8834840638,22847,11.797058027259743,11.114646072091036,,14.251514475210257
2024-11-11 00:00:00+00:00,16.7841452842,16.9782104091,16.1123813905,16.1123813905,47570,11.831310410481535,11.147412488292938,,14.334643457184109
2024-11-12 00:00:00+00:00,16.3412787173,16.8289295438,16.1671177078,16.8289295438,20049,11.845067319691005,11.160658055139862,,14.364607498112752
2024-11-13 00:00:00+00:00,16.4507513518,16.7194569093,16.2783817127,16.5303678133,17603,11.857175247973808,11.172314396052501,,14.390579262146769
2024-11-14 00:00:00+00:00,16.1820457943,16.4905595825,16.0825252175,16.4905595825,8632,11.862794004694155,11.177763702682093,,14.401445918515714
2024-11-15 00:00:00+00:00,16.4308472364,16.4407992941,16.1223334482,16.2716143135,11150,11.870161824768337,11.184895496748942,,14.415949983643534
2024-11-18 00:00:00+00:00,17.0777309859,17.0777309859,16.5204157556,16.5502719286,36034,11.896779053789986,11.21030543345689,,14.476379957422733
2024-11-19 00:00:00+00:00,17.0976351013,17.2858285121,16.5104636979,16.918498063,16554,11.909089188856614,11.222051412571524,,14.503853073070644
2024-11-20 00:00:00+00:00,17.0180186398,17.1672995051,16.5234013729,17.1672995051,12505,11.918235693246519,11.23079760920076,,14.523552981671594
2024-11-21 00:00:00+00:00,16.948354236,17.1772515627,16.948354236,17.0180186398,10955,11.926416030883685,11.238601595974613,,14.541468789331521
2024-11-22 00:00:00+00:00,17.0379227552,17.1175392166,16.6696966208,17.1175392166,113831,12.00853257062887,11.317319445786328,,14.7047269440082
2024-11-25 00:00:00+00:00,17.5056694663,18.0231764659,17.0926590724,17.0926590724,130408,12.110388423913353,11.41419260346702,,14.90999009735645
2024-11-26 00:00:00+00:00,17.3961968318,17.6051900432,16.8090254284,17.4658612356,24830,12.128413929298363,11.43149774273991,,14.941273813950204
2024-11-27 00:00:00+00:00,17.8539914853,18.1983326811,17.3165803703,17.3165803703,35129,12.156256980376442,11.457969643897242,,14.994563608246233
2024-11-29 00:00:00+00:00,17.9037517737,18.2918820234,17.7146626777,18.2918820234,18320,12.171130615786234,11.472078635747005,,15.80634415944092
2024-12-02 00:00:00+00:00,17.70471062,17.9137038314,17.171777931,17.9137038314,31258,12.194710725910012,11.494635963284052,,15.793806193551308
2024-12-03 00:00:00+00:00,17.2369639088,17.7942791392,17.1971556781,17.7445188507,7090,12.199846301569705,11.499573051614881,,15.792648186944433
2024-12-04 00:00:00+00:00,17.7743750238,17.923655889,17.2071077358,17.3066283126,32163,12.22402011267746,11.52271743593315,,15.822844526404918
2024-12-05 00:00:00+00:00,17.9435600044,18.0779127831,17.6806266404,17.9634641198,19451,12.23924810997753,11.537234428025256,,15.853731830479664
2024-12-06 00:00:00+00:00,17.923655889,17.9535120621,17.6361409426,17.9435600044,31500,12.26346440873611,11.56037326345677,,15.894018529242922
2024-12-09 00:00:00+00:00,15.973052583,17.7942791392,13.9826410461,16.9981145244,384577,12.446708616493535,11.747314224535453,,15.682118124513718
2024-12-10 00:00:00+00:00,15.5053058718,16.4557273806,15.3261688335,16.0725731598,113000,12.494867101361296,11.79731036452542,,15.666622903611994
2024-12-11 00:00:00+00:00,16.2218540251,16.392133732,15.594874391,15.7441552562,57390,12.521043545973628,11.824159126812239,,15.672730460728877
2024-12-12 00:00:00+00:00,15.624730564,16.351230775,15.6064187779,16.1521896213,42034,12.538859946377288,11.84265398347306,,15.671869535752688
2024-12-13 00:00:00+00:00,15.3162167758,15.7541073139,15.2764085451,15.6346826217,74511,12.56612075451097,11.871707245751741,,15.653427553026901
2024-12-16 00:00:00+00:00,14.7489494878,15.3361208912,14.6096206802,14.6991891994,144115,12.607623561826882,11.918143371459614,,15.583510249724508
2024-12-17 00:00:00+00:00,13.5347984504,13.7537437194,13.1864764314,13.2163326045,2102638,12.78984998951147,12.20595751756988,,14.511148123360693
2024-12-18 00:00:00+00:00,13.1864764314,14.0622575076,13.1864764314,13.5347984504,307394,12.809992307010935,12.239097082940605,,14.442187845883822
2024-12-19 00:00:00+00:00,13.1665723161,13.4054217005,12.9177708739,13.2660928929,258742,12.818481704841503,12.258921821104442,,14.14881197152429
2024-12-20 00:00:00+00:00,13.514894335,13.7139354887,13.0073393931,13.0073393931,159710,12.827157812082254,12.27399114044119,,14.141985435202821
2024-12-23 00:00:00+00:00,13.4651340466,13.8134560655,13.1964284891,13.3755655274,54910,12.830480554371722,12.27943766996562,,14.139646079058107
2024-12-24 00:00:00+00:00,13.2561408352,13.6343190272,13.1864764314,13.4352778735,84568,12.834519409605852,12.28682348416895,,14.12844169273826
2024-12-26 00:00:00+00:00,13.4054217005,13.514894335,13.0869558546,13.1964284891,31148,12.83592630579187,12.289460048597741,,14.123906255787393
2024-12-27 00:00:00+00:00,13.5248463927,13.703983431,13.1964284891,13.703983431,58561,12.839281519097906,12.295036640111654,,14.119264803716908
2024-12-30 00:00:00+00:00,13.3954696428,13.5646546234,13.2859970083,13.5347984504,99879,12.844393596312594,12.303952546112885,,14.108075128248668
2024-12-31 00:00:00+00:00,13.7835998925,13.9527848731,13.3855175851,13.514894335,162082,12.85664316445841,12.321845004925635,,14.107372840650331
2025-01-02 00:00:00+00:00,13.6542231426,14.0123976986,13.420349787,13.8831204693,90127,12.863214160075573,12.331516282178221,,14.105085042895604
2025-01-03 00:00:00+00:00,13.6343190272,13.7736478348,13.3954696428,13.7537437194,129044,12.871397264159063,12.344185821305912,,14.096797771033263
2025-01-06 00:00:00+00:00,14.1319219114,14.2612986613,13.6343190272,13.7636957771,208857,12.891458010265627,12.370649464435404,,14.050501155849986
2025-01-07 00:00:00+00:00,13.5845587388,14.2314424882,13.544750508,14.2314424882,115688,12.900118691341971,12.38300936102397,,14.033378835139928
2025-01-08 00:00:00+00:00,13.5049422773,13.6144149118,13.2461887775,13.6044628542,68661,12.903286688140604,12.388534107432115,,14.010449793200888
2025-01-10 00:00:00+00:00,13.3825319678,13.4972251494,13.1199633026,13.4024612782,61044,12.905457380907713,12.392842270451125,,13.989450478122555
2025-01-13 00:00:00+00:00,13.4024612782,13.4722138648,13.1433802424,13.2430267946,69055,12.907921375941195,12.39770005110403,,13.970121276110405
2025-01-14 00:00:00+00:00,13.5419664514,13.6615423141,13.1732742081,13.4522845544,54106,12.910362189086106,12.40195044164871,,13.960765582943054
2025-01-15 00:00:00+00:00,13.6216836932,13.8010474873,13.4722138648,13.8010474873,58494,12.913799957422595,12.40725205676367,,13.957045951263614
2025-01-16 00:00:00+00:00,13.2529914499,13.6515776589,13.2430267946,13.6515776589,60775,12.916109691275155,12.411601279371464,,13.945888126745572
2025-01-17 00:00:00+00:00,13.2629561051,13.4323552439,13.213132829,13.3426733469,83717,12.918716852680733,12.417042459784032,,13.929076421320463
2025-01-21 00:00:00+00:00,13.6615423141,13.6814716246,13.3327086917,13.3327086917,52709,12.921421451038722,12.421413696106738,,13.925403759950322
2025-01-22 00:00:00+00:00,13.5320017962,13.6216836932,13.3825319678,13.6216836932,21617,12.92244358782342,12.423123846613004,,13.923504069584713
2025-01-23 00:00:00+00:00,13.1932035185,13.5270194686,13.1732742081,13.3825319678,47666,12.923870570198991,12.426137706906685,,13.915183979911737
2025-01-24 00:00:00+00:00,13.2230974842,13.4423198991,13.1035216215,13.4423198991,49579,12.925179839595176,12.42910229898205,,13.906173798838248
2025-01-27 00:00:00+00:00,13.392496623,13.4024612782,13.1035216215,13.3526380021,78449,12.927497978982467,12.433992785373718,,13.894162677209005
2025-01-28 00:00:00+00:00,13.4024612782,13.611719038,13.3944895541,13.5120724857,59875,12.930048099306862,12.438414739852334,,13.889327965844467
2025-01-29 00:00:00+00:00,13.2330621394,13.4522845544,13.1633095528,13.3725673126,43680,12.931254906944234,12.441037196344922,,13.882996467777991
2025-01-30 00:00:00+00:00,13.4223905887,13.546948779,13.2629561051,13.3077970536,76413,12.934106944508668,12.446276882708524,,13.875819753595042
2025-01-31 00:00:00+00:00,13.791082832,13.9505173156,13.3227440364,13.4373375715,188030,12.944983287060621,12.462571490328571,,13.875821645922318
2025-02-03 00:00:00+00:00,13.6515776589,13.8757824015,13.0138397245,13.4323552439,150604,12.951479330339849,12.473503939536409,,13.735449816524113
2025-02-04 00:00:00+00:00,14.2992802485,14.408891456,13.6416130037,13.6416130037,172603,12.966533622309903,12.492858145810263,14.116594902733334,13.800622943880864
2025-02-05 00:00:00+00:00,14.0401992127,14.3989268008,13.9256056776,14.2992802485,98689,12.975004208293187,12.50375409846576,14.11840734442644,13.824480428219479
2025-02-06 00:00:00+00:00,14.1498104202,14.2195630067,13.9106586947,14.099987144,78665,12.981503564698011,12.512185644189069,14.112773495694308,13.836357207555187
2025-02-07 00:00:00+00:00,13.9505173156,14.1797043858,13.7711535216,14.099987144,51804,12.98526132895718,12.517250118693815,14.093993248681322,13.8363167358202
2025-02-10 00:00:00+00:00,13.8409061082,14.099987144,13.701400935,13.701400935,91643,12.991260666502447,12.525594981029084,14.05438898681266,13.830424905657045
2025-02-11 00:00:00+00:00,13.7113655902,13.8369202461,13.5718604171,13.7711535216,89503,12.995911429507817,12.532612825229567,14.001005123782468,13.814720256208451
2025-02-12 00:00:00+00:00,13.5718604171,13.701400935,13.3526380021,13.6017543828,80788,12.999096704568585,12.537997248513072,13.94512883080989,13.794324515445407
2025-02-13 00:00:00+00:00,13.6316483484,13.7811181768,13.3127793812,13.6017543828,71967,13.002074761174898,12.542902706844016,13.90893834412135,13.781011363914299
2025-02-14 00:00:00+00:00,13.611719038,13.7761358492,13.4921431753,13.7711535216,39441,13.003839286705107,12.545704578271364,13.894574959251464,13.775934039876608
2025-02-18 00:00:00+00:00,13.4921431753,13.8110121425,13.4323552439,13.6216836932,95906,13.00776005208184,12.552156747331447,13.859772623800849,13.762549825216713
2025-02-19 00:00:00+00:00,13.3426733469,13.4223905887,13.0387513625,13.4223905887,75122,13.009143091328056,12.555642302031956,13.812781490327918,13.740680375720823
2025-02-20 00:00:00+00:00,13.1334155872,13.4024612782,13.0238043797,13.392496623,43319,13.00968526870342,12.557408981622707,13.785364975334048,13.727362869179103
2025-02-21 00:00:00+00:00,12.6451474811,13.0536983454,12.6052888602,13.0536983454,115671,13.007729437098313,12.558972230477277,13.678883937559204,13.671789722400542
2025-02-24 00:00:00+00:00,12.595324205,12.7547586886,12.3362431691,12.7547586886,91175,13.004904448505592,12.558990471667032,13.593769565014226,13.625037045061699
2025-02-25 00:00:00+00:00,12.8842992065,12.9440871379,12.5255716184,12.6451474811,87037,13.003579562299636,12.5602364091284,13.53889440123309,13.593712742870753
2025-02-26 00:00:00+00:00,12.8145466199,13.1732742081,12.8145466199,12.8932673962,29508,13.003438202239517,12.560934963848378,13.525301277790083,13.585722151764955
2025-02-27 00:00:00+00:00,12.6152535154,12.883302741,12.5255716184,12.883302741,78906,13.001658852929761,12.561500566316912,13.477076412737517,13.557047027887998
2025-02-28 00:00:00+00:00,12.4458543766,12.6252181707,12.3163138587,12.4956776527,32469,13.000460559433483,12.561298384470405,13.453945433326364,13.54310660794286
2025-03-03 00:00:00+00:00,12.0771621333,12.5669249376,11.9575862706,12.4558190318,90236,12.995550463062854,12.559263276941365,13.379264500394557,13.497452839367455
2025-03-04 00:00:00+00:00,11.8778690288,12.0273388571,11.3896009227,12.0173742019,173127,12.981226115190543,12.550757750534482,13.213652221725345,13.392967408436657
2025-03-05 00:00:00+00:00,10.3931354002,11.4394241988,10.253630227,11.2102371286,569382,12.896946900426858,12.48764192704007,12.578351293851725,12.961345766167264
2025-03-06 00:00:00+00:00,10.6322871256,10.6621810912,9.7255035001,10.253630227,382686,12.835115680732851,12.439636028413783,12.25384225492048,12.106952037818612
2025-03-07 00:00:00+00:00,10.4828172972,10.7319336778,10.0643017777,10.5724991942,193891,12.805961193015944,12.41709050346004,12.12879218575223,12.025399564992131
2025-03-10 00:00:00+00:00,9.9048672941,10.4329940211,9.8072136729,10.4329940211,239759,12.765297371738829,12.38473742212893,11.966490025898123,11.892385754759436
2025-03-11 00:00:00+00:00,10.0144785016,10.3233828136,9.944725915,9.9646552255,160711,12.739153739189906,12.363957180721739,11.873448114302803,11.81913396241519
2025-03-12 00:00:00+00:00,9.944725915,10.0493547949,9.8749733284,10.0144785016,37675,12.73278328776636,12.358847629326581,11.85137182490006,11.800980930540613
2025-03-13 00:00:00+00:00,9.8450793628,10.0892134158,9.7852914314,9.9746198807,63849,12.721860879131503,12.350059102505853,11.814143482043024,11.770035093784161
2025-03-14 00:00:00+00:00,10.2735595375,10.3234824601,9.9148319493,9.9148319493,65175,12.711836100592066,12.342115382265693,11.782645225961055,11.74600651535125
2025-03-17 00:00:00+00:00,10.4230293658,10.6023931599,10.2237362613,10.2237362613,72375,12.701863497140879,12.334352399877327,11.75417397406071,11.726451041843694
2025-03-18 00:00:00+00:00,10.3233828136,10.4628879867,10.253630227,10.4329940211,48267,12.695059262578392,12.32902292931541,11.734880871452091,11.712515321705716
2025-03-19 00:00:00+00:00,10.3831707449,10.4927819524,10.1838776404,10.3134181584,37490,12.689816209752435,12.324916901186892,11.720326591975756,11.701953848506843
2025-03-20 00:00:00+00:00,10.2934888479,10.4529233315,10.253630227,10.3333474688,22339,12.686676650757507,12.322453716108795,11.711674766617557,11.695585383383685
2025-03-21 00:00:00+00:00,10.0742664329,10.2586125546,10.0643017777,10.2137716061,89356,12.67313637039413,12.311672335747785,11.673228521749424,11.664959764048612
2025-03-24 00:00:00+00:00,10.2735595375,10.5127112629,10.1838776404,10.1838776404,56094,12.665342901371755,12.305546708281994,11.652910356063733,11.649731808157174
2025-03-25 00:00:00+00:00,10.1938422956,10.4479410039,10.16394833,10.4130647106,25473,12.661738408789166,12.302700858371102,11.643512123384514,11.642498726285284
2025-03-26 00:00:00+00:00,10.1838776404,10.2237362613,10.0889144761,10.1838776404,26006,12.65791165831074,12.29965685352822,11.6333385265851,11.634379462115708
2025-03-27 00:00:00+00:00,9.9845845359,10.1988246233,9.9098496217,10.1141250538,51149,12.65001518755266,12.293319573413182,11.611936562034227,11.616643511542897
2025-03-28 00:00:00+00:00,9.8650086732,9.9545909237,9.7255035001,9.9148319493,48746,12.642011783609137,12.286827729283399,11.58976872204924,11.59755006848575
2025-03-31 00:00:00+00:00,10.3233828136,10.3732060897,9.765362121,9.7753267762,122910,12.624218840863941,12.272643451600395,11.545660693639341,11.561955777899245
2025-04-01 00:00:00+00:00,10.1938422956,10.343312124,10.1340543643,10.343312124,43460,12.618164083386981,12.26783668700013,11.531455562204977,11.550647656361118
2025-04-02 00:00:00+00:00,10.2137716061,10.253630227,9.9646552255,10.1838776404,80189,12.60670283497798,12.25868297999999,11.50448126144417,11.528587538583803
2025-04-03 00:00:00+00:00,9.5959629821,10.1771016749,9.546139706,9.9646552255,141667,12.583700878937314,12.239899625132606,11.44698688810845,11.47797096491915
2025-04-04 00:00:00+00:00,9.1754545316,9.4050904992,8.6962142514,9.4050904992,425198,12.500659454944397,12.170091235411787,11.2335703065064,11.278759607060456
2025-04-07 00:00:00+00:00,9.0157077715,9.2752962566,8.4965308013,8.7860718039,152197,12.470510601616816,12.144565992099494,11.161161377529897,10.59756188360404
2025-04-08 00:00:00+00:00,8.8759293565,9.5648372593,8.7361509414,9.2653120841,78202,12.455777140912357,12.132129467536483,11.127760073519791,10.581429357862632
2025-04-09 00:00:00+00:00,9.8843307794,9.8843307794,8.5384643258,8.865945184,156150,12.429956535046703,12.110602099095718,11.075728735597353,10.58201663242991
2025-04-10 00:00:00+00:00,9.0356761165,9.5947897768,9.0051245487,9.5947897768,43369,12.422333013961829,12.1041887066775,11.059944993626285,10.571542693633893
2025-04-11 00:00:00+00:00,9.3352012917,9.3751379817,8.9158660465,9.0955811516,27198,12.41756583586632,12.100176800593964,11.050165680083452,10.564926171804569
2025-04-14 00:00:00+00:00,9.6297343806,9.6946315018,9.3651538092,9.3651538092,39044,12.411500190486988,12.095140523993638,11.038973936332075,10.563453147303445
2025-04-15 00:00:00+00:00,9.7046156743,9.994156677,9.6546948118,9.6546948118,33830,12.406672115464604,12.09117295694756,11.03084602169036,10.565645683732452
2025-04-16 00:00:00+00:00,9.7245840194,9.7445523644,9.5698293455,9.6946315018,43427,12.400253603442597,12.085869220834615,11.01970073930647,10.56489511783389
2025-04-17 00:00:00+00:00,11.20224155,11.3106696634,9.8044573994,9.8044573994,151521,12.386994690014937,12.07586724397277,11.012784154824008,10.6298630149891
2025-04-21 00:00:00+00:00,10.7629379598,11.1123839975,10.5832228547,10.9726055824,96019,12.378945393105917,12.069833462928985,11.009417640379306,10.660602013386692
2025-04-22 00:00:00+00:00,11.0025580999,11.1722890325,10.8428113399,11.1523206875,104038,12.371347899206055,12.064325652829266,11.009352223555542,10.694155589306826
2025-04-23 00:00:00+00:00,11.1073919112,11.6315609677,11.0225264449,11.3919408276,55030,12.368086715591305,12.062112398153056,11.011724353051264,10.653585140195366
2025-04-24 00:00:00+00:00,11.3320357926,11.3619883101,11.070450473,11.1028990336,53537,12.364935051022224,12.059973405338033,11.013997697862429,10.671931403399054
2025-04-25 00:00:00+00:00,10.8128588223,11.4518458626,10.7379775286,11.4318775176,189174,12.351425073276463,12.05014982387339,11.013578557251039,10.679993235143673
2025-04-28 00:00:00+00:00,11.0225264449,11.1473286012,10.7829063048,10.7829063048,91112,12.344934284004221,12.045409211017104,11.01313364186935,10.690375579140971
2025-04-29 00:00:00+00:00,11.3320357926,11.4997698906,11.0624631349,11.0624631349,43026,12.342592538815119,12.043842928029862,11.015160742924873,10.705266077926472
2025-04-30 00:00:00+00:00,11.0624631349,11.222209895,10.9327687341,11.1123839975,46527,12.339527583209735,12.041646403688913,11.015598314070338,10.712776648562832
2025-05-01 00:00:00+00:00,11.1922573775,11.3078740951,11.0172348335,11.0172348335,30074,12.337710021556248,12.040377812213409,11.016368501386978,10.7193999644372
2025-05-02 00:00:00+00:00,11.24217824,11.4518458626,11.2122257225,11.3819566551,29170,12.336148009406159,12.039334132831298,11.017722775646611,10.727906174483895
2025-05-05 00:00:00+00:00,11.08243148,11.28211493,11.08243148,11.1672969462,33757,12.334079494054494,12.037879974864937,11.01843890357929,10.734137250937176
