date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_722,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,26.045,26.045,25.82,25.83,9841.0,,,25.191370107800726,0.0,0.0,0.0,0.0,25.122143764103676,"rgba(38, 166, 154, 1.0)",0.6318523461911596,25.122143764103676,1.1202874218372671,56.40267595749867,12.79550007772734,False,True,True,False,False,9.599506971483478,25.6578,24.05255,0,1.0537994557253514,0.8756541762612521,False,False,False,False,0.24888496702682233,0.27400498656942995,False,False,False,False,229968.0,210970.25625534027,False,False,False,False,3788.100455751063,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,25.895,25.58,25.63,6620.0,,,25.201724535866344,0.0,0.0,0.0,0.0,25.124723882501392,"rgba(38, 166, 154, 0.5)",0.6239770872438268,25.124723882501392,0.8097671017544331,51.81406820335999,8.591420580783655,False,True,False,False,False,6.871088542742704,25.670299999999997,24.054875000000003,0,1.0452071996651324,0.878819589786522,False,False,False,False,0.20844848512279257,0.24122673584611126,False,False,False,False,223348.0,211162.15925913342,False,False,False,False,3832.005875041744,False,False,False,False
2025-05-13 18:00:00+00:00,25.625,26.065,25.595,26.01,5513.0,,,25.213161701319613,0.0,0.0,0.0,0.0,25.133498277071524,"rgba(38, 166, 154, 1.0)",0.6215398054265016,25.133498277071524,1.4102101189271707,52.028682987404316,8.591420580783655,False,True,False,False,False,10.880327684418795,25.691300000000002,24.05895,0,1.0454639388303375,0.8671213060549702,False,False,False,False,0.22753844398618694,0.2343825899161491,False,False,False,False,228861.0,211436.55989077475,False,False,False,False,3858.0677994597013,False,False,False,False
2025-05-13 19:00:00+00:00,26.01,26.055,25.855,25.98,10173.0,,,25.235479997894366,0.0,0.0,0.0,0.0,25.152968357151874,"rgba(38, 166, 154, 1.0)",0.616542831491005,25.152968357151874,1.341401765791502,51.919434679066455,8.591420580783655,False,True,False,False,False,10.475116155021965,25.7088,24.06275,0,1.0524143623607105,0.8714403631861332,False,False,False,False,0.2536000414411609,0.243991315678655,False,False,False,False,218688.0,211548.98531882474,False,False,False,False,3955.973725049473,False,False,False,False
2025-05-14 14:00:00+00:00,24.495,24.56,24.11,24.275,5884.0,,,25.219908559813476,0.0,0.0,0.0,0.0,25.14259564339133,"rgba(239, 83, 80, 1.0)",0.6182185027294153,25.14259564339133,-1.4033802604757466,44.13595908937879,1.2764531421869023,False,True,False,True,False,0.0,25.6931,24.057875,0,1.0231169331535355,0.8857638219996151,False,False,False,False,-0.07074418892699924,0.08662356337582788,False,False,False,False,212804.0,211568.44291078096,True,False,False,False,3985.8656052812644,True,False,False,False
2025-05-14 15:00:00+00:00,24.26,24.61,24.21,24.595,5240.0,,,25.208803494938117,0.0,0.0,0.0,0.0,25.124208769629178,"rgba(239, 83, 80, 0.5)",0.6148469596441594,25.124208769629178,-0.8607162503258641,40.67063244904014,-1.8337209118188795,False,True,False,True,False,0.0,25.683000000000003,24.054275000000004,0,1.0281124497991974,0.885829030407344,False,False,False,False,-0.05591951954619567,0.015352021914816105,False,False,False,False,218044.0,211668.83914472233,False,False,False,False,4005.3095493854307,False,False,False,False
2025-05-14 16:00:00+00:00,24.62,24.66,24.425,24.64,3418.0,,,25.20272648004616,0.0,0.0,0.0,0.0,25.114551527959385,"rgba(239, 83, 80, 0.5)",0.6109340286702568,25.114551527959385,-0.7767639478067397,38.48349769371741,-3.8001731036652586,False,True,False,True,False,0.0,25.6666,24.054850000000002,0,1.0358934774218453,0.8998456194519492,False,False,False,False,-0.029785100156493827,-0.007216539120838861,False,False,False,False,221462.0,211820.6710959669,False,False,False,False,3996.2039749763544,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.33,4090.0,,,25.193507626329726,0.0,0.0,0.0,0.0,25.09703191906328,"rgba(239, 83, 80, 1.0)",0.6158716594395166,25.09703191906328,-1.2454411683131041,35.968270193171335,-6.166889010157732,False,True,False,True,False,0.0,25.6402,24.053700000000003,0,1.023518164435947,0.9024856596558318,False,False,False,False,-0.053944892316868526,-0.030580715718853693,False,False,False,False,217372.0,211906.73821075814,False,False,False,False,3997.6581769147056,False,False,False,False
2025-05-14 18:00:00+00:00,24.335,24.45,24.225,24.395,3316.0,,,25.185881729767765,0.0,0.0,0.0,0.0,25.083021053382893,"rgba(239, 83, 80, 1.0)",0.6168740362314332,25.083021053382893,-1.1153347571347096,34.629173812587574,-7.509728774174263,False,True,False,True,False,0.0,25.613599999999998,24.05265,0,1.025914634146342,0.905487804878049,False,False,False,False,-0.07024956886325799,-0.05041514229105584,False,False,False,False,220688.0,212042.88180438976,False,False,False,False,3987.0898330865707,False,False,False,False
2025-05-14 19:00:00+00:00,24.395,24.59,24.28,24.58,10912.0,,,25.16542754471953,0.0,0.0,0.0,0.0,25.049756049754496,"rgba(239, 83, 80, 0.5)",0.615387946196712,25.049756049754496,-0.7633494491689925,34.97922814072957,-7.509728774174263,False,True,False,True,False,0.0,25.586199999999998,24.05255,0,1.03103709311128,0.897426192278577,False,False,False,False,-0.050983734464437,-0.05069943837774642,False,False,False,False,231600.0,212346.0929392054,False,False,False,False,4094.45278141081,False,False,False,False
2025-05-15 14:00:00+00:00,25.36,25.395,25.14,25.335,1863.0,,,25.166043689921825,0.0,0.0,0.0,0.0,25.052637970819287,#000000,0.6064062132724053,25.052637970819287,0.46563182071796033,39.44493546073886,-7.509728774174263,False,True,False,True,True,2.585877996640143,25.5771,24.056175,0,1.0413818584888237,0.8915573619065215,False,False,False,False,0.11343708384477842,0.031368822733516,False,False,False,False,233463.0,212673.48684712467,False,False,False,False,4059.856614257154,False,False,False,False
2025-05-15 15:00:00+00:00,25.34,25.405,25.215,25.385,1594.0,,,25.16675568486246,0.0,0.0,0.0,0.0,25.055262200041383,"rgba(38, 166, 154, 0.5)",0.5949636600302899,25.055262200041383,0.5542150254047972,42.86729129306693,-14.917368982613283,False,True,False,True,True,3.0104301982164223,25.5671,24.060625,0,1.0411211506546196,0.8932325281209663,False,False,False,False,0.12192042571529434,0.07664462422440517,False,False,False,False,235057.0,213020.51805879717,False,False,False,False,4021.626279152392,False,False,False,False
2025-05-15 16:00:00+00:00,25.38,25.43,25.225,25.375,940.0,,,25.167193408334125,0.0,0.0,0.0,0.0,25.056759193222717,"rgba(38, 166, 154, 0.5)",0.5856503507496723,25.056759193222717,0.5433972785466835,45.25875397663374,-12.5710640573066,False,True,False,True,True,2.9172024704728408,25.5619,24.06485,0,1.041259900534169,0.8939031129121386,False,False,False,False,0.12541857958453687,0.10103160190447102,False,False,False,False,234117.0,213347.59529819564,False,False,False,False,3973.849127537626,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,25.16862272778549,0.0,0.0,0.0,0.0,25.06072096183314,"rgba(38, 166, 154, 0.5)",0.575392251636328,25.06072096183314,0.6244071538070347,47.21170330400584,-10.594725116175596,False,True,False,False,True,3.3106019654919656,25.557799999999997,24.068875000000002,0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,236102.0,213700.37676644063,False,False,False,False,3943.014257343244,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,25.169737141393046,0.0,0.0,0.0,0.0,25.063522012241364,"rgba(38, 166, 154, 0.5)",0.563965791883066,25.063522012241364,0.862601942813411,49.33039691857607,-8.41950128159305,False,False,False,False,True,4.445692394910246,25.558000000000003,24.073700000000002,0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,237408.0,214067.93681657332,False,False,False,False,3902.13031536893,False,False,False,False
2025-05-15 19:00:00+00:00,25.55,25.87,25.55,25.71,6648.0,,,25.17896701658808,0.0,0.0,0.0,0.0,25.19074230846613,"rgba(38, 166, 154, 0.5)",0.5528258445607376,25.19074230846613,0.9392789730126668,51.709765677712326,-5.983881205149338,False,False,True,False,True,5.821312147173831,25.562799999999996,24.079550000000005,0,1.0638337012509202,0.8754598969830758,False,False,False,False,0.20280244907589232,0.1712229959742751,False,False,False,False,244056.0,214532.86802871944,False,False,False,False,3944.7019383864663,False,False,False,False
2025-05-16 14:00:00+00:00,25.255,25.46,25.175,25.405,1584.0,,,25.179646881774374,0.0,0.0,0.0,0.0,25.18765613634477,#000000,0.5413240607423768,25.18765613634477,0.4015041625106468,51.38523012356384,-5.983881205149338,False,False,True,False,True,2.8681420490039713,25.5634,24.0835,0,1.046849464318141,0.8748865080806247,False,False,False,False,0.12341926603878252,0.1473211310065288,False,False,False,False,242472.0,214966.0328654835,False,False,False,False,3908.101908333963,False,False,False,False
2025-05-16 15:00:00+00:00,25.415,25.5,25.38,25.44,1876.0,,,25.180890969064812,0.0,0.0,0.0,0.0,25.187550706658485,#000000,0.5267380325691623,25.187550706658485,0.47926915797250585,51.36909461923489,-5.735965811079204,False,False,True,False,True,3.1754526855321643,25.564,24.087749999999996,0,1.0545487827201177,0.8784550613216182,False,False,False,False,0.1479835961367261,0.14765236357162745,False,False,False,False,244348.0,215421.56723966205,False,False,False,False,3876.596452390801,False,False,False,False
2025-05-16 16:00:00+00:00,25.455,25.59,25.42,25.59,2980.0,,,25.183546036360575,0.0,0.0,0.0,0.0,25.191066834971217,"rgba(38, 166, 154, 0.5)",0.5132307315269223,25.191066834971217,0.7772978906424983,52.29155110204789,-4.4410350969292125,True,False,True,False,True,4.489174500358981,25.572400000000002,24.091175,0,1.052409748946308,0.8735568993952721,False,False,False,False,0.1610882268507277,0.15437029521117757,False,False,False,False,247328.0,215916.2406157913,False,False,False,False,3862.6957321986956,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.59,25.44,25.49,1020.0,,,25.18437706812576,0.0,0.0,0.0,0.0,25.19205711777546,"rgba(38, 166, 154, 0.5)",0.49442252237383555,25.19205711777546,0.6026078278029239,52.21819527074621,-4.074824970217087,True,False,True,False,True,3.512273103263148,25.5779,24.094025,0,1.0503213957759419,0.8765840220385676,False,False,False,False,0.1631090911705844,0.158739693190881,False,False,False,False,246308.0,216387.4306837635,False,False,False,False,3818.6229301491035,False,False,False,False
2025-05-16 18:00:00+00:00,25.49,25.6,25.445,25.58,3180.0,,,25.187219119087825,0.0,0.0,0.0,0.0,25.196097151818485,"rgba(38, 166, 154, 0.5)",0.4838780372726474,25.196097151818485,0.7933876278935106,52.77438276567294,-3.0849261778867927,True,False,True,False,True,4.310114299263944,25.5865,24.097924999999996,0,1.0490088105726878,0.8751835535976504,False,False,False,False,0.16462560561406733,0.16168264940247418,False,False,False,False,249488.0,216900.61780494545,False,False,False,False,3808.7217994491175,False,False,False,False
2025-05-16 19:00:00+00:00,25.6,25.6,25.37,25.405,9036.0,,,25.19321159003387,0.0,0.0,0.0,0.0,25.2019951426343,#000000,0.4721355832903118,25.2019951426343,0.429971526295395,51.82922643671219,-3.0849261778867927,True,False,False,False,True,2.5919251965605916,25.590700000000002,24.1014,0,1.0468349798755952,0.8748627881448957,False,False,False,False,0.15705039138283922,0.1593665203926567,False,False,False,False,240452.0,217265.7555133959,False,False,False,False,3889.7648723258753,False,False,False,False
2025-05-19 14:00:00+00:00,25.335,25.42,25.27,25.32,1190.0,,,25.193627958630998,0.0,0.0,0.0,0.0,25.20189645452661,#000000,0.4627787691641251,25.20189645452661,0.25520519380504075,50.52810244616509,-3.0849261778867927,True,False,False,False,False,1.7676439900752356,25.5881,24.105075000000003,0,1.0402046783625736,0.8837719298245613,False,False,False,False,0.12891978965482623,0.14414315502374148,False,False,False,False,239262.0,217606.78255969984,False,False,False,False,3847.9080525998925,False,False,False,False
2025-05-19 15:00:00+00:00,25.29,25.415,25.27,25.4,1057.0,,,25.194060055596374,0.0,0.0,0.0,0.0,25.201997198906007,#000000,0.4538999869994171,25.201997198906007,0.43622561525705905,50.25923725064379,-3.0849261778867927,True,False,False,False,False,2.5072466275209386,25.587600000000002,24.109099999999998,0,1.0431838975297352,0.8830741079597438,False,False,False,False,0.12841942626873903,0.13628129064624026,False,False,False,False,240319.0,217958.90996187503,False,False,False,False,3804.638160311522,False,False,False,False
2025-05-19 16:00:00+00:00,25.405,25.435,25.38,25.415,1336.0,,,25.19475961903746,0.0,0.0,0.0,0.0,25.202532366632546,#000000,0.45038525050643735,25.202532366632546,0.47174642848215587,50.19628010994617,-3.0849261778867927,True,False,False,False,False,2.6470529675171512,25.586399999999998,24.113175000000002,0,1.0418188458729003,0.881300219138057,False,False,False,False,0.14145042838246474,0.13886585951435249,False,False,False,False,241655.0,218326.29120277616,False,False,False,False,3766.3647004617305,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.48,25.39,25.455,926.0,,,25.195312788315753,0.0,0.0,0.0,0.0,25.20307922166589,"rgba(38, 166, 154, 0.5)",0.44850125794500345,25.20307922166589,0.5616946973312568,50.51696656140487,-3.0849261778867927,True,False,False,False,False,3.0247625769522806,25.585699999999996,24.117250000000002,0,1.0420458682198768,0.8800509646887513,False,False,False,False,0.14697769043827025,0.14292177497631137,False,False,False,False,242581.0,218702.33319963232,False,False,False,False,3722.3280384390678,False,False,False,False
2025-05-19 18:00:00+00:00,25.455,25.525,25.42,25.44,1799.0,,,25.196467085341794,0.0,0.0,0.0,0.0,25.204340168883917,"rgba(38, 166, 154, 0.5)",0.44444076612577554,25.204340168883917,0.530239008384288,50.592716735386404,-3.0849261778867927,True,False,False,False,False,2.8692115873561264,25.5837,24.121199999999998,0,1.0429737080689034,0.8788757932910245,False,False,False,False,0.1545293293323223,0.14872555215431682,False,False,False,False,240782.0,219044.6536151419,False,False,False,False,3692.508999083423,False,False,False,False
2025-05-19 19:00:00+00:00,25.44,25.445,25.34,25.44,2136.0,,,25.19755166504895,0.0,0.0,0.0,0.0,25.205181379042678,"rgba(38, 166, 154, 0.5)",0.43949482670740736,25.205181379042678,0.5342921160563591,50.64682400251607,-2.773056885190833,True,False,False,False,False,2.8692115873561264,25.5821,24.125524999999996,0,1.0399205202312143,0.8822254335260116,False,False,False,False,0.13843919408819103,0.14358237312125394,False,False,False,False,240782.0,219381.66673738774,False,False,False,False,3668.3770766170137,False,False,False,False
2025-05-20 14:00:00+00:00,25.97,26.09,25.85,25.855,9163.0,,,25.21332655203736,0.0,0.0,0.0,0.0,25.343904541962367,"rgba(38, 166, 154, 1.0)",0.43798867688668813,25.343904541962367,1.16691477430559,54.33150205608091,0.9380523132335412,True,False,True,False,True,6.7867541555928135,25.5839,24.132424999999998,0,1.0425344158136256,0.8762795623014473,False,False,False,False,0.2567495569394695,0.20016596503036171,False,False,False,False,249945.0,219855.51686549027,False,False,False,False,3753.565028917525,False,False,False,False
2025-05-20 15:00:00+00:00,25.855,25.87,25.77,25.8,3305.0,,,25.217941204760585,0.0,0.0,0.0,0.0,25.34835474670688,"rgba(38, 166, 154, 1.0)",0.4351222982269287,25.34835474670688,1.037973128781309,56.302172891484496,2.8571180335850386,True,False,True,False,True,6.190424545262708,25.584,24.138050000000003,0,1.0395708758353857,0.8844530425606754,False,False,False,False,0.22546702409313915,0.21281649456175045,False,False,False,False,246640.0,220270.78016990126,False,False,False,False,3746.61053234516,False,False,False,False
2025-05-20 16:00:00+00:00,25.795,25.85,25.725,25.84,2031.0,,,25.22070276901507,0.0,0.0,0.0,0.0,25.351215326410212,"rgba(38, 166, 154, 1.0)",0.4329334988358877,25.351215326410212,1.1290063598776199,58.02342430784183,4.494790914734743,True,False,True,False,True,6.5607468658931225,25.584600000000002,24.147725,0,1.0474336283185846,0.884424778761062,False,False,False,False,0.21874793301994205,0.21578221379084625,False,False,False,False,248671.0,220711.09365563924,False,False,False,False,3720.0119194405843,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.9,25.68,25.8,30692.0,,,25.258707589642896,0.0,0.0,0.0,0.0,25.391457456359998,"rgba(38, 166, 154, 0.5)",0.43354647911085425,25.391457456359998,0.9423269783619717,58.71504760391178,5.168755880935429,True,False,True,False,True,6.115287956418285,25.5847,24.155874999999995,0,1.0509193776520513,0.8751768033946253,False,False,False,False,0.21926408913498904,0.21752315146291765,False,False,False,False,217979.0,220668.7356144665,False,False,False,False,4138.1822772787145,False,False,False,False
2025-05-20 18:00:00+00:00,25.8,25.8,25.56,25.66,11626.0,,,25.268875747425145,0.0,0.0,0.0,0.0,25.398198377564373,"rgba(38, 166, 154, 0.5)",0.4335715596036785,25.398198377564373,0.6038256353228885,57.41009975008045,5.168755880935429,True,False,True,False,False,4.563325008793502,25.579,24.163625000000003,0,1.0445229681978803,0.8819787985865725,False,False,False,False,0.19665763799062455,0.2070903947267711,False,False,False,False,206353.0,220446.78622509493,False,False,False,False,4254.272474530208,False,False,False,False
2025-05-20 19:00:00+00:00,25.665,25.92,25.455,25.91,21359.0,,,25.290120928376837,0.0,0.0,0.0,0.0,25.417722105008163,"rgba(38, 166, 154, 1.0)",0.43496279223687545,25.417722105008163,1.1317701278773935,58.70327692716644,5.168755880935429,True,False,True,False,False,6.936230962737536,25.5806,24.1736,0,1.0412515294528932,0.8760706170249957,False,False,False,False,0.1981924492827732,0.20264142200477214,False,False,False,False,227712.0,220559.4251983493,False,False,False,False,4519.462048568498,False,False,False,False
2025-05-21 14:00:00+00:00,24.995,25.01,24.73,24.885,2418.0,,,25.28810472988128,0.0,0.0,0.0,0.0,25.41155177090601,"rgba(239, 83, 80, 1.0)",0.43997863379721963,25.41155177090601,-1.1967666846947114,51.95093054481421,6.023713048776273,True,False,False,False,False,0.0,25.5602,24.1785,0,1.0170205594876982,0.8773171553758006,False,False,False,False,0.019170311942922274,0.1109058669738472,False,False,False,False,225294.0,220632.82945884,False,False,False,False,4486.881241613947,False,False,False,False
2025-05-21 15:00:00+00:00,24.86,24.945,24.775,24.885,2416.0,,,25.286077468941457,0.0,0.0,0.0,0.0,25.405529285493895,"rgba(239, 83, 80, 1.0)",0.4460336007217882,25.405529285493895,-1.167018100545684,47.127825985991194,1.8225493924776615,False,True,False,True,False,0.0,25.539299999999997,24.185299999999998,0,1.015033783783784,0.8869932432432434,False,False,False,False,0.004845051456426465,0.057875459215136836,False,False,False,False,225294.0,220705.09566878044,False,False,False,False,4454.774555697451,False,False,False,False
2025-05-21 16:00:00+00:00,24.88,24.92,24.805,24.915,679.0,,,25.285527054920305,0.0,0.0,0.0,0.0,25.40390163931362,"rgba(239, 83, 80, 1.0)",0.4502553129577911,25.40390163931362,-1.0858320273934285,43.96342367530851,-0.7766583046308,False,True,False,True,False,0.0,25.5248,24.1998,0,1.010485371215965,0.8902418400135296,False,False,False,False,-0.0033166060194374266,0.027279426597849706,False,False,False,False,225973.0,220786.7686041482,False,False,False,False,4396.235415299041,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.95,24.73,24.84,1478.0,,,25.284216425634224,0.0,0.0,0.0,0.0,25.400188630420637,"rgba(239, 83, 80, 1.0)",0.4572415037949476,25.400188630420637,-1.225148254852771,41.291685107932885,-2.979364565855832,False,True,False,True,False,0.0,25.511800000000004,24.21355,0,1.004390408645728,0.8937858831475856,False,False,False,False,-0.008291658080280635,0.009493884258784537,False,False,False,False,224495.0,220844.2605637738,False,False,False,False,4350.9914553719245,False,False,False,False
2025-05-21 18:00:00+00:00,24.845,24.96,24.745,24.78,2469.0,,,25.281987082360345,0.0,0.0,0.0,0.0,25.39403630533866,"rgba(239, 83, 80, 1.0)",0.46514310497736194,25.39403630533866,-1.3201019186741303,39.047490162945095,-4.869963895218142,False,True,False,True,False,0.0,25.4969,24.227574999999998,0,1.0015156618390033,0.8957561468507916,False,False,False,False,-0.0055277053610111124,0.001983089448886712,False,False,False,False,222026.0,220862.58210542073,False,False,False,False,4321.813293273135,False,False,False,False
2025-05-21 19:00:00+00:00,24.785,24.835,24.645,24.735,9628.0,,,25.271813894789755,0.0,0.0,0.0,0.0,25.36871729350287,"rgba(239, 83, 80, 1.0)",0.4737892772944034,25.36871729350287,-1.3375509406243684,37.184151316002456,-6.5014316035600075,False,True,False,True,False,0.0,25.475099999999998,24.24095,0,1.003709949409781,0.897470489038786,False,False,False,False,-0.03071377148442157,-0.014365341017767428,False,False,False,False,212398.0,220731.34827432892,False,False,False,False,4404.079753842543,False,False,False,False
2025-05-22 14:00:00+00:00,24.66,24.87,24.66,24.73,885.0,,,25.27092361202732,0.0,0.0,0.0,0.0,25.366573536161262,"rgba(239, 83, 80, 1.0)",0.48216485349496435,25.366573536161262,-1.3202404355005724,35.82234523776698,-7.764132692370801,False,True,False,True,False,0.0,25.4533,24.256,0,1.0033698399326034,0.8957034540859311,False,False,False,False,-0.03372094024947511,-0.02404314063362127,False,False,False,False,211513.0,220588.42814604475,False,False,False,False,4349.520377813977,False,False,False,False
2025-05-22 15:00:00+00:00,24.73,24.79,24.65,24.68,928.0,,,25.269909476848223,0.0,0.0,0.0,0.0,25.36419810349784,"rgba(239, 83, 80, 1.0)",0.49110573896740595,25.36419810349784,-1.3931787987988693,34.52332117845076,-9.064235228250823,False,True,False,True,False,0.0,25.4292,24.272075,0,0.9989909182643796,0.8992600067272117,False,False,False,False,-0.13928081368498285,-0.08166197715930207,False,False,False,False,210585.0,220433.33623680373,False,False,False,False,4296.473550250969,False,False,False,False
2025-05-22 16:00:00+00:00,24.68,24.695,24.63,24.665,1090.0,,24.663333333333338,25.26863166493371,1.0,24.695,24.63,0.0,25.357413755366476,"rgba(239, 83, 80, 1.0)",0.5001181211823971,25.357413755366476,-1.3845004330765858,33.49275350602962,-10.187794636508897,False,True,False,True,False,0.0,25.3979,24.289749999999998,0,0.9958534899792677,0.9089495507947479,True,False,False,False,-0.15596204994973964,-0.11881201355452085,False,False,False,False,209495.0,220263.7496284812,True,False,False,False,4246.760782030024,True,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.765,24.65,24.715,1774.0,,24.69223929236499,25.266722920310112,0.0,0.0,0.0,0.0,25.354821276356933,"rgba(239, 83, 80, 1.0)",0.5066003364593996,25.354821276356933,-1.2629704923384124,33.55473130312299,-10.360769946696223,False,True,False,True,False,0.0,25.368,24.309475000000003,0,1.000346800762962,0.9013351829374027,False,False,False,False,-0.14290031043113857,-0.1308561619928297,False,False,False,False,211269.0,220124.2961458691,False,False,False,False,4208.423405564442,False,False,False,False
2025-05-22 18:00:00+00:00,24.715,24.9,24.7,24.82,1881.0,,24.73760028099754,25.26506219490273,0.0,0.0,0.0,0.0,25.35367888229701,"rgba(239, 83, 80, 1.0)",0.5113198167046055,25.35367888229701,-1.0437281420784876,35.216941444591036,-10.360769946696223,False,True,False,True,False,0.0,25.3384,24.330675,0,1.0024250822795775,0.8946821410012128,False,False,False,False,-0.11619758139047039,-0.12352687169165005,False,False,False,False,213150.0,220016.16752345252,False,False,False,False,4172.339321757241,False,False,False,False
2025-05-22 19:00:00+00:00,24.825,24.995,24.82,24.91,5279.0,,24.82751446528332,25.261484442088616,0.0,0.0,0.0,0.0,25.350260171065152,"rgba(239, 83, 80, 0.5)",0.514060631962038,25.350260171065152,-0.856436271699685,37.69541264293474,-10.360769946696223,False,True,False,True,True,0.0,25.3131,24.349575,0,1.0067602704108167,0.8920090136938813,False,False,False,False,-0.08536807732803854,-0.10444747450984429,False,False,False,False,218429.0,219991.5602750269,False,False,False,False,4189.496851652478,False,False,False,False
2025-05-23 14:00:00+00:00,24.84,24.96,24.79,24.935,541.0,,24.830970184571694,25.261108148271855,0.0,0.0,0.0,0.0,25.349553965665592,"rgba(239, 83, 80, 0.5)",0.5167528815018039,25.349553965665592,-0.8022286483643852,39.82273750947189,-15.929112182596228,False,True,False,True,True,0.0,25.2868,24.370775,0,1.0058966354491852,0.8926465487339579,False,False,False,False,-0.09466891070568,-0.09955819260776214,False,False,False,False,218970.0,219975.72213122802,False,False,False,False,4132.9310089912,False,False,False,False
2025-05-23 15:00:00+00:00,24.945,24.945,24.84,24.845,630.0,,24.83354175971415,25.260649028390958,0.0,0.0,0.0,0.0,25.348610215561777,"rgba(239, 83, 80, 0.5)",0.5215821651042455,25.348610215561777,-0.9655433971004832,40.29707652730366,-15.301603670356123,False,True,False,True,True,0.0,25.254299999999997,24.3896,0,1.0062402496099847,0.8913156526261052,False,False,False,False,-0.1018328569046448,-0.10069552475620347,False,False,False,False,218340.0,219950.36209818572,False,False,False,False,4078.622001099863,False,False,False,False
2025-05-23 16:00:00+00:00,24.845,24.95,24.835,24.89,1071.0,,24.83861690852763,25.25990142792821,0.0,0.0,0.0,0.0,25.347116464502193,"rgba(239, 83, 80, 0.5)",0.5255736891270153,25.347116464502193,-0.8697476185717529,41.349279053302084,-14.07519808936123,False,True,False,True,True,0.0,25.2311,24.4067,0,1.0060890744606823,0.8952679192762703,False,False,False,False,-0.11271989178880275,-0.10670770827250312,False,False,False,False,219411.0,219941.99989511305,False,False,False,False,4031.9922026331983,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,24.98,24.87,24.91,851.0,,24.843896851414186,25.259355093691738,0.0,0.0,0.0,0.0,25.346097201931215,"rgba(239, 83, 80, 0.5)",0.5291459036856146,25.346097201931215,-0.8241530339622863,42.42791598811989,-12.814793301401153,False,False,False,True,True,0.0,25.2085,24.4228,0,1.00347947112039,0.8942240779401532,False,False,False,False,-0.11251177424876602,-0.10960974126063457,False,False,False,False,220262.0,219946.96113704928,False,False,False,False,3982.674494065242,False,False,False,False
2025-05-23 18:00:00+00:00,24.91,25.02,24.85,24.975,1209.0,,24.852710456512625,25.258646491714053,0.0,0.0,0.0,0.0,25.344857966516443,"rgba(239, 83, 80, 0.5)",0.5317637404670936,25.344857966516443,-0.6955306245430795,44.26575647387572,-10.858247700067267,False,False,False,True,True,0.0,25.191399999999998,24.441174999999998,0,1.000173822353555,0.8967495219885279,False,False,False,False,-0.10941485477047193,-0.10951229801555325,False,False,False,False,221471.0,219970.58964655237,False,False,False,False,3939.671788730897,False,False,False,False
2025-05-23 19:00:00+00:00,24.975,25.09,24.955,25.02,2598.0,,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,25.343293856175762,"rgba(239, 83, 80, 0.5)",0.5336781683629814,25.343293856175762,-0.6057843009906944,46.29867937094894,-8.769967487100296,True,False,False,False,True,0.0,25.1792,24.460375,0,1.0024297119055885,0.8939604304061093,False,False,False,False,-0.0823992027982831,-0.09595575040691817,False,False,False,False,224069.0,220034.13089234225,False,False,False,False,3918.870675727317,False,False,False,False
2025-05-26 14:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,24.8786468919877,25.25749193633076,0.0,0.0,0.0,0.0,25.343293856175762,"rgba(239, 83, 80, 0.5)",0.5355528843090771,25.343293856175762,-0.6036637382559294,47.75076715457267,-7.25964869223985,True,False,False,False,True,0.0,25.1594,24.480725000000003,0,1.0048746518105853,0.8958913649025072,False,False,False,False,-0.08316922999754842,-0.0895624902022333,False,False,False,False,224069.0,220096.68700253847,False,False,False,False,3858.11299083232,False,False,False,False
