date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_263,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_154,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,,,,43.082428461896555,39.529352468890686,39.7747908498948,39.877637536370415,39.985947289599224,39.86634631159094,,,,,,,,,,,41.21928064578198,39.66748320438715,39.52244732627572,39.422561969137774,39.801667450817455,39.98432655067015,39.94280575232964,39.85797147583954,,,,39.66748320438715,,40.10964623524872,40.35275048637377,39.92731804690493,"rgba(38, 166, 154, 1.0)",1.456755413009783,40.0438416057114,1.3325218337634306,64.2472404003521,19.43694322281074,True,False,True,False,False,7.150746802537963,39.5725,,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344942090839356,False,False,False,False,895538.0,763417.695261554,False,False,False,False,23997.50062023843,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,,,,41.953027052973965,39.5551760995157,39.78342440782948,39.884892791388964,39.99084967367926,39.871154066409005,,,,,,,,,,,41.19169265609225,39.69767354020765,39.5386044450371,39.43728055302357,39.80989417001364,39.98986417508386,39.94760458045534,39.86297998997698,,,,39.69767354020765,,40.03672272869191,40.17308734863273,39.9344492637363,"rgba(38, 166, 154, 0.5)",1.456357120716974,39.98186675498418,0.5377343467996895,57.518131647758054,13.722756002926815,True,False,True,False,False,3.113005506682949,39.5834,,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387423,False,False,False,False,873358.0,765122.196110212,False,False,False,False,23969.322316048685,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,,,,41.129078606797215,39.55548639429329,39.78125541181525,39.881878352006545,39.98771956996278,39.8692624548527,,,,,,,,,,,41.09925078632756,39.69366700970296,39.539044491075146,39.43891479135729,39.80750415106074,39.98634787843754,39.94500673004249,39.86108172981297,,,,39.69366700970296,,39.969678454110316,40.034113464954636,39.921352195977086,#000000,1.4550996839014372,39.92314103813625,-0.36639485530419724,50.23257329113001,7.299936716902948,False,False,False,True,False,0.0,39.5668,,0.0,0.0,0.0,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.0015393417110491012,False,False,False,False,848796.0,766419.4643875731,False,False,False,False,23978.511117350256,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,,,,40.85890626306548,39.581853805861925,39.789415782894714,39.88818496982179,39.99148735540765,39.87353565853228,,,,,,,,,,,41.03942916489446,39.721848320557974,39.55615953689558,39.45520650879749,39.81513220308839,39.99060142470441,39.94892413494647,39.86556531282262,,,,39.721848320557974,,39.95544646016366,39.997230639263975,39.92410832583842,#000000,1.456568496083777,39.91257823140035,0.16643348339020017,47.66148985129341,5.255420089205771,False,True,False,True,False,1.1761600149996063,39.5777,,0.0,0.0,0.0,0.0,0,0.8643529669367196,0.8488066564484343,False,False,False,False,-0.029711261285952386,-0.014085959787451642,False,False,False,False,885339.0,768263.1781179983,False,False,False,False,24173.30939460064,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,,,,40.23536243816859,39.5514815883297,39.77169531261252,39.86955738344177,39.975364138796024,39.86136100021666,,,,,,,,,,38.9,40.83190745519312,39.67489650305399,39.53727410673806,39.44163787550483,39.797231322629244,39.97251944122063,39.93457048315615,39.853120154362855,,,38.9,39.67489650305399,,39.81386528022828,39.87747031026088,39.77146192687321,"rgba(239, 83, 80, 0.5)",1.4603046146498133,39.78324570006215,-0.8102732047764559,43.169817513730415,1.2461605356518106,False,True,False,True,False,0.0,39.5829,,1.0,39.555,38.545,0.0,0,0.8528948083718397,0.8602337591736885,False,False,False,False,-0.16949954540629547,-0.09179275259687356,False,False,False,False,835081.0,769299.113340975,False,False,False,False,24577.72320243629,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,,,,40.15235166799717,39.5505273800079,39.76953306050582,39.866782518220916,39.97256814694426,39.8595560507491,,,,,,,,,,39.06978333594318,40.78230861455933,39.670936738063816,39.53681452194323,39.4421676077693,39.79491099869925,39.96940210223328,39.932200061237936,39.85130218370504,,,39.06978333594318,39.670936738063816,,39.81474299923864,39.861886470737524,39.78331401823937,#000000,1.458441433316534,39.78404486010686,-0.1741892778849229,42.73109120194188,0.8369973159310575,False,True,False,True,False,0.0,39.582300000000004,,0.0,0.0,0.0,0.0,0,0.844057532172596,0.858765004866443,False,False,False,False,-0.125250423850296,-0.10852158822358478,False,False,False,False,855070.0,770628.894529487,False,False,False,False,24506.58020704968,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,,,,40.12126374776674,39.55068112318459,39.768744739330536,39.865675463394645,39.9713902872924,39.85883670188183,,,,,,,,,,39.1319157071412,40.76015845649653,39.66980875590388,39.53699199398705,39.442772354466044,39.79403922059712,39.96809183015033,39.93121725701935,39.850581958699244,,,39.1319157071412,39.66980875590388,,39.814811306487435,39.856098677141794,39.78728639271786,#000000,1.4584057783807587,39.78413518875727,-0.10568745066849601,42.70795450074996,0.5108584192221457,False,True,False,True,False,0.0,39.591,,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634514,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,865071.0,772093.1132189523,False,False,False,False,24281.687490661312,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,,,,40.0740464439254,39.547144081539294,39.766361514856236,39.863094119444604,39.969082769310155,39.85713110378219,,,,,,,,,,39.12817035983682,40.73307933194779,39.66413994165393,39.5347486424688,39.44126859655512,39.791610867662186,39.96551520224514,39.929175918559466,39.84884358352534,,,39.12817035983682,39.66413994165393,,39.80756083182084,39.84614333880965,39.78183916049496,#000000,1.4589720187006066,39.777139446398664,-0.4675479979432325,41.59491675280555,-0.9969131157975895,False,True,False,True,False,0.0,39.5903,,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,856010.0,773394.1502233096,False,False,False,False,24045.707839643306,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,,,,40.051242566839036,39.571856999640225,39.77218464482905,39.86619131461532,39.96943108222577,39.85931373891069,,,,,,,,,,39.504016157292284,40.65025230775286,39.686835537922875,39.5516936313466,39.45878775373087,39.7966765425792,39.9659836927483,39.930233290905356,39.85123512425685,,,39.504016157292284,39.686835537922875,,39.83239562570635,39.84837005784335,39.821746004281685,#000000,1.4509632029159765,39.80205687244044,0.22601753573109387,43.75964977535579,-0.9969131157975895,False,True,False,True,False,1.13674263933191,39.6113,39.195125,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,925556.0,775753.24866946,False,False,False,False,24751.138725850386,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,,,,40.09741324314687,39.590200674428964,39.77933615503334,39.872286724030936,39.97365728277049,39.8634553269584,,,,,,,,,,39.64037730255209,40.65177340545908,39.707365456242044,39.56421328763624,39.47040026269538,39.80351823439648,39.97072838174469,39.93436999314007,39.855540671123414,,,39.64037730255209,39.707365456242044,,39.85164242675723,39.862724901061505,39.84425411055439,"rgba(38, 166, 154, 0.5)",1.4472394411430245,39.82127115200103,0.6797277769199149,46.854460095218165,-0.9969131157975895,False,True,False,True,True,2.9464973173364513,39.634699999999995,39.24545,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,946031.0,778393.2138063676,False,False,False,False,24684.842001418594,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,,,,40.142605722321996,39.606607247894864,39.78614827471302,39.87827772256882,39.9779958504211,39.8675296377717,,,,,,,,,,39.744427088175236,40.66037733215419,39.72612142632797,39.57545140640124,39.48066266334522,39.81008547750556,39.975587187683544,39.938548260045145,39.8597634364024,,,39.744427088175236,39.72612142632797,,39.86867924891547,39.87652740928191,39.8634471420045,"rgba(38, 166, 154, 0.5)",1.450425690852399,39.83828716290132,0.7974988614679692,49.37688717384941,-7.369878019603483,False,True,False,False,True,3.450026310962727,39.6755,39.295975,0.0,0.0,0.0,0.0,0,0.8471758980808135,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,960323.0,781213.8306465789,False,False,False,False,24523.712668063265,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,,,,40.18221271238266,39.6241993552187,39.79335282977096,39.88450695533658,39.98241520588916,39.87179158650068,,,,,,,,,,39.83919380994992,40.66476752283265,39.74576477198263,39.58765266498519,39.49195668217832,39.81700269266484,39.980534122620384,39.9428484237965,39.86418660041647,,,39.83919380994992,39.74576477198263,,39.88482572910171,39.88974644084979,39.88154525460299,"rgba(38, 166, 154, 0.5)",1.4555709136571326,39.85455816404999,0.711364747835236,50.733537028403184,-5.787767399145963,False,True,False,False,True,3.1420877911744505,39.734399999999994,39.34515,0.0,0.0,0.0,0.0,0,0.8476263399693718,0.8524392911835482,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,941615.0,783700.6704815157,False,False,False,False,24433.546580186314,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,,,,40.207223839827975,39.641006671083964,39.799999937855986,39.89004695745052,39.98615934492913,39.8756225859043,,,,,,,,,,39.91064232829737,40.66042920738852,39.76373502564039,39.59954296245391,39.50323312823985,39.82332952524732,39.98472414166419,39.946578004016466,39.86817467944052,,,39.91064232829737,39.76373502564039,,39.89736322262936,39.900009889508645,39.89559877804317,#000000,1.4588332435314215,39.86741870662438,0.48503233423908804,50.62225919170435,-5.505025952234313,False,True,False,False,True,2.2142679370927034,39.786300000000004,39.392025,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,917446.0,785774.2414818023,False,False,False,False,24429.445082819082,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,,,,40.192650798226474,39.64556316765619,39.80105647182583,39.8904200986126,39.985920628371105,39.87594493851799,,,,,,,,,,39.913204852424265,40.6405194181078,39.767061330576,39.603084695368906,39.50714531245214,39.8241991854175,39.98446698562425,39.94656117869895,39.868542907333826,,,39.913204852424265,39.767061330576,,39.89642279794759,39.898592683868365,39.89497620733374,#000000,1.4589952423216097,39.86687630829271,0.02955711605931387,48.544574778828405,-5.505025952234313,False,True,False,False,True,0.28855032718535867,39.838499999999996,39.42815,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,897331.0,787503.8036293712,False,False,False,False,24362.554461380027,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,,,,40.189894385419734,39.6515721750245,39.803064776032784,39.89181008979275,39.986586814680926,39.876948891882805,,,,,,,,,,39.92649835209253,40.62897427543564,39.77257794806554,39.60756989729992,39.51172547389633,39.8260349202734,39.9852166092622,39.94735048012436,39.86960607130884,,,39.92649835209253,39.77257794806554,,39.89836207737281,39.89997952213891,39.89728378086208,#000000,1.4586015084183672,39.86911639003452,0.20628225613981727,48.08334336755289,-5.505025952234313,False,True,False,True,True,1.0246014578329934,39.87649999999999,39.460975,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,914094.0,789466.4423327917,False,False,False,False,24244.73191159119,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,,,,40.18496430246101,39.65630746770149,39.804550085382544,39.89274360534918,39.98692402113588,39.877640477579035,,,,,,,,,,39.934001453111215,40.617307455683736,39.77667160633123,39.61117826694718,39.515499860654444,39.82736740387368,39.98559863643308,39.94782144046254,39.870345419468414,,,39.934001453111215,39.77667160633123,,39.89926143350498,39.90052165993486,39.89842128255173,#000000,1.4588977636163063,39.87030028962137,0.15402018975040838,47.52563919592049,-5.505025952234313,False,True,False,True,False,0.8047753726900879,39.913599999999995,39.494099999999996,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,898436.0,791155.89283926,False,False,False,False,24111.60428505489,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,,,,40.27548929908412,39.69450100193841,39.822161505629836,39.90864864589957,39.998917705829896,39.88862437058759,,,,,,,,,,40.07746359969599,40.65083145853185,39.82019917097011,39.63827761097445,39.54013555690708,39.84446256884357,39.99895283416941,39.95927041934285,39.881693611679005,,,40.07746359969599,39.82019917097011,,39.93330862400559,39.9313904214949,39.93458742567937,"rgba(38, 166, 154, 1.0)",1.4750335161866153,39.90470031017139,1.1561091128541239,51.89882995823895,-3.1428638196851395,False,True,True,False,True,4.978118954319939,39.9853,39.53425,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.845283429441845,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,926500.0,793254.2510898141,False,False,False,False,24172.881737999774,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,,,,40.31710804333062,39.71283751156609,39.8307795618158,39.916462466428634,40.0048487189793,39.894040387780144,,,,,,,,,,40.140494960844705,40.66751073026804,39.84104807973947,39.65138516498215,39.552051793522146,39.85283674163216,40.005548284603215,39.96492688927767,39.88728623787386,,,40.140494960844705,39.84104807973947,,39.949277704842935,39.9460127816501,39.951454320304826,"rgba(38, 166, 154, 1.0)",1.4907848316958392,39.9208673944203,1.149818920299713,54.8786621517953,-0.2452093877886412,False,False,True,False,True,5.044376008272543,40.0548,39.574175,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031104,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,939582.0,795522.8983597395,False,False,False,False,24000.93008314706,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,,,,40.463413503996115,39.7803098411803,39.86334112832693,39.946162262000556,40.027608551367855,39.91472612363378,,,,,,,,,,40.350053412515585,40.73249201228077,39.91761646446195,39.70007570644707,39.596289030392434,39.884526708736594,40.03081449612063,39.986599871334356,39.90862976210063,,,40.350053412515585,39.91761646446195,,40.006843924993035,39.99926023508426,40.01189971826556,"rgba(38, 166, 154, 1.0)",1.5105836918522813,40.10226085683672,1.1867857125910186,57.57397837047197,2.332936303141416,False,False,True,False,True,5.739862915421945,40.1328,39.616825,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,984906.0,798459.0704781931,False,False,False,False,24331.520314416095,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,,,,40.500233047876804,39.8025568400065,39.8741718822988,39.95590322126587,40.034983442695655,39.921598582796776,,,,,,,,,,40.402835104043405,40.74747157006815,39.94203896741688,39.71655238590485,39.61153845561534,39.89503215455774,40.03897976622658,39.99369130363849,39.9157256730054,,,40.402835104043405,39.94203896741688,,40.02355415982782,40.01490783615674,40.02931837560854,"rgba(38, 166, 154, 0.5)",1.5178172301512862,40.10866833173252,0.6531298028344791,56.067805364420906,2.332936303141416,False,False,True,False,True,3.310708178352723,40.1949,39.652325,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,964054.0,801026.4337265932,False,False,False,False,24277.5742630298,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,,,,40.515972220071546,39.81395726002573,39.87974140921022,39.9608666354591,40.03870953335601,39.92512738586025,,,,,,,,,,40.42572712536155,40.75317966055176,39.9543034968882,39.72512289473193,39.619557610165664,39.900422623719194,40.04309875633858,39.99729696805084,39.91937098108421,,,40.42572712536155,39.9543034968882,,40.03149697072498,40.022395740663804,40.03756445743244,"rgba(38, 166, 154, 0.5)",1.5237496631783105,40.110962304242676,0.5768911501668762,54.64081111067989,2.332936303141416,False,False,True,False,False,2.9794650292765965,40.2569,39.687275,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,951410.0,803357.9618858707,False,False,False,False,24097.208770579728,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,,,,40.52137704925081,39.82800813717365,39.88646345787999,39.966578032745836,40.04277415206398,39.92929630200702,,,,,,,,,,40.43788373997567,40.749570101696484,39.96821881746363,39.73618804644089,39.630345234516014,39.90685546271814,40.047571286932204,40.00135715650598,39.92369129871333,,,40.43788373997567,39.96821881746363,,40.03841188507225,40.02908285518688,40.044631238329146,#000000,1.5257721424349735,40.10274436294941,0.41438404822464286,52.676192297616865,2.332936303141416,False,True,True,False,False,2.206955931731681,40.312000000000005,39.721175,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,925303.0,805248.5826318262,False,False,False,False,24128.36832452423,False,False,False,False
