date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_488,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_183,aVWAP_valley_594,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bear_469,aVWAP_OB_bear_445,aVWAP_OB_bear_362,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,81.385,97.895,81.22,96.78,1150277.0,,95.26427733323446,100.55323134689696,103.10952491763193,105.80365907299947,107.71616782496818,112.03998400720968,113.11934008894046,117.79952777696546,122.07561643554307,126.019941756841,128.03123831924478,131.16348248091631,136.4136094755545,,86.38188812030843,,86.38188812030843,105.80365907299947,107.71616782496818,115.41688562670014,128.03123831924478,115.31612314130356,86.38188812030843,"rgba(239, 83, 80, 1.0)",7.891111818924384,104.0847070599575,-0.9256879420260424,33.024683547201896,-15.0016962179946,False,True,False,True,True,0.0,102.9417,120.707375,0.0,0.0,0.0,0.0,0.8355694511898981,0.9372116318601259,False,False,False,False,-0.22033631811612484,-0.277511001164783,False,False,False,False,-7212399.0,-5615966.074935021,False,False,False,False,349821.5160822738,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.965,85.04,88.425,842268.0,,94.48798367097064,100.01973747189167,102.6163240244232,105.32885764724858,107.25622938843439,111.60153341681084,112.67942693057056,117.35590192348819,121.61749714001525,125.57308410684581,127.61119782755016,130.7499349214361,136.01465474314193,,86.68476592448602,,86.68476592448602,105.32885764724858,107.25622938843439,114.97688107611384,127.61119782755016,114.83941255483286,86.68476592448602,"rgba(255, 26, 202, 1.0)",8.058907911730923,103.61885921959762,-1.8853496510961163,35.740024185913725,-25.334781252064364,False,False,False,True,True,0.0,102.425,120.441075,0.0,0.0,0.0,0.0,0.8295181429157631,0.9426402485491528,False,False,False,False,-0.25729946833097966,-0.26740523474788136,False,False,False,False,-8054667.0,-5653775.391602695,False,False,False,False,357456.34529030055,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.325,677704.0,,94.38492394581516,99.79980582051721,102.38073366112815,105.07914733994885,107.00203381191916,111.3395715833261,112.41283958383164,117.07369260396182,121.31687954219021,125.27295967891668,127.32596677018216,130.46533570042484,135.73498681346993,,87.85280664978397,,87.85280664978397,105.07914733994885,107.00203381191916,114.70314372164766,127.32596677018216,114.58375975812555,87.85280664978397,"rgba(255, 0, 0, 1.0)",8.094504950113816,103.46962363162551,-1.2532728924309158,39.515360209089835,-21.642418792587144,False,False,False,True,True,0.0,101.98629999999999,120.1832,0.0,0.0,0.0,0.0,0.8448128944669911,0.9323647077514116,False,False,False,False,-0.17161227279250327,-0.2195087537701923,False,False,False,False,-7376963.0,-5680491.478554591,False,False,False,False,362421.4252082803,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,96.08,93.575,94.49,373960.0,,94.39791560429134,99.71216490601827,102.27742552791754,104.9636683119901,106.88148288637305,111.21069146560615,112.2808638243975,116.93106415916581,121.1630352068169,125.11790744511524,127.17791642832704,130.31683552428515,135.5880066477975,,88.47929911856336,,88.47929911856336,104.9636683119901,106.88148288637305,114.56608144758474,127.17791642832704,114.4629983029309,88.47929911856336,"rgba(255, 0, 0, 1.0)",8.123736610300911,103.41273108324074,-1.098353074609375,42.49284919202181,-18.569470628648574,False,False,False,True,True,0.0,101.5834,119.9302,0.0,0.0,0.0,0.0,0.8520965911539511,0.9266516311608461,False,False,False,False,-0.145817381550226,-0.18266306766020915,False,False,False,False,-7003003.0,-5700995.533150643,False,False,False,False,362600.31784071005,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,94.87,95.23,312929.0,,94.43794564843333,99.65445701990504,102.20355731375025,104.8776630505363,106.79005023016988,111.11041853136497,112.17774909883254,116.81808623127465,121.04017858080383,124.99333143523639,127.05860858206849,130.19676594267887,135.46862603876664,,88.98847136624823,,88.98847136624823,104.8776630505363,106.79005023016988,114.4581778615901,127.05860858206849,114.3713413618324,88.98847136624823,"rgba(239, 83, 80, 1.0)",8.13391799312907,103.37641438802612,-1.0015363315572645,44.79251997867813,-15.99618025198685,True,False,False,True,True,0.0,101.2092,119.657325,0.0,0.0,0.0,0.0,0.8601557663792235,0.9238443487900032,False,False,False,False,-0.13135934842494482,-0.15701120804257698,False,False,False,False,-6690074.0,-5716330.083024276,False,False,False,False,361830.2198896913,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,85.235,88.26,918929.0,,93.84693354565722,99.16873322239428,101.73844164754934,104.41963966197416,106.34036253566453,110.67249294631715,111.737011057291,116.36851141570197,120.57293617009921,124.53396425851601,126.6241859670407,129.7671896529831,135.05150291185166,,88.73778752486403,,88.73778752486403,104.41963966197416,106.34036253566453,114.0145407860343,126.6241859670407,113.91091576869539,88.73778752486403,"rgba(255, 26, 202, 1.0)",8.203247795075894,102.91165079762342,-1.786079265631627,43.65010784388749,-15.99618025198685,True,False,False,True,True,0.0,100.69130000000001,119.349475,0.0,0.0,0.0,0.0,0.8468896161355115,0.9300110959731449,False,False,False,False,-0.25481966294568525,-0.2059154354941311,False,False,False,False,-7609003.0,-5745673.849178938,False,False,False,False,370467.41027899843,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,88.215,86.375,87.44,433953.0,,93.59419999813137,98.94907877687072,101.5260710568054,104.20928915397418,106.13313414161402,110.46962768066716,111.5327071157622,116.1595897756391,120.35553317543416,124.31982417729218,126.42134808552099,129.56641350236413,134.85625049446702,,88.63276578825104,,88.63276578825104,104.20928915397418,106.13313414161402,113.80860180709035,126.42134808552099,113.69946670265713,88.63276578825104,"rgba(255, 26, 202, 1.0)",8.244808802465919,102.70105188782611,-1.8509891803993956,42.598176763325455,-15.99618025198685,False,False,False,True,True,0.0,100.2264,119.047775,0.0,0.0,0.0,0.0,0.8543271058300131,0.9298455560404904,False,False,False,False,-0.2530346459282092,-0.22947504071117014,False,False,False,False,-8042956.0,-5781290.626711047,False,False,False,False,371451.68298785115,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,93.59419999813137,98.94907877687072,101.5260710568054,104.20928915397418,106.13313414161402,110.46962768066716,111.5327071157622,116.1595897756391,120.35553317543416,124.31982417729218,126.42134808552099,129.56641350236413,134.85625049446702,,88.63276578825104,,88.63276578825104,104.20928915397418,106.13313414161402,113.80860180709035,126.42134808552099,113.69946670265713,88.63276578825104,"rgba(255, 26, 202, 1.0)",8.432370654025908,102.70105188782611,-1.8098174895265016,41.89688937628409,-15.99618025198685,False,False,False,True,True,0.0,99.7583,118.744875,0.0,0.0,0.0,0.0,0.857249689581217,0.9304661925725248,False,False,False,False,-0.25092380634837175,-0.24019942352977094,False,False,False,False,-8042956.0,-5816355.2061418835,False,False,False,False,365692.74216633406,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,85.795,83.755,85.56,370446.0,,93.31943170666017,98.7319204629713,101.32098728450067,104.00977653730729,105.93849505256227,110.28222500199458,111.34461583134842,115.96952101418961,120.15937312693488,124.12768161489083,126.23972134496758,129.38723603464845,134.682801684727,,88.4155316873256,,88.4155316873256,104.00977653730729,105.93849505256227,113.62019614661993,126.23972134496758,113.50106051520791,88.4155316873256,"rgba(255, 26, 202, 1.0)",8.634287770124873,102.49021333897785,-1.9608117993886365,40.652162879008614,-15.99618025198685,False,False,False,True,True,0.0,99.2861,118.442225,0.0,0.0,0.0,0.0,0.8570825951235974,0.9289912539722711,False,False,False,False,-0.2900925335816949,-0.2651459785557329,False,False,False,False,-8413402.0,-5856619.4975195285,False,False,False,False,365766.43608623586,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.17,85.195,86.22,360862.0,,93.10335454138263,98.54414997528131,101.13992157498284,103.83100217836329,105.76263190769701,110.11056239297582,111.17189592246199,115.79343883199333,119.97660505716343,123.9478017225361,126.06925095572285,129.2185977658814,134.51891277637773,,88.29212547982631,,88.29212547982631,103.83100217836329,105.76263190769701,113.44636429131863,126.06925095572285,113.32216350790921,88.29212547982631,"rgba(255, 26, 202, 1.0)",8.82767058436011,102.30911774034901,-1.8225779481230222,40.280659330248696,-15.99618025198685,False,False,False,True,True,0.0,98.84800000000001,118.13644999999998,0.0,0.0,0.0,0.0,0.8607137352706281,0.9237225203514029,False,False,False,False,-0.26930508305428763,-0.26722553080501027,False,False,False,False,-8052540.0,-5890664.776627752,False,False,False,False,365690.398317457,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,92.26,90.13,90.405,314215.0,,93.04747902406797,98.44615102801828,101.03461718718951,103.71926451582937,105.64848856264163,109.99228230875885,111.05158005313086,115.66607155746955,119.8411476437574,123.81203556822588,125.93948687080322,129.0888760113995,134.39100823296798,,88.41396015125585,,88.41396015125585,103.71926451582937,105.64848856264163,113.32278628205464,125.93948687080322,113.20603758186614,88.41396015125585,"rgba(255, 0, 0, 1.0)",8.90990425121374,102.21711852294628,-1.3257290078439605,42.79206550102139,-14.218901229433413,False,False,False,True,True,0.0,98.5573,117.8716,0.0,0.0,0.0,0.0,0.8649333829344575,0.9154714173521263,False,False,False,False,-0.19696039537029575,-0.232092963087653,False,False,False,False,-7738325.0,-5919310.671563756,False,False,False,False,364892.33012648864,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.45,341923.0,,93.07609943279785,98.38608538616286,100.9576199199554,103.6294231784309,105.552559908816,109.88632853863466,110.94262144446884,115.54650288449236,119.71116322823177,123.6796671321108,125.81203946278438,128.9603425886264,134.26275466466018,,88.68581866689567,,88.68581866689567,103.6294231784309,105.552559908816,113.20864460772079,125.81203946278438,113.10793905924403,88.68581866689567,"rgba(239, 83, 80, 1.0)",8.945661538443726,102.16217120728024,-0.8621130113337508,46.72023322828073,-10.069522839628597,True,False,False,True,True,0.0,98.3667,117.62585000000001,0.0,0.0,0.0,0.0,0.867303739399137,0.9065762785695807,False,False,False,False,-0.15847838331444453,-0.19528567320104878,False,False,False,False,-7396402.0,-5942211.312314705,False,False,False,False,364536.21648111666,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,97.09,95.03,96.635,398899.0,,93.17389176602573,98.3522301966022,100.89745511458419,103.54991489759072,105.46330501444247,109.78110834242598,110.83328897841523,115.42251229977097,119.57377871745747,123.53785766728316,125.67464681112907,128.82076817736066,134.12212448069837,,89.08564649520667,,89.08564649520667,103.54991489759072,105.46330501444247,113.09199709321136,125.67464681112907,113.01560634336819,89.08564649520667,"rgba(239, 83, 80, 1.0)",8.954724326622058,102.13155719870883,-0.6138164613697566,50.44419941509229,-6.304788204752718,True,False,False,False,True,0.0,98.2118,117.407425,0.0,0.0,0.0,0.0,0.8749761950104743,0.9027940256277713,False,False,False,False,-0.12864819905102545,-0.16196693612603713,False,False,False,False,-6997503.0,-5958572.423751687,False,False,False,False,365068.97281474277,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,96.51,94.27,96.33,264175.0,,93.22444731405244,98.32469417430471,100.85384631201877,103.49431055021465,105.40166916747344,109.70952637819242,110.75908446562214,115.33894798034007,119.48155825771644,123.44287614247507,125.58267528443152,128.72744216360604,134.02822181685684,,89.3094211231129,,89.3094211231129,103.49431055021465,105.40166916747344,113.01313868851052,125.58267528443152,112.9514846159465,89.3094211231129,"rgba(239, 83, 80, 1.0)",8.93073379953906,102.10472277665264,-0.6466123508183266,52.708154612307126,-3.971177215704401,True,False,True,False,True,0.0,98.0431,117.19232499999998,0.0,0.0,0.0,0.0,0.8714163718433573,0.9024304284765426,False,False,False,False,-0.13797155503855799,-0.14996924558229757,False,False,False,False,-7261678.0,-5978775.610980343,False,False,False,False,363504.7251742041,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,97.23,95.64,96.045,238304.0,,93.27900451281668,98.30593093274378,100.819654183323,103.44864510030361,105.3501415815814,109.64832330689522,110.6954187374636,115.26646375060834,119.40106779530531,123.35959704321323,125.50185445546983,128.64523138440643,133.94523174861402,,89.5164917962312,,89.5164917962312,103.44864510030361,105.3501415815814,112.94506544821948,125.50185445546983,112.89742804098036,89.5164917962312,"rgba(239, 83, 80, 1.0)",8.908955767366686,102.08560383599962,-0.6780372463096316,53.99284691722058,-2.5032011613884038,True,False,True,False,True,0.0,97.93960000000001,116.97385,0.0,0.0,0.0,0.0,0.8726297251914649,0.9062265361565026,False,False,False,False,-0.1234396969591581,-0.13670447127072782,False,False,False,False,-7499982.0,-6002360.206158943,False,False,False,False,361563.62865987536,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,97.54,94.795,97.36,269970.0,,93.34363647395787,98.28779912630507,100.7837296819874,103.39946502417602,105.29412555363977,109.58099722137555,110.62525825056608,115.18612874519837,119.31157344140384,123.26676789742,125.4116420732937,128.55334334957496,133.85230035289223,,89.74518420879633,,89.74518420879633,103.39946502417602,105.29412555363977,112.86980821958265,125.4116420732937,112.838212860907,89.74518420879633,"rgba(239, 83, 80, 0.5)",8.861008177851959,102.06603921710598,-0.5310952346109669,55.68318517281099,-0.6047532085950493,True,False,True,False,True,0.0,97.8935,116.76630000000002,0.0,0.0,0.0,0.0,0.866427562221498,0.9078496902510594,False,False,False,False,-0.12715439742248985,-0.13192943434660884,False,False,False,False,-7230012.0,-6021393.567303766,False,False,False,False,360143.5724015827,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.925,96.445,96.605,307053.0,,93.43075322663118,98.27652770178376,100.75083011792148,103.35050271967054,105.23674907531755,109.50968280093758,110.55057042541979,115.09928884824632,119.21400750392523,123.1649494145867,125.3124046915997,128.45193919997968,133.74930690309907,,90.014941527212,,90.014941527212,103.35050271967054,105.23674907531755,112.78900060531618,125.3124046915997,112.77673174070144,90.014941527212,"rgba(239, 83, 80, 1.0)",8.817489250615289,102.05173508209468,-0.6177195035099816,56.103974625842085,0.15866504059906816,True,False,True,False,True,0.0,97.8251,116.57844999999999,0.0,0.0,0.0,0.0,0.8678333264867382,0.9102959098440344,False,False,False,False,-0.1056183079115354,-0.11877387112907212,False,False,False,False,-7537065.0,-6044892.349206033,False,False,False,False,359320.4627519458,False,False,False,False
2025-05-02 16:00:00+00:00,98.935,99.87,98.34,98.765,498458.0,,93.62150663159001,98.28986514703135,100.72407911651328,103.29420461810625,105.16460012116183,109.4112602294379,110.44615118854206,114.97315177247383,119.06937363348267,123.0119042627112,125.16229633337014,128.2974580615973,133.59093643946096,,90.50523373757464,,90.50523373757464,103.29420461810625,105.16460012116183,112.6735416140357,125.16229633337014,112.69667596580607,90.50523373757464,"rgba(239, 83, 80, 0.5)",8.752226602158279,102.0566203780792,-0.37608948301995465,57.86968483746573,2.204899044014404,True,False,True,False,True,0.0,97.8034,116.397525,0.0,0.0,0.0,0.0,0.8680602872639069,0.9019923141914908,False,False,False,False,-0.08351965285744067,-0.1011467619932564,False,False,False,False,-7038607.0,-6060298.777900513,False,False,False,False,361477.63387207064,False,False,False,False
2025-05-05 16:00:00+00:00,100.53,102.355,100.33,100.51,300471.0,,93.77230213003648,98.32071726990883,100.72717581258613,103.27698280176126,105.1362474903956,109.36444534709753,110.39534279554748,114.90780720519335,118.99208382640221,122.92846376161127,125.07973842816507,128.21164983356405,133.5018448924269,,90.84182050907229,,90.84182050907229,103.27698280176126,105.1362474903956,112.61527778746144,125.07973842816507,112.66267704574585,90.84182050907229,"rgba(239, 83, 80, 0.5)",8.672890363211325,102.08004247518237,-0.18102874698406998,60.152920167299825,4.665937499349816,True,False,True,False,True,0.0,97.8397,116.20055,0.0,0.0,0.0,0.0,0.8716814759546904,0.8932239028691579,False,False,False,False,-0.04464249006722585,-0.07289462603024112,False,False,False,False,-6738136.0,-6070807.88211911,False,False,False,False,360531.79458723235,False,False,False,False
2025-05-06 16:00:00+00:00,99.17,100.095,98.29,98.57,479888.0,,93.93567583292568,98.33230631622118,100.70226320594536,103.2246711397826,105.06904557503539,109.272287941846,110.29748963759262,114.78921657813564,118.85584594218776,122.78395345521258,124.93773110492887,128.06530467136344,133.35150322444437,,91.23628658923471,,91.23628658923471,103.2246711397826,105.06904557503539,112.50688610857866,124.93773110492887,112.58594574043242,91.23628658923471,"rgba(239, 83, 80, 0.5)",8.599142685637892,102.07923514805448,-0.4080912802988532,59.58068260687,4.665937499349816,True,False,True,False,True,0.0,97.84559999999999,115.99870000000001,0.0,0.0,0.0,0.0,0.869642953892832,0.8945115674269922,False,False,False,False,-0.05595096276614082,-0.06442279439819097,False,False,False,False,-7218024.0,-6088594.178520364,False,False,False,False,362382.27839208144,False,False,False,False
