date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_761,aVWAP_OB_bull_683,aVWAP_OB_bull_666,aVWAP_OB_bull_356,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,0.6528,0.729,0.6528,0.729,100.0,,,,,,0.0,0.0,0.0,0.0,0.7036,"rgba(38, 166, 154, 0.5)",0.0399824253283256,0.7036,0.6352791205491308,23.88239825223717,-28.107801602115927,False,False,False,True,True,7.507544984880113,0.7092240000000001,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-104.46327636794932,False,False,False,False,6.525194718049728,False,False,False,False
2024-12-31 17:00:00+00:00,0.729,0.89,0.729,0.874,2899.0,,,,,,0.0,0.0,0.0,0.0,0.827017422474158,"rgba(38, 166, 154, 1.0)",0.04364469347433277,0.827017422474158,1.0764785770227079,43.9249667789817,-11.06224702216884,True,False,False,False,True,20.0,0.711818,,0,,,False,False,False,False,,,False,False,False,False,2604.0,-62.471597664570254,False,False,False,False,51.36976534257609,False,False,False,False
2024-12-31 18:00:00+00:00,0.874,0.874,0.7654,0.789,2739.0,,,,,,0.0,0.0,0.0,0.0,0.8186282795388584,"rgba(239, 83, 80, 0.5)",0.044245470354001705,0.8186282795388584,-0.6696341863202434,50.42469770276546,-7.046886310611107,True,False,True,False,True,14.664448537873685,0.7127119999999999,,0,,,False,False,False,False,,,False,False,False,False,-135.0,-63.59606901860792,False,False,False,False,93.03845115121831,False,False,False,False
2024-12-31 19:00:00+00:00,0.789,0.789,0.781,0.782,600.0,,,,,,0.0,0.0,0.0,0.0,0.8153466554895528,"rgba(239, 83, 80, 0.5)",0.04469976794183669,0.8153466554895528,-0.7460140628233994,54.57818798760923,-4.757233307623032,True,False,True,False,True,12.920701653530589,0.713466,,0,,,False,False,False,False,,,False,False,False,False,-735.0,-74.00543228963726,False,False,False,False,100.89832012561803,False,False,False,False
2024-12-31 20:00:00+00:00,0.782,0.782,0.6704,0.6721,1173.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.04502734512503492,0.7985939177449111,-2.809268843047582,51.842672628296,-4.757233307623032,True,False,True,False,True,0.0,0.712022,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-102.43945659522427,False,False,False,False,117.52005159653868,False,False,False,False
2025-01-01 15:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.04533184160237768,0.7985939177449111,-2.7903988294681668,49.88873308592941,-4.757233307623032,True,False,False,False,False,0.0,0.710578,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-130.43264331467816,False,False,False,False,115.69803529271637,False,False,False,False
2025-01-01 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.04561371960513868,0.7985939177449111,-2.773155069131014,48.493061984238985,-4.757233307623032,True,False,False,False,False,0.0,0.7091340000000002,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-157.9918271392568,False,False,False,False,113.904267303682,False,False,False,False
2025-01-01 17:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.04587339608605913,0.7985939177449111,-2.757457012940718,47.496154054460106,-4.757233307623032,True,False,False,False,False,0.0,0.70769,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-185.1237367960125,False,False,False,False,112.13830967106678,False,False,False,False
2025-01-01 18:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.04611124613171733,0.7985939177449111,-2.7432335570281405,46.7840769617609,-4.757233307623032,True,False,False,True,False,0.0,0.706246,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-211.83499669064798,False,False,False,False,110.39973122655411,False,False,False,False
2025-01-01 19:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.0463276059199077,0.7985939177449111,-2.7304220719628125,46.27545046697576,-4.757233307623032,True,False,False,True,False,0.0,0.7048019999999999,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-238.1321285249015,False,False,False,False,108.68810748660754,False,False,False,False
2025-01-01 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.046522775280714024,0.7985939177449111,-2.7189675805378917,45.91214582784352,-4.757233307623032,True,False,False,True,False,0.0,0.7033579999999999,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-264.0215528888565,False,False,False,False,107.00302054883068,False,False,False,False
2025-01-02 15:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.0466970199099307,0.7985939177449111,-2.7088220616410372,45.65264251417763,-4.757233307623032,True,False,False,True,False,0.0,0.701914,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-289.5095908285641,False,False,False,False,105.34405898993407,False,False,False,False
2025-01-02 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.04685057327521417,0.7985939177449111,-2.6999438619853855,45.46728300441628,-4.757233307623032,True,False,False,True,False,0.0,0.7004699999999999,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-314.60246538936156,False,False,False,False,103.71081776528392,False,False,False,False
2025-01-02 17:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.046983638248469635,0.7985939177449111,-2.692297200909749,45.334883354586744,-4.757233307623032,True,False,False,True,False,0.0,0.6990259999999999,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-339.3063031352629,False,False,False,False,102.1028981100082,False,False,False,False
2025-01-02 18:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.04709638849220824,0.7985939177449111,-2.685851756251725,45.240312176137074,2.6719719894785,True,False,False,True,False,0.0,0.697582,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-363.62713564479367,False,False,False,False,100.51990744163598,False,False,False,False
2025-01-02 19:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.04718896962272063,0.7985939177449111,-2.6805823215942084,45.17276133438731,1.895506533641914,True,False,False,True,False,0.0,0.6961379999999999,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-387.57090098363403,False,False,False,False,98.96145926424627,False,False,False,False
2025-01-02 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,,,,,,0.0,0.0,0.0,0.0,0.7985939177449111,"rgba(255, 26, 202, 1.0)",0.047261500168722895,0.7985939177449111,-2.6764685270956172,45.12451073313748,1.17223207828998,True,False,False,True,False,0.0,0.694694,,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-411.14344515443037,False,False,False,False,97.42717307410291,False,False,False,False
2025-01-03 15:00:00+00:00,1.16,1.43,1.13,1.235,43855.0,,,,,,0.0,0.0,0.0,0.0,1.218164380015892,#000000,0.07669892095509345,1.218164380015892,0.21950269670632414,58.36043144275274,1.8464755300685525,True,False,True,False,True,20.0,0.704508,,0,,,False,False,False,False,,,False,False,False,False,41947.0,245.57195709602598,False,False,False,False,775.8391548869075,False,False,False,False
2025-01-03 16:00:00+00:00,1.23,1.245,1.08,1.14,12706.0,,,,,,0.0,0.0,0.0,0.0,1.2047322997313044,"rgba(239, 83, 80, 0.5)",0.09085231907376433,1.2047322997313044,-0.7125002464576314,64.27331161605785,7.12378490349802,True,False,True,False,True,20.0,0.712422,,0,,,False,False,False,False,,,False,False,False,False,29241.0,695.1134771410489,False,False,False,False,960.8028889196686,False,False,False,False
2025-01-03 17:00:00+00:00,1.145,1.165,1.1,1.155,5813.0,,,,,,0.0,0.0,0.0,0.0,1.1990336145226084,#000000,0.10362931188173105,1.1990336145226084,-0.42491466673891026,68.6344261619061,10.878702590405268,True,False,True,False,True,20.0,0.720636,,0,,,False,False,False,False,,,False,False,False,False,35054.0,1227.8093922241333,False,False,False,False,1036.0307511069605,False,False,False,False
2025-01-03 18:00:00+00:00,1.155,1.25,1.11,1.115,5158.0,,,,,,0.0,0.0,0.0,0.0,1.1960625094176272,"rgba(239, 83, 80, 0.5)",0.11282437360463955,1.1960625094176272,-0.7184840192571095,70.31329766173755,12.212134856861198,True,False,True,False,True,20.0,0.7280500000000001,,0,,,False,False,False,False,,,False,False,False,False,29896.0,1672.2774636625186,False,False,False,False,1099.937251089798,False,False,False,False
2025-01-03 19:00:00+00:00,1.11,1.215,1.11,1.165,1000.0,,,,,,0.0,0.0,0.0,0.0,1.1956041310078458,#000000,0.12333841145620675,1.1956041310078458,-0.2481313862122526,72.09475917377382,13.83028518651912,True,False,True,False,True,20.0,0.736464,,0,,,False,False,False,False,,,False,False,False,False,30896.0,2125.358433218138,False,False,False,False,1098.38783634422,False,False,False,False
2025-01-03 20:00:00+00:00,1.17,1.285,1.165,1.27,6005.0,,,,,,0.0,0.0,0.0,0.0,1.1988894754868724,"rgba(38, 166, 154, 0.5)",0.1377366814999935,1.1988894754868724,0.516278770032157,74.41180943863179,16.07040610785549,True,False,True,False,True,20.0,0.746978,,0,,,False,False,False,False,,,False,False,False,False,36901.0,2664.515666811655,False,False,False,False,1174.4593427574878,False,False,False,False
2025-01-06 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,1.1988894754868724,#000000,0.15043548037266666,1.1988894754868724,0.4726978259182534,76.06684534210177,17.765804845556744,True,False,True,False,True,20.0,0.757492,,0,,,False,False,False,False,,,False,False,False,False,36901.0,3195.3138735277535,False,False,False,False,1156.2506707767516,False,False,False,False
2025-01-06 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,1.1988894754868724,#000000,0.16183536298817244,1.1988894754868724,0.43940040792150376,77.24901384458033,19.10807351039341,True,False,True,False,True,20.0,0.7680060000000001,,0,,,False,False,False,False,,,False,False,False,False,36901.0,3717.8826506823616,False,False,False,False,1138.3243037879647,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,1.1988894754868724,#000000,0.17219450138232156,1.1988894754868724,0.4129662906903263,78.0934199177793,20.219430310635218,True,False,True,False,True,20.0,0.77852,,0,,,False,False,False,False,,,False,False,False,False,36901.0,4232.349586330697,False,False,False,False,1120.6758649695466,False,False,False,False
2025-01-06 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,1.1988894754868724,#000000,0.1816909973920925,1.1988894754868724,0.3913816619084863,78.69656711292141,21.176419622382582,True,False,True,False,True,20.0,0.789034,,0,,,False,False,False,False,,,False,False,False,False,36901.0,4738.840290418593,False,False,False,False,1103.3010453576157,False,False,False,False
2025-01-06 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,1.1988894754868724,#000000,0.19045393509873887,1.1988894754868724,0.3733738789711071,79.12738653802293,22.02595410666092,True,False,True,False,True,20.0,0.799548,,0,,,False,False,False,False,,,False,False,False,False,36901.0,5237.478425450863,False,False,False,False,1086.1956027939318,False,False,False,False
2025-01-06 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,0.0,0.0,0.0,0.0,1.1988894754868724,#000000,0.19858044941557096,1.1988894754868724,0.3580942873400091,79.43511469880973,22.79607461268165,True,False,True,False,True,20.0,0.8100620000000001,,0,,,False,False,False,False,,,False,False,False,False,36901.0,5728.385736684182,False,False,False,False,1069.35536089015,False,False,False,False
2025-01-07 15:00:00+00:00,0.9263,0.932,0.9263,0.932,500.0,,,,,,0.0,0.0,0.0,0.0,1.1972052630928505,"rgba(239, 83, 80, 1.0)",0.19920225782938397,1.1972052630928505,-1.331336632338765,68.32492539264426,25.384291012147884,True,False,True,False,False,6.3112740983699815,0.8138159999999999,,0,,,False,False,False,False,,,False,False,False,False,36401.0,6203.930143867373,False,False,False,False,1060.5281459926284,False,False,False,False
2025-01-07 16:00:00+00:00,0.932,0.932,0.932,0.932,0.0,,,,,,0.0,0.0,0.0,0.0,1.1972052630928505,"rgba(239, 83, 80, 1.0)",0.1997903606238255,1.1972052630928505,-1.3274177105680844,60.38907588824035,18.20556154185776,False,False,True,False,False,6.3112740983699815,0.81757,,0,,,False,False,False,False,,,False,False,False,False,36401.0,6672.101769543848,False,False,False,False,1044.0858491555334,False,False,False,False
2025-01-07 17:00:00+00:00,0.9625,0.9625,0.94,0.94,201.0,,,,,,0.0,0.0,0.0,0.0,1.1965777418929322,"rgba(239, 83, 80, 1.0)",0.20042074610745844,1.1965777418929322,-1.280195523049118,54.95777087045115,13.535518475529543,False,True,False,False,False,6.743881118375139,0.823314,,0,,,False,False,False,False,,,False,False,False,False,36602.0,7136.131199473401,False,False,False,False,1031.0147507190134,False,False,False,False
2025-01-07 18:00:00+00:00,0.94,0.9625,0.94,0.9625,1300.0,,,,,,0.0,0.0,0.0,0.0,1.1927138171976241,"rgba(239, 83, 80, 1.0)",0.20124572212564895,1.1927138171976241,-1.1439439048244155,51.771777127120075,10.90540757696067,False,True,False,True,False,7.955696444866653,0.8295080000000001,,0,,,False,False,False,False,,,False,False,False,False,37902.0,7613.121413435053,False,False,False,False,1035.1850646613543,False,False,False,False
2025-01-07 19:00:00+00:00,0.9625,0.9625,0.9625,0.9625,0.0,,,,,,0.0,0.0,0.0,0.0,1.1927138171976241,"rgba(239, 83, 80, 1.0)",0.20202487142397574,1.1927138171976241,-1.1395320564985791,49.49606731045502,8.951658041384768,False,True,False,True,False,7.955696444866653,0.835702,,0,,,False,False,False,False,,,False,False,False,False,37902.0,8082.716430281021,False,False,False,False,1019.1356838138914,False,False,False,False
2025-01-07 20:00:00+00:00,0.9625,0.9625,0.9133,0.9133,100.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.20231968786377996,1.1767062556380887,-1.3019309115158273,46.634717982128564,6.28968272087161,False,True,False,True,False,4.732686244169624,0.840912,,0,,,False,False,False,False,,,False,False,False,False,37802.0,8543.480516633254,False,False,False,False,1004.885518173366,False,False,False,False
2025-01-08 15:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.2025886750745671,1.1767062556380887,-1.300202272121758,44.590897033323955,4.286440891594864,False,True,False,True,False,4.732686244169624,0.846122,,0,,,False,False,False,False,,,False,False,False,False,37802.0,8997.100973739714,False,False,False,False,989.3058977365696,False,False,False,False
2025-01-08 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.20283193581728556,1.1767062556380887,-1.298642911318312,43.13102492703494,2.7070840755500925,False,True,False,True,False,4.732686244169624,0.851332,,0,,,False,False,False,False,,,False,False,False,False,37802.0,9443.6885555422,False,False,False,False,973.9678218026693,False,False,False,False
2025-01-08 17:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.2030495625556827,1.1767062556380887,-1.2972510372478852,42.088259136828505,1.4022382986272675,False,True,False,True,False,4.732686244169624,0.856542,,0,,,False,False,False,False,,,False,False,False,False,37802.0,9883.352298867127,False,False,False,False,958.8675454956511,False,False,False,False
2025-01-08 18:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.2032416376347832,1.1767062556380887,-1.2960250601376222,41.3434264295382,0.2787533494525931,False,True,False,True,False,4.732686244169624,0.8617520000000001,,0,,,False,False,False,False,,,False,False,False,False,37802.0,10316.199550047482,False,False,False,False,944.0013819995945,False,False,False,False
2025-01-08 19:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.20340823343864597,1.1767062556380887,-1.2949635871919607,40.811403067187975,-0.7200912040079928,False,True,False,True,False,4.732686244169624,0.866962,,0,,,False,False,False,False,,,False,False,False,False,37802.0,10742.335991132017,False,False,False,False,929.3657016585155,False,False,False,False
2025-01-08 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.20354941252811468,1.1767062556380887,-1.294065418153474,40.43138637979496,-1.6278574870783444,False,True,False,True,False,4.732686244169624,0.8721720000000001,,0,,,False,False,False,False,,,False,False,False,False,37802.0,11161.86566568811,False,False,False,False,914.9569310901663,False,False,False,False
2025-01-09 15:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.20366522775917903,1.1767062556380887,-1.2933295415040098,40.159945888799946,-2.4637472711865485,False,True,False,True,False,4.732686244169624,0.8773819999999999,,0,,,False,False,False,False,,,False,False,False,False,37802.0,11574.891004204574,False,False,False,False,900.7715523135746,False,False,False,False
2025-01-09 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.20375572238247364,1.1767062556380887,-1.2927551312823695,39.96605982380351,-3.238352252095595,False,True,False,True,False,4.732686244169646,0.8825919999999999,,0,,,False,False,False,False,-0.05593521980721685,-0.05593521980721685,False,False,False,False,37802.0,11981.512849100627,False,False,False,False,886.8061018901083,False,False,False,False
2025-01-09 17:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.20382093012435407,1.1767062556380887,-1.2923415444987951,39.827569777377484,-3.9573448174838006,False,True,False,True,False,4.732686244169646,0.887802,,0,1.017447043341682,0.9825529566583181,False,False,False,False,-0.05593521980721685,-0.05593521980721685,False,False,False,False,37802.0,12381.830479347129,False,False,False,False,873.0571700778585,False,False,False,False
2025-01-09 18:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.20386087524990598,1.1767062556380887,-1.2920883191303292,39.728648315644605,-4.623790834605408,False,True,False,True,False,4.732686244169624,0.8930120000000001,,0,1.017447043341682,0.9825529566583181,False,False,False,False,-0.05593521980721685,-0.05593521980721685,False,False,False,False,37802.0,12775.941634706089,False,False,False,False,859.521399999132,False,False,False,False
2025-01-09 19:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.2038755726081631,1.1767062556380887,-1.2919951726847634,39.65799012869255,-5.239551804157799,False,True,False,True,False,4.732686244169646,0.8982220000000001,,0,1.017447043341682,0.9825529566583181,False,False,False,False,-0.05593521980721685,-0.05593521980721685,False,False,False,False,37802.0,13163.942539594367,False,False,False,False,846.1954868208509,False,False,False,False
2025-01-09 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(239, 83, 80, 1.0)",0.20386502765973075,1.1767062556380887,-1.292062001324414,39.60751999515537,-5.806094638571267,False,True,False,True,False,4.732686244169646,0.9034320000000001,,0,1.017447043341682,0.9825529566583181,False,False,False,False,-0.05593521980721685,-0.05593521980721685,False,False,False,False,37802.0,13545.9279265774,False,False,False,False,833.0761769476594,False,False,False,False
2025-01-10 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.0,0.0,0.0,0.0,1.1767062556380887,"rgba(255, 26, 202, 1.0)",0.20383337938461263,1.1767062556380887,-2.0934071589567176,33.583565583330966,-11.81383626297088,False,True,False,True,False,0.0,0.9053760000000001,,0,1.0163159984120684,0.9836840015879317,False,False,False,False,-0.23178012648556984,-0.14385767314639333,False,False,False,False,37802.0,13921.991059498681,False,False,False,False,820.1602672275407,False,False,False,False
2025-01-10 16:00:00+00:00,0.75,0.76,0.75,0.76,600.0,,,,,,0.0,0.0,0.0,0.0,0.8726746601953271,"rgba(239, 83, 80, 0.5)",0.2037512403101586,0.8726746601953271,-0.5530011008708908,30.084383829267814,-15.138010606086503,False,True,False,True,False,0.0,0.90752,,0,1.0162514827995255,0.9797943851324633,False,False,False,False,-0.22623783910794046,-0.1850477561271669,False,False,False,False,38402.0,14301.526081832035,False,False,False,False,816.7469297511446,False,False,False,False
2025-01-10 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,0.0,0.0,0.0,0.0,0.8726746601953271,"rgba(239, 83, 80, 0.5)",0.20366885004653845,0.8726746601953271,-0.5532248066878215,27.58496829065128,-17.440319857900477,False,True,False,True,False,0.0,0.9096639999999999,,0,1.0202056148675365,0.9797943851324633,False,False,False,False,-0.22070918455435995,-0.20287847034076342,False,False,False,False,38402.0,14675.176840253243,False,False,False,False,804.0841866542277,False,False,False,False
