date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_peak_544,aVWAP_peak_506,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_174,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_554,aVWAP_OB_bull_158,aVWAP_OB_bull_128,aVWAP_OB_bull_90,aVWAP_OB_bull_43,aVWAP_OB_bear_544,aVWAP_OB_bear_506,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 16:00:00+00:00,85.115,85.325,84.965,85.255,10389.0,,,,,,,,,,,,,96.33131050533937,,,,,117.94016804058339,153.34334452324467,159.70795384111094,168.3090378280998,,,96.33131050533937,96.33131050533937,,#000000,202.96217677588064,123.72484847928433,-0.18954195845940477,45.0162186114392,-10.380097608345004,True,False,False,True,True,0.0,110.37360000000001,372.73657499999996,0.0,0.0,0.0,0.0,0.9907458447091783,0.9447474400295716,False,False,False,False,-0.3348502182958539,-0.33516091891280464,False,False,False,False,-19782.0,348.0700545275776,False,False,False,False,901.037163626617,False,False,False,False
2024-05-09 16:00:00+00:00,84.95,85.19,84.92,85.135,4392.0,,,,,,,,,,,,,95.62678411521459,,,,,115.98415641095148,149.64651736171058,155.7444419385526,164.02119147047668,,,95.62678411521459,95.62678411521459,,#000000,201.48226909161642,121.60082409093343,-0.18098775765897282,46.15300764915143,-9.349469658820112,True,False,False,True,True,0.0,101.97390000000001,371.050925,0.0,0.0,0.0,0.0,0.9876482277609652,0.9465925473744363,False,False,False,False,-0.33500083830316735,-0.33508087860798597,False,False,False,False,-24174.0,-32.11707810075694,False,False,False,False,955.1606184541113,False,False,False,False
2024-05-10 16:00:00+00:00,85.19,85.42,85.06,85.35,242.0,,,,,,,,,,,,,95.59119143030371,,,,,115.88376446641989,149.45500637242853,155.53882312867754,163.79828876723863,,,95.59119143030371,95.59119143030371,,#000000,199.91121548633896,121.49123001527295,-0.18078640524169431,47.360900978107914,-8.110209666880309,True,False,False,False,True,0.0,93.4084,369.35997499999996,0.0,0.0,0.0,0.0,0.9873036563905362,0.9492863194942316,False,False,False,False,-0.3346912464016435,-0.33488606250481473,False,False,False,False,-23932.0,-402.65789859531884,False,False,False,False,944.1038646796289,False,False,False,False
2024-05-13 16:00:00+00:00,85.505,85.625,85.215,85.555,3785.0,,,,,,,,,,,,,95.07434697106588,,,,,114.40401298512131,146.6097532256486,152.4804010562609,160.47722265782517,,,95.07434697106588,95.07434697106588,,#000000,198.17449059085828,119.86891276027993,-0.17314999855921318,48.62342556978071,-6.73501844426594,True,False,False,False,True,0.0,84.8875,367.67005000000006,0.0,0.0,0.0,0.0,0.9874987772669469,0.9482474159574813,False,False,False,False,-0.3343900812176081,-0.3346380718612114,False,False,False,False,-20147.0,-708.7717296248488,False,False,False,False,988.1487660024253,False,False,False,False
2024-05-14 16:00:00+00:00,85.905,86.41,85.71,86.31,3107.0,,,,,,,,,,,,,94.71520611151377,,,,,113.31883697505994,144.48048984495426,150.18591304121952,157.97724545280695,,,94.71520611151377,94.71520611151377,,#000000,196.26291046747068,118.66968892789791,-0.16487928794504103,51.12058429554012,-4.201131186717994,True,False,True,False,True,0.0,84.8665,365.9839,0.0,0.0,0.0,0.0,0.9868505159346178,0.948426105900309,False,False,False,False,-0.3333197448219924,-0.33397890834160193,False,False,False,False,-17040.0,-961.969067150045,False,False,False,False,1020.9991727310698,False,False,False,False
2024-05-15 16:00:00+00:00,87.63,88.305,87.55,88.27,14682.0,,,,,,,,,,,,,93.6495707806756,,,,,109.4366722980041,136.42876897215154,141.45563052977388,148.38686421021495,,,93.6495707806756,93.6495707806756,,#000000,194.3278340380481,114.29112239687299,-0.13390321837158042,56.134339625054196,0.5476234894796548,True,False,True,False,True,0.0,84.8881,364.30755000000005,0.0,0.0,0.0,0.0,0.9876502198339032,0.9474157303370784,False,False,False,False,-0.330200732866706,-0.33208982060415393,False,False,False,False,-2358.0,-983.6129575818272,False,False,False,False,1232.7976351693478,False,False,False,False
2024-05-16 16:00:00+00:00,88.5,88.5,87.955,87.975,2782.0,,,,,,,,,,,,,93.4878619661909,,,,,108.83452477518686,135.15785917474017,140.0732831897998,146.86112838766647,,,93.4878619661909,93.4878619661909,,#000000,192.19105453156558,113.60144537083694,-0.13333838785211538,58.653833757253594,2.8690364357595826,True,False,True,False,True,0.0,84.92480000000002,362.632825,0.0,0.0,0.0,0.0,0.986962521316896,0.9471991876798103,False,False,False,False,-0.3297002657477496,-0.33089504317595175,False,False,False,False,-5140.0,-1048.053066766605,False,False,False,False,1256.8162764845517,False,False,False,False
2024-05-17 16:00:00+00:00,88.005,88.04,87.36,87.905,1660.0,,,,,,,,,,,,,93.38935989611431,,,,,108.4849588323104,134.42509516623824,139.2763614558093,145.98141644321282,,,93.38935989611431,93.38935989611431,,#000000,190.05661256327622,113.2005319916467,-0.13309472188569585,60.12407988308027,4.296877882874895,True,False,True,False,True,0.0,84.96970000000002,360.9577499999999,0.0,0.0,0.0,0.0,0.9862001690836962,0.9478441828705206,False,False,False,False,-0.3305803602194825,-0.3307377016977171,False,False,False,False,-6800.0,-1137.2305385996808,False,False,False,False,1263.0671869266516,False,False,False,False
2024-05-20 16:00:00+00:00,88.69,88.98,88.545,88.84,1236.0,,,,,,,,,,,,,93.3311071218826,,,,,108.24457108109355,133.9056550820196,138.71002752870854,145.35440943857563,,,93.3311071218826,93.3311071218826,,#000000,187.66620153764458,112.92281963825548,-0.12832795378673778,62.69353940508444,6.815340538311588,True,False,True,False,True,0.0,85.0509,359.28475000000003,0.0,0.0,0.0,0.0,0.988670256159243,0.9500668950889214,False,False,False,False,-0.328808161372063,-0.32977293153489007,False,False,False,False,-5564.0,-1205.862623272554,False,False,False,False,1262.6475406177112,False,False,False,False
2024-05-21 16:00:00+00:00,88.725,88.855,88.62,88.8,634.0,,,,,,,,,,,,,93.30160175252905,,,,,108.12334139616125,133.64359841063487,138.4242595934622,145.03792626958437,,,93.30160175252905,93.30160175252905,,#000000,184.645621806347,112.78260676146841,-0.12988451351757987,64.26690447035006,8.433859057118369,True,False,True,False,True,0.0,85.09509999999999,357.61584999999997,0.0,0.0,0.0,0.0,0.9887379428586387,0.9481199366550183,False,False,False,False,-0.3288498372303884,-0.32931138438263924,False,False,False,False,-6198.0,-1283.2601019815065,False,False,False,False,1252.9010671197623,False,False,False,False
2024-05-22 16:00:00+00:00,89.11,89.175,88.345,88.89,592.0,,,,,,,,,,,,,93.27466219861745,,,,,108.01175656910571,133.40187631657233,138.1605980397437,144.74582158306208,,,93.27466219861745,93.27466219861745,,#000000,181.3946637585857,112.65340702214756,-0.13100389245062785,65.48296532814705,9.790533855931272,True,False,True,False,True,0.0,85.15369999999999,355.95230000000004,0.0,0.0,0.0,0.0,0.9913359014475221,0.9474632203100138,False,False,False,False,-0.32881232890827033,-0.3290618566454548,False,False,False,False,-5606.0,-1350.2793252065994,False,False,False,False,1242.6545389473629,False,False,False,False
2024-05-23 16:00:00+00:00,89.7,89.82,88.22,88.57,320.0,,,,,,,,,,,,,93.26044931262815,,,,,107.95218292485252,133.27249135932502,138.01943249145293,144.58937378050382,,,93.26044931262815,93.26044931262815,,#000000,177.9141399420901,112.58435924934892,-0.13497723821819585,64.98099858237606,9.790533855931272,True,False,True,False,True,0.0,85.2247,354.27925000000005,0.0,0.0,0.0,0.0,0.9911755043038308,0.9482948945397199,False,False,False,False,-0.32837896416964774,-0.3287204104075513,False,False,False,False,-5926.0,-1421.2207310173499,False,False,False,False,1228.349817413295,False,False,False,False
2024-05-24 16:00:00+00:00,89.45,89.61,89.28,89.46,7067.0,,,,,,,,,,,,,93.00697410820463,,,,,106.76227941734088,130.63016768340378,135.13022971187115,141.3784080721184,,,93.00697410820463,93.00697410820463,,#000000,174.22101610972942,111.19356405255374,-0.12474708584448457,66.49032889689025,11.30265126261044,True,False,True,False,True,0.0,85.32779999999998,352.5879,0.0,0.0,0.0,0.0,0.9898874020238458,0.9484158035039322,False,False,False,False,-0.32767083577411266,-0.32819562309083194,False,False,False,False,1141.0,-1381.4963785984762,False,False,False,False,1318.8715256704534,False,False,False,False
2024-05-27 16:00:00+00:00,89.46,89.46,89.46,89.46,0.0,,,,,,,,,,,,,93.00697410820463,,,,,106.76227941734088,130.63016768340378,135.13022971187115,141.3784080721184,,,93.00697410820463,93.00697410820463,,#000000,170.20713695885382,111.19356405255374,-0.12768891152788533,67.49654910656638,12.567603168769665,True,False,True,False,True,0.0,85.41449999999999,350.91394999999994,0.0,0.0,0.0,0.0,0.9901261256482007,0.9473548096179092,False,False,False,False,-0.3276458488078308,-0.32792073594933135,False,False,False,False,1141.0,-1342.3879076124533,False,False,False,False,1298.4239051174231,False,False,False,False
2024-05-28 16:00:00+00:00,90.17,90.295,89.55,90.21,2341.0,,,,,,,,,,,,,92.94253740782358,,,,,106.41301205284483,129.83488967984437,134.25846806502565,140.40640442640753,,,92.94253740782358,92.94253740782358,,#000000,165.92612287550082,107.96435608492303,-0.1070015726109905,69.59774231902276,14.82142318324145,True,False,True,False,True,0.0,85.51129999999999,349.2625,0.0,0.0,0.0,0.0,0.9900207760873934,0.9494202801420814,False,False,False,False,-0.3268756110436977,-0.32739817349651457,False,False,False,False,3482.0,-1267.5911958665238,False,False,False,False,1314.587875580719,False,False,False,False
2024-05-29 16:00:00+00:00,89.825,90.01,89.53,89.64,1125.0,,,,,,,,,,,,,92.90955877839866,,,,,106.24740427396425,129.46096594597438,133.84872319050388,139.9496363488274,,,92.90955877839866,92.90955877839866,,#000000,161.3402002898747,107.78889300838921,-0.11248835055232162,68.35638727673707,14.82142318324145,True,False,True,False,True,0.0,85.5748,347.6041,0.0,0.0,0.0,0.0,0.9860347045000032,0.9549191642369924,False,False,False,False,-0.3271295399005903,-0.3272638566985524,False,False,False,False,2357.0,-1211.3959835275077,False,False,False,False,1311.6485286724906,False,False,False,False
2024-05-30 16:00:00+00:00,88.03,88.31,87.19,87.5,1350.0,,,,,,,,,,,,,92.8458243061121,,,,,106.02871779000262,128.99856763726467,133.3443768926065,139.39022531412147,,,92.8458243061121,92.8458243061121,,#000000,156.4464922378922,107.52656096012286,-0.12800901236999626,60.67635960796806,15.76627128200694,True,False,True,False,False,0.0,85.5887,345.92555,0.0,0.0,0.0,0.0,0.978767077192274,0.9554411467797292,False,False,False,False,-0.3304969177551251,-0.32888038722683877,False,False,False,False,1007.0,-1177.0022473487866,False,False,False,False,1312.2431251271805,False,False,False,False
2024-05-31 16:00:00+00:00,85.82,87.255,85.46,87.255,1100.0,,,,,,,,,,,,,92.78512086168004,,,,,105.8447048003938,128.620272374331,132.9325927633496,138.93445409569006,,,92.78512086168004,92.78512086168004,,#000000,151.30931530087676,104.41653561348983,-0.11342021857255995,54.97265492629645,10.735382811301015,True,False,True,False,False,0.0,85.5915,344.240375,0.0,0.0,0.0,0.0,0.9761269106877466,0.9585482471772593,False,False,False,False,-0.33282245645655295,-0.33085142184169586,False,False,False,False,-93.0,-1160.196010955782,False,False,False,False,1308.9525340399373,False,False,False,False
2024-06-03 16:00:00+00:00,87.61,87.86,86.75,87.85,518.0,,,,,,,,,,,,,92.76076145000343,,,,,105.7629528918539,128.44793833930507,132.74461823771313,138.72590918694732,,,92.76076145000343,92.76076145000343,,#000000,145.76907482563936,104.35487733270077,-0.11322619254079072,52.96652247433411,9.129956864152767,True,False,False,False,False,0.0,85.61589999999998,342.589975,0.0,0.0,0.0,0.0,0.9775056756357382,0.9567644174581209,False,False,False,False,-0.3312397120039739,-0.3310455669228349,False,False,False,False,425.0,-1135.619328615382,False,False,False,False,1296.689704054822,False,False,False,False
2024-06-04 16:00:00+00:00,87.405,88.135,87.34,88.0,854.0,,,,,,,,,,,,,92.72363182852531,,,,,105.63221671289386,128.1692721545255,132.44037794732296,138.38800476508814,,,92.72363182852531,92.72363182852531,,#000000,139.62796835152085,104.2534188595288,-0.11640518050516889,52.07776590252558,8.339990737013352,True,False,False,False,False,0.0,85.65099999999998,340.933375,0.0,0.0,0.0,0.0,0.9782827875463783,0.9581451309350972,False,False,False,False,-0.33051777795476694,-0.3307816724388009,False,False,False,False,1279.0,-1098.1833700321977,False,False,False,False,1289.826297790406,False,False,False,False
2024-06-05 16:00:00+00:00,89.5,90.28,89.5,90.27,34774.0,,,,,,,,,,,,,92.088887113197,,,,,102.0585496449467,119.83911773939364,123.26957959050044,128.09498373292212,,,92.088887113197,92.088887113197,,#000000,132.9604966703952,101.32589412983151,-0.08315172105019072,56.61811604466898,8.339990737013352,True,False,True,False,True,0.0,85.7304,339.28772499999997,0.0,0.0,0.0,0.0,0.9771293375394321,0.9614788425976287,False,False,False,False,-0.32692972361489736,-0.3288556980268491,False,False,False,False,36053.0,-522.196030961931,False,False,False,False,1808.9607737936553,False,False,False,False
2024-06-06 16:00:00+00:00,90.08,90.245,89.87,90.085,1842.0,,,,,,,,,,,,,92.06407756708697,,,,,101.91491933858292,119.4987217660094,122.89368600637148,127.67111734035258,,,92.06407756708697,92.06407756708697,,#000000,125.14796488603984,101.19830212285083,-0.08880130118752351,59.040099241515804,2.3593300320459463,True,False,True,False,True,0.0,85.8057,337.63629999999995,0.0,0.0,0.0,0.0,0.9798664577229678,0.9567350275941948,False,False,False,False,-0.32665085553362055,-0.3277532767802348,False,False,False,False,34211.0,16.30313230879665,False,False,False,False,1809.47300985887,False,False,False,False
2024-06-07 16:00:00+00:00,90.08,90.49,89.8,89.93,2529.0,,,,,,,,,,,,,92.03110060915704,,,,,101.72334199078817,119.0439569354307,122.39135191102723,127.10442467424365,,,92.03110060915704,92.03110060915704,,#000000,116.56423149468407,101.02778924392365,-0.09520750149182565,60.11439784367286,3.496295161848323,True,False,True,False,True,0.0,85.87790000000001,335.99300000000005,0.0,0.0,0.0,0.0,0.9796171959742417,0.9628798176600624,False,False,False,False,-0.3265051976909902,-0.3271292372356125,False,False,False,False,31682.0,507.2441690171874,False,False,False,False,1820.6284670703603,False,False,False,False
2024-06-10 16:00:00+00:00,90.355,90.6,90.045,90.5,1166.0,,,,,,,,,,,,,92.0185987241825,,,,,101.63937012390524,118.84116919694512,122.16705327524042,126.85099189133201,,,92.0185987241825,92.0185987241825,,#000000,106.76505400497413,100.95392679325457,-0.0979152484928966,62.02567685797288,5.521276959684329,True,False,True,False,True,0.0,85.9577,334.3584,0.0,0.0,0.0,0.0,0.97978000535902,0.9580691038756708,False,False,False,False,-0.32620976144882174,-0.3266694993422171,False,False,False,False,32848.0,1008.6512361642077,False,False,False,False,1810.47918851113,False,False,False,False
2024-06-11 16:00:00+00:00,90.415,91.41,90.41,91.405,1644.0,,,,,,,,,,,,,92.00862138753112,,,,,101.53022775927442,118.56692389414918,121.86287499107381,126.50623177744302,,,92.00862138753112,92.00862138753112,,#000000,95.61665248629576,100.86090026306834,-0.09889386437601555,64.95142584548651,8.487396825841167,True,False,True,False,True,0.0,86.06639999999999,332.714975,0.0,0.0,0.0,0.0,0.9848582007736384,0.9566983155093121,False,False,False,False,-0.32523230099873207,-0.32595090017047457,False,False,False,False,34492.0,1527.7729224252275,False,False,False,False,1807.8981158210347,False,False,False,False
2024-06-12 16:00:00+00:00,93.11,93.46,92.81,93.0,452.0,,,,,,,,,,,,,92.01175597910203,,,,,101.50632166117319,118.49792707209912,121.78569013507743,126.41792982794605,,,92.01175597910203,92.01175597910203,,#000000,83.6770074375995,100.84312610092144,-0.09373095837312653,69.07606446676766,12.48397010811167,True,False,True,False,True,0.0,86.2,331.061225,0.0,0.0,0.0,0.0,0.9865778744972731,0.9526678970855601,False,False,False,False,-0.32153584904188615,-0.32374337460618036,False,False,False,False,34944.0,2045.8539623876268,False,False,False,False,1786.876439606755,False,False,False,False
2024-06-13 16:00:00+00:00,93.53,93.61,93.22,93.61,1825.0,,,,,,,,,,,,,92.02874124972799,,,,,101.41556948170364,118.22732273423229,121.48239292277528,126.070213997316,,,92.02874124972799,92.02874124972799,,#000000,69.20144079295025,100.77755074266679,-0.10357516636267737,72.48858054853224,15.736956539079216,True,False,True,False,True,0.0,86.37539999999998,329.410525,0.0,0.0,0.0,0.0,0.9867933655839667,0.9554181064270906,False,False,False,False,-0.32107128071356705,-0.3224073276598737,False,False,False,False,36769.0,2584.1973118079736,False,False,False,False,1787.4675025585882,False,False,False,False
2024-06-14 16:00:00+00:00,93.86,94.07,93.765,94.07,146.0,,,,,,,,,,,,,92.03053463202096,,,,,101.40883920447163,118.20634925475665,121.45882793541666,126.04312568151256,,,92.03053463202096,92.03053463202096,,#000000,49.18251587791607,100.77290240061335,-0.13628628550137045,75.24102899404159,18.38212612390565,True,False,True,False,True,0.0,86.53389999999999,327.762125,0.0,0.0,0.0,0.0,0.9858210398364552,0.9547212553179736,False,False,False,False,-0.32023788228368394,-0.3213226049717788,False,False,False,False,36915.0,3116.4578186016483,False,False,False,False,1762.0183939917883,False,False,False,False
2024-06-17 16:00:00+00:00,94.175,95.48,94.175,95.095,828.0,,,,,,,,,,,,94.91666666666667,92.04558977137424,,,,,101.3757348458256,118.09271359878377,121.33052933049227,125.89487887067395,,,92.04558977137424,93.48112821902046,,"rgba(255, 26, 202, 1.0)",3.018980721201414,99.17937208764086,-1.3528977044992416,78.0252098297484,21.09358652001015,True,False,True,False,True,0.0,86.7142,326.10265000000004,0.0,0.0,0.0,0.0,0.9862673726009263,0.9531284469446283,False,False,False,False,-0.31872973680052985,-0.3200261708861543,False,False,False,False,37743.0,3653.3034338171265,False,False,False,False,1747.5374886585823,False,False,False,False
2024-06-18 16:00:00+00:00,95.3,95.47,95.18,95.32,3749.0,,,,,,,,,,,,95.24976549413736,92.12121914492043,,,,,101.23915233050425,117.60056375205637,120.7735209337843,125.24953332132125,,,92.12121914492043,93.68549231952889,,"rgba(255, 26, 202, 1.0)",3.1850788922632107,99.15403055756795,-1.2037474383699245,80.07403319625861,23.16825140091339,True,False,True,False,True,0.0,86.9,324.4443,0.0,0.0,0.0,0.0,0.9874077649817254,0.9538445624439693,False,False,False,False,-0.31790582176668813,-0.3189659963264212,False,False,False,False,41492.0,4239.949892207558,False,False,False,False,1778.5679151910074,False,False,False,False
2024-06-19 16:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,,,95.24976549413736,92.12121914492043,,,,,101.23915233050425,117.60056375205637,120.7735209337843,125.24953332132125,,,92.12121914492043,93.68549231952889,,"rgba(255, 26, 202, 1.0)",3.339905927416903,99.15403055756795,-1.147945672988823,81.43991544059875,24.690315261844873,True,False,True,False,True,0.0,87.096,322.757375,0.0,0.0,0.0,0.0,1.0000698450836043,0.9528126615167559,False,False,False,False,-0.3179141002408576,-0.31844004828363937,False,False,False,False,41492.0,4817.501056669456,False,False,False,False,1750.993218831457,False,False,False,False
2024-06-20 16:00:00+00:00,95.25,95.28,94.11,94.44,3888.0,,,,,,,,,,,,94.95591927544793,92.17938165192027,,,,,101.08755576860493,117.0965075431197,120.20501575086254,124.59314192384761,,,92.17938165192027,93.56765046368409,,"rgba(255, 26, 202, 1.0)",3.456196769354855,99.06565884033449,-1.3383667508021933,78.18352632311989,24.690315261844873,True,False,True,False,False,0.0,87.2432,321.061675,0.0,0.0,0.0,0.0,1.002269384324438,0.9405057084821741,False,False,False,False,-0.3189492420319842,-0.31869464515781176,False,False,False,False,37604.0,5325.818869744348,False,False,False,False,1784.1251069115892,False,False,False,False
