date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_556,aVWAP_OB_bull_594,aVWAP_OB_bull_575,aVWAP_OB_bull_148,aVWAP_OB_bear_397,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 16:00:00+00:00,36.455,36.85,36.215,36.565,90106.0,,,,,,,,,,,,,36.54333333333333,41.35703351191227,51.135263744625505,60.294207017200186,,,,,,,64.12050316405949,,46.2681074726706,47.33245940176783,,"rgba(239, 83, 80, 1.0)",19.282013374042553,56.41431029718065,-1.0294210418867251,27.356319177732168,-25.98282307159453,False,False,False,True,True,0.0,56.93679999999999,65.188275,0.0,0.0,0.0,0.0,0.9642800595332344,0.8768485385857689,False,False,False,False,-0.29694318364739297,-0.3018029278807477,False,False,False,False,-84752.0,185273.83070155352,False,False,False,False,42384.46135937355,False,False,False,False
2024-07-12 16:00:00+00:00,36.635,36.675,36.075,36.085,75475.0,,,,,,,,,,,,,36.42254124366121,41.123948600683434,50.63970137111296,59.75359756893503,,,,,,,63.72401393343041,,45.87133531111205,46.984947196098155,,"rgba(239, 83, 80, 1.0)",19.49287819243798,56.07056180554694,-1.0252750572924672,28.731900486606435,-24.71994363219349,False,False,False,True,True,0.0,56.165099999999995,65.0426,0.0,0.0,0.0,0.0,0.9614400757934632,0.8774988157271437,False,False,False,False,-0.2992951669819785,-0.3005490474313631,False,False,False,False,-160227.0,179917.22867517284,False,False,False,False,42897.49296620496,False,False,False,False
2024-07-15 16:00:00+00:00,36.575,36.8,36.49,36.695,196163.0,,,,,,,,,,,,,36.55221184041753,40.64840211543629,49.52457902500265,58.47725808307331,,,,,,,62.758132138557606,,45.009591762491674,46.30061276598244,,"rgba(239, 83, 80, 1.0)",19.668460108407952,55.2849557379359,-0.9451657951599878,31.9727831253521,-21.737204689033256,False,False,False,True,True,0.0,55.3795,64.899975,0.0,0.0,0.0,0.0,0.9690366972477067,0.8725152905198776,False,False,False,False,-0.2952651490843672,-0.29790709825786515,False,False,False,False,35936.0,177684.96156392986,False,False,False,False,45273.70237758163,False,False,False,False
2024-07-16 16:00:00+00:00,36.03,36.12,35.78,35.97,121804.0,,,,,,,,,,,,,36.40219615563846,40.35720552466518,48.884200803682816,57.72999216211557,,,,,,,62.17704413030082,,44.512495411917605,45.843398661525505,,"rgba(239, 83, 80, 1.0)",19.829046347115003,54.79820352911152,-0.9495264270160375,32.59833634720281,-21.191019241966885,True,False,False,True,True,0.0,54.57019999999999,64.753725,0.0,0.0,0.0,0.0,0.9657834540602368,0.8692337018680899,False,False,False,False,-0.3056579502637553,-0.3017825242608102,False,False,False,False,-85868.0,173598.8691365821,False,False,False,False,46460.21861978966,False,False,False,False
2024-07-17 16:00:00+00:00,36.03,36.045,35.215,35.69,142391.0,,,,,,,,,,,,,36.23108369452402,40.03877337041529,48.19218242802733,56.905497863975754,,,,,,,61.52131737421978,,43.977919765758244,45.341884339235605,,"rgba(239, 83, 80, 1.0)",19.963506795565134,54.2529829369325,-0.9298457994893082,32.45733090738755,-21.191019241966885,True,False,False,True,True,0.0,53.74139999999999,64.5926,0.0,0.0,0.0,0.0,0.9591460702713007,0.8733083423343286,False,False,False,False,-0.3104646186841872,-0.3061235714724987,False,False,False,False,-228259.0,167368.51457632502,False,False,False,False,47947.51755591695,False,False,False,False
2024-07-18 16:00:00+00:00,35.68,36.1,35.635,35.735,100269.0,,,,,,,,,,,,,36.17478478158691,39.847096247763574,47.75291474269042,56.365346001343376,,,,,,,61.08165163923098,,43.64566331437962,45.03503544334607,,"rgba(239, 83, 80, 0.5)",20.0715909826943,53.89763308451874,-0.9048925468926972,32.5637020374943,-20.946031155162018,True,False,False,True,True,0.0,52.905100000000004,64.433525,0.0,0.0,0.0,0.0,0.961308957024059,0.8721830762394464,False,False,False,False,-0.3068958512574455,-0.30650971136497207,False,False,False,False,-127990.0,162789.31279994786,False,False,False,False,48758.70333024382,False,False,False,False
2024-07-19 16:00:00+00:00,35.655,35.67,35.17,35.185,71784.0,,,,,,,,,,,,,36.09984098420368,39.70505572098226,47.44518286175681,55.986662443218265,,,,,,,60.77018921184991,,43.41030333743832,44.80918550254026,,"rgba(239, 83, 80, 0.5)",20.15718933914281,53.64257317309168,-0.9156818871195158,31.44781166770935,-20.946031155162018,True,False,False,True,True,0.0,52.0788,64.27675,0.0,0.0,0.0,0.0,0.9557818744359935,0.8814941343302823,False,False,False,False,-0.31362655433055603,-0.310068132847764,False,False,False,False,-199774.0,157168.1761673905,False,False,False,False,49115.68467396097,False,False,False,False
2024-07-22 16:00:00+00:00,35.33,35.59,35.265,35.4,145343.0,,,,,,,,,,,,,35.99483866106243,39.44784172410904,46.8702694790423,55.262932531164104,,,,,,,60.16392534029776,,42.97656093674191,44.39397059884447,,"rgba(239, 83, 80, 0.5)",20.221797968110092,53.154712664358996,-0.8779987166501364,31.779641416996782,-20.946031155162018,True,False,False,True,True,0.0,51.2584,64.121125,0.0,0.0,0.0,0.0,0.9495134995811588,0.8818545009343386,False,False,False,False,-0.3135135237578879,-0.31179082830282595,False,False,False,False,-54431.0,153887.56878495036,False,False,False,False,50607.58103560498,False,False,False,False
2024-07-23 16:00:00+00:00,34.805,34.89,34.565,34.71,90197.0,,,,,,,,,,,,,35.883728125173356,39.27817398082108,46.520260829864704,54.82397608013905,,,,,,,59.791869816136284,,42.707592523889815,44.12653475399955,,"rgba(239, 83, 80, 0.5)",20.266986102419718,52.85006355371017,-0.895054817822389,30.472289704576625,-20.946031155162018,True,False,False,True,False,0.0,50.4357,63.966475,0.0,0.0,0.0,0.0,0.9448783466718096,0.8858355028444703,False,False,False,False,-0.32409697488974815,-0.31794390159628705,False,False,False,False,-144628.0,149259.4204316953,False,False,False,False,51221.37047691342,False,False,False,False
2024-07-24 16:00:00+00:00,34.965,34.98,34.47,34.475,29329.0,,,,,,,,,,,,,35.84945419799328,39.2246750267231,46.410012246246,54.684704360472146,,,,,,,59.67284471875533,,42.623031142019,44.042211457858635,,"rgba(239, 83, 80, 0.5)",20.28669391497782,52.75299190828532,-0.9009842601701864,29.123664882956895,-20.946031155162018,True,False,False,True,False,0.0,49.6048,63.8121,0.0,0.0,0.0,0.0,0.9445407279029465,0.8841068104499645,False,False,False,False,-0.3241348976693152,-0.32103939963280115,False,False,False,False,-173957.0,144248.31313818065,False,False,False,False,50881.95388037212,False,False,False,False
2024-07-25 16:00:00+00:00,34.21,34.475,34.13,34.43,200338.0,,,,,,,,,,,,,35.61085414755184,38.86817177014945,45.690718855315026,53.76911769854017,,,,,,,58.879715140535666,,42.069842139948285,43.48471561788912,,"rgba(239, 83, 80, 0.5)",20.305741878228023,52.106798380450435,-0.8705320143660271,28.12815833852966,-18.96176336256034,False,False,False,True,False,0.0,48.777699999999996,63.65650000000001,0.0,0.0,0.0,0.0,0.9409805616934066,0.8872770358984213,False,False,False,False,-0.33055690427514833,-0.32579815195397477,False,False,False,False,-374295.0,136208.88192673598,False,False,False,False,53199.101882226816,False,False,False,False
2024-07-26 16:00:00+00:00,34.295,34.595,34.27,34.42,99629.0,,,,,,,,,,,,,35.524406432800035,38.71251676299141,45.36642240438753,53.34563425972525,,,,,,,58.504776094463175,,41.82406030143832,43.23724496497606,,"rgba(239, 83, 80, 0.5)",20.336294209175872,51.80704270472901,-0.8549759619864201,27.44071041166299,-19.73588820393781,False,False,False,True,False,0.0,47.9246,63.500924999999995,0.0,0.0,0.0,0.0,0.9419979547488176,0.8867442157739996,False,False,False,False,-0.32857812022013755,-0.32718813608705616,False,False,False,False,-473924.0,126749.45740074005,False,False,False,False,53918.945263897716,False,False,False,False
2024-07-29 16:00:00+00:00,34.025,34.23,33.93,34.095,105250.0,,,,,,,,,,,,,35.42121196557677,38.54724976524356,45.03338113946549,52.91018462991316,,,,,,,58.115501174002596,,41.56973847487145,42.97800687504974,,"rgba(239, 83, 80, 0.5)",20.376191790712262,51.49451529504179,-0.8539139930442117,26.194101080373848,-21.026245882760925,False,False,False,True,False,0.0,47.0613,63.34372499999999,0.0,0.0,0.0,0.0,0.941253597697474,0.8894467540773904,False,False,False,False,-0.3339494850174043,-0.3305688105522302,False,False,False,False,-579174.0,115804.9076735968,False,False,False,False,54714.7755698838,False,False,False,False
2024-07-30 16:00:00+00:00,34.17,34.385,34.095,34.185,77077.0,,,,,,,,,,,,,35.36137502170764,38.43700121600797,44.80458828097186,52.605806562333164,,,,,,,57.839784688694365,,41.39705782178109,42.80219277025516,,"rgba(239, 83, 80, 0.5)",20.400973396888155,51.27603254129362,-0.8377557388462935,26.062148606924374,-21.284188172761798,False,False,False,True,False,0.0,46.202200000000005,63.18697499999999,0.0,0.0,0.0,0.0,0.9407251103011703,0.887844491335763,False,False,False,False,-0.3315091319225163,-0.33103897123737325,False,False,False,False,-502097.0,106225.03313602165,False,False,False,False,55061.47672383909,False,False,False,False
2024-07-31 16:00:00+00:00,35.16,35.55,35.005,35.495,82352.0,,,,,,,,,,,,,35.36079944459021,38.355164935057275,44.5955480367525,52.3106647690474,,,,,,,57.56588605251206,,41.24894455753157,42.655544296361846,,"rgba(239, 83, 80, 0.5)",20.39279567740868,51.070087769131845,-0.7637544167809256,33.651717559929054,-19.574122544279792,True,False,False,True,True,0.0,45.403800000000004,63.03615,0.0,0.0,0.0,0.0,0.9400461923397706,0.889170462564958,False,False,False,False,-0.3157756140991904,-0.32340729266828183,False,False,False,False,-419745.0,98070.45897887403,False,False,False,False,55484.58561184158,False,False,False,False
2024-08-01 16:00:00+00:00,34.49,35.09,34.38,34.95,132782.0,,,,,,,,,,,,,35.3190001386136,38.20970577381855,44.258592465632674,51.840897208410205,,,,,,,57.12757592153581,,41.00418876926997,42.407048896618754,,"rgba(239, 83, 80, 0.5)",20.38102424443506,50.7346610129719,-0.7744783001905226,36.64667760765324,-17.115818102852487,True,False,False,True,True,0.0,44.5952,62.882450000000006,0.0,0.0,0.0,0.0,0.9303878346431542,0.8904223372308477,False,False,False,False,-0.3239832119555649,-0.32369525231192336,False,False,False,False,-552527.0,87983.67666912405,False,False,False,False,56682.995137239384,False,False,False,False
2024-08-02 16:00:00+00:00,33.16,33.41,33.02,33.385,56790.0,,,,,,,,,,,,,35.25501389042524,38.12462417682461,44.09918770952374,51.63017235645248,,,,,,,56.93268560866251,,40.880552120186934,42.27724953330652,,"rgba(239, 83, 80, 0.5)",20.37737716260423,50.57753480810336,-0.8437069535943238,34.512167136193725,-17.115818102852487,True,False,False,True,False,0.0,43.7308,62.712675,0.0,0.0,0.0,0.0,0.9219282325596209,0.8982710860636164,False,False,False,False,-0.34282825441539394,-0.33326175336365865,False,False,False,False,-609317.0,77172.81346495159,False,False,False,False,56684.6541273597,False,False,False,False
2024-08-05 16:00:00+00:00,32.91,33.19,32.56,32.92,103086.0,,,,,,,,,,,,,35.128045727841105,37.965872035341775,43.8115555756076,51.2519318469202,,,,,,,56.58135818015487,,40.65517737139694,42.03935129642767,,"rgba(239, 83, 80, 0.5)",20.3628163333814,48.71479925796734,-0.775668699229705,32.19639870502169,-13.309771278966451,True,False,False,True,False,0.0,42.8571,62.539624999999994,0.0,0.0,0.0,0.0,0.9143791057091178,0.898226016311764,False,False,False,False,-0.34282825441539394,-0.3380450038895263,False,False,False,False,-712403.0,64931.32798487482,False,False,False,False,57404.054838563425,False,False,False,False
2024-08-06 16:00:00+00:00,33.17,33.765,33.145,33.295,94730.0,,,,,,,,,,,,,35.046880263404965,37.84212086089731,43.57174118221648,50.926885155933256,,,,,,,56.27422155559916,,40.4719241794356,41.846906865613,,"rgba(239, 83, 80, 0.5)",20.321463157579526,48.50271840876165,-0.7483574529469574,32.44822089588869,-13.309771278966451,True,False,False,True,False,0.0,41.973800000000004,62.373549999999994,0.0,0.0,0.0,0.0,0.9207045656873971,0.8921531222179828,False,False,False,False,-0.3340627190621555,-0.33605386147584093,False,False,False,False,-617673.0,54348.315147900015,False,False,False,False,57982.75166277174,False,False,False,False
2024-08-07 16:00:00+00:00,34.02,34.09,33.35,33.525,66913.0,,,,,,,,,,,,,35.002142764046134,37.763437340272695,43.41295564074945,50.70754744448107,,,,,,,56.064482768480346,,40.35240629367812,41.721520797387335,,"rgba(239, 83, 80, 0.5)",20.26121760990768,48.358024293913886,-0.732089481466335,33.70698869361941,-13.309771278966451,True,False,False,True,False,0.0,41.1417,62.207925,0.0,0.0,0.0,0.0,0.9222253941066393,0.8892377961747072,False,False,False,False,-0.3300742664748074,-0.3330640639753242,False,False,False,False,-550760.0,44966.7908820411,False,False,False,False,58121.205125364424,False,False,False,False
2024-08-08 16:00:00+00:00,34.095,34.625,34.045,34.405,91295.0,,,,,,,,,,,,,34.97509545796956,37.678315590791776,43.21937442304421,50.42909784672202,,,,,,,55.79330104120752,,40.212371335173394,41.57547082963189,,"rgba(239, 83, 80, 0.5)",20.16896834270424,48.184335704098956,-0.6831948699588981,38.23707685358065,-16.54629621508026,True,False,False,True,True,0.0,40.3144,62.04492499999999,0.0,0.0,0.0,0.0,0.9226882263769582,0.8840007579585648,False,False,False,False,-0.32085672726310527,-0.32696039561921475,False,False,False,False,-459465.0,37146.142961389305,False,False,False,False,58635.52752652156,False,False,False,False
2024-08-09 16:00:00+00:00,34.55,34.855,34.505,34.825,87384.0,,,,,,,,,,,,,34.96555633586923,37.6093797088776,43.04910317667213,50.177253178432444,,,,,,,55.54438044990419,,40.09242268278205,41.45032309996285,,"rgba(239, 83, 80, 0.5)",20.042690868999276,48.02699422393774,-0.6586937008721578,42.755176248257264,-12.453799121145408,True,False,False,True,True,0.0,39.4782,61.88377500000001,0.0,0.0,0.0,0.0,0.9225545623953764,0.884621458576798,False,False,False,False,-0.3157089944326516,-0.32133469502593315,False,False,False,False,-372081.0,30801.53609377087,False,False,False,False,59081.24027804836,False,False,False,False
2024-08-12 16:00:00+00:00,35.725,35.85,35.505,35.695,87021.0,,,,,,,,,,,,,34.992163986235624,37.56557769425983,42.90489052038364,49.94937249050221,,,,,,,55.31337964167102,,39.998433484223916,41.353001172845325,,"rgba(239, 83, 80, 0.5)",19.88499564341756,47.89472472957641,-0.613514076057383,48.43116178594339,-7.409438594926513,True,False,False,False,True,0.0,38.7097,61.73564999999999,0.0,0.0,0.0,0.0,0.9231519959702811,0.8845863241405363,False,False,False,False,-0.3009149466090687,-0.3111248208175009,False,False,False,False,-285060.0,25904.458014797674,False,False,False,False,59514.41484738094,False,False,False,False
2024-08-13 16:00:00+00:00,35.705,35.875,35.685,35.805,54818.0,,,,,,,,,,,,,35.010331550200384,37.540476404998294,42.818188202520815,49.81049376726114,,,,,,,55.17136530594428,,39.94264719575055,41.29487248124516,,"rgba(239, 83, 80, 0.5)",19.75115004064129,47.81202441765113,-0.6079152045802231,52.52397449334299,-3.8965231503711095,True,False,True,False,True,0.0,37.9914,61.587375,0.0,0.0,0.0,0.0,0.9243255168935959,0.8832892082702976,False,False,False,False,-0.2994020760836511,-0.305263448450576,False,False,False,False,-230242.0,21933.19509983957,False,False,False,False,59441.602214088205,False,False,False,False
2024-08-14 16:00:00+00:00,35.935,36.265,35.79,36.19,53716.0,,,,,,,,,,,,,35.03376267927558,37.52056239660076,42.738714595114864,49.679816247116065,,,,,,,55.036271533862916,,39.893157993220434,41.243213979526814,,"rgba(239, 83, 80, 0.5)",19.613169864535706,47.73502367206537,-0.5886362965193577,56.341695345572,-0.5748887258367148,True,False,True,False,True,0.0,37.2828,61.441024999999996,0.0,0.0,0.0,0.0,0.9247335561581639,0.8821025414643373,False,False,False,False,-0.2957545127112713,-0.3005089805809237,False,False,False,False,-176526.0,18856.308354105622,False,False,False,False,59352.83318751319,False,False,False,False
2024-08-15 16:00:00+00:00,36.885,37.075,36.685,36.725,248900.0,,,,,,,,,,,,,35.198893257230665,37.47938162611031,42.43237053416453,49.13694391040872,,,,,,,54.458167867829495,,39.7213344476126,41.06189733197856,,"rgba(239, 83, 80, 0.5)",19.45682890077081,47.42325049137291,-0.5498455347443121,60.26835249949991,2.9182707618301933,True,False,True,False,True,0.0,36.5809,61.299,0.0,0.0,0.0,0.0,0.9257363562142814,0.8794825095773409,False,False,False,False,-0.2832483564750062,-0.29187866852796496,False,False,False,False,72374.0,19686.04000753034,False,False,False,False,62291.548952047866,False,False,False,False
2024-08-16 16:00:00+00:00,36.565,36.725,36.49,36.525,39999.0,,,,,,,,,,,,,35.21901860367856,37.4708647437626,42.38402598069098,49.05227685645617,,,,,,,54.367410494592185,,39.693285265854676,41.03154654614708,,"rgba(239, 83, 80, 0.5)",19.29089049079705,47.370862236815675,-0.5622271424945274,61.83810702237214,4.347614595514948,True,False,True,False,True,0.0,35.904500000000006,61.15830000000001,0.0,0.0,0.0,0.0,0.9222329162656401,0.8869746551170998,False,False,False,False,-0.28723637650472833,-0.28955752251634664,False,False,False,False,32375.0,19882.768069429098,False,False,False,False,61945.92803806262,False,False,False,False
2024-08-19 16:00:00+00:00,36.805,36.845,36.465,36.605,62097.0,,,,,,,,,,,,,35.25041653515201,37.45880271113034,42.311273893584506,48.923677350029536,,,,,,,54.2287804791337,,39.65151636770981,40.9860426224741,,"rgba(239, 83, 80, 0.5)",19.08443107460732,47.29086800701464,-0.5599259399056784,63.12213745522722,5.7129988410788215,True,False,True,False,True,0.0,35.2181,61.01865,0.0,0.0,0.0,0.0,0.9189093711863321,0.8855738968462971,False,False,False,False,-0.28654058004275135,-0.288049051279549,False,False,False,False,94472.0,21039.190269903065,False,False,False,False,61948.27023902289,False,False,False,False
2024-08-20 16:00:00+00:00,35.565,35.9,35.565,35.71,66439.0,,,,,,,,,,,,,35.261389600473585,37.43233651853086,42.22323972585375,48.77899174060522,,,,,,,54.07526017030136,,39.59490528754398,40.923989396365855,,"rgba(239, 83, 80, 0.5)",18.859256379777918,47.19280236036822,-0.6088682464002558,59.51402554234587,5.7129988410788215,True,False,True,False,False,0.0,35.2213,60.872299999999996,0.0,0.0,0.0,0.0,0.9121276249389552,0.8934722448315153,False,False,False,False,-0.30010299656040196,-0.29407602391997545,False,False,False,False,28033.0,21147.621428509217,False,False,False,False,62017.89395624734,False,False,False,False
2024-08-21 16:00:00+00:00,35.82,35.82,35.58,35.665,66350.0,,,,,,,,,,,,,35.27102544526148,37.406149484491365,42.137158211338964,48.63723436086799,,,,,,,53.924165621056524,,39.539455590791434,40.86289187548995,,"rgba(239, 83, 80, 0.5)",18.60091579649949,47.095909204118826,-0.6145347535130508,56.909878948778854,5.7129988410788215,True,False,True,False,False,0.0,35.227,60.72545,0.0,0.0,0.0,0.0,0.9108533446287189,0.8905868169821771,False,False,False,False,-0.3005827387206916,-0.2973293813203335,False,False,False,False,-38317.0,20225.68931333853,False,False,False,False,62085.058391034196,False,False,False,False
2024-08-22 16:00:00+00:00,35.87,35.965,35.74,35.815,48618.0,,,,,,,,,,,,,35.280281899672474,37.389105303324186,42.07695779488488,48.53648924563948,,,,,,,53.81592579686616,,39.501374996188964,40.820708560880256,,"rgba(239, 83, 80, 0.5)",18.31137486240034,47.027449331490175,-0.6123215441628722,55.833839401053964,5.7129988410788215,True,False,True,False,False,0.0,35.2617,60.57770000000001,0.0,0.0,0.0,0.0,0.914973121804117,0.8868493509899043,False,False,False,False,-0.2983328003999784,-0.2978310908601559,False,False,False,False,10301.0,20071.818161193747,False,False,False,False,61876.266788072426,False,False,False,False
