date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021744420429624305,11.413989179586565,-0.18345761844864664,10.492759083684732,-31.758892450342167,False,True,False,True,False,0.0,11.4176,11.3996,0.0,0.0,0.0,0.0,0,1.142857142857147,0.8333333333333256,False,False,False,False,0.022003080804449564,0.026135413266485337,False,False,False,False,-266.0,-39.01524150361501,False,False,False,False,9.10021456563289,False,False,False,False
2025-07-08 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021387670102956235,11.413989179586565,-0.1865177257439361,10.052049000729305,-32.86545008099594,False,True,False,True,False,0.0,11.4171,11.4,0.0,0.0,0.0,0.0,0,1.142857142857147,0.8333333333333256,False,False,False,False,0.022003080804449564,0.02406924703546745,False,False,False,False,-266.0,-42.53438504619462,False,False,False,False,8.9591259677161,False,False,False,False
2025-07-08 18:05:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021014366600116016,11.413989179586565,-0.1898310647413446,9.831693959251592,-33.87545629526144,False,True,False,True,False,0.0,11.4166,11.4004,0.0,0.0,0.0,0.0,0,1.142857142857147,0.8333333333333256,False,False,False,False,0.022003080804449564,0.023036163919958507,False,False,False,False,-266.0,-45.998968223773,False,False,False,False,8.820224789922051,False,False,False,False
2025-07-08 18:10:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02062361106435565,11.413989179586565,-0.19342779371259483,9.721516438512735,-34.809343519694,False,True,False,True,False,0.0,11.416099999999998,11.400800000000002,0.0,0.0,0.0,0.0,0,1.142857142857147,0.8333333333333256,False,False,False,False,0.022003080804449564,0.022519622362204034,False,False,False,False,-266.0,-49.40983693348194,False,False,False,False,8.683477118760468,False,False,False,False
2025-07-08 18:15:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",-1.0,11.415,0.020214391448226024,11.413989179586565,-0.1973435409511205,9.666427678143307,-35.66270414595704,False,True,False,True,False,0.0,11.4156,11.4012,0.0,0.0,0.0,0.0,0,1.142857142857147,0.8333333333333256,False,False,False,False,0.022003080804449564,0.0222613515833268,False,False,False,False,-266.0,-52.76782395776904,False,False,True,False,8.548849566531624,False,False,False,False
2025-07-08 18:20:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019785562121632346,11.413989179586565,-0.2016207354656577,9.638883297958593,-36.42776266417755,False,True,False,True,False,0.0,11.4155,11.4016,0.0,0.0,0.0,0.0,0,1.144578313253016,0.8313253012048119,False,False,False,False,0.022003080804449564,0.02213221619388818,False,False,False,False,-266.0,-56.073749167726106,False,False,True,False,8.416309263174544,False,False,False,False
2025-07-08 18:25:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01933581841749631,11.413989179586565,-0.20631035627410024,9.625111107866235,-37.100499660519986,False,True,False,True,False,0.0,11.4156,11.401999999999997,0.0,0.0,0.0,0.0,0,1.144578313253016,0.8313253012048119,False,False,False,False,0.022003080804449564,0.02206764849916887,False,False,False,False,-266.0,-59.328419723265235,False,False,True,False,8.285823848241604,False,False,False,False
2025-07-08 18:30:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01886366448594665,11.413989179586565,-0.2114742652222687,9.618225012820057,-37.68184202417693,False,True,False,True,False,0.0,11.4157,11.4024,0.0,0.0,0.0,0.0,0,1.1463414634146378,0.8292682926829198,False,False,False,False,0.022003080804449564,0.02203536465180922,False,False,False,False,-266.0,-62.532630270191355,False,False,True,False,8.157361462997548,False,False,False,False
2025-07-08 18:35:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018367372168083762,11.413989179586565,-0.21718836805064626,9.614781965296967,-38.17673215204087,False,True,False,True,False,0.0,11.4158,11.4028,0.0,0.0,0.0,0.0,0,1.1463414634146378,0.8292682926829198,False,False,False,False,0.022003080804449564,0.02201922272812939,False,False,False,False,-266.0,-65.68716313421939,False,False,True,False,8.030890742640997,False,False,False,False
2025-07-08 18:40:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017844927611004487,11.413989179586565,-0.22354697500173398,9.613060441535422,-38.592707835690334,False,True,False,True,False,0.0,11.415899999999999,11.4032,0.0,0.0,0.0,0.0,0,1.1500000000000035,0.8374999999999947,False,False,False,False,0.022003080804449564,0.022011151766289476,False,False,False,False,-266.0,-68.79278851198343,False,False,True,False,7.906380808646563,False,False,False,False
2025-07-08 18:45:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017293960826879458,11.413989179586565,-0.2306689385097205,9.612199679654651,-38.93861844994636,False,True,False,True,False,0.0,11.415999999999999,11.403599999999999,0.0,0.0,0.0,0.0,0,1.1500000000000035,0.8249999999999929,False,False,False,False,0.022003080804449564,0.02200711628536952,False,False,False,False,-266.0,-71.85026465908446,False,False,True,False,7.783801261225685,False,False,False,False
2025-07-08 18:50:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01671165100401064,11.413989179586565,-0.23870649199218,9.611769298714265,-39.22365944213021,False,True,False,True,False,0.0,11.416099999999998,11.40395,0.0,0.0,0.0,0.0,0,1.1500000000000035,0.8249999999999929,False,False,False,False,0.022003080804449564,0.022005098544909542,False,False,False,False,-266.0,-74.86033807522269,False,False,True,False,7.663122171904356,False,False,False,False
2025-07-08 18:55:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01609459648567236,11.413989179586565,-0.24785831630610916,9.611554108244071,-39.4567269063133,False,True,False,True,False,0.0,11.416200000000002,11.4043,0.0,0.0,0.0,0.0,0,1.1500000000000035,0.8249999999999929,False,False,False,False,0.022003080804449564,0.022004089674679553,False,False,False,False,-266.0,-77.82374368645954,False,False,True,False,7.544314076215916,False,False,False,False
2025-07-08 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015438631783676356,11.413989179586565,-0.25838945072728725,9.611446513008975,-39.646032892697676,False,True,False,True,False,0.0,11.416300000000001,11.404649999999998,0.0,0.0,0.0,0.0,0,1.1558441558441597,0.8571428571428505,False,False,False,False,0.022003080804449564,0.02200358523956456,False,False,False,False,-266.0,-80.74120502465396,False,False,True,False,7.427347966507142,False,False,False,False
2025-07-08 19:05:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014738562522370557,11.413989179586565,-0.27066273122023243,9.611392715391426,-39.79891159777784,False,True,False,True,False,0.0,11.416099999999998,11.405,0.0,0.0,0.0,0.0,0,1.12987012987013,0.8441558441558403,False,False,False,False,0.022003080804449564,0.022003333022007063,False,False,False,False,-266.0,-83.61343440411669,False,False,True,False,7.312195284855869,False,False,False,False
2025-07-08 19:10:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013987768144284802,11.413989179586565,-0.28519057117735347,9.611365816582651,-39.92175512511015,False,True,False,True,False,0.0,11.415999999999999,11.405349999999999,0.0,0.0,0.0,0.0,0,1.1351351351351346,0.8783783783783711,False,False,False,False,0.022003080804449564,0.022003206913228313,False,False,False,False,-266.0,-86.44113309552573,False,False,True,False,7.198827916098413,False,False,False,False
2025-07-08 19:15:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013177581289799315,11.413989179586565,-0.3027247185075589,9.611352367178265,-40.02003118802769,False,True,False,True,False,0.0,11.4159,11.4057,0.0,0.0,0.0,0.0,0,1.094594594594598,0.8783783783783711,False,False,False,False,0.022003080804449564,0.02200314385883894,False,False,False,False,-266.0,-89.22499149714548,False,False,True,False,7.087218180965104,False,False,False,False
2025-07-08 19:20:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012296267653187613,11.413989179586565,-0.3244219871491526,9.611345642476063,-40.09834832004289,False,True,False,True,False,0.0,11.415799999999999,11.40605,0.0,0.0,0.0,0.0,0,1.094594594594598,0.8783783783783711,False,False,False,False,0.022003080804449564,0.022003112331644252,False,False,False,False,-266.0,-91.96568930339129,False,False,True,False,6.9773388293222345,False,False,False,False
2025-07-08 19:25:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011327237364288987,11.413989179586565,-0.35217586232822573,9.611342280124964,-40.16054499355622,False,True,False,True,False,0.0,11.4157,11.406399999999998,0.0,0.0,0.0,0.0,0,1.111111111111115,0.8571428571428491,False,False,False,False,0.022003080804449564,0.022003096568046908,False,False,False,False,-266.0,-94.66389567078056,False,False,True,False,6.869163033518789,False,False,False,False
2025-07-08 19:30:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010245631897234077,11.413989179586565,-0.38935417810998035,9.611340598949415,-40.209787247508515,False,True,False,True,False,0.0,11.415600000000001,11.406749999999999,0.0,0.0,0.0,0.0,0,1.111111111111115,0.8571428571428491,False,False,False,False,0.022003080804449564,0.022003088686248236,False,False,False,False,-266.0,-97.32026938131109,False,False,True,False,6.762664381836327,False,False,False,False
2025-07-08 19:35:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008985473762655604,11.413989179586565,-0.4439587373950546,9.611339758361646,-40.248665314806104,False,True,False,True,False,0.0,11.4155,11.407099999999998,0.0,0.0,0.0,0.0,0,1.1186440677966139,0.8474576271186359,False,False,False,False,0.022003080804449564,0.0220030847453489,False,False,False,False,-266.0,-99.93545900330626,False,False,True,False,6.6578168720404145,False,False,False,False
2025-07-08 19:40:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00875955077217757,11.413989179586565,-0.4554091517153553,9.611339338067761,-40.27928380551455,False,True,False,True,False,0.0,11.4154,11.407449999999999,0.0,0.0,0.0,0.0,0,1.1186440677966139,0.8474576271186359,False,False,False,False,0.022003080804449564,0.022003082774899232,False,False,False,False,-266.0,-102.51010304976663,False,False,True,False,6.554594905032036,False,False,False,False
2025-07-08 19:45:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00851442866527846,11.413989179586565,-0.46851993755408466,9.61133912792082,-40.30334270752742,False,True,False,True,False,0.0,11.4152,11.407850000000002,0.0,0.0,0.0,0.0,0,1.1186440677966139,0.8474576271186359,False,False,False,False,0.022003080804449564,0.022003081789674396,False,False,False,False,-266.0,-105.04483013426636,False,False,True,False,6.4529732785974305,False,False,False,False
2025-07-08 19:50:00+00:00,11.41,11.41,11.41,11.41,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967498707,11.413989179586565,-0.48363095107019644,9.61133902284735,-40.32220819892577,False,True,False,True,False,0.0,11.415,11.408199999999999,0.0,0.0,0.0,0.0,0,1.1186440677966139,0.8474576271186359,False,False,False,False,0.022003080804449564,0.02200308129706198,False,False,False,False,-266.0,-107.54025912443278,False,False,True,False,6.3529271812548345,False,False,False,False
2025-07-08 19:55:00+00:00,11.41,11.415,11.41,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007934415854715578,11.413989179586565,0.12739695422357808,53.28314404712708,-2.2275192806878366,True,False,True,False,True,4.542373120550007,11.4149,11.408600000000002,0.0,0.0,0.0,0.0,0,1.1166666666666707,0.8333333333333284,False,False,False,False,0.044027928062308964,0.033015504679685476,False,False,False,False,-266.0,-109.99699929304622,False,False,False,False,6.2544321861966194,False,False,False,False
2025-07-09 13:30:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007598008273905151,11.413989179586565,0.1330375510257902,75.11904655926695,14.160943441279713,True,False,True,False,True,4.542373120550007,11.4148,11.409,0.0,0.0,0.0,0.0,0,1.259259259259254,0.8148148148148102,False,False,False,False,0.06609555293916249,0.04955552880942398,False,False,False,False,-266.0,-112.41565046679743,False,False,False,False,6.157464245325354,False,False,False,False
2025-07-09 13:35:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007236045906498668,11.413989179586565,0.13969237156527964,86.03699781533689,21.334847353243177,True,False,True,False,True,4.542373120550007,11.4147,11.4094,0.0,0.0,0.0,0.0,0,1.2641509433962217,0.6981132075471695,False,False,False,False,0.06609555293916249,0.05782554087429323,False,False,False,False,-266.0,-114.79680317273855,False,False,False,False,6.061999683382325,False,False,False,False
2025-07-09 13:40:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006844475644447635,11.413989179586565,0.14768412745453025,91.49597344337185,24.92430880059473,True,False,True,False,True,4.542373120550007,11.4146,11.4098,0.0,0.0,0.0,0.0,0,1.269230769230765,0.7115384615384631,False,False,False,False,0.06609555293916249,0.06196054690672786,False,False,False,False,-266.0,-117.14103878246353,False,False,False,False,5.968015192167095,False,False,False,False
2025-07-09 13:45:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417880428129944,11.413989179586565,0.15750066158969678,94.22546125738933,27.29673795139918,True,False,True,False,True,4.542373120550007,11.414499999999999,11.4102,0.0,0.0,0.0,0.0,0,1.274509803921565,0.7058823529411773,False,False,False,False,0.06609555293916249,0.06402804992294517,False,False,False,False,-266.0,-119.44892965405323,False,False,False,False,5.875487824846675,False,False,False,False
2025-07-09 13:50:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0059487298970423656,11.413989179586565,0.16992205578817757,95.59020516439807,29.34808857859889,True,False,True,False,True,4.542373120550007,11.4144,11.410599999999999,0.0,0.0,0.0,0.0,0,1.274509803921565,0.6862745098039197,False,False,False,False,0.06609555293916249,0.06506180143105383,False,False,False,False,-266.0,-121.72103927181985,False,False,False,False,5.784394990352928,False,False,False,False
2025-07-09 13:55:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0059487298970423656,11.413989179586565,0.16992205578817757,96.27257711790244,31.34651260463508,True,False,True,False,True,4.542373120550007,11.4143,11.411,0.0,0.0,0.0,0.0,0,1.274509803921565,0.6862745098039197,False,False,False,False,0.06609555293916249,0.06557867718510815,False,False,False,False,-266.0,-123.95792238388465,False,False,False,False,5.694714447866836,False,False,False,False
2025-07-09 14:00:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005852542375142034,11.413989179586565,0.172714753459517,96.61376309465463,33.318208657171596,True,False,True,False,True,4.542373120550007,11.413999999999998,11.4114,0.0,0.0,0.0,0.0,0,1.274509803921565,0.6862745098039197,False,False,False,False,0.06609555293916249,0.06583711506213533,False,False,False,False,-266.0,-126.16012513762287,False,False,False,False,5.60642430138828,False,False,False,False
2025-07-09 14:05:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005751615519283664,11.413989179586565,0.17574547708291974,96.78435608303073,35.21561159197206,True,False,True,False,True,4.542373120550007,11.4137,11.411800000000001,0.0,0.0,0.0,0.0,0,1.274509803921565,0.6862745098039197,False,False,False,False,0.06609555293916249,0.06596633400064891,False,False,False,False,-266.0,-128.32818521300857,False,False,False,False,5.519502994390012,False,False,False,False
2025-07-09 14:10:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005645695163083113,11.413989179586565,0.1790426837147941,96.86965257721877,36.98462314994147,True,False,True,False,True,4.542373120550007,11.4134,11.4122,0.0,0.0,0.0,0.0,0,1.274509803921565,0.6862745098039197,False,False,False,False,0.06609555293916249,0.0660309434699057,False,False,False,False,-266.0,-130.46263195389216,False,False,False,False,5.433929304554508,False,False,False,False
2025-07-09 14:15:00+00:00,11.415,11.415,11.415,11.415,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005534494613893821,11.413989179586565,0.18264005730468402,96.9123008243128,38.586844428730586,True,False,True,False,True,4.542373120550007,11.4133,11.4126,0.0,0.0,0.0,0.0,0,1.274509803921565,0.6862745098039197,False,False,False,False,0.06609555293916249,0.0660632482045341,False,False,False,False,-266.0,-132.56398649724267,False,False,False,False,5.349682338592422,False,False,False,False
2025-07-09 14:20:00+00:00,11.415,11.44,11.415,11.44,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",1.0,11.445,0.006149782095360753,11.413989179586565,4.2295515532259795,98.40044777157095,41.28657386263386,True,False,True,False,True,20.0,11.4137,11.41325,0.0,0.0,0.0,0.0,0,1.249999999999997,0.6249999999999984,False,False,False,False,0.1778511030423636,0.12195717562344885,False,False,False,False,-266.0,-134.63276190038619,False,True,False,False,5.2667415271413764,False,False,False,False
2025-07-09 14:25:00+00:00,11.44,11.44,11.44,11.44,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006675894514458645,11.413989179586565,3.896229989419423,99.14452124520004,43.063770420105755,True,False,True,False,True,20.0,11.414099999999998,11.413900000000002,0.0,0.0,0.0,0.0,0,1.3392857142857109,0.6249999999999984,False,False,False,False,0.2942035767305625,0.2080803761770057,False,False,False,False,-266.0,-136.66946326627166,False,True,False,False,5.185086619743836,False,True,False,False
2025-07-09 14:30:00+00:00,11.44,11.44,11.44,11.44,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007132592367049745,11.413989179586565,3.6467554957431623,99.51655798201458,44.350481226048444,True,False,True,False,True,20.0,11.4145,11.414549999999998,0.0,0.0,0.0,0.0,0,1.3392857142857109,0.6249999999999984,False,False,False,False,0.2942035767305625,0.2511419764537841,False,False,False,False,-266.0,-138.67458786679458,False,True,False,False,5.104697679902846,False,True,False,False
2025-07-09 14:35:00+00:00,11.44,11.44,11.44,11.44,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007532512113456692,11.413989179586565,3.4531402036468744,99.70257635042185,45.35063125953728,True,False,True,False,True,20.0,11.4149,11.4152,0.0,0.0,0.0,0.0,0,1.3392857142857109,0.6249999999999984,False,False,False,False,0.2925519268797707,0.2718469516667774,False,False,False,False,-266.0,-140.64862526420862,False,True,False,False,5.0255550802144295,False,True,False,False
2025-07-09 14:40:00+00:00,11.44,11.44,11.44,11.44,0.0,11.41273288113695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007996620908020153,11.413989179586565,3.2527264594157543,99.79558553462549,46.161959925504135,True,False,True,False,True,20.0,11.4153,11.41585,0.0,0.0,0.0,0.0,0,1.3454545454545428,0.6363636363636364,False,False,False,False,0.2925519268797707,0.28219943927327407,False,False,False,False,-266.0,-142.592057430655,False,True,False,False,4.947639497575446,False,True,False,False
2025-07-09 14:45:00+00:00,11.44,11.44,11.42,11.42,0.0,11.41273288113695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.008002251935341502,11.413989179586565,0.7511411115274138,68.63261120269003,25.530452294241428,True,False,True,False,False,4.5567907404888786,11.4153,11.416300000000001,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.6610169491525416,False,False,False,False,0.1959162884599256,0.23905786386659983,False,False,False,False,-266.0,-144.50535886583862,False,False,False,False,4.870931908465749,False,False,False,False
2025-07-09 14:50:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00800731647418533,11.413989179586565,0.7506660231068685,53.0511240367223,13.301657164664604,False,False,True,False,False,4.556790740488889,11.4153,11.41675,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.7288135593220308,False,False,False,False,0.1027735192786446,0.1709156915726222,False,False,False,False,-266.0,-146.38899671287987,False,False,False,False,4.79541358430349,False,False,False,False
2025-07-09 14:55:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00801181559884111,11.413989179586565,0.7502444782059468,45.260380453738435,7.72998747952721,False,False,False,True,False,4.556790740488889,11.4153,11.417200000000001,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.7288135593220308,False,False,False,False,0.1027735192786446,0.1368446054256334,False,False,False,False,-266.0,-148.2434308723701,False,False,False,False,4.721066086872428,False,False,False,False
2025-07-09 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00801575026138531,11.413989179586565,0.7498762083932494,41.3650086622465,4.790415790398612,False,True,False,True,False,4.556790740488889,11.4153,11.417650000000002,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.7288135593220308,False,False,False,False,0.1027735192786446,0.119809062352139,False,False,False,False,-266.0,-150.06911411465893,False,False,False,False,4.647871263820142,False,False,False,False
2025-07-09 15:05:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008019121292695015,11.413989179586565,0.7495609798183681,39.41732276650053,2.784740243690763,False,True,False,True,False,4.556790740488889,11.4153,11.418099999999999,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.7288135593220308,False,False,False,False,0.1027735192786446,0.1112912908153918,False,False,False,False,-266.0,-151.86649219040063,False,False,False,False,4.575811244226031,False,False,False,False
2025-07-09 15:10:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008021929403329442,11.413989179586565,0.7492985927973972,38.44347981862755,1.0645448933114494,False,True,False,True,False,4.5567907404888786,11.4154,11.4177,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.7288135593220308,False,False,False,False,0.1027735192786446,0.10703240504701819,False,False,False,False,-266.0,-153.63600393938665,False,False,False,False,4.5048684342380305,False,False,False,False
2025-07-09 15:15:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008024175184281532,11.413989179586565,0.7490888814602831,37.95655834469106,-0.5701511899605336,False,True,False,True,False,4.556790740488889,11.4155,11.41755,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.7288135593220308,False,False,False,False,0.1027735192786446,0.1049029621628314,False,False,False,False,-266.0,-155.37808139769072,False,False,False,False,4.435025512776976,False,False,False,False
2025-07-09 15:20:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008024175184281532,11.413989179586565,0.7490888814602831,37.713097607722815,-2.1458832066432336,False,True,False,True,False,4.556790740488889,11.415700000000001,11.4174,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.7288135593220308,False,False,False,False,0.1027735192786446,0.103838240720738,False,False,False,False,-266.0,-157.09314990315286,False,False,False,False,4.366265427307566,False,False,False,False
2025-07-09 15:25:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008024175184281532,11.413989179586565,0.7490888814602831,37.59136723923869,-3.6356135730083494,False,True,False,True,False,4.5567907404888786,11.415899999999999,11.41725,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.7288135593220308,False,False,False,False,0.1027735192786446,0.10330587999969129,False,False,False,False,-266.0,-158.781628199228,False,False,False,False,4.2985713896748905,False,False,False,False
2025-07-09 15:30:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008024175184281532,11.413989179586565,0.7490888814602831,37.53050205499663,-5.006684307262773,False,True,False,True,False,4.5567907404888786,11.416099999999998,11.4171,0.0,0.0,0.0,0.0,0,1.2372881355932186,0.7288135593220308,False,False,False,False,0.1027735192786446,0.10303969963916795,False,False,False,False,-266.0,-160.44392853722448,False,False,False,False,4.231926872005512,False,False,False,False
2025-07-09 15:35:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008024175184281532,11.413989179586565,0.7490888814602831,37.5000694628756,-6.236729299609408,False,True,False,True,False,4.5567907404888786,11.416300000000001,11.41695,0.0,0.0,0.0,0.0,0,1.2586206896551737,0.724137931034479,False,False,False,False,0.1027735192786446,0.10290660945890628,False,False,False,False,-266.0,-162.08045677695742,False,False,False,False,4.166315602672093,False,False,False,False
2025-07-09 15:40:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008024175184281532,11.413989179586565,0.7490888814602831,37.484853166815086,-7.316275611133953,False,True,False,True,False,4.5567907404888786,11.4165,11.4168,0.0,0.0,0.0,0.0,1,1.263157894736844,0.7192982456140304,False,False,False,False,0.1027735192786446,0.10284006436877544,False,False,False,False,-266.0,-163.6916124858418,False,False,False,False,4.101721562320587,False,False,False,False
2025-07-09 15:45:00+00:00,11.42,11.42,11.42,11.42,0.0,11.41273288113695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008024175184281532,11.413989179586565,0.7490888814602831,37.47724501878483,-8.246547825737132,False,True,False,True,False,4.5567907404888786,11.416699999999999,11.416649999999999,0.0,0.0,0.0,0.0,0,1.2678571428571457,0.7142857142857089,False,False,False,False,0.09456599609350473,0.09870303023114008,False,False,False,False,-266.0,-165.2777890364489,False,False,False,False,4.038128979959027,False,False,False,False
