date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_758,aVWAP_OB_bull_722,aVWAP_OB_bull_659,aVWAP_OB_bull_527,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,33.48,33.62,33.48,33.62,200.0,,,,,,0.0,0.0,0.0,0.0,33.67152436408581,#000000,0.3120150002169666,33.67152436408581,-0.16513425332110923,35.25255168807346,-10.184579853201555,False,True,False,True,False,7.608508925505678,33.7743,32.712725,0,1.0823341326938452,0.8617106314948049,False,False,False,False,0.15637259641741702,0.17137651939895204,False,False,False,False,12495.0,13006.125439475632,False,False,False,False,45.66834552412712,False,False,False,False
2025-02-25 16:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,0.0,0.0,0.0,0.0,33.67152436408581,#000000,0.3089194040493922,33.67152436408581,-0.16678901814007266,36.925204712081154,-10.184579853201555,False,True,False,True,True,7.608508925505678,33.7807,32.7225,0,1.1047162270183855,0.8617106314948049,False,False,False,False,0.18638744952455144,0.17888198446175174,False,False,False,False,12495.0,12998.201014057404,False,False,False,False,44.96030915941197,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.645,33.56,33.645,1202.0,,,,,,0.0,0.0,0.0,0.0,33.63871926333894,#000000,0.3060717103750778,33.63871926333894,0.020520474281548438,38.92131900245932,-10.184579853201555,False,True,False,True,True,8.391962977867518,33.7814,32.732400000000005,0,1.105052125100242,0.8572574178027262,False,False,False,False,0.17885461102248626,0.178868297742119,False,False,False,False,13697.0,13009.035106862715,False,False,False,False,62.898909017405586,False,False,False,False
2025-02-25 18:00:00+00:00,33.645,33.665,33.645,33.665,95.0,,,,,,0.0,0.0,0.0,0.0,33.63973520592413,#000000,0.3031446596671603,33.63973520592413,0.08334236896538437,40.99171379296845,-15.339864725810209,False,True,False,True,True,9.018139720195979,33.7819,32.7424,0,1.1340964840556025,0.8511856091578089,False,False,False,False,0.2015169888447606,0.1901926432934398,False,False,False,False,13792.0,13021.174097453992,False,False,False,False,63.396600350469065,False,False,False,False
2025-02-25 19:00:00+00:00,33.665,33.71,33.665,33.71,6.0,,,,,,0.0,0.0,0.0,0.0,33.639908513865485,#000000,0.2962744953191391,33.639908513865485,0.23657617257609276,43.86314030405313,-12.463597347617991,False,True,False,True,True,10.412186422570468,33.784099999999995,32.752625,0,1.1363636363636371,0.8222402597402596,False,False,False,False,0.2156476846297561,0.20292016396159795,False,False,False,False,13798.0,13033.217909896564,False,False,False,False,62.50673057759357,False,False,False,False
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,0.0,0.0,0.0,0.0,33.6401982177571,#000000,0.2881714642236927,33.6401982177571,0.36367855688008843,46.91981050648795,-9.482545236237208,False,False,False,False,True,11.477336786993174,33.787,32.763025,0,1.142857142857144,0.8175948345439874,False,False,False,False,0.23315713501361268,0.21803864948760532,False,False,False,False,13804.0,13045.168019820649,False,False,False,False,61.6306572353053,False,False,False,False
2025-02-26 15:00:00+00:00,33.745,33.845,33.745,33.845,15.0,,,,,,0.0,0.0,0.0,0.0,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.28146715040443215,33.65190828660855,0.6860186459201305,51.49589383134921,-5.162471536603988,True,False,True,False,True,14.391409610067615,33.7933,32.773925,0,1.1461477362986503,0.8046068308181097,False,False,False,False,0.26303203148885623,0.24053534048823078,False,False,False,False,13819.0,13057.16541486219,False,False,False,False,60.90770130917653,False,False,False,False
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,0.0,0.0,0.0,0.0,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.27372842792133767,33.65190828660855,0.7054134452083133,54.76452477767867,-2.1590563708783037,True,False,True,False,True,14.391409610067615,33.7964,32.784825,0,1.1620333598093733,0.8046068308181097,False,False,False,False,0.285458506613362,0.2629969235507964,False,False,False,False,13819.0,13068.976803779055,False,False,False,False,59.96339586252263,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,0.0,0.0,0.0,0.0,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.2651495413522608,33.65190828660855,0.7282370258182603,57.09926116791401,-0.010737273344176401,True,False,True,False,True,14.391409610067615,33.7952,32.797000000000004,0,1.1650485436893212,0.8195792880258904,False,False,False,False,0.285458506613362,0.2742277150820792,False,False,False,False,13819.0,13080.605070387131,False,False,False,False,59.033730810390495,False,False,False,False
2025-02-26 18:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,0.0,0.0,0.0,0.0,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.255804683373998,33.65190828660855,0.754840415134767,58.76693001808211,1.5860026760801276,True,False,True,False,True,14.391409610067615,33.7966,32.809174999999996,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2798431108477206,False,False,False,False,13819.0,13092.053053791982,False,False,False,False,58.118479169919325,False,False,False,False
2025-02-26 19:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,0.0,0.0,0.0,0.0,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.2515429861353907,33.65190828660855,0.767629089397533,59.958122053916455,2.8281427318007104,True,False,True,False,True,14.391409610067615,33.7982,32.821974999999995,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28265080873054127,False,False,False,False,13819.0,13103.323549082028,False,False,False,False,57.21741747736244,False,False,False,False
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,0.0,0.0,0.0,0.0,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.24601962860246204,33.65190828660855,0.7848630391335933,60.80897350808385,3.8415254486561423,True,False,True,False,True,14.391409610067615,33.7998,32.834775,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2840546576719516,False,False,False,False,13819.0,13114.419308010989,False,False,False,False,56.33032573352736,False,False,False,False
2025-02-27 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,0.0,0.0,0.0,0.0,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.24004263885506757,33.65190828660855,0.8044058935214038,61.416724546774844,4.7050397237514545,True,False,True,False,True,14.391409610067615,33.8014,32.847575,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28475658214265676,False,False,False,False,13819.0,13125.343039669733,False,False,False,False,55.456987350061816,False,False,False,False
2025-02-27 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,0.0,0.0,0.0,0.0,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.234289745154842,33.65190828660855,0.8241577678264664,61.850832431554124,5.467020999608337,True,False,True,False,True,14.391409610067615,33.803000000000004,32.860575,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.28510754437800934,False,False,False,False,13819.0,13136.09741114772,False,False,False,False,54.597189096572485,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,0.0,0.0,0.0,0.0,33.65190828660855,"rgba(38, 166, 154, 0.5)",0.22807366045782443,33.65190828660855,0.8466199604278852,62.16090949211076,6.1562762553654125,True,False,True,False,True,14.391409610067615,33.80459999999999,32.873575,0,1.1601941747572821,0.8058252427184468,False,False,False,False,0.285458506613362,0.2852830254956856,False,False,False,False,13819.0,13146.68504818419,False,False,False,False,53.750721048563605,False,False,False,False
2025-02-27 18:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,0.0,0.0,0.0,0.0,33.612178566542525,"rgba(239, 83, 80, 0.5)",0.22135603785650843,33.612178566542525,-0.6423071533051735,51.23860851803232,7.723319943818751,True,False,False,False,False,0.0,33.7987,32.8847,0,1.0938215102974833,0.8169336384439362,False,False,False,False,0.20260108209807579,0.24394205379688072,False,False,False,False,13754.0,13156.100783871256,False,False,False,False,53.925128474167266,False,False,False,False
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,0.0,0.0,0.0,0.0,33.612178566542525,"rgba(239, 83, 80, 0.5)",0.21695947643385155,33.612178566542525,-0.6553231454993612,43.43696496511915,0.7250701119883658,False,True,False,True,False,0.0,33.7928,32.896425,0,1.0938215102974833,0.8741418764302064,False,False,False,False,0.1224057792932873,0.18317391654508403,False,False,False,False,13754.0,13165.370539160072,False,False,False,False,53.089079970691806,False,False,False,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,0.0,0.0,0.0,0.0,33.612178566542525,"rgba(239, 83, 80, 0.5)",0.21243455802076572,33.612178566542525,-0.6692817207670516,37.864362427324025,-4.027683939873825,False,True,False,True,False,0.0,33.7869,32.90815,0,1.0938215102974833,0.8741418764302064,False,False,False,False,0.1224057792932873,0.15278984791918565,False,False,False,False,13754.0,13174.49657731263,False,False,False,False,52.265993459518285,False,False,False,False
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,0.0,0.0,0.0,0.0,33.48720428290352,"rgba(239, 83, 80, 1.0)",0.21457569696907972,33.48720428290352,-1.3850789586219951,31.27766183805094,-9.721374521276346,False,True,False,True,False,0.0,33.7754,32.918475,0,1.0490124359912218,0.8792977322604246,False,False,False,False,0.06358711512395089,0.10818848152156826,False,False,False,False,13654.0,13181.93073890468,False,False,False,False,53.00605557642498,False,False,False,False
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,0.0,0.0,0.0,0.0,33.465283639615166,"rgba(239, 83, 80, 1.0)",0.2166916063263385,33.465283639615166,-1.2703936450615883,26.57287570285588,-13.663976074202608,False,True,False,True,False,0.0,33.76390000000001,32.9288,0,1.0490124359912218,0.9202633504023415,False,False,False,False,0.005205073176166071,0.05669677734886717,False,False,False,False,13654.0,13189.249642177476,False,False,False,False,52.61836479229436,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,0.0,0.0,0.0,0.0,33.41340769596057,"rgba(239, 83, 80, 1.0)",0.21926735090114932,33.41340769596057,-1.0872922711966113,23.11028467670818,-16.579921561121935,False,True,False,True,False,0.0,33.7521,32.93905,0,1.0465793304221254,0.9177583697234354,False,False,False,False,0.006246116795419469,0.03147144707214332,False,False,False,False,13542.0,13194.718639973175,False,False,False,False,53.53901029939057,False,False,False,False
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,0.0,0.0,0.0,0.0,33.35726525747734,"rgba(239, 83, 80, 1.0)",0.22355145325470088,33.35726525747734,-1.329739767509581,19.93919226923166,-19.393524470238198,False,True,False,True,False,0.0,33.7339,32.9479,0,1.027877055039314,0.924231593995712,True,False,False,False,-0.02707287750197752,0.002199284785082899,False,False,False,False,13486.0,13199.23463005111,False,False,False,False,53.577165178469784,True,False,False,False
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,0.0,0.0,0.0,0.0,33.35726525747734,"rgba(239, 83, 80, 1.0)",0.22661880125249426,33.35726525747734,-1.311741372888685,17.674126263891292,-21.517891802953642,False,True,False,True,False,0.0,33.7157,32.957300000000004,0,1.0315870570107868,1.0138674884437602,False,False,False,False,-0.048966561130983376,-0.02338363817295024,False,False,False,False,13486.0,13203.680604779001,False,False,False,False,52.74651145477257,True,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,0.0,0.0,0.0,0.0,33.317125173393634,"rgba(239, 83, 80, 0.5)",0.23136249394324895,33.317125173393634,-0.7007409482428949,19.688807291702496,-21.517891802953642,False,True,False,True,False,0.0,33.6994,32.967175,0,0.9529946929492036,0.9992418498862782,True,False,False,False,-0.031240462009919843,-0.02731205009143504,False,False,False,False,13525.0,13208.662300828939,False,False,False,False,52.53338724617144,False,False,False,False
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,0.0,0.0,0.0,0.0,33.317125173393634,"rgba(239, 83, 80, 0.5)",0.23521243991746713,33.317125173393634,-0.6892712538950782,21.1278651687105,-21.517891802953642,False,True,False,True,False,0.0,33.683099999999996,32.97705,0,0.9689158453373771,0.9992418498862782,False,False,False,False,-0.009369379557467306,-0.018340714824451175,False,False,False,False,13525.0,13213.566761281203,False,False,False,False,51.71891612607576,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,0.0,0.0,0.0,0.0,33.317125173393634,"rgba(239, 83, 80, 0.5)",0.23931983198644052,33.317125173393634,-0.6774414474886438,22.155763652287646,-21.517891802953642,False,True,False,True,True,0.0,33.6668,32.98665,0,0.9685099846390172,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.01385504719095924,False,False,False,False,13525.0,13218.395183586921,False,False,False,False,50.91707246520637,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,0.0,0.0,0.0,0.0,33.317125173393634,"rgba(239, 83, 80, 0.5)",0.24312359219359417,33.317125173393634,-0.6668426207874407,22.88997685484275,-21.517891802953642,False,True,False,True,True,0.0,33.6505,32.993775,0,0.9554531490015362,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.011612213374213273,False,False,False,False,13525.0,13223.148746632085,False,False,False,False,50.12766048900161,False,False,False,False
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,0.0,0.0,0.0,0.0,33.317125173393634,"rgba(239, 83, 80, 0.5)",0.25082309547818943,33.317125173393634,-0.6463725881563848,23.414414856667822,-21.517891802953642,False,True,False,True,True,0.0,33.6342,33.000899999999994,0,0.9554531490015362,1.0122887864823358,False,False,False,False,-0.009369379557467306,-0.01049079646584029,False,False,False,False,13525.0,13227.828611025387,False,False,False,False,49.35048745816438,False,False,False,False
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,0.0,0.0,0.0,0.0,33.32092594897895,"rgba(38, 166, 154, 0.5)",0.2516123681058215,33.32092594897895,0.7514497496463504,33.792560859748775,-25.639604877718945,False,True,False,True,True,2.4096721799071936,33.625,33.0098,0,0.957756737072105,0.9599417334304454,False,False,False,False,0.06463240909375088,0.027070806313955295,False,False,False,False,13552.0,13232.854524032744,False,False,False,False,49.00396827276648,False,False,False,False
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,0.0,0.0,0.0,0.0,33.33459503820877,#000000,0.2543328492315408,33.33459503820877,0.08022936027682605,38.08888502718766,-21.596910754344723,False,False,False,True,True,0.0,33.6127,33.017925,0,1.025906735751296,0.9592894152479656,False,False,False,False,0.07823491172193303,0.05265285901794416,False,False,False,False,13367.0,13234.934298853941,False,False,False,False,51.11243388094064,False,False,False,False
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,0.0,0.0,0.0,0.0,33.33459503820877,#000000,0.2569824546190213,33.33459503820877,0.07940215926989841,41.157688003929714,-18.690923451222396,False,False,False,True,True,0.0,33.6004,33.02605,0,1.0536912751677854,0.9224459358687551,False,False,False,False,0.07404668074793319,0.06334976988293868,False,False,False,False,13367.0,13236.981829104267,False,False,False,False,50.31999304557722,False,False,False,False
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,0.0,0.0,0.0,0.0,33.33459503820877,#000000,0.25915243001372235,33.33459503820877,0.07873729677220664,43.34969013017404,-16.521082068424576,True,False,False,True,True,0.0,33.5881,33.0341,0,1.0745247148288979,0.9133079847908753,False,False,False,False,0.07404668074793319,0.06869822531543593,False,False,False,False,13367.0,13238.997614699549,False,False,False,False,49.53983811463804,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,0.0,0.0,0.0,0.0,33.264890135068875,#000000,0.2659611500452054,33.264890135068875,-0.39438141642510516,41.648499486877256,-16.521082068424576,True,False,False,True,True,0.0,33.5753,33.04105,0,1.0313868613138693,0.8978102189781025,False,False,False,False,0.01665767008970016,0.042677947702568046,False,False,False,False,12966.0,13234.765093541417,False,False,False,False,54.988832872550624,False,False,False,False
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,0.0,0.0,0.0,0.0,33.25460640584199,#000000,0.2682176405509847,33.25460640584199,0.11331690971395686,42.96824121037003,-16.521082068424576,True,False,False,True,True,0.0,33.565,33.048275,0,1.057454545454546,0.9083636363636367,False,False,False,False,0.008328246907044581,0.025503097304806314,False,False,False,False,13467.0,13238.36563472682,False,False,False,False,61.90373468848007,False,False,False,False
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,0.0,0.0,0.0,0.0,33.25460640584199,#000000,0.27139665462967366,33.25460640584199,0.11198956818196286,43.91091387000773,-15.246725149743021,True,False,False,True,True,0.0,33.554399999999994,33.055499999999995,0,1.0964653902798238,0.8851251840942568,False,False,False,False,0.044793317658905006,0.03514820748185566,False,False,False,False,13467.0,13241.910353568264,False,False,False,False,60.94398686385247,False,False,False,False
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,0.0,0.0,0.0,0.0,33.25460640584199,#000000,0.274440429874287,33.25460640584199,0.11074750965784766,44.58425148403466,-14.129377897688741,True,False,False,True,True,0.0,33.5438,33.062725,0,1.0968218773096827,0.8758314855875833,False,False,False,False,0.044793317658905006,0.03997076257038033,False,False,False,False,13467.0,13245.400115528446,False,False,False,False,59.99911885045941,False,False,False,False
