date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_418,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_253,aVWAP_valley_219,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_55,aVWAP_OB_bull_418,aVWAP_OB_bull_368,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,,,1.5417967554331193,1.5886616598777998,1.6766125155086853,1.6766125155086853,1.740493825131223,1.749780435486482,1.7626550616312617,,,,,,,,,,1.5025559307724778,1.4998999080788478,1.5515049943658201,1.5721753724073184,1.6363333922938594,1.7499947923048647,1.7496283288541412,1.74130610582657,,,1.6493341062320768,1.676658966939608,1.6254248531129873,"rgba(239, 83, 80, 1.0)",0.15666895723838364,1.6229518476508984,-1.2315895315324508,40.767313117485806,-4.339816752432462,False,False,False,True,False,0.0,1.5477,,0.0,0.0,0.0,0.0,0,0.8572395128552096,0.8870094722598105,False,False,False,False,-0.32383203228493007,-0.2937145690661759,False,False,False,False,6066.0,6035.058556269457,False,False,False,False,263.081147166207,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,,,1.5050688524590168,1.5812081545761825,1.6680024252425245,1.6680024252425245,1.7313767004356952,1.741104605315038,1.755322870530843,,,,,,,,,,1.4950373663187733,1.4928206571008782,1.5449300591177804,1.565141181250317,1.6280537341394874,1.7412357282094124,1.7409048270664764,1.733192620121611,,,1.6394268138084374,1.6642980048288318,1.617664521665592,"rgba(239, 83, 80, 1.0)",0.1548418838977663,1.6133012315803545,-1.3129602047116877,37.035233323318025,-7.618589252419092,False,True,False,True,False,0.0,1.5415999999999999,,0.0,0.0,0.0,0.0,0,0.8582089552238806,0.889416553595658,False,False,False,False,-0.34282825441539394,-0.3182714117407849,False,False,False,False,5194.0,6022.018888730395,False,False,False,False,272.5217495357232,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,,,1.502209523809524,1.5804017886021082,1.6670571165246852,1.6670571165246852,1.7303688424495345,1.7401430986358453,1.7545056510741848,,,,,,,,,,1.4942713118938233,1.4920976183839696,1.54422487562189,1.5643825476226563,1.6271504282201306,1.7402652506742822,1.7399382093565865,1.7322924740916763,,,1.6384243902323719,1.6631061625172239,1.6168278394831268,"rgba(239, 83, 80, 1.0)",0.15398306330172848,1.61232603800598,-1.2490077407352191,35.510884219002975,-8.914233874997215,False,True,False,True,False,0.0,1.534,,0.0,0.0,0.0,0.0,0,0.8564527260179433,0.9068322981366459,False,False,False,False,-0.34282825441539394,-0.3305498330780894,False,False,False,False,5294.0,6010.7317741764355,False,False,False,False,269.8469937289678,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,,,1.4879952157512195,1.5762052802150022,1.662303606613553,1.662303606613553,1.7253657732864678,1.7353729390211985,1.7504494622124085,,,,,,,,,,1.4898995818453742,1.4879399549068468,1.5404481955762508,1.5603899361758122,1.622553583551547,1.735451416390429,1.7351429797108233,1.7278167978709544,,,1.6333092219827627,1.6571422691019146,1.6124553057535047,"rgba(239, 83, 80, 1.0)",0.1536433509113871,1.607306164114671,-1.4794402931615875,32.80745661880213,-11.42394312310634,False,True,False,True,False,0.0,1.5253999999999999,,0.0,0.0,0.0,0.0,0,0.8385093167701864,0.9102829537612146,False,False,False,False,-0.34282825441539394,-0.3366890437467417,False,False,False,False,4821.0,5992.286320313235,False,False,False,False,272.9966527409218,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,,,1.4742745877868924,1.571993871693429,1.6577835269144026,1.6577835269144026,1.720712093974709,1.730941964414039,1.7466820330691255,,,,,,,,,,1.4849565703854193,1.4831981207746074,1.5365006736449367,1.556317347399664,1.618096269948349,1.7309809891076382,1.7306890437229563,1.7236445622365781,,,1.6283036787991434,1.6514530863952859,1.6080479471525186,"rgba(255, 0, 0, 1.0)",0.1540167886016701,1.602328200292868,-1.7357081829842107,29.499828949764073,-14.507572290225546,False,True,False,True,False,0.0,1.5171,,0.0,0.0,0.0,0.0,0,0.8436414176511468,0.9117442668519805,False,False,False,False,-0.34282825441539394,-0.3397586490810678,False,False,False,False,4421.0,5967.925292091324,False,False,False,False,274.9656968844734,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,,,1.4424605734767026,1.5625327122527732,1.6484785710916128,1.6484785710916128,1.711516524277158,1.7222208888637902,1.7392943398850362,,,,,,,,,,1.472014423613436,1.4706783277610156,1.5271179422835628,1.5469530161414053,1.6086044672991575,1.7221847116224323,1.7219229422232318,1.7153868038029072,,,1.6173229877123887,1.6392831687055265,1.5981078293433937,"rgba(255, 26, 202, 1.0)",0.15681348305700263,1.5911886394058552,-2.2714159041820303,25.068811670541095,-18.59183275069858,False,True,False,True,False,0.0,1.5075000000000003,,0.0,0.0,0.0,0.0,0,0.8302532511978098,0.919233401779603,False,False,False,False,-0.34282825441539394,-0.3412934517482309,False,False,False,False,3794.0,5934.221023996885,False,False,False,False,280.42359305680714,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,,,1.4403057157093033,1.5618980958831936,1.6478816953505087,1.6478816953505087,1.7109403474668936,1.7216757877514175,1.7388337540820344,,,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.5264723419180273,1.5463180766585378,1.6079844606340488,1.7216349919864957,1.7213750271875325,1.7148689966198507,,,1.5866006447166625,1.63848815594198,1.5462436915414157,"rgba(255, 26, 202, 1.0)",0.1636080517413339,1.5538810546619202,-2.4991499520351574,20.882717566881148,-22.39096730314298,False,True,False,True,False,0.0,1.4961000000000002,,0.0,0.0,0.0,0.0,0,0.8316361167684997,0.9226069246435845,False,False,False,False,-0.34282825441539394,-0.34206085308181244,False,False,False,False,3761.0,5900.527674787631,False,False,False,False,276.587568358252,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,1.4403057157093033,1.5618980958831936,1.6478816953505087,1.6478816953505087,1.7109403474668936,1.7216757877514175,1.7388337540820344,,,,,,,,,1.1366666666666667,1.4710907548062209,1.4697819073953589,1.5264723419180273,1.5463180766585378,1.6079844606340488,1.7216349919864957,1.7213750271875325,1.7148689966198507,,,1.5866006447166625,1.63848815594198,1.5462436915414157,"rgba(255, 0, 0, 1.0)",0.164368762513108,1.5538810546619202,-1.727098569834894,25.754041759459795,-22.39096730314298,False,True,False,True,True,0.0,1.4885,,0.0,0.0,0.0,0.0,0,0.8371313672922251,0.9229222520107239,False,False,False,False,-0.24921903698360648,-0.29563994503270946,False,False,False,False,3761.0,5867.356703085497,False,False,False,False,272.2993890038605,False,False,False,False
2024-08-07 17:00:00+00:00,1.27,1.27,1.2,1.2,1564.0,,,,,,,,,,,1.3859844725468227,1.5395641598830259,1.6256455465880808,1.6256455465880808,1.6888278048403311,1.7006181161573861,1.7208135341930966,,,,,,,,,1.2215424754748487,1.4424829580410976,1.4419719817219818,1.5044432828423624,1.524247640685075,1.5854384814301241,1.7004069857180473,1.7002157299504705,1.69487311207061,,,1.568920114295715,1.612442740113832,1.5350691831038463,"rgba(255, 26, 202, 1.0)",0.1670334163039318,1.5356230246616978,-2.009316651052641,27.321248099069805,-22.39096730314298,False,True,False,True,True,0.0,1.4808000000000001,,0.0,0.0,0.0,0.0,0,0.8212100611828689,0.945615227736234,False,False,False,False,-0.27258482269973927,-0.2841123838662244,False,False,False,False,2197.0,5810.4519479989,False,False,False,False,292.3257550658161,False,False,False,False
2024-08-08 17:00:00+00:00,1.305,1.34,1.285,1.33,530.0,,,,,,,,,,,1.3806937681373275,1.5347268176629945,1.6202862141204089,1.6202862141204089,1.683220343823177,1.6952213461897025,1.716101588213205,,,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.4999702974786862,1.5195873544566856,1.5802363453741473,1.6949697482300925,1.69479576716743,1.68975288211549,,,1.5656709702635039,1.6072194703238891,1.5333554702165373,"rgba(239, 83, 80, 1.0)",0.16646023251518496,1.5324438886686753,-1.216169685754871,33.670345926156884,-24.136304366874427,False,True,False,True,True,0.0,1.476,,0.0,0.0,0.0,0.0,0,0.7991913746630727,0.9326145552560645,False,False,False,False,-0.2211979817054331,-0.25265518278582877,False,False,False,False,2727.0,5762.646491440778,False,False,False,False,296.01062708029957,False,False,False,False
2024-08-09 17:00:00+00:00,1.31,1.31,1.305,1.31,0.0,,,,,,,,,,,1.3806937681373275,1.5347268176629945,1.6202862141204089,1.6202862141204089,1.683220343823177,1.6952213461897025,1.716101588213205,,,,,,,,,1.2456605547719792,1.4378080521018355,1.4374182302524903,1.4999702974786862,1.5195873544566856,1.5802363453741473,1.6949697482300925,1.69479576716743,1.68975288211549,,,1.5656709702635039,1.6072194703238891,1.5333554702165373,"rgba(239, 83, 80, 1.0)",0.1653930072489381,1.5324438886686753,-1.3449413150452494,37.31428714002183,-20.83088668754168,False,True,False,True,True,0.0,1.4722,,0.0,0.0,0.0,0.0,0,0.818556701030928,0.9292096219931272,False,False,False,False,-0.2244760891426596,-0.23856563596424418,False,False,False,False,2727.0,5715.582204751773,False,False,False,False,291.42131503254296,False,False,False,False
2024-08-12 17:00:00+00:00,1.32,1.32,1.305,1.305,600.0,,,,,,,,,,,1.374943969996837,1.5292984151267492,1.6142789304421719,1.6142789304421719,1.676933292155652,1.6891617072595233,1.7107897146345183,,,,,,,,,1.2598166483314999,1.4325825099375356,1.432318100956193,1.4949384160339036,1.5143515974130513,1.5744066323901296,1.6888660606541062,1.6887109172530728,1.6839955612829325,,,1.561229462769378,1.6013835657225177,1.5299984938058249,"rgba(239, 83, 80, 1.0)",0.1644556403947828,1.528082141591151,-1.3564882363148676,39.58598073507635,-18.677210560990684,False,False,False,True,True,0.0,1.4684,,0.0,0.0,0.0,0.0,0,0.8171745152354571,0.9231301939058171,False,False,False,False,-0.2211979817054331,-0.22988180883483864,False,False,False,False,2127.0,5659.945271344769,False,False,False,False,296.20548069095315,False,False,False,False
2024-08-13 17:00:00+00:00,1.32,1.335,1.29,1.295,631.0,,,,,,,,,,,1.3695639776889779,1.5237828818217507,1.6081406931882871,1.6081406931882871,1.670487921505881,1.6829370626364746,1.7053060441844794,,,,,,,,,1.2686202104427238,1.4273915457990332,1.4272424940784842,1.4898360033787164,1.509034984515937,1.5684671049547652,1.6825977283360194,1.6824613729455076,1.6780738428631832,,,1.5563802850955317,1.5954798963163053,1.5259694763682632,"rgba(239, 83, 80, 1.0)",0.16299389255125324,1.5233299041099604,-1.4008494461727294,40.7577738068527,-17.367600324391546,False,False,False,True,True,0.0,1.4647,,0.0,0.0,0.0,0.0,0,0.8136775994417306,0.9204466154919748,False,False,False,False,-0.2211979817054331,-0.22553989527013585,False,False,False,False,1496.0,5595.387980316168,False,False,False,False,301.396093393419,False,False,False,False
2024-08-14 17:00:00+00:00,1.29,1.305,1.275,1.305,100.0,,,,,,,,,,,1.368644343035685,1.5228881501759872,1.6071535527394243,1.6071535527394243,1.669454913936193,1.6819391281233387,1.7044255968985593,,,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.4890027655419174,1.5081701617573773,1.5675090503550078,1.6815929123243638,1.6814595076795782,1.6771234525020469,,,1.5555521041546254,1.594522748235516,1.5252416032028215,"rgba(239, 83, 80, 1.0)",0.16094806391901634,1.5225148074327557,-1.351459608375295,42.023327610573375,-15.815383950306575,False,False,False,True,True,0.0,1.4586000000000001,1.6742,0.0,0.0,0.0,0.0,0,0.8086463501063076,0.923458540042523,False,False,False,False,-0.23598742122341682,-0.23076365824677633,False,False,False,False,1596.0,5533.381965117467,False,False,False,False,298.2736733408078,False,False,False,False
2024-08-15 17:00:00+00:00,1.36,1.36,1.325,1.33,0.0,,,,,,,,,,,1.368644343035685,1.5228881501759872,1.6071535527394243,1.6071535527394243,1.669454913936193,1.6819391281233387,1.7044255968985593,,,,,,,,,1.2693830730672835,1.4265321952486045,1.4264013103492146,1.4890027655419174,1.5081701617573773,1.5675090503550078,1.6815929123243638,1.6814595076795782,1.6771234525020469,,,1.5555521041546254,1.594522748235516,1.5252416032028215,"rgba(239, 83, 80, 1.0)",0.15833699379363023,1.5225148074327557,-1.2158548853319227,44.10554215199882,-13.44437835555533,False,False,False,True,True,0.0,1.4524000000000001,1.6749,0.0,0.0,0.0,0.0,0,0.8143459915611814,0.9191279887482418,False,False,False,False,-0.20162465602438406,-0.2161941571355802,False,False,False,False,1596.0,5472.337283487739,False,False,False,False,293.6492753045162,False,False,False,False
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,,,1.3646195673207169,1.5185714285714282,1.6023404288329666,1.6023404288329666,1.6643923771277658,1.6770411048189813,1.7000900432349049,,,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,1.485007186313909,1.5040074179667906,1.5628585608225185,1.676661762071701,1.6765426631613876,1.6724569979417818,,,1.551574877244144,1.5899136255342472,1.5217558507962863,"rgba(239, 83, 80, 1.0)",0.15663715459046973,1.495085896179098,-1.213542832006114,44.36571546921745,-12.72339927562789,False,False,False,True,True,0.0,1.4464,1.675575,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1091.0,5404.409573666224,False,False,False,False,296.92603072615157,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,,,1.3611625981133435,1.5136573727544909,1.5967023606716968,1.5967023606716968,1.6583826679822578,1.671206692651076,1.6948885212486737,,,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,1.480537507303088,1.4993002947346745,1.5574746862441349,1.6707894471855806,1.6706870229007633,1.66689557855127,,,1.5471373095764256,1.5846717962990335,1.5179438199032858,"rgba(239, 83, 80, 1.0)",0.1544146751183074,1.4916924484041558,-1.1442723838830733,45.10099502951955,-11.483167393428545,True,False,False,True,True,0.0,1.4409,1.67655,0.0,0.0,0.0,0.0,0,0.8217821782178218,0.9144271570014144,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,1736.0,5347.535006632639,False,False,False,False,302.3225263738081,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,,,1.3590861526496272,1.5119595775538284,1.5948908997367073,1.5948908997367073,1.6565137156003897,1.6694005887962846,1.693289165258157,,,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,1.4789186636442138,1.4976432041938372,1.5556950722696583,1.6689715503195888,1.6688741092636579,1.6651693571634476,,,1.5454046116897513,1.5828615713331005,1.5162714208560353,"rgba(255, 0, 0, 1.0)",0.15408404165225043,1.489578905640882,-1.5873084780114195,42.57816149339615,-11.483167393428545,False,False,False,True,True,0.0,1.4353,1.676825,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273617,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,1565.0,5288.891053041436,False,False,False,False,300.2865182129739,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,,,1.3557096387604863,1.5090309592969813,1.591741581456716,1.591741581456716,1.6532515711677556,1.6662444548694266,1.6904871895885598,,,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,1.4761382113821135,1.4947895182489133,1.552611558560649,1.665795129474391,1.665706310017121,1.6621519530691085,,,1.5424447288631868,1.5797438537995203,1.5134342983571494,"rgba(255, 0, 0, 1.0)",0.1531667818525402,1.4862626367591156,-1.5098746213899144,41.52614107852732,-11.483167393428545,False,False,False,True,False,0.0,1.4296,1.676975,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.9115357395612171,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,1871.0,5235.900494079553,False,False,False,False,300.375099325951,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,,,1.3531328837895868,1.5069716767647272,1.5895643815201197,1.5895643815201197,1.6510143978486178,1.6640819042471293,1.6885691031729642,,,,,,,,1.2283333333333333,1.2745529070500696,1.4114491702448648,1.4116026554219614,1.4741625348723437,1.4927743286801871,1.5504655055094607,1.663618756497203,1.6635357513209224,1.6600824730034414,,,1.5219691849880619,1.5775569612661808,1.4830577415933788,"rgba(239, 83, 80, 1.0)",0.1519018471618162,1.456637830479957,-1.4920018071836014,39.794484564378,-11.483167393428545,False,False,False,True,False,0.0,1.4242,1.6771249999999998,0.0,0.0,0.0,0.0,0,0.8252840909090908,0.9083806818181818,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,1670.0,5180.615215101575,False,False,False,False,298.83440011159513,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,,,1.353017619669715,1.5068456571699558,1.5894245493817971,1.5894245493817971,1.6508673718754368,1.663939181832322,1.6884415660370864,,,,,,,,1.231689814814815,1.274558888260077,1.4113319612731174,1.4114874174447736,1.4740450989719598,1.492652426795026,1.5503303496012553,1.6634751465967288,1.6633925265937752,1.6599460260972714,,,1.5220511853998182,1.577422927906873,1.48329096564488,"rgba(239, 83, 80, 1.0)",0.15023516100967915,1.4567413587470148,-1.209712543492438,41.54796265934229,-11.483167393428545,False,False,False,True,False,0.0,1.4203999999999999,1.6777000000000002,0.0,0.0,0.0,0.0,0,0.8171965317919075,0.9248554913294796,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,1685.0,5126.419630371318,False,False,False,False,294.43386677653166,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,,,1.3490360074387586,1.5029025773565938,1.585114231108498,1.585114231108498,1.6463655735866314,1.659572218713052,1.6845418626849387,,,,,,,,1.250748865355522,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.4703346837546902,1.4888232175660514,1.5461399952430377,1.6590811756644313,1.6590101801669837,1.6557676957389362,,,1.519485533471338,1.5732352431424244,1.4818607367015777,"rgba(239, 83, 80, 1.0)",0.15001126083857508,1.4543211640959293,-1.2620463493047704,42.21954343918662,-11.483167393428545,False,False,False,True,False,0.0,1.4174,1.6779249999999999,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1240.0,5066.1650624585845,False,False,False,False,296.76822543115907,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,,,1.3482119795145848,1.502136466125049,1.5842862171120176,1.5842862171120176,1.6455052083333337,1.658737948034105,1.6837969221135454,,,,,,,,1.2501075268817206,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.46960847505889,1.4880770034414945,1.5453315003504233,1.6582417877640736,1.6581729808746495,1.6549688364028303,,,1.5187211965979415,1.5724229940492365,1.4811299383820349,"rgba(239, 83, 80, 1.0)",0.15015328504235148,1.4535452759230014,-1.3555832352624884,41.898651142559956,-11.483167393428545,False,False,False,True,False,0.0,1.4141,1.6782,0.0,0.0,0.0,0.0,0,0.7793357933579338,0.9321033210332104,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1157.0,5005.557852187909,False,False,False,False,293.4539893779628,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,,,1.345893102372035,1.5001570606211354,1.5821804105674466,1.5821804105674466,1.6433335902640394,1.6566344560793962,1.6819215777985654,,,,,,,,1.2447671957671957,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.4677141848070372,1.486141551675756,1.5432622552170374,1.6561253827832596,1.656062042379867,1.6529533104783227,,,1.516499114594845,1.570328658324295,1.4788184339842299,"rgba(255, 0, 0, 1.0)",0.15184970639857687,1.4511945492697393,-1.5225222014120807,40.22118406654437,-11.483167393428545,False,False,False,True,False,0.0,1.4102000000000001,1.6782499999999998,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,956.0,4942.774009518329,False,False,False,False,292.0205941938083,False,False,False,False
