date,Open,High,Low,Close,Volume,aVWAP_OB_bull_794,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_328,aVWAP_OB_bear_229,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,74.86,75.235,74.27,74.8,24428.0,,77.16187341465154,,,,,74.98111689264194,0.0,0.0,0.0,0.0,75.78188597052889,#000000,,75.78188597052889,,44.60141370916476,-12.65859152030383,True,False,False,True,True,0.0,76.6679,,0,,,False,False,False,False,,,False,False,False,False,-179274.0,-69900.7023994587,False,False,False,False,11446.75445420619,False,False,False,False
2024-12-23 15:00:00+00:00,73.885,73.97,73.54,73.68,3077.0,,77.1468741681782,,,,,74.90919374124242,0.0,0.0,0.0,0.0,75.75691421882397,#000000,,75.75691421882397,,42.14537567042876,-12.65859152030383,True,False,False,True,True,0.0,76.5803,,0,,,False,False,False,False,,,False,False,False,False,-182351.0,-71644.11786613376,False,False,False,False,11316.990819257257,False,False,False,False
2024-12-23 16:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,77.1468741681782,,,,,74.90919374124242,0.0,0.0,0.0,0.0,75.75691421882397,#000000,,75.75691421882397,,40.391062785617336,-12.65859152030383,True,False,False,True,False,0.0,76.4939,,0,,,False,False,False,False,,,False,False,False,False,-182351.0,-73360.50363565107,False,False,False,False,11141.533597253268,False,False,False,False
2024-12-23 17:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,77.1468741681782,,,,,74.90919374124242,0.0,0.0,0.0,0.0,75.75691421882397,"rgba(239, 83, 80, 1.0)",1.748074036715227,75.75691421882397,-1.1881157063156482,39.13798215360917,-12.65859152030383,True,False,False,True,False,0.0,76.4019,,0,,,False,False,False,False,,,False,False,False,False,-182351.0,-75050.27877308284,False,False,False,False,10968.796642257093,False,False,False,False
2024-12-23 18:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,77.1468741681782,,,,,74.90919374124242,0.0,0.0,0.0,0.0,75.75691421882397,"rgba(239, 83, 80, 1.0)",1.7812431204229497,75.75691421882397,-1.1659914331799932,38.24292455931763,-12.65859152030383,True,False,False,True,False,0.0,76.3073,,0,,,False,False,False,False,,,False,False,False,False,-182351.0,-76713.85584636839,False,False,False,False,10798.737779586441,False,False,False,False
2024-12-23 19:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,77.1468741681782,,,,,74.90919374124242,0.0,0.0,0.0,0.0,75.75691421882397,"rgba(239, 83, 80, 1.0)",1.8180467317753284,75.75691421882397,-1.142387696930015,37.603597706252245,-12.65859152030383,True,False,False,True,False,0.0,76.2115,,0,,,False,False,False,False,,,False,False,False,False,-182351.0,-78351.64102704485,False,False,False,False,10631.315488430062,False,False,False,False
2024-12-23 20:00:00+00:00,73.68,73.68,73.68,73.68,0.0,,77.1468741681782,,,,,74.90919374124242,0.0,0.0,0.0,0.0,75.75691421882397,"rgba(239, 83, 80, 1.0)",1.853513525007957,75.75691421882397,-1.120528224262643,37.14693566834839,-7.0745940681806445,True,False,False,True,False,0.0,76.1185,,0,,,False,False,False,False,,,False,False,False,False,-182351.0,-79964.03418941626,False,False,False,False,10466.488891710216,False,False,False,False
2024-12-24 15:00:00+00:00,73.97,74.385,73.855,74.37,3080.0,,77.13405276240606,,,,,74.87078635574008,0.0,0.0,0.0,0.0,75.74086713415326,"rgba(239, 83, 80, 0.5)",1.8727621768850433,75.74086713415326,-0.7320027876862694,40.09393032895032,-7.0745940681806445,True,False,False,True,True,0.0,76.037,,0,,,False,False,False,False,,,False,False,False,False,-179271.0,-81503.6770702005,False,False,False,False,10351.969684086802,False,False,False,False
2024-12-24 16:00:00+00:00,74.365,74.385,73.99,73.99,2192.0,,77.12474335928853,,,,,74.84285856421248,0.0,0.0,0.0,0.0,75.72895197337064,"rgba(239, 83, 80, 0.5)",1.8973709003074148,75.72895197337064,-0.9165060838072824,40.87220860882858,-7.0745940681806445,True,False,False,True,True,0.0,75.9528,,0,,,False,False,False,False,,,False,False,False,False,-181463.0,-83053.43401484855,False,False,False,False,10225.458526193983,False,False,False,False
2024-12-24 17:00:00+00:00,73.945,74.17,73.9,74.15,7089.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.9213641644030657,75.69107379723735,-0.8020727282150233,42.13636117434314,-7.0745940681806445,True,False,False,True,True,0.0,75.873,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-84469.2567433005,False,False,False,False,10176.831262221982,False,False,False,False
2024-12-24 18:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.9311809438366665,75.69107379723735,-0.7979955488664374,43.03932729256783,-12.007632994248446,True,False,False,True,True,0.0,75.8025,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-85863.12873177647,False,False,False,False,10019.05093257513,False,False,False,False
2024-12-24 19:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.939441577008875,75.69107379723735,-0.7945966589073971,43.68430309129975,-11.139126942305417,True,False,False,True,True,0.0,75.73010000000001,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-87235.39030182644,False,False,False,False,9863.716809589469,False,False,False,False
2024-12-24 20:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.9459089517880048,75.69107379723735,-0.7919557571392662,44.14500009039398,-10.427607849694525,True,False,False,True,True,0.0,75.6625,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-88586.37649869734,False,False,False,False,9710.79096758033,False,False,False,False
2024-12-25 15:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.9537642047001507,75.69107379723735,-0.7887716406770069,44.47406937546128,-9.824762108438236,True,False,False,True,True,0.0,75.6012,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-89916.41717313614,False,False,False,False,9560.236068858154,False,False,False,False
2024-12-25 16:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.9617885753603677,75.69107379723735,-0.785545301156757,44.70911886479507,-9.299765551864922,True,False,False,True,True,0.0,75.5354,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-91225.83706192473,False,False,False,False,9412.015354612291,False,False,False,False
2024-12-25 17:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.9647693443701284,75.69107379723735,-0.7843535434086221,44.87701135717636,-8.833154070025195,True,False,False,True,True,0.0,75.46620000000001,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-92514.95586716621,False,False,False,False,9266.092635936131,False,False,False,False
2024-12-25 18:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.9630738674357258,75.69107379723735,-0.785030977591475,44.99693456602013,-8.412720568483323,True,False,False,True,True,0.0,75.3996,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-93784.08833434193,False,False,False,False,9122.432284991384,False,False,False,False
2024-12-25 19:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.9554890105214908,75.69107379723735,-0.7880759180673539,45.082594000908536,-8.03079907394796,True,False,False,True,True,0.0,75.3412,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-95033.54432915832,False,False,False,False,8980.999226309346,False,False,False,False
2024-12-25 20:00:00+00:00,74.15,74.15,74.15,74.15,0.0,,77.09454820572091,,,,,74.76006154570017,0.0,0.0,0.0,0.0,75.69107379723735,"rgba(239, 83, 80, 0.5)",1.9524974189922046,75.69107379723735,-0.7892833978919068,45.14377931154311,-7.682491856809861,True,False,False,True,True,0.0,75.281,,0,,,False,False,False,False,,,False,False,False,False,-174374.0,-96263.62891320238,False,False,False,False,8841.758928227031,False,False,False,False
2024-12-26 15:00:00+00:00,74.16,74.675,74.08,74.57,8797.0,,77.06236690177909,,,,,74.72255743163328,0.0,0.0,0.0,0.0,75.66278862024727,"rgba(239, 83, 80, 0.5)",1.9335784801085238,75.66278862024727,-0.5651638304259274,48.74927890860926,-4.099552814195306,True,False,False,False,True,0.0,75.23,,0,,,False,False,False,False,,,False,False,False,False,-165577.0,-97338.25482152482,False,False,False,False,8841.064991355293,False,False,False,False
2024-12-26 16:00:00+00:00,74.54,74.695,74.42,74.6,6832.0,,77.03912090611739,,,,,74.70991085485291,0.0,0.0,0.0,0.0,75.52655497253491,#000000,1.8994726461134899,75.52655497253491,-0.4877959018945283,51.53691414076958,-1.4807533552284937,True,False,True,False,True,0.0,75.1784,,0,,,False,False,False,False,,,False,False,False,False,-158745.0,-98290.29738243142,False,False,False,False,8809.916696915676,False,False,False,False
2024-12-26 17:00:00+00:00,74.63,74.695,74.24,74.34,3356.0,,77.02719091989144,,,,,74.69864480603898,0.0,0.0,0.0,0.0,75.40349104027851,"rgba(239, 83, 80, 0.5)",1.876484654255853,75.40349104027851,-0.5667464627896194,51.1274371462656,-1.4807533552284937,True,False,True,False,True,0.0,75.1088,,0,,,False,False,False,False,,,False,False,False,False,-162101.0,-99279.61060130846,False,False,False,False,8725.35984890148,False,False,False,False
2024-12-26 18:00:00+00:00,74.34,74.39,74.22,74.24,2359.0,,77.01841705614865,,,,,74.68741335167566,0.0,0.0,0.0,0.0,75.38647267123955,"rgba(239, 83, 80, 0.5)",1.854358287294478,75.38647267123955,-0.618258445034515,50.01497959284925,-1.4807533552284937,True,False,False,False,False,0.0,75.0464,,0,,,False,False,False,False,,,False,False,False,False,-164460.0,-100290.15927415638,False,False,False,False,8626.65659543014,False,False,False,False
2024-12-26 19:00:00+00:00,74.24,74.51,74.215,74.395,3097.0,,77.00735941087618,,,,,74.67664463560178,0.0,0.0,0.0,0.0,75.37697292353515,"rgba(239, 83, 80, 0.5)",1.8287788644708218,75.37697292353515,-0.5369555295135687,50.56171504023996,-1.4807533552284937,True,False,True,False,False,0.0,74.9833,,0,,,False,False,False,False,,,False,False,False,False,-161363.0,-101237.02502184387,False,False,False,False,8540.925485423471,False,False,False,False
2024-12-26 20:00:00+00:00,74.395,74.48,74.135,74.15,14572.0,,76.95426525117122,,,,,74.61807205025788,0.0,0.0,0.0,0.0,75.32103415675687,"rgba(239, 83, 80, 0.5)",1.818437719235606,75.32103415675687,-0.6439781491384338,48.96453820285497,-1.4807533552284937,True,False,False,False,False,0.0,74.9163,,0,,,False,False,False,False,,,False,False,False,False,-175935.0,-102395.1331610401,False,False,False,False,8634.430516657216,False,False,False,False
2024-12-27 15:00:00+00:00,73.935,73.935,73.2,73.485,3085.0,,76.94037836558617,,,,,74.58727255889764,0.0,0.0,0.0,0.0,75.29043357672549,"rgba(239, 83, 80, 0.5)",1.8222098206931838,75.29043357672549,-0.9907934619947824,44.152538560197115,-2.3267803398227827,False,False,False,True,False,0.0,74.83539999999999,,0,,,False,False,False,False,,,False,False,False,False,-179020.0,-103583.11559265187,False,False,False,False,8548.392834228422,False,False,False,False
2024-12-27 16:00:00+00:00,73.47,73.47,72.82,72.885,1777.0,,76.93130467132205,,,,,74.56251945894566,0.0,0.0,0.0,0.0,75.26652679319714,"rgba(239, 83, 80, 1.0)",1.8334785233254165,75.26652679319714,-1.298911747751327,38.68781307053132,-7.195955314777876,False,True,False,True,False,0.0,74.7433,,0,,,False,False,False,False,,,False,False,False,False,-180797.0,-104780.2300795875,False,False,False,False,8443.409999589221,False,False,False,False
2024-12-27 17:00:00+00:00,72.885,72.98,72.71,72.9,3878.0,,76.91065979969663,,,,,74.50453369881821,0.0,0.0,0.0,0.0,75.21323034449968,"rgba(239, 83, 80, 1.0)",1.8427970026003535,75.21323034449968,-1.2552822374008068,34.913792246530875,-10.356237424192827,False,True,False,True,False,0.0,74.6537,,0,,,False,False,False,False,,,False,False,False,False,-176919.0,-105898.66062098925,False,False,False,False,8372.628449207992,False,False,False,False
2024-12-27 18:00:00+00:00,72.87,73.42,72.86,73.345,5645.0,,76.88350987373978,,,,,74.44319226942983,0.0,0.0,0.0,0.0,75.16174835341323,"rgba(239, 83, 80, 0.5)",1.8362399326041638,75.16174835341323,-0.9893850586490137,35.72313012265825,-10.356237424192827,False,True,False,True,False,0.0,74.5694,,0,,,False,False,False,False,,,False,False,False,False,-171274.0,-106912.2317741522,False,False,False,False,8330.339636041977,False,False,False,False
2024-12-27 19:00:00+00:00,73.345,73.66,73.275,73.61,8063.0,,76.84859269172635,,,,,74.38442359589679,0.0,0.0,0.0,0.0,75.11601993045052,"rgba(239, 83, 80, 0.5)",1.8205142749303778,75.11601993045052,-0.8272497234376893,38.03257220011855,-10.356237424192827,False,True,False,True,True,0.0,74.48479999999999,,0,,,False,False,False,False,,,False,False,False,False,-163211.0,-107785.08089393278,False,False,False,False,8326.194835483187,False,False,False,False
2024-12-27 20:00:00+00:00,73.61,73.75,73.305,73.71,11701.0,,76.80027618896838,,,,,74.31743196593983,0.0,0.0,0.0,0.0,75.06395439448562,"rgba(239, 83, 80, 0.5)",1.7996542635930162,75.06395439448562,-0.752341392386364,40.305696441042926,-15.33880566109827,False,True,False,True,True,0.0,74.4066,,0,,,False,False,False,False,,,False,False,False,False,-151510.0,-108462.98661650746,False,False,False,False,8378.517396173369,False,False,False,False
2024-12-30 15:00:00+00:00,71.96,72.245,71.46,72.145,11959.0,,76.72790712892804,,,,,74.12994318144193,0.0,0.0,0.0,0.0,74.64691511718183,"rgba(239, 83, 80, 1.0)",1.8085739566732704,74.64691511718183,-1.3833634549199825,36.664592982458394,-15.33880566109827,False,True,False,True,False,0.0,74.2991,,0,,,False,False,False,False,,,False,False,False,False,-163469.0,-109315.79302555385,False,False,False,False,8434.02875437223,False,False,False,False
2024-12-30 16:00:00+00:00,72.1,72.51,72.1,72.345,3429.0,,76.70912254111494,,,,,74.08971933357508,0.0,0.0,0.0,0.0,74.62607761177127,"rgba(239, 83, 80, 1.0)",1.8064365723960916,74.62607761177127,-1.2627499058799512,35.16739424305398,-15.33880566109827,False,True,False,True,False,0.0,74.1975,,0,,,False,False,False,False,,,False,False,False,False,-160040.0,-110102.21483911116,False,False,False,False,8356.431409343202,False,False,False,False
2024-12-30 17:00:00+00:00,72.33,72.74,72.32,72.615,7651.0,,76.67004043659625,,,,,74.01743325086734,0.0,0.0,0.0,0.0,74.59093360036697,"rgba(239, 83, 80, 1.0)",1.800692434382755,74.59093360036697,-1.0973187661802366,35.53557593018879,-15.33880566109827,False,True,False,True,False,0.0,74.112,,0,,,False,False,False,False,,,False,False,False,False,-152389.0,-110757.823911373,False,False,False,False,8345.494488268114,False,False,False,False
2024-12-30 18:00:00+00:00,72.64,72.82,72.485,72.8,2075.0,,76.65993274118733,,,,,74.00080202279864,0.0,0.0,0.0,0.0,74.58279825799748,"rgba(239, 83, 80, 0.5)",1.7897347380079762,74.58279825799748,-0.9961242971580178,36.74997684707626,-15.33880566109827,False,True,False,True,False,0.0,74.0226,,0,,,False,False,False,False,,,False,False,False,False,-150314.0,-111371.09795925868,False,False,False,False,8248.277519457755,False,False,False,False
2024-12-30 19:00:00+00:00,72.79,72.85,72.41,72.81,5122.0,,76.63512871245257,,,,,73.96114128722543,0.0,0.0,0.0,0.0,74.56114770253582,"rgba(239, 83, 80, 0.5)",1.785574117175754,74.56114770253582,-0.9807196944059714,37.67084560739547,-15.33880566109827,False,True,False,True,False,0.0,73.9448,,0,,,False,False,False,False,,,False,False,False,False,-145192.0,-111895.45302965777,False,False,False,False,8199.808100551432,False,False,False,False
2024-12-30 20:00:00+00:00,72.77,72.94,72.44,72.5,5791.0,,76.60701140333768,,,,,73.91700053310487,0.0,0.0,0.0,0.0,74.53362089020474,"rgba(239, 83, 80, 1.0)",1.782652202162249,74.53362089020474,-1.1407838768202152,37.23474904730005,-15.33880566109827,False,True,False,True,False,0.0,73.8643,,0,,,False,False,False,False,,,False,False,False,False,-150983.0,-112501.46150981811,False,False,False,False,8162.462238527379,False,False,False,False
2024-12-31 15:00:00+00:00,72.67,73.2,72.63,72.99,4888.0,,76.5854278908001,,,,,73.89046408613625,0.0,0.0,0.0,0.0,74.51981556103854,"rgba(239, 83, 80, 0.5)",1.7735570025915381,74.51981556103854,-0.8625691527270708,39.527752791915034,-15.33880566109827,False,False,False,True,True,0.0,73.8287,,0,,,False,False,False,False,,,False,False,False,False,-146095.0,-113022.29156392945,False,False,False,False,8111.695382116101,False,False,False,False
2024-12-31 16:00:00+00:00,72.94,73.08,72.74,72.85,7204.0,,76.55364700536047,,,,,73.85195653257966,0.0,0.0,0.0,0.0,74.49648512007732,"rgba(239, 83, 80, 0.5)",1.7703790427349142,74.49648512007732,-0.9300184199728263,40.61033858709634,-14.789807106900554,False,False,False,True,True,0.0,73.8153,,0,,,False,False,False,False,,,False,False,False,False,-153299.0,-113646.73665596156,False,False,False,False,8097.622585494146,False,False,False,False
2024-12-31 17:00:00+00:00,72.85,72.99,72.61,72.9,2068.0,,76.54448507885998,,,,,73.84082480337501,0.0,0.0,0.0,0.0,74.48911533078592,"rgba(239, 83, 80, 0.5)",1.7602192661327443,74.48911533078592,-0.9027939651389288,41.65228108522141,-13.57956683247432,False,False,False,True,True,0.0,73.8184,,0,,,False,False,False,False,,,False,False,False,False,-151231.0,-114229.43841323348,False,False,False,False,8004.14006478881,False,False,False,False
2024-12-31 18:00:00+00:00,72.89,73.0,72.59,72.675,1827.0,,76.53625826635484,,,,,73.83044177631696,0.0,0.0,0.0,0.0,74.48187916386195,"rgba(239, 83, 80, 1.0)",1.7477481960387726,74.48187916386195,-1.0338326584786048,41.43696122902696,-13.55062744542873,False,False,False,True,True,0.0,73.8033,,0,,,False,False,False,False,,,False,False,False,False,-153058.0,-114831.43161612908,False,False,False,False,7908.370451381232,False,False,False,False
2024-12-31 19:00:00+00:00,72.675,72.81,72.31,72.675,3889.0,,76.518144201984,,,,,73.80586293478876,0.0,0.0,0.0,0.0,74.3081536717164,"rgba(239, 83, 80, 0.5)",1.7355220363737136,74.3081536717164,-0.9410158082053471,41.28316133174521,-13.409075396499055,True,False,False,True,True,0.0,73.7953,,0,,,False,False,False,False,,,False,False,False,False,-153058.0,-115424.0915910728,False,False,False,False,7846.054630429585,False,False,False,False
2024-12-31 20:00:00+00:00,72.66,72.77,72.41,72.635,12038.0,,76.46320901327242,,,,,73.73602353265152,0.0,0.0,0.0,0.0,74.25973961214011,"rgba(239, 83, 80, 0.5)",1.7298309087806798,74.25973961214011,-0.9392476477861917,40.985618776731414,-13.39596773711039,True,False,False,True,True,0.0,73.7702,,0,,,False,False,False,False,,,False,False,False,False,-165096.0,-116194.19869818796,False,False,False,False,7911.046031508196,False,False,False,False
2025-01-01 15:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,76.46320901327242,,,,,73.73602353265152,0.0,0.0,0.0,0.0,74.25973961214011,"rgba(239, 83, 80, 0.5)",1.7202861353238315,74.25973961214011,-0.9444589355097363,40.77308838029298,-13.288768947865826,True,False,False,True,True,0.0,73.7536,,0,,,False,False,False,False,,,False,False,False,False,-165096.0,-116952.36616023156,False,False,False,False,7788.394155050705,False,False,False,False
