date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,18.145,18.145,18.13,18.13,2658.0,18.191687952945994,18.205215877399432,"rgba(239, 83, 80, 1.0)",0.04131749187856209,18.197094859403776,-1.6238850993419125,39.800500885693545,-7.96870483221349,False,True,False,True,False,0.0,18.2008,18.193649999999998,0.0,0.0,0.0,0.0,0,0.9941775836972355,0.989810771470161,False,False,False,False,-0.2666730163420716,-0.2203070312211896,False,False,False,False,18983.0,31349.862828226975,False,False,False,False,4552.584707419726,False,False,False,False
2025-06-30 18:10:00+00:00,18.135,18.14,18.13,18.14,1450.0,18.191553466031937,18.204035699064303,"rgba(239, 83, 80, 1.0)",0.04164954603215485,18.196346243116924,-1.3528657208753798,39.352055564477304,-8.384415022141106,False,True,False,True,False,0.0,18.1992,18.19315,0.0,0.0,0.0,0.0,0,0.9926470588235299,0.9970588235294123,False,False,False,False,-0.2791360683959148,-0.2497215498085522,False,False,False,False,20433.0,31180.60914096764,False,False,False,False,4504.482618932599,False,False,False,False
2025-06-30 18:15:00+00:00,18.135,18.14,18.13,18.135,2008.0,18.19136268435388,18.202441349830035,"rgba(239, 83, 80, 1.0)",0.0420585177926994,18.195328785405806,-1.4344011289973833,38.80951331986043,-8.90680083720951,False,True,False,True,False,0.0,18.198,18.19265,0.0,0.0,0.0,0.0,0,0.98522895125554,0.9985228951255553,False,False,False,False,-0.2791360683959148,-0.26442880910223354,False,False,False,False,18425.0,30982.847758937136,False,False,False,False,4465.777462049923,False,False,False,False
2025-06-30 18:20:00+00:00,18.135,18.15,18.13,18.15,2486.0,18.19116292298374,18.20082801091359,"rgba(239, 83, 80, 0.75)",0.04211064362255939,18.19429785983769,-1.0519397479348893,39.24176059248733,-8.90680083720951,False,True,False,True,True,0.0,18.198,18.192050000000002,0.0,0.0,0.0,0.0,0,0.9836795252225531,1.000000000000001,False,False,False,False,-0.25429038011643496,-0.2593595946093342,False,False,False,False,20911.0,30826.695080504,False,False,False,False,4435.083237832095,False,False,False,False
2025-06-30 18:25:00+00:00,18.145,18.15,18.14,18.14,1479.0,18.19104486504438,18.19991702943456,"rgba(239, 83, 80, 0.75)",0.042034413186004996,18.19371258543081,-1.2778240817381472,39.21653765782912,-8.90680083720951,False,True,False,True,True,0.0,18.1976,18.19185,0.0,0.0,0.0,0.0,0,0.9924812030075203,1.000000000000001,False,False,False,False,-0.22974835170012642,-0.24455397315473032,False,False,False,False,19432.0,30650.03314127138,False,False,False,False,4389.252489958729,False,False,False,False
2025-06-30 18:30:00+00:00,18.145,18.145,18.115,18.14,2375.0,18.190817020517347,18.198261523282756,"rgba(239, 83, 80, 0.75)",0.04195793689480418,18.192637318342136,-1.2545258951627307,39.195900711290584,-8.90680083720951,False,True,False,True,True,0.0,18.1975,18.1916,0.0,0.0,0.0,0.0,0,0.9744360902255648,1.00451127819549,False,False,False,False,-0.30432237905481,-0.27443817610477017,False,False,False,False,19432.0,30476.110146833063,False,False,False,False,4358.023769184175,False,False,False,False
2025-06-30 18:35:00+00:00,18.135,18.15,18.135,18.15,850.0,18.190752374027944,18.19780035197515,"rgba(239, 83, 80, 0.75)",0.04135846373503762,18.192338377461887,-1.0236931848612314,39.769874272841946,-8.90680083720951,False,True,False,True,True,0.0,18.197400000000002,18.191499999999998,0.0,0.0,0.0,0.0,0,0.9833836858006054,1.000000000000001,False,False,False,False,-0.2419836219955731,-0.25821089905017164,False,False,False,False,20282.0,30318.061927502316,False,False,False,False,4303.635803770467,False,False,False,False
2025-06-30 18:40:00+00:00,18.145,18.15,18.13,18.14,3238.0,18.190481039967413,18.195955652325285,"rgba(239, 83, 80, 0.75)",0.04088029107281516,18.191132554934608,-1.2507874477589032,39.82885840910643,-8.90680083720951,False,True,False,True,True,0.0,18.1969,18.19085,0.0,0.0,0.0,0.0,0,0.9787878787878798,1.0030303030303045,False,False,False,False,-0.25429038011643496,-0.2562506395833033,False,False,False,False,17044.0,30112.262517773597,False,False,False,False,4287.114318440692,False,False,False,False
2025-06-30 18:45:00+00:00,18.145,18.145,18.13,18.14,4305.0,18.190112992821987,18.193630512655925,"rgba(239, 83, 80, 0.75)",0.04088029107281516,18.18959647949231,-1.213212484323265,39.87711815695919,-8.90680083720951,False,True,False,True,True,0.0,18.1966,18.1902,0.0,0.0,0.0,0.0,0,0.9831804281345577,1.004587155963304,False,False,False,False,-0.2666730163420716,-0.26146182796268747,False,False,False,False,17044.0,29909.653796567804,False,False,False,False,4287.391615829208,False,False,False,False
2025-06-30 18:50:00+00:00,18.135,18.14,18.12,18.12,5287.0,18.189567784149144,18.190471304328753,"rgba(239, 83, 80, 0.75)",0.04064513534270633,18.187474777404773,-1.6600947895940652,39.142354884926576,-8.90680083720951,False,True,False,True,True,0.0,18.1957,18.18935,0.0,0.0,0.0,0.0,0,0.980152671755727,0.9969465648854968,False,False,False,False,-0.3043223790547921,-0.2828921035087398,False,False,False,False,11757.0,29628.21730359776,False,False,False,False,4302.889420234957,False,False,False,False
2025-06-30 18:55:00+00:00,18.125,18.13,18.11,18.125,3090.0,18.18922846633955,18.18174443170647,"rgba(239, 83, 80, 0.75)",0.04091058146342537,18.182828662093755,-1.413538014497651,38.85924292121044,-9.140828728383141,False,True,False,True,True,0.0,18.1946,18.188699999999997,0.0,0.0,0.0,0.0,0,0.9754977029096483,1.006125574272589,False,False,False,False,-0.34282825441539394,-0.31286017896206686,False,False,False,False,14847.0,29399.05114385206,False,False,False,False,4284.084933099531,False,False,False,False
2025-06-30 19:00:00+00:00,18.125,18.155,18.125,18.155,4502.0,18.18890877705064,18.177213518596453,"rgba(239, 83, 80, 0.75)",0.040550046933464735,18.180658456938758,-0.6327602278946282,40.29853981329231,-9.140828728383141,False,True,False,True,True,0.0,18.1946,18.188,0.0,0.0,0.0,0.0,0,0.975384615384616,1.0076923076923083,False,False,False,False,-0.2436767570130218,-0.27826846798754434,False,False,False,False,19349.0,29243.236397435747,False,False,False,False,4287.4634612685295,False,False,False,False
2025-06-30 19:05:00+00:00,18.155,18.155,18.145,18.145,5080.0,18.188580515582558,18.172450294325177,"rgba(239, 83, 80, 0.5)",0.04030570120404106,18.178043048592972,-0.8198107862135285,41.05724406201066,-10.914566786047914,False,False,False,True,True,0.0,18.1939,18.1872,0.0,0.0,0.0,0.0,0,0.9722650231124819,1.0077041602465338,False,False,False,False,-0.1959171363603145,-0.23709280217392942,False,False,False,False,14269.0,29011.07769359953,False,False,False,False,4299.750849465917,False,False,False,False
2025-06-30 19:10:00+00:00,18.145,18.15,18.13,18.13,6371.0,18.18805908134227,18.169511630778555,"rgba(239, 83, 80, 0.5)",0.04020689735100791,18.176038611666364,-1.1450426344625872,41.0930307007807,-10.851256166896029,True,False,False,True,True,0.0,18.191899999999997,18.18615,0.0,0.0,0.0,0.0,0,0.9629629629629638,1.0169753086419764,False,False,False,False,-0.2436767570130218,-0.2403847795934756,False,False,False,False,7898.0,28683.743155714266,False,False,False,False,4331.863239396677,False,False,False,False
2025-06-30 19:15:00+00:00,18.13,18.13,18.12,18.125,3635.0,18.187699763296905,18.167377715724236,"rgba(239, 83, 80, 0.5)",0.04020689735100791,18.174605648658506,-1.2337596762427783,40.93611754729695,-10.851256166896029,True,False,False,True,True,0.0,18.19,18.18485,0.0,0.0,0.0,0.0,0,0.9552469135802482,1.023148148148149,False,False,False,False,-0.3174963926823381,-0.27894058613790684,False,False,False,False,4263.0,28305.126982757454,False,False,False,False,4321.059158165721,False,False,False,False
2025-06-30 19:20:00+00:00,18.125,18.14,18.125,18.13,3920.0,18.18735754979096,18.166010929440798,"rgba(239, 83, 80, 0.5)",0.040452173963561835,18.17358352978074,-1.077408838892043,41.085211781855804,-10.777451227454144,True,False,False,True,True,0.0,18.1881,18.1836,0.0,0.0,0.0,0.0,0,0.9552469135802482,1.023148148148149,False,False,False,False,-0.2802143853822446,-0.2795774857600757,False,False,False,False,8183.0,27993.15602178447,False,False,False,False,4314.841186721291,False,False,False,False
2025-06-30 19:25:00+00:00,18.125,18.155,18.125,18.15,3831.0,18.187096342208193,18.165589892661608,"rgba(239, 83, 80, 0.5)",0.040508368615976405,18.173126510964586,-0.5709069941529679,42.23775474428667,-9.604736816053062,True,False,False,True,True,0.0,18.186300000000003,18.182450000000003,0.0,0.0,0.0,0.0,0,0.9553846153846166,1.0200000000000005,False,False,False,False,-0.2436767570130218,-0.26162712138654876,False,False,False,False,12014.0,27745.417168733547,False,False,False,False,4307.3397729736735,False,False,False,False
2025-06-30 19:30:00+00:00,18.145,18.145,18.13,18.135,5410.0,18.186677315459736,18.16441652845716,"rgba(239, 83, 80, 0.5)",0.04091817807890751,18.17214478334851,-0.9077819466174281,42.563962696727714,-9.253551312915974,True,False,False,True,True,0.0,18.1839,18.18115,0.0,0.0,0.0,0.0,0,0.9569892473118289,1.018433179723504,False,False,False,False,-0.2557807204244683,-0.25870392090550853,False,False,False,False,6604.0,27417.64325914078,False,False,False,False,4324.43528036943,False,False,False,False
2025-06-30 19:35:00+00:00,18.135,18.145,18.135,18.145,2811.0,18.186483823264027,18.1640437746501,#000000,0.041181864284486086,18.17178215449477,-0.6503385643194595,43.318538399732134,-8.483205924841457,True,False,False,False,True,0.0,18.1815,18.1802,0.0,0.0,0.0,0.0,0,0.9568567026194165,1.021571648690294,False,False,False,False,-0.2436767570130218,-0.2511903389592652,False,False,False,False,9415.0,27138.532510937046,False,False,False,False,4300.971167495485,False,False,False,False
2025-06-30 19:40:00+00:00,18.145,18.155,18.14,18.14,4123.0,18.186223897268334,18.163680366863026,#000000,0.041438438003187576,18.171370380349472,-0.7570357827449651,43.72638956218715,-8.056799409107569,True,False,False,False,True,0.0,18.179000000000002,18.179250000000003,0.0,0.0,0.0,0.0,0,0.964174454828662,1.0218068535825557,False,False,False,False,-0.2077664850385714,-0.22947841199891827,False,False,False,False,5292.0,26799.826580534922,False,False,False,False,4298.211924588578,False,False,False,False
2025-06-30 19:45:00+00:00,18.145,18.145,18.13,18.135,11384.0,18.18538112474336,18.16163983074495,#000000,0.04146940693706106,18.16960339761535,-0.8344319384134794,43.84984722766842,-7.904183747721916,True,False,False,False,True,0.0,18.1772,18.178250000000002,0.0,0.0,0.0,0.0,0,0.9531981279251185,1.0234009360374434,False,False,False,False,-0.2557807204244683,-0.2426295662116933,False,False,False,False,-6092.0,26289.875780836708,False,False,False,False,4408.069104052321,False,False,False,False
2025-06-30 19:50:00+00:00,18.135,18.145,18.125,18.135,4492.0,18.18504530091709,18.160850946573767,"rgba(239, 83, 80, 0.5)",0.04175130143086575,18.168918793743583,-0.8124008732936314,43.95085804488037,-7.765044968589862,True,False,False,True,True,0.0,18.1757,18.1772,0.0,0.0,0.0,0.0,0,0.9607535321821047,1.0204081632653077,False,False,False,False,-0.26795848876413864,-0.25529402748791596,False,False,False,False,-6092.0,25787.831195087303,False,False,False,False,4409.37035825306,False,False,False,False
2025-06-30 19:55:00+00:00,18.135,18.145,18.125,18.125,12200.0,18.18409614133584,18.158598269946857,"rgba(239, 83, 80, 0.5)",0.042223344382114544,18.166987592226036,-0.9944165446975247,43.60133909274115,-7.765044968589862,True,False,False,True,False,0.0,18.1734,18.1763,0.0,0.0,0.0,0.0,0,0.9559748427672965,1.0204402515723285,False,False,False,False,-0.26795848876413864,-0.2616262581260273,False,False,False,False,-18292.0,25104.422959504554,False,False,False,False,4530.155313939058,False,False,False,False
2025-07-01 13:30:00+00:00,18.165,18.165,17.92,17.93,5931.0,18.182561213450622,18.134894842953404,"rgba(239, 83, 80, 1.0)",0.05121822240478588,18.153432985595977,-4.36237290373239,39.30958840134141,-8.930517893887519,False,True,False,True,False,0.0,18.1674,18.17355,0.0,0.0,0.0,0.0,0,0.9002932551319668,1.0087976539589456,False,False,False,False,-0.34282825441539394,-0.3022272562707106,False,False,False,False,-24223.0,24339.656712070373,False,False,False,False,4551.873836203568,False,False,False,False
2025-07-01 13:35:00+00:00,17.93,17.975,17.885,17.94,5864.0,18.18046710159297,18.122458451864553,"rgba(239, 83, 80, 1.0)",0.05814109895235171,18.145079403132108,-3.5272708433009714,36.19952665369468,-11.898823006510973,False,True,False,True,False,0.0,18.161299999999997,18.17075,0.0,0.0,0.0,0.0,0,0.897694524495679,1.0619596541786753,False,False,False,False,-0.34282825441539394,-0.3225277553430523,False,False,False,False,-18359.0,23677.662034363853,False,False,False,False,4572.216877502738,False,False,False,False
2025-07-01 13:40:00+00:00,17.935,17.94,17.825,17.885,12658.0,18.175173880755946,18.071026517960426,"rgba(239, 83, 80, 1.0)",0.06704677673288974,18.113223402855734,-3.4039429481444086,33.09750459669074,-14.811978030833892,False,True,False,True,False,0.0,18.1543,18.16765,0.0,0.0,0.0,0.0,0,0.8902953586497898,1.0632911392405067,False,False,False,False,-0.34282825441539394,-0.3326780048792231,False,False,False,False,-31017.0,22829.682778017126,False,False,False,False,4697.577856146106,False,False,False,False
2025-07-01 13:45:00+00:00,17.885,17.96,17.87,17.935,11154.0,18.171255925757592,18.061507174149003,"rgba(239, 83, 80, 1.0)",0.07211683463545451,18.104479829458178,-2.3500730490306174,32.27955326048599,-15.473313704205623,False,True,False,True,False,0.0,18.148300000000003,18.165049999999997,0.0,0.0,0.0,0.0,0,0.9099722991689763,1.0526315789473697,False,False,False,False,-0.2810986308337829,-0.306888317856503,False,False,False,False,-19863.0,22167.780719443217,False,False,False,False,4797.677424267871,False,False,False,False
2025-07-01 13:50:00+00:00,17.935,17.975,17.935,17.965,4159.0,18.17003594322375,18.059800976718535,"rgba(239, 83, 80, 0.75)",0.07571895641356903,18.1024462788012,-1.815216232649621,32.50588654145565,-15.473313704205623,False,True,False,True,True,0.0,18.1431,18.162850000000002,0.0,0.0,0.0,0.0,0,0.9241379310344833,1.049655172413794,False,False,False,False,-0.20784406186398174,-0.2573661898602424,False,False,False,False,-15704.0,21580.621328444096,False,False,False,False,4787.7754486978265,False,False,False,False
2025-07-01 13:55:00+00:00,17.965,17.985,17.89,17.89,6128.0,18.16795668458572,18.05478369697673,"rgba(239, 83, 80, 0.75)",0.08206100784787222,18.09792109831789,-2.5337380538067675,31.75233896792535,-15.800273660966084,False,True,False,True,True,0.0,18.1366,18.1602,0.0,0.0,0.0,0.0,0,0.9109311740890703,1.045883940620784,False,False,False,False,-0.23957900632015883,-0.2484725980902006,False,False,False,False,-21832.0,20907.55743187907,False,False,False,False,4808.554123911814,False,False,False,False
2025-07-01 14:00:00+00:00,17.89,17.92,17.88,17.895,4096.0,18.166456357524627,18.050712677835115,"rgba(239, 83, 80, 0.75)",0.08760774575981617,18.094440552049758,-2.276517336680944,31.275448218273553,-16.215179207367576,False,True,False,True,True,0.0,18.1305,18.157799999999998,0.0,0.0,0.0,0.0,0,0.9100671140939606,1.0630872483221483,False,False,False,False,-0.3093041559975159,-0.27888837704385827,False,False,False,False,-17736.0,20308.43251045459,False,False,False,False,4797.506773153491,False,False,False,False
2025-07-01 14:05:00+00:00,17.895,17.93,17.895,17.905,2491.0,18.165591412553596,18.048631599911847,"rgba(239, 83, 80, 0.75)",0.09231370331548408,18.092581406900347,-2.0319995857958655,31.170461736432667,-16.29190180586408,False,True,False,True,True,0.0,18.1245,18.155500000000004,0.0,0.0,0.0,0.0,0,0.9156626506024104,1.0602409638554229,False,False,False,False,-0.28576828244159647,-0.28232832974272737,False,False,False,False,-15245.0,19757.216502540567,False,False,False,False,4761.746978220878,False,False,False,False
2025-07-01 14:10:00+00:00,17.905,17.905,17.88,17.895,4350.0,18.1639972927087,18.044526154773525,"rgba(239, 83, 80, 0.75)",0.09703431175443553,18.089024824900534,-1.9995486276189849,30.95714276886674,-16.501303823471112,False,True,False,True,True,0.0,18.1175,18.1533,0.0,0.0,0.0,0.0,0,0.9087248322147663,1.0724832214765108,False,False,False,False,-0.3235852343284411,-0.30295678203558424,False,False,False,False,-19595.0,19147.104618780246,False,False,False,False,4755.363304139934,False,False,False,False
2025-07-01 14:15:00+00:00,17.895,17.91,17.89,17.89,11748.0,18.15983579353721,18.03492762272792,"rgba(239, 83, 80, 0.75)",0.10156757835536008,18.0804100301934,-1.8747127112472832,30.717676757057617,-16.755828659535872,False,True,False,True,True,0.0,18.110599999999998,18.15105,0.0,0.0,0.0,0.0,0,0.9174560216508817,1.070365358592694,False,False,False,False,-0.3093041559975159,-0.30613046901655006,False,False,False,False,-31343.0,18364.31229910923,False,False,False,False,4863.776276168773,False,False,False,False
2025-07-01 14:20:00+00:00,17.895,17.895,17.855,17.885,3193.0,18.158649793566987,18.03212706305738,"rgba(239, 83, 80, 0.75)",0.10596289508660228,18.07793718584931,-1.8207994948762438,30.454866853805857,-17.048216859171212,False,True,False,True,True,0.0,18.1037,18.1485,0.0,0.0,0.0,0.0,0,0.9111709286675664,1.0646029609690468,False,False,False,False,-0.34282825441539394,-0.324479361715972,False,False,False,False,-34536.0,17544.152418502887,False,False,False,False,4837.872768011117,False,False,False,False
2025-07-01 14:25:00+00:00,17.885,17.905,17.885,17.885,9109.0,18.155478989945863,18.02557130735711,"rgba(239, 83, 80, 0.75)",0.11003860911286797,18.07186776859946,-1.6982018412081752,30.239840569327143,-17.305719938056498,False,True,False,True,True,0.0,18.0967,18.14625,0.0,0.0,0.0,0.0,0,0.9180107526881741,1.0618279569892493,False,False,False,False,-0.30529839826830735,-0.31488887999213966,False,False,False,False,-34536.0,16736.708194960207,False,False,False,False,4904.091794863658,False,False,False,False
2025-07-01 14:30:00+00:00,17.885,17.91,17.88,17.895,6112.0,18.153419670397984,18.021673721565733,"rgba(239, 83, 80, 0.75)",0.11348691237000966,18.068151207359882,-1.5257372303455166,30.409986238386388,-17.305719938056498,False,True,False,True,True,0.0,18.0897,18.1438,0.0,0.0,0.0,0.0,0,0.9173441734417365,1.0718157181571837,False,False,False,False,-0.3052983982683139,-0.3100936391302268,False,False,False,False,-28424.0,16036.542176433692,False,False,False,False,4922.81905385802,False,False,False,False
2025-07-01 14:35:00+00:00,17.895,17.895,17.85,17.85,8168.0,18.15040427752362,18.015355941245524,"rgba(239, 83, 80, 0.75)",0.11815347325932533,18.062405416562854,-1.7977077668860484,29.906735626120934,-17.74519496880358,False,True,False,True,True,0.0,18.081999999999997,18.141000000000002,0.0,0.0,0.0,0.0,0,0.8978494623655936,1.0752688172043032,False,False,False,False,-0.34282825441539394,-0.32646094677281035,False,False,False,False,-36592.0,15220.595786101385,False,False,False,False,4973.131936743943,False,False,False,False
2025-07-01 14:40:00+00:00,17.855,17.865,17.84,17.86,13661.0,18.145327662763133,18.0052204703233,"rgba(239, 83, 80, 0.75)",0.12209415212032375,18.05308575594215,-1.5814496647788976,29.835699200386806,-17.880125321782344,False,True,False,True,True,0.0,18.0746,18.1383,0.0,0.0,0.0,0.0,0,0.8939597315436261,1.0859060402684584,False,False,False,False,-0.34282825441539394,-0.33464460059410217,False,False,False,False,-22931.0,14629.09817701454,False,False,False,False,5107.827565631633,False,False,False,False
2025-07-01 14:45:00+00:00,17.865,17.89,17.86,17.89,10790.0,18.141774430432,17.999559552423456,"rgba(239, 83, 80, 0.75)",0.12451864074061579,18.047427894789784,-1.264291786783323,30.74890532440923,-17.880125321782344,False,True,False,True,True,0.0,18.0681,18.13595,0.0,0.0,0.0,0.0,0,0.9020134228187934,1.0791946308724847,False,False,False,False,-0.30293912833679365,-0.31879186446544794,False,False,False,False,-12141.0,14214.057895200362,False,False,False,False,5195.9232622885065,False,False,False,False
2025-07-01 14:50:00+00:00,17.885,17.885,17.84,17.855,26781.0,18.132709859370348,17.98520809642643,"rgba(239, 83, 80, 0.75)",0.1277589932660668,18.033244128883616,-1.395159153394474,30.955002659062195,-17.880125321782344,False,True,False,True,True,0.0,18.0613,18.13325,0.0,0.0,0.0,0.0,0,0.8955823293172709,1.0829986613119158,False,False,False,False,-0.32497678996238305,-0.32188432721391547,False,False,False,False,-38922.0,13390.243044111983,False,False,False,False,5530.575614811165,False,False,False,False
2025-07-01 14:55:00+00:00,17.855,17.865,17.845,17.865,7126.0,18.130381178390213,17.981852245996418,"rgba(239, 83, 80, 0.75)",0.1304171408620396,18.029832787543683,-1.263888983105762,31.434498489777475,-17.880125321782344,False,True,False,True,True,0.0,18.0547,18.13045,0.0,0.0,0.0,0.0,0,0.8930481283422473,1.0868983957219278,False,False,False,False,-0.3383460310017614,-0.33011517910783844,False,False,False,False,-31796.0,12689.68113645133,False,False,False,False,5555.310876597038,False,False,False,False
2025-07-01 15:00:00+00:00,17.865,17.895,17.86,17.87,15808.0,18.125661826594396,17.976097255387145,"rgba(239, 83, 80, 0.75)",0.13253413634719033,18.023585923812536,-1.158840492310579,31.984674393571616,-17.880125321782344,False,True,False,True,True,0.0,18.0486,18.1276,0.0,0.0,0.0,0.0,0,0.8949468085106403,1.0811170212765975,False,False,False,False,-0.29856627424754567,-0.3143407266776921,False,False,False,False,-15988.0,12245.06592503348,False,False,False,False,5714.267297114913,False,False,False,False
2025-07-01 15:05:00+00:00,17.875,17.875,17.85,17.85,15183.0,18.12099975764146,17.970189654645687,"rgba(239, 83, 80, 0.75)",0.13470498295323244,18.017345838939768,-1.242313649212714,32.107038150781925,-17.880125321782344,False,True,False,True,True,0.0,18.0421,18.12435,0.0,0.0,0.0,0.0,0,0.8881491344873526,1.0945406125166466,False,False,False,False,-0.32497678996238305,-0.31965875832003754,False,False,False,False,-31171.0,11571.948623870168,False,False,False,False,5861.069354523984,False,False,False,False
2025-07-01 15:10:00+00:00,17.855,17.865,17.835,17.84,14182.0,18.116602580113828,17.96461339250261,"rgba(239, 83, 80, 0.75)",0.1367137800576654,18.011506423925116,-1.2544925892091892,32.047614048523855,-17.880125321782344,False,True,False,True,True,0.0,18.035500000000003,18.12085,0.0,0.0,0.0,0.0,0,0.8832891246684373,1.0941644562334238,False,False,False,False,-0.34282825441539394,-0.3312435063677157,False,False,False,False,-45353.0,10689.391280864429,False,False,False,False,5990.07603119803,False,False,False,False
2025-07-01 15:15:00+00:00,17.845,17.875,17.82,17.875,17570.0,18.111541342009797,17.95897972359068,"rgba(239, 83, 80, 0.5)",0.1376562830104394,18.005316798606906,-0.9466825324422192,33.11905418158938,-18.809103314698547,True,False,False,True,True,0.0,18.029700000000002,18.11755,0.0,0.0,0.0,0.0,0,0.8768020969855852,1.0930537352555723,False,False,False,False,-0.34282825441539394,-0.33703588039155485,False,False,False,False,-27783.0,10092.920098215369,False,False,False,False,6169.609736140696,False,False,False,False
2025-07-01 15:20:00+00:00,17.875,17.91,17.875,17.91,8810.0,18.10947986459943,17.946187974840814,"rgba(239, 83, 80, 0.5)",0.13834517478895034,17.99449588860882,-0.6107613708806376,34.97761526051603,-16.95581735519165,True,False,False,True,True,0.0,18.0247,18.114349999999998,0.0,0.0,0.0,0.0,0,0.8930899608865727,1.0834419817470686,False,False,False,False,-0.26488860072530795,-0.3009622405584314,False,False,False,False,-18973.0,9642.285678087997,False,False,False,False,6210.546019301306,False,False,False,False
2025-07-01 15:25:00+00:00,17.905,17.905,17.875,17.88,14439.0,18.106004110433588,17.943196082079577,"rgba(239, 83, 80, 0.5)",0.13964562614310064,17.990863007822377,-0.7938881502007923,35.92309236760235,-16.02364308189084,True,False,False,True,True,0.0,18.0191,18.1111,0.0,0.0,0.0,0.0,0,0.8981723237597927,1.083550913838122,False,False,False,False,-0.2691292202184291,-0.2850457303884303,False,False,False,False,-33412.0,8974.777373001361,False,False,False,False,6338.118949234618,False,False,False,False
2025-07-01 15:30:00+00:00,17.885,17.91,17.85,17.875,5808.0,18.104584437382336,17.929570710889944,"rgba(239, 83, 80, 0.5)",0.1404697075484119,17.97988593000222,-0.7466800624331796,36.604052931655495,-15.354419275630626,True,False,False,True,True,0.0,18.0134,18.1082,0.0,0.0,0.0,0.0,0,0.8916129032258086,1.076129032258067,False,False,False,False,-0.286188302712171,-0.28561701655030064,False,False,False,False,-39220.0,8227.571522257154,False,False,False,False,6329.900050796873,False,False,False,False
2025-07-01 15:35:00+00:00,17.875,17.875,17.83,17.84,10715.0,18.10167006674555,17.92429513988126,"rgba(239, 83, 80, 0.5)",0.14199470235009828,17.975367209972894,-0.9533257771767916,36.5434487363069,-15.354419275630626,True,False,False,True,True,0.0,18.0072,18.10495,0.0,0.0,0.0,0.0,0,0.8910256410256425,1.082051282051284,False,False,False,False,-0.3339837633284866,-0.30980038993939363,False,False,False,False,-49935.0,7325.826227338439,False,False,False,False,6397.886096520952,False,False,False,False
2025-07-01 15:40:00+00:00,17.835,17.85,17.805,17.805,19555.0,18.095942588914642,17.915236073510197,"rgba(239, 83, 80, 0.5)",0.14388048719194677,17.967078442850948,-1.126479663880509,35.947075856408446,-15.354419275630626,True,False,False,True,False,0.0,18.0004,18.10125,0.0,0.0,0.0,0.0,0,0.8813775510204099,1.0931122448979607,False,False,False,False,-0.34282825441539394,-0.32631432217739376,False,False,False,False,-69490.0,6134.883185054122,False,False,False,False,6601.8723585903945,False,False,False,False
2025-07-01 15:45:00+00:00,17.8,17.81,17.765,17.78,5999.0,18.09401496072945,17.8918353792996,"rgba(239, 83, 80, 0.5)",0.1462904675667492,17.950606985215195,-1.166220793828209,35.10330048874326,-15.354419275630626,True,False,False,True,False,0.0,17.993399999999998,18.0971,0.0,0.0,0.0,0.0,0,0.8802547770700657,1.0993630573248427,False,False,False,False,-0.34282825441539394,-0.3345712882963938,False,False,False,False,-75489.0,4869.396624045531,False,False,False,False,6592.525500317675,True,False,False,False
2025-07-01 15:50:00+00:00,17.785,17.85,17.765,17.845,22301.0,18.087842365411085,17.874909066014105,"rgba(239, 83, 80, 0.5)",0.14696380629378586,17.934180683467904,-0.6068207248907929,36.14931245540177,-15.354419275630626,True,False,False,True,True,0.0,17.9875,18.09335,0.0,0.0,0.0,0.0,0,0.8809523809523832,1.0852130325814555,False,False,False,False,-0.31211066286819494,-0.32334097558229435,False,False,False,False,-53188.0,3969.28194770374,False,False,False,False,6836.067740622828,False,False,False,False
2025-07-01 15:55:00+00:00,17.845,17.89,17.845,17.875,4600.0,18.08683483981673,17.876724484422944,"rgba(239, 83, 80, 0.5)",0.1470860506856554,17.93454653126323,-0.4048414583548081,37.687262480165366,-14.300881304510376,True,False,False,True,True,0.0,17.9823,18.09015,0.0,0.0,0.0,0.0,0,0.901618929016191,1.0747198007472,False,False,False,False,-0.22305100553410911,-0.27319599055820176,False,False,False,False,-48588.0,3154.440367119186,False,False,False,False,6801.400023713947,False,False,False,False
2025-07-01 16:00:00+00:00,17.875,17.875,17.84,17.85,17018.0,18.082934746792553,17.878249827331892,"rgba(239, 83, 80, 0.5)",0.14763944393488512,17.933146343136766,-0.5631716086213069,38.516951515541535,-13.505171560711204,True,False,False,True,True,0.0,17.976300000000002,18.087149999999998,0.0,0.0,0.0,0.0,0,0.9054726368159214,1.077114427860698,False,False,False,False,-0.23761958736453553,-0.2554077889613686,False,False,False,False,-65606.0,2088.387028094082,False,False,False,False,6959.796922571095,False,False,False,False
