date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,4.63,4.68,4.53,4.54,5065.0,,,4.7020975726806595,4.509828905046847,4.723667073153284,5.138114176405572,5.6910329855368085,5.827591091922522,5.903932278466458,5.987205815820792,6.031929429048425,6.167649439405603,6.442808335097484,,4.336737535342389,5.55689610023495,4.336737535342389,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8473142857142856,0.9794285714285711,False,False,False,False,-0.19365910019173435,-0.19153307011455933,False,False,False,False,-90728.0,-68073.11520572282,False,False,False,False,5747.863951327072,False,False,False,False
2025-04-23 16:00:00+00:00,4.455,4.49,4.37,4.44,4268.0,,,4.664686908877438,4.50808856218383,4.720571881751988,5.1327290266523935,5.683677613681414,5.82045931303989,5.8970927678524365,5.9812831508825495,6.026537371128593,6.1629097602945215,6.437859865947365,,4.342107533464455,5.548717838390219,4.342107533464455,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8330687230664549,0.98593785438875,False,False,False,False,-0.22158210566400605,-0.2065575878892827,False,False,False,False,-94996.0,-68490.52427230075,False,False,False,False,5724.920324174715,False,False,False,False
2025-04-24 16:00:00+00:00,4.565,4.595,4.485,4.555,3869.0,,,4.651276678926183,4.508834440579529,4.71889136694919,5.128686086115986,5.6776727044563495,5.8145724138890875,5.89141621832976,5.9763375601365745,6.022021133043341,6.158911466447291,6.433643749243201,,4.351841802865338,5.543842165283317,4.351841802865338,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8373873873873874,0.9792792792792793,False,False,False,False,-0.20399349145299234,-0.2052755396711375,False,False,False,False,-91127.0,-68841.4773843581,False,False,False,False,5696.146365660377,False,False,False,False
2025-04-25 16:00:00+00:00,4.545,4.58,4.485,4.545,3217.0,,,4.641509263183922,4.509294348590615,4.717452554338444,5.125319175830005,5.6726913692164445,5.809686929450637,5.886703452350183,5.972227463526326,6.018265810299981,6.155584888866801,6.430136997702233,,4.358932056587048,5.539897477577781,4.358932056587048,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8364295423652015,0.9879927503398276,False,False,False,False,-0.20518865118499666,-0.20523209542806709,False,False,False,False,-94344.0,-69236.86533188744,False,False,False,False,5657.709987898201,False,False,False,False
2025-04-28 16:00:00+00:00,4.58,4.655,4.53,4.64,6777.0,,,4.636459666853828,4.512625963797611,4.715667217114751,5.119198654175045,5.662991719233886,5.800088892399368,5.87740332579033,5.964073818582471,6.010796251114953,6.1489297583648925,6.423069870306256,,4.377580192565132,5.533755012521218,4.377580192565132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8356350464115915,0.98437853746887,False,False,False,False,-0.19564324728041485,-0.20043767135424095,False,False,False,False,-87567.0,-69521.05346627679,False,False,False,False,5675.063321419159,False,False,False,False
2025-04-29 16:00:00+00:00,4.545,4.59,4.485,4.49,6722.0,,,4.621402423556501,4.512917879547704,4.712569144513339,5.112263408378932,5.652767488080371,5.790037669673379,5.867690490654784,5.955571205872411,6.003012050691242,6.142016774662996,6.415781863660516,,4.387528520169545,5.5260027635720155,4.387528520169545,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.828881846989588,0.9893617021276594,False,False,False,False,-0.20439181400311554,-0.20241474267867826,False,False,False,False,-94289.0,-69905.05263734226,False,False,False,False,5691.294897831265,False,False,False,False
2025-04-30 16:00:00+00:00,4.365,4.445,4.305,4.39,5322.0,,,4.598691332708727,4.509604644409473,4.70841682854274,5.105595773572338,5.643803992792505,5.781314854465159,5.859299693794208,5.948252121119022,5.996322669514555,6.1361101974495815,6.4096226368256835,,4.387138309959744,5.51791224956309,4.387138309959744,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8173814898419866,0.9981941309255078,False,False,False,False,-0.23042660493477407,-0.21642067380672617,False,False,False,False,-99611.0,-70365.60996079432,False,False,False,False,5685.569395539308,False,False,False,False
2025-05-01 16:00:00+00:00,4.405,4.46,4.33,4.335,5531.0,,,4.578768035426731,4.506205652064739,4.704145867252763,5.098746887068964,5.634584976515952,5.772331178173366,5.8506499596645165,5.940693297324286,5.989407447306748,6.129996121963067,6.403245228725728,,4.386517883271263,5.509888604680625,4.386517883271263,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8248753964657908,0.9966017217942907,False,False,False,False,-0.22720639227157113,-0.22181353303914864,False,False,False,False,-105142.0,-70904.77879861146,False,False,False,False,5683.172970802264,False,False,False,False
2025-05-02 16:00:00+00:00,4.315,4.355,4.24,4.32,5008.0,,,4.558337828574834,4.501708131921105,4.699569485177121,5.092066297491401,5.625894992043334,5.763892865905638,5.84253722147867,5.933608405408528,5.982927513910338,6.1242773360915,6.397307143363047,,4.382912114279994,5.502011565578684,4.382912114279994,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.822664555530423,0.9961547161275728,False,False,False,False,-0.24295005477816467,-0.23238179390865665,False,False,False,False,-110150.0,-71513.23184049345,False,False,False,False,5672.705172805329,False,False,False,False
2025-05-05 16:00:00+00:00,4.19,4.24,4.11,4.11,4448.0,,,4.533162301786946,4.494926372008817,4.6940630399095875,5.085100981203334,5.61739608554501,5.755708367369867,5.83469897455852,5.926785782597313,5.976697382100357,6.118807055672318,6.391680904381933,,4.374233670726144,5.493547931557637,4.374233670726144,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8133032694475761,1.0009019165727169,False,False,False,False,-0.26290040363092304,-0.24764109876978985,False,False,False,False,-114598.0,-72181.21274219123,False,False,False,False,5653.717495707572,False,False,False,False
2025-05-06 16:00:00+00:00,4.14,4.175,4.01,4.1,6401.0,,,4.497185072112403,4.484028049770391,4.685496775682841,5.074640574117509,5.604855781171379,5.743651700643238,5.823159032656979,5.916738851582072,5.967521405352123,6.11075593566342,6.383423949256137,,4.35982725870759,5.481041557091681,4.35982725870759,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8059668012561687,1.003589053387169,False,False,False,False,-0.27645165385041054,-0.2620463763101002,False,False,False,False,-120999.0,-72938.07766091694,False,False,False,False,5665.303270967919,False,False,False,False
2025-05-07 16:00:00+00:00,4.06,4.15,3.985,4.13,8399.0,,,4.457420078898204,4.470367700956193,4.674498646680072,5.061154612753175,5.588639913666596,5.728031822803441,5.808189733906318,5.903674234561352,5.955573754628309,6.100253796796876,6.372648014583726,4.088333333333333,4.342613330112404,5.465495664566752,4.215473331722869,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8095985647006056,1.0049338416685354,False,False,False,False,-0.2805775065378618,-0.27131194142398096,False,False,False,False,-112600.0,-73552.9911855539,False,False,False,False,5707.686165991672,False,False,False,False
2025-05-08 16:00:00+00:00,4.365,4.435,4.34,4.395,2537.0,,,4.455495914563952,4.4695382882882875,4.6729247024121054,5.058394065655543,5.58478093379305,5.724228884118922,5.804502995134825,5.900414268149995,5.952572896637268,6.097575377186878,6.369840137301897,4.158315807120214,4.343503822108974,5.462751678476612,4.2509098146145945,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8149300155520994,0.9997778271495222,False,False,False,False,-0.22841342578424595,-0.24986268360411346,False,False,False,False,-110063.0,-74119.03783383987,False,False,False,False,5658.528240937538,False,False,False,False
2025-05-09 16:00:00+00:00,4.415,4.57,4.39,4.555,4530.0,,,4.4578963246024355,4.47017993566546,4.671282100282297,5.05435940622477,5.578609192197159,5.7180726175720515,5.798498841343632,5.895068689755878,5.9476354065880885,6.093134354129909,6.365136270672662,4.259859799991379,4.348746828729915,5.45907937627585,4.304303314360647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8148556314745427,0.9933877011240906,False,False,False,False,-0.2135711796904445,-0.23171693164727897,False,False,False,False,-105533.0,-74606.07600695864,False,False,False,False,5641.0316790625375,False,False,False,False
2025-05-12 16:00:00+00:00,4.705,4.76,4.67,4.69,4418.0,,,4.469129523069743,4.474280786520969,4.671616476729894,5.051904593345938,5.573775564107422,5.713116384011596,5.793600992962817,5.890645221760627,5.943520956111081,6.089373895855763,6.361066393050017,4.359135234359284,4.359731669815864,5.457457344320533,4.359433452087574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8237221494102228,0.9888597640891216,False,False,False,False,-0.17626157285656438,-0.20398925225192166,False,False,False,False,-101115.0,-75017.0670766182,False,False,False,False,5622.069947604204,False,False,False,False
2025-05-13 16:00:00+00:00,5.14,5.44,5.125,5.34,17675.0,,5.301666666666667,4.596515287925483,4.5279566600966765,4.69456816687586,5.0587655702476955,5.567871713382483,5.705205137549476,5.784928074286053,5.882003243655479,5.935118651733553,6.080918333964957,6.350766696149556,4.80268386627262,4.462738599780152,5.457190350211161,4.632711233026386,#000000,3.772136055876789,0.0,0.0,0.0,0.0,0.8279777206512425,0.9802913453299056,False,False,False,False,-0.08793295170907268,-0.14596110198049717,False,False,False,False,-83440.0,-75147.65518395745,False,False,False,False,5808.937080199487,False,False,False,False
2025-05-14 16:00:00+00:00,5.07,5.125,5.04,5.075,4770.0,,5.254558179252988,4.6156881100044895,4.537455387578862,4.698320465172287,5.05892183149799,5.565031691424256,5.701977669915172,5.781589965608036,5.878840001499398,5.932108310552972,6.078027128576738,6.34744123882976,4.833934260987345,4.480433251000118,5.454163331659412,4.6571837559937315,"rgba(239, 83, 80, 0.5)",0.6791278661771436,0.0,0.0,0.0,0.0,0.8141066496707032,0.9840662842574885,False,False,False,False,-0.11883652551407267,-0.1323988137472849,False,False,False,False,-88210.0,-75350.17215784959,False,False,False,False,5792.829528568487,False,False,False,False
2025-05-15 16:00:00+00:00,4.815,4.91,4.76,4.885,8380.0,,5.145029197080292,4.631057362991519,4.546674859915289,4.700899062036178,5.056276603846003,5.5578100718537975,5.694335408634038,5.773917580414213,5.871771509610289,5.92546723213736,6.071835202517373,6.340596052179851,4.836864659133488,4.498232709872199,5.442972511934683,4.667548684502844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8109885447602886,0.9891811624946966,False,False,False,False,-0.15740179299099002,-0.14490030336913745,False,False,False,False,-96590.0,-75679.47181431703,False,False,False,False,5832.9406986682,False,False,False,False
2025-05-16 16:00:00+00:00,4.92,4.935,4.835,4.885,4449.0,,5.112232522537846,4.6395446919330405,4.551864339481697,4.702528076218814,5.0551238376042145,5.554213358870807,5.690491937113687,5.77004085558359,5.868179526872295,5.9220829297037545,6.068662321170159,6.337068085165117,4.840747217085464,4.507833591852372,5.439336040187919,4.674290404468918,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8155833156891806,0.977556637730256,False,False,False,False,-0.14957695669588006,-0.14723863003250875,False,False,False,False,-96590.0,-76003.66604975397,False,False,False,False,5811.484253727607,False,False,False,False
2025-05-19 16:00:00+00:00,4.825,4.86,4.78,4.845,4548.0,,5.0798088996032345,4.6457817399494905,4.556132464126255,4.703655831851768,5.053574135146303,5.550268156010654,5.686326725034135,5.765861149984806,5.864324461689584,5.918458204751725,6.065281882213734,6.333339192453958,4.839801611228352,4.515765251522703,5.4352344035679705,4.677783431375527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8146091413925671,0.9863306279367788,False,False,False,False,-0.15975293393304077,-0.15349578198277475,False,False,False,False,-101138.0,-76393.34564588181,False,False,False,False,5791.89535056904,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.705,4.735,4467.0,,5.047216690374585,4.649266739370061,4.559127753721319,4.704118499660359,5.051594728390162,5.546054197533211,5.681936227633647,5.7614807791779565,5.860305765329085,5.914688828249613,6.061788205961874,6.329521059825581,4.834014694653514,4.521481894663402,5.430591622935622,4.677748294658458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8127795527156549,0.9755058572949945,False,False,False,False,-0.16799591343912673,-0.16074584771095074,False,False,False,False,-105605.0,-76846.23951183712,False,False,False,False,5771.354337381923,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.675,4.565,4.595,3299.0,,5.017022533691967,4.6484137964229975,4.5597009895357905,4.70352639814254,5.049439323215627,5.542404293779959,5.6782162787087795,5.757806771323669,5.856969037653746,5.911574100440718,6.058934652518855,6.326454254529114,4.823143130977788,4.523035197173784,5.425871869163648,4.673089164075786,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8025862068965517,0.9920258620689653,False,False,False,False,-0.19128010861677136,-0.17601297816386105,False,False,False,False,-108904.0,-77343.25905428926,False,False,False,False,5733.023262383753,False,False,False,False
2025-05-22 16:00:00+00:00,4.585,4.675,4.585,4.655,3723.0,,4.989545776409217,4.648162176839734,4.560657411128207,4.7030585928088895,5.047178757596526,5.538436424536924,5.67415335353173,5.753784478168905,5.853304993469251,5.908148635120498,6.055786895740944,6.323060034167915,4.813478872580003,4.52523353972164,5.421273127459894,4.669356206150821,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7932444061962135,0.9933304647160067,False,False,False,False,-0.17769542946697367,-0.17685420381541736,False,False,False,False,-105181.0,-77774.8519371685,False,False,False,False,5701.860111028966,False,False,False,False
2025-05-23 16:00:00+00:00,4.65,4.74,4.63,4.725,1532.0,,4.98110307893193,4.648672265580067,4.561343062901401,4.703044681285837,5.046391203308008,5.536921923724125,5.672586991515554,5.752226281920938,5.851877786793748,5.906810766974219,6.054550311065982,6.321716887765056,4.8110533226999594,4.5265810784488085,5.419770436813906,4.668817200574384,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8012638919154502,0.9886685552407931,False,False,False,False,-0.165875820037237,-0.1713650119263272,False,False,False,False,-103649.0,-78176.00151953797,False,False,False,False,5637.211117059524,False,False,False,False
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.98110307893193,4.648672265580067,4.561343062901401,4.703044681285837,5.046391203308008,5.536921923724125,5.672586991515554,5.752226281920938,5.851877786793748,5.906810766974219,6.054550311065982,6.321716887765056,4.8110533226999594,4.5265810784488085,5.419770436813906,4.668817200574384,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.804766069086139,0.984258854394403,False,False,False,False,-0.1495385073602527,-0.16045175964328995,False,False,False,False,-103649.0,-78570.93172853737,False,False,False,False,5549.812495089609,False,False,False,False
2025-05-27 16:00:00+00:00,4.745,4.76,4.705,4.76,2246.0,,4.97134116308761,4.6500380239325185,4.562650105691187,4.703210664487872,5.045385960815188,5.5348256491748575,5.670401419593259,5.750043763195706,5.849870145885773,5.904924855314987,6.052799269393928,6.319804222911859,4.808974675327562,4.529008127303754,5.417941270290395,4.668991401315658,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8167109929078014,0.9816046099290779,False,False,False,False,-0.14539086484456773,-0.15292131224392885,False,False,False,False,-101403.0,-78924.91728313369,False,False,False,False,5498.590595940933,False,False,False,False
2025-05-28 16:00:00+00:00,4.785,4.84,4.72,4.77,4184.0,,4.957599356649176,4.653410188355801,4.565501397340329,4.703794076908816,5.043744677817583,5.531120920146998,5.666509643094659,5.7461433078226305,5.846266982879775,5.901533099438907,6.049636480007401,6.316332250126646,4.807266971545999,4.534106925821134,5.4151326983823935,4.670686948683566,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8164261931187569,0.9724750277469476,False,False,False,False,-0.13656672750100773,-0.1447440198724683,False,False,False,False,-97219.0,-79208.54647254247,False,False,False,False,5478.209346391461,False,False,False,False
2025-05-29 16:00:00+00:00,4.74,4.775,4.715,4.75,3605.0,,4.9455059003148945,4.655501973423594,4.567557410473869,4.70408547039164,5.042189467218293,5.5278320046054805,5.663071371741488,5.742704376013686,5.843095256002712,5.898549517307216,6.046859990775006,6.313295204630158,4.80462730480172,4.537811793904817,5.412520661908171,4.671219549353268,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8133717068851009,0.9718839938011953,False,False,False,False,-0.1429717009809992,-0.14385786042673376,False,False,False,False,-100824.0,-79543.66978304568,False,False,False,False,5449.16734102105,False,False,False,False
2025-05-30 16:00:00+00:00,4.705,4.865,4.665,4.76,2450.0,,4.9386738713364355,4.657121072834505,4.569055832895975,4.70435788611722,5.041200874668334,5.525659868915703,5.660791546781565,5.740419594702682,5.84098274374645,5.896559834822648,6.045003901479679,6.311259778726748,4.803440028008574,4.5404519304281346,5.410923900585662,4.671945979218354,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8128154487601492,0.9681808207153826,False,False,False,False,-0.1061969595367465,-0.12502740998174014,False,False,False,False,-98374.0,-79835.61288718451,False,False,False,False,5402.668622555607,False,False,False,False
2025-06-02 16:00:00+00:00,4.885,4.895,4.755,4.835,2932.0,,4.933934368590682,4.660143296347805,4.571409136030246,4.705036323717518,5.040301572160753,5.523296834241187,5.658274850575188,5.737880257532192,5.83861730028769,5.894323913839621,6.042901992405757,6.308932921222025,4.8042680726992195,4.544429407070916,5.409587730579222,4.674348739885067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.82044384667115,0.9661510872001792,False,False,False,False,-0.08862416356446375,-0.10682578677310195,False,False,False,False,-95442.0,-80077.57237730568,False,False,False,False,5364.3636826710235,False,False,False,False
2025-06-03 16:00:00+00:00,4.9,4.97,4.87,4.95,7670.0,,4.933536941920189,4.672054379998197,4.579725864262113,4.7082113328205635,5.039095880903486,5.518083634151565,5.652560407502132,5.732038933415282,5.833098811985153,5.889072503661823,6.03789506897361,6.303295951323001,4.814333030663577,4.557879013895331,5.40822247590976,4.6861060222794535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8282194848824188,0.9547592385218363,False,False,False,False,-0.06814099124545865,-0.0874833890092803,False,False,False,False,-87772.0,-80196.86582882032,False,False,False,False,5400.109982164496,False,False,False,False
