date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_valley_615,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_411,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_165,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_309,aVWAP_OB_bull_288,aVWAP_OB_bull_224,aVWAP_OB_bull_165,aVWAP_OB_bear_144,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,3.33,3.38,3.32,3.38,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1732754196858113,,57.35998849189525,-0.18447865835235433,True,False,True,False,True,3.0185714295453145,3.1705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12985.0,1302.5879242026322,False,False,False,False,939.8230258693876,False,False,False,False
2023-12-20 20:00:00+00:00,3.38,3.38,3.3,3.3,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.174778874653697,,56.38482007723097,-0.18447865835235433,True,False,True,False,True,0.5678804566504034,3.1729000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12575.0,1477.354002897165,False,False,False,False,931.6087153907924,False,False,False,False
2023-12-21 16:00:00+00:00,3.3,3.3,3.275,3.275,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1750239140517182,,55.13542520119568,-0.18447865835235433,True,False,True,False,True,0.0,3.1749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12469.0,1647.7671191313173,False,False,False,False,918.8085802684545,False,False,False,False
2023-12-21 20:00:00+00:00,3.275,3.31,3.275,3.31,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1757258942770314,,55.08314681096925,-0.18447865835235433,True,False,True,False,True,0.8687063862423159,3.1789000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12725.0,1819.507163795948,False,False,False,False,908.5324782487886,False,False,False,False
2023-12-22 16:00:00+00:00,3.395,3.41,3.395,3.395,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1757834099006783,,56.83439116406312,1.2576087441905628,True,False,True,False,True,3.349123429013506,3.1845999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12735.0,1988.7396108688788,False,False,False,False,894.6017421519081,False,False,False,False
2023-12-22 20:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1757834099006783,,58.00188739945904,2.8036582809090476,True,False,True,False,True,3.349123429013517,3.1899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12735.0,2155.348299072462,False,False,False,False,880.7319476999405,False,False,False,False
2023-12-25 16:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1757834099006783,,58.780218223056316,3.9543592997350316,True,False,True,False,True,3.349123429013517,3.1952000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12735.0,2319.3739068387804,False,False,False,False,867.0771888208717,False,False,False,False
2023-12-25 20:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14799369964675932,3.1757834099006783,1.4812562333569717,59.299105438787834,4.852709075772623,True,False,True,False,True,3.349123429013517,3.1995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12735.0,2480.856481926551,False,False,False,False,853.6341316298505,False,False,False,False
2023-12-26 16:00:00+00:00,3.4,3.45,3.4,3.45,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1466342204077707,3.176200549401152,1.8672275123599915,61.096837962355394,6.891380240099927,True,False,True,False,True,4.992389334281501,3.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12797.0,2640.796691509085,False,False,False,False,841.3607342402404,False,False,False,False
2023-12-26 20:00:00+00:00,3.45,3.55,3.45,3.52,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14676542539062176,3.2208806886517922,2.0380775005563496,63.894370097553086,9.7315782007543,True,False,True,False,True,7.01724635944792,3.2096,,-1.0,3.55,3.45,175.0,,,False,False,False,False,,,False,False,False,False,13237.0,2805.0789133461535,False,False,False,False,835.138087197756,False,False,False,False
2023-12-27 16:00:00+00:00,3.44,3.44,3.41,3.41,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1438249060615152,3.2206212913229493,1.3167309742309297,61.27330320192376,9.7315782007543,True,False,True,False,False,3.38199864320951,3.2154,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13223.0,2966.5970697283838,False,False,False,False,822.4072641404264,False,False,False,False
2023-12-27 20:00:00+00:00,3.41,3.46,3.41,3.45,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13960439601741578,3.2197014500304366,1.6496511323385088,60.601894231650256,9.7315782007543,True,False,True,False,False,4.540796769480533,3.2228000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13333.0,3127.316495003912,False,False,False,False,811.3621902777841,False,False,False,False
2023-12-28 16:00:00+00:00,3.425,3.425,3.335,3.34,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13478210643930552,3.2154378911090804,0.9241739291781413,56.49828316235943,10.877045904029494,True,False,True,False,False,1.0861943890960362,3.228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13031.0,3280.861975701526,False,False,False,False,803.465102056423,False,False,False,False
2023-12-28 20:00:00+00:00,3.34,3.35,3.32,3.33,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13204728882671748,3.2139037359494385,0.8792021788717826,53.46349887392276,8.102480355299583,True,False,True,False,False,0.7808787804997337,3.233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12895.0,3429.9183791790215,False,False,False,False,793.1168059005095,False,False,False,False
2023-12-29 16:00:00+00:00,3.28,3.28,3.185,3.19,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12942067729583154,3.211164793648605,-0.16353487009055337,47.864223440809695,3.0441131996550723,False,False,False,True,False,0.0,3.2327999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12780.0,3574.8808849281836,False,False,False,False,782.6033670493388,False,False,False,False
2023-12-29 20:00:00+00:00,3.19,3.2,3.16,3.165,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12909972400721384,3.2077584510515984,-0.3312048215471716,43.59975990733069,-0.6549182732499617,False,True,False,True,False,0.0,3.2321000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12640.0,3715.425367332398,False,False,False,False,772.640524149349,False,False,False,False
2024-01-01 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1286377692424574,3.2077584510515984,-0.33239422063520807,40.75678421834469,-3.081532747346799,False,True,False,True,False,0.0,3.2337000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12640.0,3853.790865513291,False,False,False,False,760.6616012943202,False,False,False,False
2024-01-01 20:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12819519885319047,3.2077584510515984,-0.3335417506592074,38.861467092354026,-4.767314304581674,False,True,False,True,False,0.0,3.2354000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12640.0,3990.011162172,False,False,False,False,748.868398173478,False,False,False,False
2024-01-02 16:00:00+00:00,3.25,3.33,3.25,3.31,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12808896823608124,3.2054785831943295,0.8160063918465383,43.317663996403155,-4.767314304581674,False,True,False,True,True,0.4644277110269073,3.2371999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13234.0,4133.328818572434,False,False,False,False,746.4673377366798,False,False,False,False
2024-01-02 20:00:00+00:00,3.31,3.31,3.28,3.28,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12801418136531076,3.2044960872436627,0.5898089723424742,45.27958605885006,-11.552773942794033,False,True,False,True,True,0.0,3.2386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11807.0,4252.300464796117,False,False,False,False,757.0182317252584,False,False,False,False
2024-01-03 16:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12774330256945524,3.2044960872436627,0.2779316961610074,45.27592178028381,-11.370721569659139,False,True,False,True,True,0.0,3.2388,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11807.0,4369.427589372921,False,False,False,False,745.2815149543242,False,False,False,False
2024-01-03 20:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12789617833396147,3.203123485957271,-0.4153641387044068,42.73318617441859,-11.370721569659139,False,True,False,True,True,0.0,3.2358000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11578.0,4481.188401940783,False,False,False,False,737.2771503813889,False,False,False,False
2024-01-04 16:00:00+00:00,3.115,3.265,3.115,3.255,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12777186172490676,3.2034818544616592,0.4032041549903953,44.79933075734334,-11.370721569659139,False,True,False,True,True,0.0,3.2363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11763.0,4594.084705786661,False,False,False,False,728.7147139413673,False,False,False,False
2024-01-04 20:00:00+00:00,3.255,3.255,3.25,3.255,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12779199033113475,3.2056976626918345,0.3858014667461793,46.17676047929317,-9.996492473158796,False,False,False,True,True,0.0,3.2385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11763.0,4705.230679340356,False,False,False,False,720.4555710895631,False,False,False,False
2024-01-05 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1280677607805782,3.2056976626918345,0.7363472019295779,48.616646767404376,-7.422197308249686,False,False,False,False,True,0.32634411887367776,3.2403999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11763.0,4814.653459505622,False,False,False,False,709.285717274221,False,False,False,False
2024-01-05 20:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12966338956927914,3.2298870399611888,1.311958299130533,53.07452005819434,-3.0825359023618972,True,False,True,False,True,3.1955037898069527,3.2445999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12132.0,4928.100692691581,False,False,False,False,704.0099697195819,False,False,False,False
2024-01-08 16:00:00+00:00,3.34,3.34,3.215,3.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12958700858030808,3.2298511292199192,-0.11460353458746436,50.355000839188634,-3.0825359023618972,True,False,False,False,False,0.0,3.2464999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12131.0,5039.7735501692305,False,False,False,False,693.1105903440845,False,False,False,False
2024-01-08 20:00:00+00:00,3.215,3.305,3.215,3.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1298641702037277,3.227648798098028,0.5956315878400142,50.947282441073135,-3.0825359023618972,True,False,False,False,False,0.4113791347641609,3.2481999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12231.0,5151.265433112343,False,False,False,False,683.9150773154939,False,False,False,False
2024-01-09 16:00:00+00:00,3.3,3.365,3.3,3.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13027216831632876,3.227648798098028,1.0543403374422546,52.769550630923106,-3.0825359023618972,True,False,True,False,False,2.0238445747963922,3.2511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12231.0,5261.028759730756,False,False,False,False,673.3117427834708,False,False,False,False
2024-01-09 20:00:00+00:00,3.365,3.4,3.365,3.39,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3850000000000007,,,"rgba(38, 166, 154, 1.0)",0.13097702845148856,3.249397982134079,1.0734860878142265,54.56911945194886,-1.267492844521783,True,False,True,False,True,2.6884868628807013,3.255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12799.0,5377.896530897721,False,False,False,False,671.6790025852774,False,False,False,False
2024-01-10 16:00:00+00:00,3.27,3.395,3.27,3.345,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3784525621511925,,,"rgba(38, 166, 154, 0.5)",0.1311661830182141,3.248803071205735,0.7333973329155034,54.30770023447951,-1.2245358752901652,True,False,True,False,True,1.4102682309756567,3.2586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12710.0,5491.5725536745,False,False,False,False,662.6452195994592,False,False,False,False
2024-01-10 20:00:00+00:00,3.345,3.345,3.32,3.34,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3766763990267643,,,"rgba(38, 166, 154, 0.5)",0.13123539815815624,3.2486398221755066,0.6961549940542108,53.96611855763641,-1.184185515938168,True,False,True,False,True,1.2679953168679248,3.2618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12682.0,5603.052048966369,False,False,False,False,652.8057588304754,False,False,False,False
2024-01-11 16:00:00+00:00,3.24,3.255,3.24,3.255,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3752140452140456,,,#000000,0.13111022802166108,3.248390706729435,0.050410203462333,51.04864104359436,-1.184185515938168,True,False,False,False,False,0.0,3.2632999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12674.0,5712.679148982394,False,False,False,False,642.8087703214757,False,False,False,False
2024-01-11 20:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3752140452140456,,,#000000,0.13117051003446917,3.248390706729435,0.16474200843532905,49.63669219661226,-1.184185515938168,False,False,False,False,False,0.0,3.2661000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12674.0,5820.60660403693,False,False,False,False,632.8427428746311,False,False,False,False
2024-01-12 16:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345673528349585,,,#000000,0.13117051003446917,3.243108448078983,-0.02369776619886646,47.73376381196755,2.4599351596409917,False,False,False,True,False,0.0,3.2672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12444.0,5923.294873741783,False,False,False,False,626.5971189540942,False,False,False,False
2024-01-12 20:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345673528349585,,,#000000,0.13048133344803942,3.243108448078983,-0.02382293311112406,46.465144888871066,1.061679125103673,False,True,False,True,False,0.0,3.2692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12444.0,6024.391077249662,False,False,False,False,616.882434939302,False,False,False,False
2024-01-15 16:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345673528349585,,,#000000,0.12919128216480966,3.243108448078983,-0.02406081917367661,45.61939894014008,0.033678650474350036,False,True,False,True,False,0.0,3.2718000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12444.0,6123.919897757419,False,False,False,False,607.3183661805531,False,False,False,False
2024-01-15 20:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345673528349585,,,#000000,0.12785214574332043,3.243108448078983,-0.024312834649044726,45.05556830765276,-0.7669830037525429,False,True,False,True,False,0.0,3.2779999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12444.0,6221.905635776683,False,False,False,False,597.9025775575988,False,False,False,False
2024-01-16 16:00:00+00:00,3.26,3.26,3.105,3.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3436477313326187,,,"rgba(239, 83, 80, 1.0)",0.12745958553967618,3.2426803449654655,-1.0801882367851243,40.17591065844019,-5.477344689500981,False,True,False,True,False,0.0,3.2842000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12434.0,6318.2171763072765,False,False,False,False,588.7878089132948,False,False,False,False
2024-01-16 20:00:00+00:00,3.105,3.105,3.03,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3157050661503713,,,"rgba(255, 0, 0, 1.0)",0.12969062285939464,3.236409596102733,-1.5915537419117358,35.28800882269445,-9.941976711137443,False,True,False,True,False,0.0,3.2878000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12334.0,6411.485127062202,False,False,False,False,581.2097033487476,False,False,False,False
2024-01-17 16:00:00+00:00,3.01,3.01,2.95,2.96,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.218426888426889,,,"rgba(255, 0, 0, 1.0)",0.13356234836547679,3.2115740038859784,-1.8835697856822446,30.79810858609425,-13.902794821694414,False,True,False,True,False,0.0,3.2852000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11924.0,6496.950473929454,False,False,False,False,578.5552893433406,False,False,False,False
2024-01-17 20:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.218426888426889,,,"rgba(255, 0, 0, 1.0)",0.13621964907014283,3.2115740038859784,-1.846826104774626,27.804841761694117,-16.470086266675324,False,True,False,True,False,0.0,3.2796,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11924.0,6581.09077665923,False,False,False,False,569.585439896157,False,False,False,False
2024-01-18 16:00:00+00:00,2.93,2.98,2.93,2.98,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1742788920725884,,,"rgba(239, 83, 80, 1.0)",0.13822077261389495,3.1788051034634344,-1.438315672122419,27.105896314877683,-17.055515804847033,False,True,False,True,False,0.0,3.2712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12226.0,6668.608749114125,False,False,False,False,565.4368284248987,False,False,False,False
2024-01-18 20:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1742788920725884,,,"rgba(239, 83, 80, 1.0)",0.14125961659044436,3.1788051034634344,-1.407373942121281,26.639932683666725,-17.63577640661528,False,True,False,True,False,0.0,3.2622000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12226.0,6754.769853779022,False,False,False,False,556.6703659686988,False,False,False,False
2024-01-19 16:00:00+00:00,2.99,3.05,2.98,3.04,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1460733146940045,,,"rgba(239, 83, 80, 0.5)",0.14292809885198046,3.1724708888211475,-0.9268358698196725,30.263990670802716,-17.63577640661528,False,True,False,True,True,0.0,3.26,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12627.0,6845.812181627409,False,False,False,False,554.2568719226724,False,False,False,False
2024-01-19 20:00:00+00:00,3.04,3.05,3.035,3.05,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1414014814814815,,,"rgba(239, 83, 80, 0.5)",0.14438203202327923,3.171242574645136,-0.8397345081387109,33.28261321015148,-22.611022878981814,False,True,False,True,True,0.0,3.2572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12731.0,6937.055403617682,False,False,False,False,547.2761452261968,False,False,False,False
2024-01-22 16:00:00+00:00,3.1,3.1,3.04,3.04,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1161820040899797,,,"rgba(239, 83, 80, 0.5)",0.14566446078277015,3.162470754686502,-0.8407730617912563,34.881907728589155,-21.00571145890071,False,True,False,True,True,0.0,3.2532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11721.0,7011.225087282523,False,False,False,False,554.4501584785038,False,False,False,False
2024-01-22 20:00:00+00:00,3.04,3.04,3.015,3.015,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1109416304872166,,,"rgba(239, 83, 80, 0.5)",0.14759177935553652,3.160058311649052,-0.9828346286117903,34.91445842357029,-20.7370602488663,False,True,False,True,True,0.0,3.2505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11526.0,7081.2215975572135,False,False,False,False,548.8772878044184,False,False,False,False
2024-01-23 16:00:00+00:00,2.99,3.0,2.97,3.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0982802107627188,,,"rgba(239, 83, 80, 1.0)",0.14950268911980846,3.1540373935157824,-1.030331925282895,34.328655466402196,-20.7370602488663,False,True,False,True,True,0.0,3.2433000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11122.0,7143.869324726868,False,False,False,False,546.6311283035748,False,False,False,False
2024-01-23 20:00:00+00:00,3.0,3.04,3.0,3.035,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0808980694471897,,,"rgba(239, 83, 80, 0.5)",0.1509594838549927,3.1442922671999387,-0.723984107582943,36.618815211540635,-18.52592303920873,False,True,False,True,True,0.0,3.2372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12322.0,7224.1504204675375,False,False,False,False,556.7608782523565,False,False,False,False
2024-01-24 16:00:00+00:00,3.035,3.035,2.97,2.98,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0718449749484233,,,"rgba(239, 83, 80, 1.0)",0.1533419014449044,3.138986159918527,-1.0368083245377684,35.736931371232835,-18.52592303920873,False,True,False,True,True,0.0,3.2292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11726.0,7293.946537979668,False,False,False,False,557.3692367290641,False,False,False,False
2024-01-24 20:00:00+00:00,2.98,3.005,2.98,2.995,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0674293502447707,,,"rgba(239, 83, 80, 0.5)",0.15501816226052564,3.1362617096243324,-0.9112590909633279,36.27290135906084,-18.338770190589234,False,True,False,True,True,0.0,3.2231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12063.0,7367.885351344325,False,False,False,False,553.9526594154352,False,False,False,False
2024-01-25 16:00:00+00:00,2.935,2.985,2.935,2.985,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.064836394170865,,,"rgba(239, 83, 80, 0.5)",0.157166578296193,3.1347239345856046,-0.9526448702308579,36.17104440251377,-18.077532960042305,False,True,False,True,True,0.0,3.2173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11902.0,7438.181702486273,False,False,False,False,547.8603701221726,False,False,False,False
