date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_383,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862025759664402,2.4666927541985166,-0.4759034395819157,0.0,0.0,0.0,0.0,44.8101334909815,1.3536264100081965,False,True,False,True,False,0.0,0,0.8307410795974384,0.8357731015553523,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,478964.0,-26201.92144520722,False,False,False,False,105646.67779876346,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10789375822105753,2.4644901407435236,-1.2465052933643679,0.0,0.0,0.0,0.0,41.16415811562304,-2.175026149295988,False,True,False,True,False,0.0,0,0.8262653898768811,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,387951.0,-19780.945918924936,False,False,False,False,105419.79907320123,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1088520361121772,2.458827083591468,-1.8265812077834473,0.0,0.0,0.0,0.0,36.92976336691544,-6.1773274502613305,False,True,False,True,False,0.0,0,0.8206770356816103,0.846752058554437,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,234604.0,-15836.99326901912,False,False,False,False,106162.85645191128,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10973362505845437,2.4525458274459213,-1.7546656947071024,0.0,0.0,0.0,0.0,34.1068335344437,-8.84514086024378,False,True,False,True,False,0.0,0,0.8320222119389173,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,234604.0,-11954.187171825024,False,False,False,False,107369.7734061452,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038764619482298,2.448121008628342,-1.658890418816902,0.0,0.0,0.0,0.0,32.564368210318456,-10.416006165775855,False,True,False,True,False,0.0,0,0.8361948955916474,0.8301624129930393,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,375952.0,-5940.137758308357,False,False,False,False,107896.56761690264,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1104722459132524,2.442675905259802,-1.3820295224167876,0.0,0.0,0.0,0.0,33.27892227524638,-10.416006165775855,False,True,False,True,False,0.0,0,0.8319288389513109,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,594176.0,3363.988408487121,False,False,False,False,109607.07044454756,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,,,,,,,,,,,,,,,,,2.2733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11095884311250667,2.421607363027338,-1.2311534546987364,0.0,0.0,0.0,0.0,33.56545717141314,-10.416006165775855,False,True,False,True,False,0.0,0,0.8360037700282753,0.8327049952874644,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,419590.0,9817.104867270265,False,False,False,False,110614.49570897316,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,,,,,,,,,,,,,,,,,2.2914040963946283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119133740321016,2.418564736227764,-1.0213451774210351,0.0,0.0,0.0,0.0,35.26604045363017,-10.416006165775855,False,True,False,True,True,0.0,0,0.832442933462846,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,651638.0,19767.816419715688,False,False,False,False,112497.18569798133,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,,,,,,,,,,,,,,,,,2.2955316889537047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1107809298318778,2.41421464599559,-0.8955931868974142,0.0,0.0,0.0,0.0,37.161058257172996,-10.416006165775855,False,True,False,True,True,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,925220.0,33805.83476979761,False,False,False,False,114994.62467940798,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,,,,,,,,,,,,,,,,,2.3457989063060043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11085052024162474,2.418574521482414,0.1481768284152634,0.0,0.0,0.0,0.0,45.00903800004956,-11.173655257476085,False,True,False,True,True,0.0,0,0.8459199189052204,0.8575772934617331,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1258694.0,52796.34895941315,False,False,False,False,118381.90181616135,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,,,,,,,,,,,,,,,,,2.3676497527584455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11092818876671556,2.420098794909352,-0.04596482612796305,0.0,0.0,0.0,0.0,49.046693948011885,-7.536641252787682,False,True,False,False,True,0.0,0,0.8662880743417658,0.8600929272070209,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,872471.0,65504.483084073414,False,False,False,False,122534.47698180225,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,,,,,,,,,,,,,,,,,2.3824453128237995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11109272971079436,2.419433526953278,0.18512888377360243,0.0,0.0,0.0,0.0,52.83385311372666,-4.121275439307716,False,False,True,False,True,0.0,0,0.8747412008281574,0.841614906832298,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1145406.0,82247.14226106452,False,False,False,False,124866.26803634794,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,,,,,,,,,,,,,,,,,2.3854725330764395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11090077538945788,2.4186869647880354,-0.03324561776135064,0.0,0.0,0.0,0.0,53.76030422066572,-3.247212046371473,False,False,True,False,True,0.0,0,0.8757861635220127,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,991299.0,96340.96951283097,False,False,False,False,125319.61271795494,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,,,,,,,,,,,,,,,,,2.3841656687322246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1092085780216669,2.41674933235584,-0.42807381254030114,0.0,0.0,0.0,0.0,51.81086787536718,-3.247212046371473,False,False,True,False,True,0.0,0,0.8624476987447699,0.8551255230125521,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,866723.0,108284.87696224444,False,False,False,False,125308.08383860679,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,,,,,,,,,,,,,,,,,2.384345325658271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622303579419252,2.4157104079781018,-0.19497096673294326,0.0,0.0,0.0,0.0,51.89426327505726,-3.247212046371473,False,False,True,False,True,0.0,0,0.8653039832285117,0.8527253668763103,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1017759.0,122385.2509628298,False,False,False,False,125706.96625971366,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,,,,,,,,,,,,,,,,,2.381669409818217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10342556186382458,2.4134321153076304,-0.6616557268282613,0.0,0.0,0.0,0.0,49.3123748547027,-3.247212046371473,False,False,False,False,False,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,840102.0,133512.64242077043,False,False,False,False,126512.39313940801,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,,,,,,,,,,,,,,,,,2.3771776393667956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09872415843885632,2.410649702042921,-0.9688581149279744,0.0,0.0,0.0,0.0,46.221861934439914,2.5944390718395027,False,True,False,True,False,0.0,0,0.8656795346377578,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,691328.0,142160.94253827786,False,False,False,False,126857.5343310451,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,,,,,,,,,,,,,,,,,2.3723886436030583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09607603032809243,2.407276895704185,-0.9084148814864761,0.0,0.0,0.0,0.0,44.50421885721514,0.7436232355246659,False,True,False,True,False,0.0,0,0.8672286617492097,0.8451001053740776,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,965752.0,154929.79614233554,False,False,False,False,129145.38651195914,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,,,,,,,,,,,,,,,,,2.370611543516714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325915649560206,2.405595105109286,-0.6497496587602469,0.0,0.0,0.0,0.0,45.087089594851385,0.7436232355246659,False,True,False,True,False,0.0,0,0.8719030047443331,0.8418555614127566,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1181400.0,170844.06286881096,False,False,False,False,130486.51230247138,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,,,,,,,,,,,,,,,,,2.40049510822229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922356461158879,2.417793104381941,1.7586139681209263,0.0,0.0,0.0,0.0,54.10976387268011,-2.3399002907816637,True,False,True,False,True,4.2684633317729315,0,0.8804573804573804,0.8295218295218293,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1764874.0,195557.70530495342,False,False,False,False,137509.57412723926,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,,,,,,,,,,,,,,,,,2.411876804147565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09346401726078005,2.4227823300843263,1.628623232521254,0.0,0.0,0.0,0.0,59.8505952180093,2.7732956370563357,True,False,True,False,True,4.102326149550176,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1507332.0,215895.29126921768,False,False,False,False,139370.5419702278,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09433470218343233,2.429324689442695,1.8622554212945617,0.0,0.0,0.0,0.0,64.3608238455767,6.71390671791076,True,False,True,False,True,5.000553309800274,0,0.8908523908523911,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1804897.0,240530.97667589647,False,False,False,False,141823.16922650332,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,2.4259171348973414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09679098871019093,2.429324689442695,1.8149965497646403,0.0,0.0,0.0,0.0,67.36764293062163,9.361365349661519,True,False,True,False,True,5.000553309800264,0,0.8891202498698596,0.8328995314940134,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1804897.0,264784.713471619,False,False,False,False,139624.36040128622,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,,,,,,,,,,,,,,,,,2.4311239253069235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09849671874536936,2.43181834964076,1.5551954654980966,0.0,0.0,0.0,0.0,67.98095682576272,10.003608268418638,True,False,True,False,True,4.3031225875020525,0,0.8890052356020943,0.8319371727748689,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1658053.0,286385.77217748534,False,False,False,False,139736.2927981655,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,,,,,,,,,,,,,,,,,2.436779405769238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007015557116324,2.434587750979704,1.3032082170348542,0.0,0.0,0.0,0.0,67.00248788730165,10.003608268418638,True,False,True,False,True,3.6038829990166583,0,0.8837696335078536,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1459713.0,304576.8919886871,False,False,False,False,140644.87740594588,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,,,,,,,,,,,,,,,,,2.4419023947983374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10116180955139381,2.437180297221826,1.0658142954965404,0.0,0.0,0.0,0.0,64.97622939588881,10.003608268418638,True,False,True,False,True,2.902970727016175,0,0.8805496828752644,0.8477801268498939,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1273964.0,319606.1494772346,False,False,False,False,141344.1661283343,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,,,,,,,,,,,,,,,,,2.4495618693421997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10271705210330724,2.4411966261132574,1.253962913160699,0.0,0.0,0.0,0.0,64.6911404252871,10.003608268418638,True,False,True,False,False,3.71376242726841,0,0.8897136797454933,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1515621.0,338149.0153768123,False,False,False,False,142899.4038627787,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,,,,,,,,,,,,,,,,,2.458727111253019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10385636304119679,2.446200283657679,1.1438848122882632,0.0,0.0,0.0,0.0,64.1147122721184,10.003608268418638,True,False,True,False,False,3.533522533879708,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1209477.0,351657.9763787222,False,False,False,False,145430.32783389842,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,,,,,,,,,,,,,,,,,2.4632709885585737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10559091552516318,2.4487908908549034,1.289969960650988,0.0,0.0,0.0,0.0,64.65917750805819,10.003608268418638,True,False,True,False,False,4.195276264645848,0,0.8844936708860762,0.8380801687763713,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1406605.0,368013.744186804,False,False,False,False,146231.84213104728,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,,,,,,,,,,,,,,,,,2.535852662594482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1202371905110172,2.491823463843518,3.602683448569022,0.0,0.0,0.0,0.0,71.75775222680663,15.62009753386404,True,False,True,False,True,13.994386950571858,0,0.8857436953165209,0.8327328872876992,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2559372.0,401988.29078855895,False,False,False,False,161837.03837707755,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,,,,,,,,,,,,,,,,,2.563387980836895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12730268250501872,2.510154606885717,2.3553737220145563,0.0,0.0,0.0,0.0,71.23745750110861,15.62009753386404,True,False,True,False,True,9.937287390758652,0,0.8945720250521922,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1897750.0,425178.394807341,False,False,False,False,169585.6424332469,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,,,,,,,,,,,,,,,,,2.570651918080629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13266064543355513,2.5154164325957233,1.9944390179889235,0.0,0.0,0.0,0.0,69.69593435762465,15.62009753386404,True,False,True,False,True,8.91890658586923,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1641575.0,444037.2569033512,False,False,False,False,170928.11309319653,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,,,,,,,,,,,,,,,,,2.5761651919829913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13717786179178593,2.519679117416798,1.7518926118557703,0.0,0.0,0.0,0.0,67.84936038233172,15.62009753386404,True,False,True,False,False,8.239974363542508,0,0.8938753959873287,0.8231256599788805,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1384574.0,458619.2219126016,False,False,False,False,172262.57645609268,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,,,,,,,,,,,,,,,,,2.5785176006049615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13956825318566476,2.5216633376378,1.241949070836428,0.0,0.0,0.0,0.0,64.07729464978871,19.84903786601403,True,False,True,False,False,6.064984713173725,0,0.8933474128827881,0.8231256599788807,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1232038.0,470610.2107201581,False,False,False,False,171956.73806142458,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,,,,,,,,,,,,,,,,,2.6022757157639433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15668060125877514,2.537892128473568,3.4599552667728255,0.0,0.0,0.0,0.0,67.96506759394802,19.84903786601403,True,False,True,False,True,15.466689072491754,0,0.8928751894896417,0.8180899444163717,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1626123.0,488525.13768573705,False,False,False,False,175400.58708372805,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,,,,,,,,,,,,,,,,,2.626657543147128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17625590527453128,2.554687381573694,3.6328576760533093,0.0,0.0,0.0,0.0,71.60243569337933,15.392023108870106,True,False,True,False,True,17.84270536347987,0,0.9002493765586038,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1974150.0,511558.0812875086,False,False,False,False,178076.96557855397,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,,,,,,,,,,,,,,,,,2.6442480456063917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18528205914616175,2.567460236775962,2.3884652689170274,0.0,0.0,0.0,0.0,69.04174233916035,15.392023108870106,True,False,True,False,True,12.134157751626987,0,0.8855036855036854,0.8206388206388205,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1623405.0,528796.0180117333,False,False,False,False,180753.98936803374,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,,,,,,,,,,,,,,,,,2.6524663089714644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19255669575759074,2.57376775624328,2.1096760211762504,0.0,0.0,0.0,0.0,66.62218997421651,15.392023108870106,True,False,True,False,False,11.256564154007261,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1401061.0,542319.5061045747,False,False,False,False,181398.79573442083,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23444350440299455,2.6083702602470975,4.570950867168554,0.0,0.0,0.0,0.0,70.9638034542394,15.392023108870106,True,False,True,False,True,20.0,0,0.8981097279852468,0.8266482249884737,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1882332.0,563094.8936068292,False,False,False,False,186047.97719590267,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,,,,,,,,,,2.70192177971491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27281635905085644,2.6083702602470975,4.129626770449217,0.0,0.0,0.0,0.0,74.12740440626453,17.22412963004308,True,False,True,False,True,20.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1882332.0,583548.1820780411,False,False,False,False,183163.5124331755,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3176889662535972,2.61171147571929,4.212574771049534,0.0,0.0,0.0,0.0,77.20442794678057,20.142489856676974,True,False,True,False,True,20.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1919802.0,604265.2955341955,False,False,False,False,180904.69828692471,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,2.7067044408276395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35603303571792655,2.61171147571929,3.7588886143166587,0.0,0.0,0.0,0.0,79.25577697379126,22.169636983706184,True,False,True,False,True,20.0,0,0.9109653233364574,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1919802.0,624661.2134328901,False,False,False,False,178099.97428247627,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,,,,,,,,,,,,,,,,,,2.7224199613818487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39019303377123904,2.6227198399479628,3.4272271524869224,0.0,0.0,0.0,0.0,80.6714368115,23.711687221259297,True,False,True,False,True,20.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,2040364.0,646610.0938447834,False,False,False,False,177207.9126656937,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,,,,,,,,,,,,,,,,,,2.7514491774723107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185353268480683,2.643396817572892,3.0262754448130376,0.0,0.0,0.0,0.0,80.32089549880777,23.711687221259297,True,False,True,False,True,20.0,0,0.904895104895105,0.8307692307692307,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1789103.0,664323.1621572673,False,False,False,False,178356.02254684572,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,,,,,,,,,,,,,,,,,,2.7723068066604837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408066111896099,2.658485434059314,2.6576610608881435,0.0,0.0,0.0,0.0,78.03734678808416,23.711687221259297,True,False,True,False,True,20.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1594888.0,678750.5239842864,False,False,False,False,178601.89816627448,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597526753837566,2.679257429196044,2.4050813187351014,0.0,0.0,0.0,0.0,75.37377462816417,23.711687221259297,True,False,True,False,False,20.0,0,0.8918545789231478,0.8407731247123791,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1300421.0,688388.8259380183,False,False,False,False,180398.2563342392,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,,,,,,,,,,,,,,,,2.800451945416001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769732083057084,2.679257429196044,2.318248806325508,0.0,0.0,0.0,0.0,73.59805985488418,29.677656844106323,True,False,True,False,False,20.0,0,0.8966312874942318,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1300421.0,697877.6968537079,False,False,False,False,177601.38414301068,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,,,,,,,,,,,,,,,,,,2.8255907816543315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494136538740982,2.6979902298016194,2.260528583950555,0.0,0.0,0.0,0.0,72.79196465694302,28.60303509853827,True,False,True,False,False,20.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1560402.0,711250.1666699295,False,False,False,False,178878.58748963065,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,,,,,,,,,,,,,,,,,,2.8440659369692667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060625695744779,2.777197088312393,1.7938550809061653,0.0,0.0,0.0,0.0,68.56017816682984,24.390127449291384,True,False,True,False,False,19.320947253030695,0,0.8874321880650995,0.8440325497287523,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1320502.0,720695.9315277601,False,False,False,False,179824.65590064414,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,,,,,,,,,,,,,,,,,,2.876755797208188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299582424481551,2.814231700168322,2.4167343712122245,0.0,0.0,0.0,0.0,70.47233821086428,24.390127449291384,True,False,True,False,False,20.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1622918.0,734683.8705738414,False,False,False,False,181725.2968944326,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,,,,,,,,,,,,,,,,,,2.921511571770482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509858077667329,2.8514733598829536,2.202464424693148,0.0,0.0,0.0,0.0,71.04229051012094,24.390127449291384,True,False,True,False,True,20.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1178290.0,741561.4849835492,False,False,False,False,185801.30779529412,False,False,False,False
