date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_281,Gap_Up_aVWAP_258,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,Gap_Down_aVWAP_300,Gap_Down_aVWAP_180,aVWAP_OB_bull_658,aVWAP_OB_bull_502,aVWAP_OB_bear_295,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,4.035,4.05,4.035,4.05,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.023671149657926,,0.0,0.0,0.0,0.0,54.193688781998404,-1.3755756455255934,False,False,True,False,True,7.55490074851712,1,,,False,False,False,False,,,False,False,False,False,6720.0,3154.3250307545745,False,False,False,False,627.6290321511631,False,False,False,False
2025-01-24 19:00:00+00:00,4.05,4.05,4.0,4.0,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.020654646981984,,0.0,0.0,0.0,0.0,50.9477724842377,-1.3755756455255934,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5642.0,3192.8936349289224,False,False,False,False,634.6115277767263,False,False,False,False
2025-01-24 20:00:00+00:00,4.0,4.005,3.995,4.0,567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.018454020332115,,0.0,0.0,0.0,0.0,48.783828285730564,-1.3755756455255934,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5642.0,3230.864276247854,False,False,False,False,633.563287036002,False,False,False,False
2025-01-27 15:00:00+00:00,3.98,3.98,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018454020332115,,0.0,0.0,0.0,0.0,42.64900883390206,-1.2235390169589024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5642.0,3268.2462254533134,False,False,False,False,623.7406004152888,False,False,False,False
2025-01-27 16:00:00+00:00,3.93,3.93,3.87,3.88,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.012875407131128,,0.0,0.0,0.0,0.0,36.50514120688138,-6.73155879417385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5352.0,3300.5524855238045,False,False,False,False,618.5663275406331,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,3.9,3.86,3.86,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.00899654697095,,0.0,0.0,0.0,0.0,31.73404104586717,-10.889138315168765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5152.0,3329.2570981513422,False,False,False,False,612.0769271136465,False,False,False,False
2025-01-27 18:00:00+00:00,3.86,3.86,3.825,3.83,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.004563531293761,,0.0,0.0,0.0,0.0,27.638364650588304,-14.477666686865952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,3354.415902831166,False,False,False,False,605.6881375459931,False,False,False,False
2025-01-27 19:00:00+00:00,3.83,3.835,3.81,3.83,424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.97870467703698,,0.0,0.0,0.0,0.0,24.907913720402394,-16.925856535442826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,3379.1846485237056,False,False,False,False,602.8712671964428,False,False,False,False
2025-01-27 20:00:00+00:00,3.83,4.02,3.83,3.96,4844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9758624095772803,,0.0,0.0,0.0,0.0,33.94009004582736,-24.983355233333505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9796.0,3478.6701578489196,False,False,False,False,668.6252010383583,False,False,False,False
2025-01-28 15:00:00+00:00,3.91,3.91,3.9,3.9,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9756900465324945,,0.0,0.0,0.0,0.0,36.95468167537105,-22.39790289798165,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9754.0,3575.9620933861456,False,False,False,False,658.9100816424148,False,False,False,False
2025-01-28 16:00:00+00:00,3.895,3.895,3.86,3.86,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.974900030843987,,0.0,0.0,0.0,0.0,37.31501299254167,-21.974150477876755,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,3669.8386500778333,False,False,False,False,650.6013982060982,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.88,3.85,3.86,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050274203081654756,3.9707266955453355,-2.2024555091503824,0.0,0.0,0.0,0.0,37.555233870655414,-21.34579564287971,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9631.0,3762.259756278177,False,False,False,False,650.359516063368,False,False,False,False
2025-01-28 18:00:00+00:00,3.86,3.89,3.86,3.88,655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05182541725711274,3.967458948126162,-1.687568624720702,0.0,0.0,0.0,0.0,39.117866297176775,-19.33497954606377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10286.0,3863.4030158707633,False,False,False,False,650.4314615507576,False,False,False,False
2025-01-28 19:00:00+00:00,3.88,3.91,3.88,3.9,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05279289810277566,3.96672298498435,-1.2638628941047276,0.0,0.0,0.0,0.0,41.52591319149816,-16.54278595845637,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,3966.373511748736,False,False,False,False,643.7426016817536,False,False,False,False
2025-01-28 20:00:00+00:00,3.9,3.91,3.9,3.9,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05368384258745751,3.9653247108526486,-1.2168411891571804,0.0,0.0,0.0,0.0,43.13127778771242,-14.529355972162307,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,4067.7475658301505,False,False,False,False,641.5450419657575,False,False,False,False
2025-01-29 15:00:00+00:00,3.9,3.96,3.9,3.92,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054171732264867954,3.9651774916022147,-0.8339680071762028,0.0,0.0,0.0,0.0,45.67561468635931,-11.671865563334045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10623.0,4169.379386514955,False,False,False,False,633.4280645709396,False,False,False,False
2025-01-29 16:00:00+00:00,3.92,3.925,3.9,3.905,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054915988252654827,3.964078114833241,-1.0757907981449293,0.0,0.0,0.0,0.0,46.27165270282655,-10.641113892009713,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10123.0,4261.683582072862,False,False,False,False,631.3594124070489,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.905,3.855,3.855,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05690065627639665,3.9625138922464025,-1.8895017963263998,0.0,0.0,0.0,0.0,43.5677002068924,-10.641113892009713,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,4346.89779010274,False,False,False,False,627.2298091139163,False,False,False,False
2025-01-29 18:00:00+00:00,3.855,3.875,3.855,3.875,431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823863613391618,3.960680341167304,-1.4711941565782458,0.0,0.0,0.0,0.0,43.43597982041507,-10.641113892009713,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10189.0,4437.473018163163,False,False,False,False,624.1874864919951,False,False,False,False
2025-01-29 19:00:00+00:00,3.87,3.89,3.87,3.88,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059390674792026026,3.959624178914865,-1.3406848666679174,0.0,0.0,0.0,0.0,43.770391519171085,-10.641113892009713,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,4531.419172920323,False,False,False,False,619.2853549184758,False,False,False,False
2025-01-29 20:00:00+00:00,3.88,3.97,3.88,3.955,1389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059459805486298145,3.959064479514331,-0.06835675766325187,0.0,0.0,0.0,0.0,49.05548387874491,-6.632447687730995,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11886.0,4645.443681867295,False,False,False,False,631.2189153073366,False,False,False,False
2025-01-30 15:00:00+00:00,3.955,4.04,3.955,4.01,544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05955858649451956,3.964305509950816,0.7672191826343675,0.0,0.0,0.0,0.0,55.05523755469597,-0.9958682768075846,True,False,True,False,True,3.5027632546043357,0,,,False,False,False,False,,,False,False,False,False,12430.0,4766.134477497259,False,False,False,False,629.8666840622616,False,False,False,False
2025-01-30 16:00:00+00:00,4.01,4.01,3.97,3.97,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05956735910102288,3.96419369097394,0.09747467595823545,0.0,0.0,0.0,0.0,56.13036708121676,-0.018638999296427983,True,False,True,False,True,0.15476900141446848,0,,,False,False,False,False,,,False,False,False,False,12116.0,4880.085880946914,False,False,False,False,624.9695261698234,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.915,3.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059838973108691,3.96419369097394,-0.6549860222826558,0.0,0.0,0.0,0.0,54.08698845015103,-0.018638999296427983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12116.0,4992.270595970993,False,False,False,False,615.2800761516867,False,False,False,False
2025-01-30 18:00:00+00:00,3.935,3.935,3.89,3.9,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06049331732878747,3.9616608899627646,-1.0193008531443448,0.0,0.0,0.0,0.0,51.36545265980251,-0.018638999296427983,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11815.0,5098.049346421055,False,False,False,False,610.4075168315054,False,False,False,False
2025-01-30 19:00:00+00:00,3.9,3.915,3.89,3.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06100708864439276,3.9616608899627646,-0.8468014309598205,0.0,0.0,0.0,0.0,50.18923369967516,-0.018638999296427983,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11815.0,5202.188116243984,False,False,False,False,600.9438344000092,False,False,False,False
2025-01-30 20:00:00+00:00,3.91,3.95,3.89,3.89,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061832015964208405,3.9584313313378257,-1.1067297462440358,0.0,0.0,0.0,0.0,48.228680470576805,4.2158086599188636,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11099.0,5293.611556302217,False,False,False,False,602.7276509209393,False,False,False,False
2025-01-31 15:00:00+00:00,3.835,3.865,3.81,3.86,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06326335631510684,3.9581172756859644,-1.5509337695783112,0.0,0.0,0.0,0.0,45.28649020027035,1.2542186971138563,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11064.0,5383.074943026213,False,False,False,False,593.9256718368937,False,False,False,False
2025-01-31 16:00:00+00:00,3.86,3.865,3.82,3.825,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655505444208801,3.954656415568566,-1.9779609263972182,0.0,0.0,0.0,0.0,41.65864299225945,-2.2619687331687715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10662.0,5464.918742359139,False,False,False,False,590.9500800254689,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.8,3.825,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06770531005031212,3.9489420656962406,-1.8306107099153455,0.0,0.0,0.0,0.0,39.24007818691885,-4.610390331212088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10662.0,5545.493645578377,False,False,False,False,592.6407764591826,False,False,False,False
2025-01-31 18:00:00+00:00,3.825,3.825,3.77,3.77,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07150108674282704,3.946313716130236,-2.465888620188331,0.0,0.0,0.0,0.0,35.31706706992468,-8.342189943111336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10362.0,5620.168162701193,False,False,False,False,588.1037101574898,False,False,False,False
2025-01-31 19:00:00+00:00,3.77,3.77,3.76,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07534754310693952,3.946313716130236,-2.472724503648436,0.0,0.0,0.0,0.0,32.339265948211334,-11.153465308871162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10362.0,5693.684935372492,False,False,False,False,578.9858231783039,False,False,False,False
2025-01-31 20:00:00+00:00,3.76,3.77,3.76,3.765,705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07853816424670929,3.9399033081629082,-2.2269849294349466,0.0,0.0,0.0,0.0,30.888529196754277,-12.612842651088961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11067.0,5776.992145676794,False,False,False,False,580.9395313460822,False,False,False,False
2025-02-03 15:00:00+00:00,3.765,3.78,3.72,3.755,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08191662427940472,3.923384730859691,-2.055562376268793,0.0,0.0,0.0,0.0,29.485552452514312,-14.140996825078076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10967.0,5857.457383728317,False,False,False,False,573.4831045035072,False,False,False,False
2025-02-03 16:00:00+00:00,3.755,3.775,3.755,3.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08499586635417693,3.9210833843440938,-1.954017194813052,0.0,0.0,0.0,0.0,28.550234623020998,-15.317834455557815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10967.0,5936.675098709273,False,False,False,False,570.793443968569,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.77,3.745,3.75,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08794843903064863,3.9202208573021076,-1.935461949958979,0.0,0.0,0.0,0.0,27.67133087093574,-16.50869774192271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,6013.005717333935,True,False,False,False,563.6028479380485,False,False,False,False
2025-02-03 18:00:00+00:00,3.75,3.76,3.745,3.755,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.090570116186001,3.919059650652084,-1.8114104029099403,0.0,0.0,0.0,0.0,27.858173994641483,-16.735623263271023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11006.0,6090.416481406277,False,False,False,False,557.1283851793191,False,False,False,False
2025-02-03 19:00:00+00:00,3.755,3.78,3.755,3.77,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09264205065492294,3.9182568538093157,-1.600319215315614,0.0,0.0,0.0,0.0,30.267909951283734,-16.735623263271023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,6168.906148361219,False,False,False,False,550.7698055641359,False,False,False,False
2025-02-03 20:00:00+00:00,3.77,3.77,3.76,3.76,2927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481964862709366,3.9024058035480818,-1.5018596420678054,0.0,0.0,0.0,0.0,31.092502948715484,-16.735623263271023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8226.0,6200.799076293602,False,False,False,False,587.6105837724439,False,False,False,False
2025-02-04 15:00:00+00:00,3.74,3.765,3.74,3.755,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09700854425078947,3.902384824927459,-1.5192973574207564,0.0,0.0,0.0,0.0,31.246691446868454,-16.735623263271023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,6232.135524723159,False,False,False,False,578.5623576674448,False,False,False,False
2025-02-04 16:00:00+00:00,3.755,3.84,3.755,3.84,693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0974308255418452,3.901124787568785,-0.6273660027906979,0.0,0.0,0.0,0.0,40.689399628231556,-14.374927448277475,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8915.0,6273.730322789466,False,False,False,False,580.3365846803525,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.85,3.8,3.8,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834211290780195,3.899278301293944,-1.009519709903119,0.0,0.0,0.0,0.0,43.44730108467509,-12.031991322036298,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7824.0,6297.765511583428,False,False,False,False,588.2538469333704,False,False,False,False
2025-02-04 18:00:00+00:00,3.8,3.845,3.78,3.84,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09869874083006899,3.8985269747141102,-0.5929860322623275,0.0,0.0,0.0,0.0,48.12588692967702,-7.86767017659561,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,6329.117984272057,False,False,False,False,586.8235547328529,False,False,False,False
2025-02-04 19:00:00+00:00,3.84,3.84,3.82,3.825,768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09921098638668749,3.897570252476036,-0.7314739538339439,0.0,0.0,0.0,0.0,49.9842825337595,-6.2845012563896745,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7552.0,6348.077395368614,False,False,False,False,589.6324918687777,False,False,False,False
2025-02-04 20:00:00+00:00,3.825,3.895,3.825,3.89,2039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09900960004413997,3.8982654736445066,-0.08348153755617231,0.0,0.0,0.0,0.0,54.97110029084271,-1.7217590010897936,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,6398.355265207861,False,False,False,False,612.1033059483315,False,False,False,False
2025-02-05 15:00:00+00:00,3.86,3.93,3.86,3.93,506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0982114835215065,3.8990285762855024,0.31535440260115427,0.0,0.0,0.0,0.0,59.97746021214131,2.780270978614901,True,False,True,False,True,1.257046849688269,0,,,False,False,False,False,,,False,False,False,False,10097.0,6455.698594429445,False,False,False,False,610.4582934530085,False,False,False,False
2025-02-05 16:00:00+00:00,3.93,3.95,3.925,3.95,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757302647502095,3.899840795017892,0.5140683526399477,0.0,0.0,0.0,0.0,64.06423965502448,6.423488883930716,True,False,True,False,True,2.6448880539416706,0,,,False,False,False,False,,,False,False,False,False,10397.0,6516.804042577825,False,False,False,False,605.644986577768,False,False,False,False
2025-02-05 17:00:00+00:00,3.95,3.99,3.95,3.975,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09656846518645777,3.9013097534179484,0.7630880996168676,0.0,0.0,0.0,0.0,67.67054959293962,9.690918474854989,True,False,True,False,True,4.34106164439638,0,,,False,False,False,False,,,False,False,False,False,10797.0,6583.16366982468,False,False,False,False,602.4566922122211,False,False,False,False
2025-02-05 18:00:00+00:00,3.975,4.0,3.96,3.97,642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09550637920300456,3.909247420725758,0.6361101717101955,0.0,0.0,0.0,0.0,69.55083559196632,11.485477696628244,True,False,True,False,True,3.9632892421497345,0,,,False,False,False,False,,,False,False,False,False,10155.0,6638.540977269259,False,False,False,False,603.0697667515665,False,False,False,False
2025-02-05 19:00:00+00:00,3.97,3.98,3.965,3.965,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0943859720070273,3.910049726381538,0.5821868700400812,0.0,0.0,0.0,0.0,70.24063175978668,12.374043426037886,True,False,True,False,True,3.581497574534403,0,,,False,False,False,False,,,False,False,False,False,9821.0,6687.881427234077,False,False,False,False,598.8981424608445,False,False,False,False
2025-02-05 20:00:00+00:00,3.965,3.98,3.96,3.98,1365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09334871173177274,3.91376889744095,0.7095020523620897,0.0,0.0,0.0,0.0,71.3838091365685,13.844779117908622,True,False,True,False,True,4.62315801027972,0,,,False,False,False,False,,,False,False,False,False,11186.0,6757.61969968006,False,False,False,False,610.7756906397461,False,False,False,False
2025-02-06 15:00:00+00:00,3.94,3.94,3.87,3.92,588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202075754860657,3.9131461068316122,0.0744820337386092,0.0,0.0,0.0,0.0,66.12193900984254,13.844779117908622,True,False,True,False,False,0.14937691865550917,0,,,False,False,False,False,,,False,False,False,False,10598.0,6817.160479529981,False,False,False,False,610.4225791569593,False,False,False,False
2025-02-06 16:00:00+00:00,3.92,3.94,3.915,3.935,394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09065964466713276,3.913317622907487,0.23916238776494542,0.0,0.0,0.0,0.0,63.56926156072119,21.085979707977685,True,False,True,False,False,1.2070804569292939,0,,,False,False,False,False,,,False,False,False,False,10992.0,6881.886673645795,False,False,False,False,607.0671903328204,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.95,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08923614788912441,3.9134025297071835,0.1859949211774466,0.0,0.0,0.0,0.0,61.4069621138192,18.81536924840512,True,False,True,False,False,0.8425497381637648,0,,,False,False,False,False,,,False,False,False,False,10892.0,6944.058973279193,False,False,False,False,599.2056835059549,False,False,False,False
2025-02-06 18:00:00+00:00,3.93,3.96,3.93,3.95,121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08857353030262405,3.9135679418601397,0.41131992837346776,0.0,0.0,0.0,0.0,61.34047085828438,18.389871784931174,True,False,True,False,False,2.2626858925117936,0,,,False,False,False,False,,,False,False,False,False,11013.0,7007.143330282616,False,False,False,False,591.7916419012114,False,False,False,False
2025-02-06 19:00:00+00:00,3.95,3.96,3.94,3.945,785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880188861797507,3.914681149632883,0.34445846434821226,0.0,0.0,0.0,0.0,60.759120494252954,17.354916447155986,True,False,True,False,False,1.8870713084049662,0,,,False,False,False,False,,,False,False,False,False,10228.0,7057.079092603816,False,False,False,False,594.7871203213476,False,False,False,False
