date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_peak_566,aVWAP_valley_610,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_155,aVWAP_valley_137,aVWAP_OB_bull_610,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.275,4996.0,,,,,,,,,3.2863811859603227,3.3466347644379204,3.340314695907324,3.3949369134295693,3.451042950478455,3.473161212016478,3.5869931454716957,3.682895228797446,3.773920903189296,3.755770570456253,3.7485062786019445,3.703067581932548,3.585807900662568,3.4296870912078044,3.352432273694957,,,,3.5274368464163057,"rgba(255, 0, 0, 1.0)",0.13992848881474282,3.4107447070239454,-0.9701005718975753,42.02380225976721,-1.8659075378790533,False,True,False,True,False,0.0,3.3402999999999996,3.72825,0.0,0.0,0.0,0.0,0.9075425790754258,0.9260340632603407,False,False,False,False,-0.28561067545647806,-0.28448867476548184,False,False,False,False,-168629.0,-141171.8464568794,False,False,False,False,15840.899541668787,False,False,False,False
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,,,,,,,,,3.2844254992029134,3.342746119065067,3.337662368825478,3.391887712142676,3.448494795935525,3.471216370479785,3.584466632656599,3.6800242589212857,3.771180779806464,3.7533799806278134,3.7461707417130015,3.7010766292997728,3.5845738515502688,3.4291529254615876,3.3521804356095886,,,,3.525242606753188,"rgba(255, 0, 0, 1.0)",0.1391380156081829,3.4075102778245947,-0.9164301881641601,41.73654302694719,-2.675493454153724,False,True,False,True,False,0.0,3.3376,3.7272,0.0,0.0,0.0,0.0,0.9020467836257311,0.9307992202729045,False,False,False,False,-0.3071752864627259,-0.2958319806141039,False,False,False,False,-147536.0,-141270.5155040596,False,False,False,False,15922.327455751441,False,False,False,False
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,3.2844254992029134,3.342746119065067,3.337662368825478,3.391887712142676,3.448494795935525,3.471216370479785,3.584466632656599,3.6800242589212857,3.771180779806464,3.7533799806278134,3.7461707417130015,3.7010766292997728,3.5845738515502688,3.4291529254615876,3.3521804356095886,,,,3.525242606753188,"rgba(255, 0, 0, 1.0)",0.13847766268629233,3.4075102778245947,-0.9208003323500413,41.54503687173384,-3.4056566120126703,False,True,False,True,False,0.0,3.3346,3.7266000000000004,0.0,0.0,0.0,0.0,0.9030837004405287,0.9319627998042095,False,False,False,False,-0.2936661384741679,-0.2947490595441359,False,False,False,False,-147536.0,-141367.6547985703,False,False,False,False,15675.46966573979,False,False,False,False
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,3.2844254992029134,3.342746119065067,3.337662368825478,3.391887712142676,3.448494795935525,3.471216370479785,3.584466632656599,3.6800242589212857,3.771180779806464,3.7533799806278134,3.7461707417130015,3.7010766292997728,3.5845738515502688,3.4291529254615876,3.3521804356095886,,,,3.525242606753188,"rgba(255, 0, 0, 1.0)",0.1376843563444207,3.4075102778245947,-0.9261057770835265,41.41736610159161,-4.067273047484008,False,True,False,True,False,0.0,3.3316999999999997,3.726275,0.0,0.0,0.0,0.0,0.8990598713508164,0.9391390400791689,False,False,False,False,-0.2936661384741679,-0.2942075990091519,False,False,False,False,-147536.0,-141463.2880575072,False,False,False,False,15432.43912828646,False,False,False,False
2025-01-21 16:00:00+00:00,3.285,3.3,3.27,3.295,13500.0,,,,,,,,,3.2847318571685737,3.3409977444348713,3.336471981452649,3.390273836680412,3.4470517390548925,3.470093537538716,3.58295577931012,3.6782818581206262,3.7695006684679773,3.7519148107765314,3.7447399981558616,3.699861074903822,3.583830906262343,3.428848919062841,3.3520532711627022,,,,3.5241071988368633,"rgba(255, 0, 0, 1.0)",0.13658066949343403,3.4059711620241906,-0.8124953731430162,43.01787768092133,-4.067273047484008,False,True,False,True,False,0.0,3.3295000000000003,3.7254750000000003,0.0,0.0,0.0,0.0,0.8939243027888446,0.9462151394422313,False,False,False,False,-0.28829177420774893,-0.2912496866084504,False,False,False,False,-134036.0,-141348.1363046776,False,False,False,False,15402.478831723878,False,False,False,False
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,,,,,,,,,3.2856274084714587,3.339264242632463,3.3352870615242223,3.3884978452035956,3.445400114559561,3.4687930331945083,3.581176244979042,3.6762149924664684,3.7674968206372275,3.7501669778078455,3.7430335277397084,3.6984130300436986,3.582950732767382,3.4284976571910146,3.351915108781409,,,,3.522848986533307,"rgba(255, 0, 0, 1.0)",0.13394909615356002,3.4043628839747373,-0.7791234653430976,44.64462747879615,-4.067273047484008,False,True,False,True,True,0.0,3.3280000000000003,3.7247000000000003,0.0,0.0,0.0,0.0,0.8965344048216977,0.9472626820693121,False,False,False,False,-0.28026040687244286,-0.2857550467404466,False,False,False,False,-117582.0,-140979.6690751477,False,False,False,False,15418.7814854956,False,False,False,False
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.285,22671.0,,,,,,,,,3.2853813029981827,3.336503324471463,3.33331926062303,3.3858644142119156,3.443010315295334,3.4669142853653265,3.5786615535376445,3.6733173819262404,3.7646959089456913,3.747719363283866,3.740642709614172,3.6963775272708395,3.5816979633430255,3.4279746499599915,3.3516870375545156,,,,3.520917799893416,"rgba(255, 0, 0, 1.0)",0.13125176961482182,3.401847076312704,-0.8902514355090945,44.207040424201494,-4.067273047484008,False,True,False,True,True,0.0,3.3273999999999995,3.723175,0.0,0.0,0.0,0.0,0.8873239436619715,0.9491951710261569,False,False,False,False,-0.29097691256553576,-0.28836597965299116,False,False,False,False,-140253.0,-140968.40288793613,False,False,False,False,15531.218981844504,False,False,False,False
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,,,3.2762542012488196,3.3274787309547027,3.326467791182429,3.3788326242271167,3.437226538125842,3.4624532537325106,3.573159998504636,3.667188322792814,3.7588762640124846,3.7426077557453494,3.7356413695110446,3.6920694454534457,3.5789274157706714,3.4266343064035203,3.350930247495908,,,,3.5156498843440867,"rgba(255, 26, 202, 1.0)",0.13147575393915428,3.394326316424062,-1.4019795354006224,38.873466477972116,-7.253809480321742,False,True,False,True,False,0.0,3.325,3.7205,0.0,0.0,0.0,0.0,0.8775715002508782,0.9553437029603612,False,False,False,False,-0.3345288612015437,-0.3114474204272674,False,False,False,False,-183512.0,-141627.99354083635,False,False,False,False,15961.107059645365,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.335,3.19,3.195,41174.0,,,,,,,,,3.2712071176839856,3.3208540799160327,3.321255094625453,3.373057341014455,3.4322196631380697,3.458509346693132,3.56820712792983,3.6616192627251993,3.753539647251555,3.7379135300937842,3.7310487523535025,3.6881154368533244,3.576393148232794,3.425429262073106,3.3502684603174284,,,,3.5113091513934434,"rgba(255, 26, 202, 1.0)",0.13198785092874227,3.3691051068498474,-1.3190994900268784,34.633089704529354,-11.085207317394364,False,True,False,True,False,0.0,3.3227999999999995,3.7177999999999995,0.0,0.0,0.0,0.0,0.8777335984095427,0.9507952286282308,False,False,False,False,-0.31260928051024556,-0.3120283504687565,False,False,False,False,-224686.0,-142915.71457121096,False,False,False,False,16352.004624612102,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,,,3.251356233522719,3.3043188051293453,3.307792440876955,3.3606240130449714,3.4223892040524717,3.4509205026923833,3.559534092084888,3.6522842139933736,3.7448137003445643,3.730184947453026,3.7234701781794053,3.6814870309795853,3.5718986331956666,3.4229240693729563,3.3485880734131244,,,,3.502172409222362,"rgba(255, 26, 202, 1.0)",0.12921742972269304,3.353072581380773,-1.7263350761541825,29.522278757973453,-15.594458769140836,False,True,False,True,False,0.0,3.3192999999999997,3.7149,0.0,0.0,0.0,0.0,0.8659949622166249,0.9702770780856423,False,False,False,False,-0.34282825441539394,-0.3274283024420752,False,False,False,False,-283580.0,-145096.5562057658,False,False,False,False,17011.570444385557,False,False,False,False
2025-01-24 16:00:00+00:00,2.925,2.985,2.895,2.97,43545.0,,,,,,,,2.95,3.2184015444500247,3.280440480409651,3.2879560813821724,3.3442531895900576,3.4104598240089388,3.441924988662429,3.5502925563183445,3.642905825099899,3.7363840481333064,3.7226536220790187,3.7160612872467285,3.67486478839038,3.5670705410034413,3.419745752941606,3.34611002833524,,,,3.4568452848782023,"rgba(255, 26, 202, 1.0)",0.13069071529017615,3.2981450283118128,-2.510851880971217,23.410004125674867,-20.905838360446957,False,True,False,True,False,0.0,3.3117,3.709425,0.0,0.0,0.0,0.0,0.8622066899650525,0.9815277084373443,True,False,False,False,-0.34282825441539394,-0.3351282784287346,False,False,False,False,-327125.0,-147918.70262118027,False,False,False,False,17422.941445247798,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,,,,,,,,2.964207720844254,3.1990559709064743,3.264906919569607,3.2747338603377405,3.3328591482723975,3.401825315600673,3.4352957377897626,3.5433622322874214,3.6357971912533102,3.7299259767700175,3.7168780835640494,3.7103809605505815,3.6697951800664472,3.5633953254992496,3.4173629072130036,3.344275477907949,,,,3.4502536255270586,"rgba(255, 26, 202, 1.0)",0.13486352795016845,3.286142190400911,-2.195865664365047,20.987893702201546,-22.800531215892896,False,True,False,True,False,0.0,3.3049,3.7040750000000005,0.0,0.0,0.0,0.0,0.8547094188376753,0.9879759519038075,False,False,False,False,-0.3121848182739317,-0.3236565483513332,False,False,False,False,-291689.0,-150147.69947976663,False,False,False,False,17702.21367090287,False,False,False,False
2025-01-27 16:00:00+00:00,2.975,2.985,2.905,2.965,12409.0,,,,,,,,2.962504887478572,3.19217358487746,3.259305960621797,3.269922794595621,3.3287100894389527,3.398673246152327,3.432868667685266,3.5408476392081516,3.633231367850677,3.7276009096346487,3.7147951678944127,3.708331500442875,3.667960752842121,3.562053412364988,3.41647756372348,3.3435846229744293,,,,3.4474401354866115,"rgba(255, 26, 202, 1.0)",0.13957060920892164,3.2814245906390402,-2.2671291071416624,18.98144536993801,-24.51725047466877,False,True,False,True,False,0.0,3.2983999999999996,3.6976500000000003,0.0,0.0,0.0,0.0,0.861195542046606,0.988855116514691,False,False,False,False,-0.3387076161440364,-0.33118208224768475,False,False,False,False,-304098.0,-152534.52584442138,False,False,False,False,17620.14834267182,False,False,False,False
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,,,,,,,,2.969069599404952,3.184624268848459,3.252649731257886,3.264125718188364,3.323514263723142,3.394592497961554,3.429682790068078,3.5374703045512783,3.6297375881451392,3.7243984228400633,3.7119276427341563,3.7055115776665652,3.6654458513255155,3.5602360491212357,3.41531119628091,3.342694570168706,,,,3.4444370045178756,"rgba(255, 26, 202, 1.0)",0.14322891650262873,3.2764962936978907,-1.7908136147436622,21.97068788390598,-24.51725047466877,False,True,False,True,True,0.0,3.293,3.69005,0.0,0.0,0.0,0.0,0.8846549948506693,0.981977342945417,False,False,False,False,-0.3000875842182454,-0.31563483323296504,False,False,False,False,-285693.0,-154598.99831194975,False,False,False,False,17632.316585421093,False,False,False,False
2025-01-28 16:00:00+00:00,3.005,3.095,2.98,3.085,7676.0,,,,,,,,2.9745757108846727,3.1824896920172443,3.2505250006133664,3.2622428636482814,3.3217358415276697,3.3931358058400285,3.4285266709487985,3.5362088434498955,3.6284107951789193,3.7231660119131638,3.7108250151568387,3.7044279826323026,3.6644837909897103,3.55955136439478,3.4148872045448493,3.342380763534026,,,,3.4435983348296593,"rgba(255, 26, 202, 1.0)",0.1450062751049561,3.275186635941591,-1.3115752115136625,28.01565427847138,-29.188972257703718,False,True,False,True,True,0.0,3.2886999999999995,3.6828749999999997,0.0,0.0,0.0,0.0,0.8877445932028835,0.9742533470648815,False,False,False,False,-0.26428692088209527,-0.28996087705753015,False,False,False,False,-278017.0,-156512.45570246218,False,False,False,False,17477.955087972703,False,False,False,False
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,,,,,,,,2.979326674661366,3.1807796656532417,3.2487638572262565,3.2606732387829127,3.3202329808539135,3.391891121349145,3.4275342365609758,3.535119539774434,3.6272611924702347,3.722095027359578,3.709866748104934,3.7034863525360926,3.6636483401170317,3.558958242818321,3.414522249835405,3.342112206269338,,,,3.4428919796483237,"rgba(255, 26, 202, 1.0)",0.14819931186085292,3.2741178643636943,-1.5122733132129718,30.80599402897939,-26.69605658148348,False,True,False,True,True,0.0,3.2837,3.6763999999999997,0.0,0.0,0.0,0.0,0.894736842105263,0.9757481940144478,False,False,False,False,-0.2407876341563154,-0.2653742556069228,False,False,False,False,-284795.0,-158501.33235823797,False,False,False,False,17312.064311414986,False,False,False,False
2025-01-29 16:00:00+00:00,3.11,3.125,3.01,3.065,3123.0,,,,,,,,2.9814681405646457,3.1800403400639383,3.2479847984620367,3.259976226823597,3.3195596368187803,3.3913294024431138,3.427084996242343,3.5346246011055458,3.626737743543007,3.721606458721149,3.709429571277881,3.7030567919249817,3.663267371222467,3.5586881771031766,3.414356727837086,3.341990842948722,,,,3.4425751141939047,"rgba(255, 26, 202, 1.0)",0.1510549389943567,3.2736486399923788,-1.3812765168848518,33.573662368158764,-24.095424459347704,False,True,False,True,True,0.0,3.279,3.669875,0.0,0.0,0.0,0.0,0.8876867594023696,0.9814528593508499,False,False,False,False,-0.2407876341563154,-0.2530809448816191,False,False,False,False,-281672.0,-160410.9551123738,False,False,False,False,17092.078818214755,False,False,False,False
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,,,,2.9830075313463733,3.1794523098876843,3.2473693868606555,3.2594255713178946,3.31902891800517,3.3908872068786113,3.426731398667593,3.5342357241843505,3.626326854411587,3.7212231494575096,3.7090865086669416,3.7027196854235287,3.662968274781243,3.5584758658184232,3.414226222850747,3.341894909796859,,,,3.442316219897198,"rgba(255, 0, 0, 1.0)",0.15244620968341913,3.273266769589772,-1.300568705522472,36.04997156082142,-21.66688589175896,False,True,False,True,True,0.0,3.2745000000000006,3.662925,0.0,0.0,0.0,0.0,0.8902691511387165,0.9860248447204969,False,False,False,False,-0.2485905739759793,-0.2508357594287992,False,False,False,False,-279231.0,-162253.12635094166,False,False,False,False,16864.930309405223,False,False,False,False
2025-01-30 16:00:00+00:00,3.225,3.25,3.13,3.14,9208.0,,,,,,,,2.995613684263529,3.179338179291681,3.2464501493803866,3.258525659945555,3.3178993702960593,3.3897864103829383,3.4258056022320034,3.5331158728013787,3.625084055688455,3.7200223207910037,3.708015558028932,3.701669459604877,3.6620491770528023,3.557854175534034,3.4138888548365336,3.3416762895187566,,,,3.4422996762280578,"rgba(255, 0, 0, 1.0)",0.153050159592682,3.2734664239093685,-0.8720436768218174,41.344379213599154,-16.623817906203087,False,True,False,True,True,0.0,3.2710000000000004,3.6557,0.0,0.0,0.0,0.0,0.9065762004175364,0.9681628392484343,False,False,False,False,-0.1472102627217106,-0.19902301107525489,False,False,False,False,-270023.0,-163923.97710519063,False,False,False,False,16746.218211584986,False,False,False,False
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,,,,3.0093233443020995,3.1772515357226694,3.243499305540003,3.2557973096316735,3.3150042026742783,3.387203211432781,3.4236872838259322,3.530686381613554,3.6224578898482203,3.7175286923249766,3.7057858246395035,3.6994803301972916,3.6601181356037564,3.55651116787139,3.4131049900892356,3.3411276192927715,,,,3.4411604515381335,"rgba(255, 0, 0, 1.0)",0.15244355032611262,3.2721021696650636,-0.9977606093513381,43.83068640016283,-14.228270940525675,False,False,False,True,True,0.0,3.267,3.648025,0.0,0.0,0.0,0.0,0.9044885177453028,0.9744258872651358,False,False,False,False,-0.20218133001701138,-0.20060217054613314,False,False,False,False,-287507.0,-165839.9929640249,False,False,False,False,16757.65668892475,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.225,3.145,3.15,8622.0,,,,,,,,3.0178870202934713,3.177186541665544,3.2427113007044617,3.2550134121709515,3.3139978761038615,3.3862042547712643,3.422839599865587,3.5296571646112453,3.621313027372594,3.716418763687665,3.704794824027513,3.6985084250047953,3.65926706835453,3.555934650102323,3.4127918061478737,3.340924590462401,,,,3.4409656453341304,"rgba(239, 83, 80, 1.0)",0.15192868170400955,3.2720961432703515,-0.8036411683491184,47.063603386842146,-11.054373900253964,False,False,False,False,True,0.0,3.2632,3.6409499999999997,0.0,0.0,0.0,0.0,0.907012987012987,0.9662337662337663,False,False,False,False,-0.1509694829325762,-0.17578582673935467,False,False,False,False,-278885.0,-167592.6287320245,False,False,False,False,16631.52247669336,False,False,False,False
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,,,3.0304394735033835,3.1758017203686624,3.240163183537161,3.252593324357812,3.311260939959243,3.383651153301954,3.420709258807414,3.527161940124787,3.6185853208387595,3.713803562902055,3.702455404533305,3.6962122830469073,3.6572456194214946,3.5545393660098674,3.411995356859452,3.340379869725442,,,,3.439812361081106,"rgba(255, 0, 0, 1.0)",0.14097712420652983,3.27094317633952,-0.964292448896637,48.33809016966896,-9.620389469926856,True,False,False,False,True,0.0,3.2591,3.632875,0.0,0.0,0.0,0.0,0.9026548672566371,0.9744924518479959,False,False,False,False,-0.18500708776630406,-0.18039645725282938,False,False,False,False,-298096.0,-169615.9368136985,False,False,False,False,16671.51437627951,False,False,False,False
2025-02-03 16:00:00+00:00,3.205,3.255,3.175,3.215,5145.0,,,,,,,,3.035450814409033,3.1761723527242474,3.2399997348755987,3.252385653862561,3.310860942110745,3.3831872036520974,3.420297562945221,3.5266297734462664,3.617975807585514,3.713199958902732,3.7019168521818724,3.695684603137728,3.656786497386271,3.5542358106665546,3.4118423765648025,3.3402896495201797,,,,3.439807224623214,"rgba(239, 83, 80, 1.0)",0.1268958216394189,3.2711696710844276,-0.44264397644263476,52.92853343989357,-5.068572846740686,True,False,True,False,True,0.0,3.2575,3.6252,0.0,0.0,0.0,0.0,0.90527950310559,0.9632505175983435,False,False,False,False,-0.12847381698094137,-0.1544351371168854,False,False,False,False,-292951.0,-171528.10833596674,False,False,False,False,16492.808727034866,False,False,False,False
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,,,,3.0399205961585927,3.1764668670914307,3.2397999502368964,3.252149067115763,3.310446194151828,3.3827182965329405,3.4198837226757597,3.526100265253683,3.6173719863288443,3.7126034978484657,3.7013843992838376,3.6951627996610856,3.6563318889743806,3.5539338027490044,3.4116880182808287,3.3401969031157903,,,,3.4397598909661955,"rgba(239, 83, 80, 1.0)",0.12092280316101629,3.271325016129306,-0.5484905608827968,55.34428689742964,-2.599231537597447,True,False,True,False,True,0.0,3.256,3.6176000000000004,0.0,0.0,0.0,0.0,0.9023760330578512,0.9664256198347109,False,False,False,False,-0.13221352375088527,-0.14332433043388532,False,False,False,False,-297980.0,-173488.60278037033,False,False,False,False,16315.075258398665,False,False,False,False
