date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,22.37,22.375,22.37,22.375,4140.0,,22.375640228392264,"rgba(239, 83, 80, 1.0)",0.02207685184503811,22.376176595598796,-0.05329544298502743,49.052266459026825,0.994577960724655,False,True,False,True,False,2.479482191508133,22.3808,22.364700000000003,0.0,0.0,0.0,0.0,0,1.0000000000000042,0.9700598802395213,False,False,False,False,0.11044637592509436,0.12064839083041898,False,False,False,False,-11067.0,466.2653820660371,False,False,False,False,1140.993748072508,False,False,False,False
2025-06-30 18:25:00+00:00,22.375,22.375,22.37,22.37,1242.0,,22.37480763646959,"rgba(239, 83, 80, 1.0)",0.021106123956540636,22.376058711139276,-0.287059393366131,48.39696991526521,0.3162502433905061,False,True,False,True,False,0.6642393622350475,22.3809,22.36485,0.0,0.0,0.0,0.0,0,1.0000000000000042,0.9698795180722896,False,False,False,False,0.11044637592509436,0.11554738337775666,False,False,False,False,-12309.0,268.19925211152486,False,False,False,False,1142.5597364744845,False,False,False,False
2025-06-30 18:30:00+00:00,22.375,22.38,22.37,22.37,6306.0,,22.37425314888632,"rgba(239, 83, 80, 1.0)",0.02040689690868855,22.375960719472015,-0.29209337895349036,47.86081819764207,-0.24166497657895292,False,True,False,True,False,0.6642393622350475,22.3806,22.365,0.0,0.0,0.0,0.0,0,1.0060606060606094,0.963636363636365,False,False,False,False,0.1307392828688348,0.12314333312329573,False,False,False,False,-12309.0,73.20391486948571,False,False,False,False,1222.6130738934846,False,False,False,False
2025-06-30 18:35:00+00:00,22.37,22.375,22.37,22.375,5800.0,,22.373672076240574,"rgba(239, 83, 80, 1.0)",0.019953323911958747,22.375849557361953,-0.04257723503618966,48.07650394290884,-0.24166497657895292,False,True,False,True,False,2.4344556259639667,22.380399999999998,22.365099999999998,0.0,0.0,0.0,0.0,0,1.0122699386503136,0.963190184049081,False,False,False,False,0.11044637592509436,0.11679485452419505,False,False,False,False,-6509.0,-28.84575822926601,False,False,False,False,1293.5803130579268,False,False,False,False
2025-06-30 18:40:00+00:00,22.375,22.38,22.375,22.375,7467.0,,22.374542435602258,"rgba(239, 83, 80, 0.75)",0.01947439992022014,22.376230822200178,-0.06320206040853814,48.25297409812711,-0.24166497657895292,False,True,False,True,True,2.4344556259639774,22.3802,22.36525,0.0,0.0,0.0,0.0,0,1.0122699386503093,0.9509202453987762,False,False,False,False,0.15113984072680944,0.13396734762550225,False,False,False,False,-6509.0,-129.31326585361847,False,False,False,False,1389.2922461888118,False,False,False,False
2025-06-30 18:45:00+00:00,22.375,22.375,22.375,22.375,1200.0,,22.374559767541474,#000000,0.018822308022123757,22.376220475719812,-0.0648419799727769,48.39735877057842,-0.24166497657895292,False,True,False,False,True,2.4344556259639774,22.38,22.36545,0.0,0.0,0.0,0.0,0,1.018633540372677,0.9565217391304369,False,False,False,False,0.1307392828688348,0.13235331524716853,False,False,False,False,-6509.0,-228.22313770084918,False,False,False,False,1386.3574826820086,False,False,False,False
2025-06-30 18:50:00+00:00,22.375,22.375,22.375,22.375,100.0,,22.374561151989283,#000000,0.01795264039905355,22.376219607794503,-0.06793473090274628,48.51549168440222,-0.24166497657895292,False,True,False,False,True,2.4344556259639774,22.3798,22.365650000000002,0.0,0.0,0.0,0.0,0,1.018633540372677,0.9440993788819871,False,False,False,False,0.1307392828688348,0.13154629905800166,False,False,False,False,-6509.0,-325.59952316285154,False,False,False,False,1366.4139558187217,False,False,False,False
2025-06-30 18:55:00+00:00,22.375,22.385,22.37,22.385,11465.0,,22.376877050081255,"rgba(38, 166, 154, 0.5)",0.017053968389740794,22.377318485556565,0.45042387014496876,49.91605719317714,-1.8023958922824264,False,False,True,False,True,5.997483027133434,22.38,22.365850000000002,0.0,0.0,0.0,0.0,0,1.0121951219512264,0.9329268292682898,False,False,False,False,0.15113984072683842,0.14134306989242004,False,False,False,False,4956.0,-243.71425923784608,False,False,False,False,1522.9811813099043,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.385,22.38,22.38,6100.0,,22.378115930921822,"rgba(38, 166, 154, 1.0)",0.0160357146440249,22.377990068587554,0.12534093160569074,50.35518302236733,-1.3461687993236708,True,False,True,False,True,4.017969388905389,22.379900000000003,22.366000000000003,0.0,0.0,0.0,0.0,0,1.0368098159509231,0.9325153374233104,False,False,False,False,0.1923365153112757,0.1668397926018479,False,False,False,False,-1144.0,-257.6721776992748,False,False,False,False,1593.942713382619,False,False,False,False
2025-06-30 19:05:00+00:00,22.385,22.385,22.37,22.375,6000.0,22.376666666666665,22.377676909339236,#000000,0.01490601184722618,22.377585006701672,-0.17342041105065809,50.067238281435635,-1.3461687993236708,True,False,False,False,True,2.0953682888304215,22.379700000000003,22.366099999999996,1.0,22.385,22.37,0.0,0,1.0303030303030385,0.9212121212121205,False,False,False,False,0.15113984072683842,0.15898981666434314,False,False,False,False,-7144.0,-364.43695013804575,False,False,False,False,1662.2536790666095,False,False,False,False
2025-06-30 19:10:00+00:00,22.375,22.385,22.375,22.385,2889.0,22.37829170885364,22.378090510183966,"rgba(38, 166, 154, 1.0)",0.013680722282197981,22.377864377890138,0.521582264640309,51.00126454262924,-0.6710855893259691,True,False,True,False,True,5.544228418851862,22.3797,22.3664,0.0,0.0,0.0,0.0,0,1.030303030303034,0.933333333333331,False,False,False,False,0.17166603940441705,0.1653279280343801,False,False,False,False,-4255.0,-424.7557571126497,False,False,False,False,1681.2730018717784,False,False,False,False
2025-06-30 19:15:00+00:00,22.385,22.385,22.38,22.385,500.0,22.37856019455391,22.3781775051471,"rgba(38, 166, 154, 1.0)",0.012281605670200863,22.377924660674875,0.5760923705842195,51.765467847242185,0.09240245444452455,True,False,True,False,True,5.544228418851862,22.3797,22.3667,0.0,0.0,0.0,0.0,0,1.0365853658536612,0.9329268292682907,False,False,False,False,0.1923365153112757,0.17883222167282792,False,False,False,False,-4255.0,-484.1393887853218,False,False,False,False,1662.9586917652393,False,False,False,False
2025-06-30 19:20:00+00:00,22.385,22.385,22.375,22.375,5380.0,22.378477554336786,22.378136217374767,"rgba(38, 166, 154, 0.75)",0.011220557067337487,22.377928140417882,-0.2609621251698949,51.15876609606349,0.09240245444452455,True,False,True,False,False,1.7631050839377664,22.379499999999997,22.3669,0.0,0.0,0.0,0.0,0,1.0182926829268348,0.9451219512195126,False,False,False,False,0.17166603940441705,0.17524913053862248,False,False,False,False,-9635.0,-626.0131967111307,False,False,False,False,1720.5872391797316,False,False,False,False
2025-06-30 19:25:00+00:00,22.38,22.385,22.375,22.385,21338.0,22.38036221046704,22.379294301320783,"rgba(38, 166, 154, 0.75)",0.010545055628050368,22.378884663310906,0.5799245546726646,51.737857500064166,0.09240245444452455,True,False,True,False,False,5.110980513312356,22.379499999999997,22.367199999999997,0.0,0.0,0.0,0.0,0,1.0182926829268348,0.9451219512195126,False,False,False,False,0.17166603940441705,0.17345758497151975,False,False,False,False,11703.0,-434.8657052892527,False,False,False,False,2024.7331734560148,False,False,False,False
2025-06-30 19:30:00+00:00,22.385,22.385,22.385,22.385,10200.0,22.3813837720719,22.380072474848802,"rgba(38, 166, 154, 0.75)",0.009535613662917067,22.379541495664757,0.5724334613588795,52.211659557882896,0.5349740820008293,True,False,True,False,False,5.110980513312356,22.379499999999997,22.3675,0.0,0.0,0.0,0.0,0,1.0432098765432158,0.9320987654320969,False,False,False,False,0.21317066182320374,0.19331412339736176,False,False,False,False,11703.0,-246.6817408661635,False,False,False,False,2151.4814963481695,False,False,False,False
2025-06-30 19:35:00+00:00,22.385,22.385,22.38,22.385,100.0,22.381387973078777,22.380076656958927,"rgba(38, 166, 154, 0.75)",0.008660254037872434,22.37954532737712,0.629851341430416,52.59931578700731,0.9283438530668064,True,False,True,False,False,5.1109805133123665,22.379099999999998,22.367800000000003,0.0,0.0,0.0,0.0,0,1.0370370370370394,0.9259259259259255,False,False,False,False,0.1923365153112757,0.19282531935431874,False,False,False,False,11703.0,-61.41535728684315,False,False,False,False,2119.6755816761047,False,False,False,False
2025-06-30 19:40:00+00:00,22.385,22.385,22.385,22.385,300.0,22.38141117320031,22.38009607380071,"rgba(38, 166, 154, 1.0)",0.0076482347960811145,22.37956222047599,0.7109849094589005,52.91648906538184,1.25733962140216,True,False,True,False,True,5.1109805133123665,22.379,22.368250000000003,0.0,0.0,0.0,0.0,0,1.0443037974683604,0.943037974683545,False,False,False,False,0.21317066182320374,0.20299799058876122,False,False,False,False,11703.0,120.97867926023969,False,False,False,False,2091.4635571539943,False,False,False,False
2025-06-30 19:45:00+00:00,22.385,22.385,22.385,22.385,7054.0,22.38188206444573,22.380509980671302,"rgba(38, 166, 154, 1.0)",0.007586141941068553,22.379928490163362,0.6685229298418938,53.175994474960994,1.5352275800020152,True,False,True,False,True,5.110980513312356,22.379,22.36865,0.0,0.0,0.0,0.0,0,1.0189873417721576,0.943037974683545,False,False,False,False,0.21317066182320374,0.2080843262059825,False,False,False,False,11703.0,300.5449012872127,False,False,False,False,2168.402106655483,False,False,False,False
2025-06-30 19:50:00+00:00,22.385,22.39,22.385,22.385,21995.0,22.383271226041504,22.38179138997026,"rgba(38, 166, 154, 1.0)",0.007586141941068553,22.381088352673547,0.5156306534785502,53.38831708279849,1.7724780432607332,True,False,True,False,True,5.110980513312356,22.379,22.36905,0.0,0.0,0.0,0.0,0,1.0191082802547828,0.9490445859872608,False,False,False,False,0.23418875005900264,0.22113653813249257,False,False,False,False,11703.0,477.32715087965903,False,False,False,False,2475.791221280979,False,False,False,False
2025-06-30 19:55:00+00:00,22.385,22.385,22.375,22.38,100.0,22.38326691362582,22.381789463210605,"rgba(38, 166, 154, 0.75)",0.007486925540870891,22.38108727161394,-0.14522270964295114,52.835848048047005,1.7724780432607332,True,False,True,False,False,3.0959508928927555,22.378899999999998,22.3694,0.0,0.0,0.0,0.0,0,1.006289308176104,0.9433962264150952,False,False,False,False,0.17166603940441705,0.1964012887684548,False,False,False,False,11603.0,649.8182028040054,False,False,False,False,2438.957248858018,False,False,False,False
2025-07-01 13:30:00+00:00,22.38,22.45,22.38,22.41,100.0,22.383306497621433,22.385128987233667,"rgba(38, 166, 154, 1.0)",0.008207335765085675,22.382736208963685,3.3218807925827014,55.25114185344756,3.614598978182414,True,False,True,False,True,12.691347327569183,22.3794,22.370250000000002,0.0,0.0,0.0,0.0,0,1.0115606936416206,0.8728323699421985,False,False,False,False,0.3428274947675284,0.2696143917679916,False,False,False,False,11703.0,821.1853624504549,False,False,False,False,2402.694345774948,False,False,False,False
2025-07-01 13:35:00+00:00,22.41,22.425,22.41,22.425,0.0,22.383306497621433,22.385128987233667,"rgba(38, 166, 154, 1.0)",0.009527106893819647,22.382736208963685,4.436162153668368,58.11167589325499,6.372893853991428,True,False,True,False,True,16.66322547780013,22.380399999999998,22.37125,0.0,0.0,0.0,0.0,0,1.0454545454545494,0.9034090909090919,False,False,False,False,0.3428275137587014,0.3062209527633465,False,False,False,False,11703.0,989.8956669085874,False,True,False,False,2365.443270646654,False,False,False,False
2025-07-01 13:40:00+00:00,22.42,22.425,22.405,22.405,0.0,22.383306497621433,22.385128987233667,"rgba(38, 166, 154, 1.0)",0.009787379260726287,22.382736208963685,2.274744897814865,58.28265097703443,6.4733137828114025,True,False,True,False,True,9.347887012789958,22.381,22.372049999999998,0.0,0.0,0.0,0.0,0,1.0388888888888939,0.9055555555555566,False,False,False,False,0.3244214783217053,0.3153212155425259,False,False,False,False,11703.0,1155.99030773171,False,False,False,False,2328.769731566861,False,False,False,False
2025-07-01 13:45:00+00:00,22.4,22.43,22.4,22.425,2900.0,22.384594640864364,22.38652787561573,"rgba(38, 166, 154, 1.0)",0.01097211863715922,22.383796566882346,3.7552850529806965,59.54447591201216,7.658227666164862,True,False,True,False,True,14.291692119639304,22.381999999999998,22.373,0.0,0.0,0.0,0.0,0,1.0322580645161308,0.903225806451615,False,False,False,False,0.3244214783217053,0.3198713469321156,False,False,False,False,14603.0,1364.4710781544738,False,True,False,False,2337.626014798382,False,False,False,False
2025-07-01 13:50:00+00:00,22.425,22.425,22.415,22.415,0.0,22.384594640864364,22.38652787561573,"rgba(38, 166, 154, 1.0)",0.011426616628209795,22.383796566882346,2.7307674820050405,59.70320377038868,7.768758219432904,True,False,True,False,True,10.988037780969254,22.382799999999996,22.373900000000003,0.0,0.0,0.0,0.0,0,1.0534759358288786,0.9090909090909105,False,False,False,False,0.3428275318234768,0.3313494393777962,False,False,False,False,14603.0,1569.7195885706835,False,False,False,False,2301.3837510030585,False,False,False,False
2025-07-01 13:55:00+00:00,22.415,22.42,22.415,22.415,3200.0,22.38584537795327,22.3873564473677,"rgba(38, 166, 154, 0.75)",0.01197783237772947,22.384576243836843,2.5400051698605517,59.8330720181513,7.87503505813433,True,False,True,False,False,10.988037780969243,22.383699999999997,22.374850000000002,0.0,0.0,0.0,0.0,0,1.0478723404255343,0.9148936170212773,False,False,False,False,0.3248678602334757,0.3281086498056359,False,False,False,False,14603.0,1771.7859515385799,False,False,False,False,2315.315785871228,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.395,22.395,929.0,22.386041152015427,22.387322134897623,"rgba(38, 166, 154, 0.75)",0.011857639040050199,22.384622850716873,0.8751446428818307,58.39019882633593,7.87503505813433,True,False,True,False,False,4.83677372596873,22.3841,22.37565,0.0,0.0,0.0,0.0,0,1.0259067357512979,0.9170984455958557,False,False,False,False,0.25489195139633974,0.29150030060098786,False,False,False,False,13674.0,1956.3164019023227,False,False,False,False,2293.822517873224,False,False,False,False
2025-07-01 14:05:00+00:00,22.4,22.405,22.385,22.385,1728.0,22.386155902872055,22.38695987152622,"rgba(38, 166, 154, 0.5)",0.011857639040050199,22.384494746574212,0.042609951617070096,56.55601945253859,8.62656818565825,False,False,True,False,False,2.0254896775840727,22.384300000000003,22.37625,0.0,0.0,0.0,0.0,0,1.0153846153846198,0.9435897435897433,False,False,False,False,0.1706616895787271,0.23108099508985747,False,False,False,False,11946.0,2111.1952173767054,False,False,False,False,2285.0500757356544,False,False,False,False
2025-07-01 14:10:00+00:00,22.385,22.395,22.385,22.395,1000.0,22.386220196080725,22.386823405466977,#000000,0.011928087829983452,22.384456671472257,0.883907687302527,55.69580336790644,7.827907589777027,False,True,False,False,False,4.556627615706386,22.384700000000002,22.37685,0.0,0.0,0.0,0.0,0,1.0152284263959435,0.9441624365482266,False,False,False,False,0.13769244388131371,0.1843867194855856,False,False,False,False,12946.0,2279.176686874741,False,False,False,False,2265.126818747505,False,False,False,False
2025-07-01 14:15:00+00:00,22.395,22.395,22.395,22.395,1000.0,22.38632144738006,22.38677950909375,#000000,0.011996621145949406,22.384474880914716,0.8773402908398967,54.99199020775286,7.173747728097595,False,True,False,False,False,4.556627615706386,22.3851,22.37745,0.0,0.0,0.0,0.0,0,1.0253807106599009,0.9441624365482266,False,False,False,False,0.17066168957870356,0.17752420453214457,False,False,False,False,12946.0,2444.5537925045896,False,False,False,False,2245.512449464598,False,False,False,False
2025-07-01 14:20:00+00:00,22.395,22.395,22.375,22.375,887.0,22.386274315068498,22.38644572992211,"rgba(239, 83, 80, 1.0)",0.012040846398094336,22.384354067193954,-0.7768612674466168,53.1740076206313,5.428706215150292,False,True,False,True,False,0.0,22.384700000000002,22.3779,0.0,0.0,0.0,0.0,0,1.0050251256281433,0.9547738693467351,False,False,False,False,0.10501810130295237,0.14127115291754846,False,False,False,False,12059.0,2593.6149740161463,False,False,False,False,2224.450240945767,False,False,False,False
2025-07-01 14:25:00+00:00,22.375,22.375,22.375,22.375,3000.0,22.385900993377486,22.384304586592783,"rgba(239, 83, 80, 1.0)",0.012083418763310573,22.383273148680132,-0.6846695328686542,51.686567322077295,4.022424409688874,False,True,False,True,False,0.0,22.384300000000003,22.378399999999996,0.0,0.0,0.0,0.0,0,1.0050761421319823,0.9746192893401028,False,False,False,False,0.04026528773795916,0.0907682203277538,False,False,False,False,12059.0,2740.3651294577567,False,False,False,False,2236.4742682179253,False,False,False,False
2025-07-01 14:30:00+00:00,22.375,22.395,22.375,22.395,0.0,22.385900993377486,22.384304586592783,"rgba(239, 83, 80, 1.0)",0.012108741537506835,22.383273148680132,0.9684616096184284,51.750406396805325,4.022424409688874,False,True,False,True,False,4.165794328995652,22.384300000000003,22.379099999999998,0.0,0.0,0.0,0.0,0,1.0000000000000036,0.9550000000000015,False,False,False,False,0.10501810130295237,0.0978931608153531,False,False,False,False,12059.0,2884.8400886909694,False,False,False,False,2201.8002485556317,False,False,False,False
2025-07-01 14:35:00+00:00,22.395,22.395,22.385,22.395,0.0,22.385900993377486,22.384304586592783,#000000,0.012174778241337713,22.383273148680132,0.9632086176362993,51.80263836703735,4.022424409688874,False,True,False,False,False,4.165794328995652,22.384500000000003,22.3798,0.0,0.0,0.0,0.0,0,1.009950248756224,0.9502487562189079,False,False,False,False,0.13769244388131371,0.1177928023483334,False,False,False,False,12059.0,3027.075126075605,False,False,False,False,2167.663810593529,False,False,False,False
2025-07-01 14:40:00+00:00,22.395,22.395,22.385,22.395,0.0,22.385900993377486,22.384304586592783,#000000,0.012238986591761626,22.383273148680132,0.9581554185018093,51.84537361540901,4.022424409688874,False,True,False,False,True,4.165794328995652,22.384700000000002,22.380499999999998,0.0,0.0,0.0,0.0,0,1.0098522167487736,0.9507389162561599,False,False,False,False,0.13769244388131371,0.12774262311482357,False,False,False,False,12059.0,3167.1049690821847,False,False,False,False,2134.056619731614,False,False,False,False
2025-07-01 14:45:00+00:00,22.395,22.395,22.395,22.395,0.0,22.385900993377486,22.384304586592783,#000000,0.012301395218626842,22.383273148680132,0.953294411849359,51.880338818622185,4.022424409688874,False,True,False,False,True,4.165794328995652,22.3851,22.3812,0.0,0.0,0.0,0.0,0,1.019900497512441,0.9601990049751249,False,False,False,False,0.17066168957870356,0.14920215634676356,False,False,False,False,12059.0,3304.963806770833,False,False,False,False,2100.970470588488,False,False,False,False
2025-07-01 14:50:00+00:00,22.395,22.405,22.395,22.395,0.0,22.385900993377486,22.384304586592783,#000000,0.012362031379201138,22.383273148680132,0.9486184721709716,51.90894671216024,4.022424409688874,False,True,False,False,True,4.165794328995652,22.3855,22.3819,0.0,0.0,0.0,0.0,0,1.0098522167487736,0.9507389162561566,False,False,False,False,0.20400266263645986,0.1766024094916117,False,False,False,False,12059.0,3440.6852981387265,False,False,False,False,2068.3972849979687,False,False,False,False
2025-07-01 14:55:00+00:00,22.395,22.405,22.395,22.395,0.0,22.385900993377486,22.384304586592783,#000000,0.012420921031864596,22.383273148680132,0.9441209142046199,51.93235317050955,4.022424409688874,False,True,False,False,True,4.165794328995652,22.385900000000003,22.382500000000004,0.0,0.0,0.0,0.0,0,1.0097560975609807,0.951219512195121,False,False,False,False,0.20400266263645986,0.1903025360640358,False,False,False,False,12059.0,3574.302580338126,False,False,False,False,2036.3291100367599,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.395,22.395,22.395,0.0,22.385900993377486,22.384304586592783,#000000,0.01247808890428513,22.383273148680132,0.9397954614540571,51.951503909158994,4.022424409688874,False,True,False,False,True,4.165794328995652,22.386300000000002,22.383000000000003,0.0,0.0,0.0,0.0,0,1.01970443349754,0.9605911330049268,False,False,False,False,0.17066168957870356,0.18048211282136967,False,False,False,False,12059.0,3705.848276766992,False,False,False,False,2004.7581160827015,False,False,False,False
2025-07-01 15:05:00+00:00,22.395,22.405,22.395,22.405,0.0,22.385900993377486,22.384304586592783,"rgba(38, 166, 154, 0.5)",0.012694256344689648,22.383273148680132,1.7115497536772124,52.71275945817845,4.022424409688874,False,True,True,False,True,6.742576671631994,22.3867,22.38365,0.0,0.0,0.0,0.0,0,1.0195121951219543,0.9414634146341475,False,False,False,False,0.20400266263645986,0.19224238772891478,False,False,False,False,12059.0,3835.35450503417,False,False,False,False,1973.6765949031246,False,False,False,False
2025-07-01 15:10:00+00:00,22.405,22.425,22.405,22.415,181.0,22.38595901124685,22.391088617716925,"rgba(38, 166, 154, 0.5)",0.01295626739711003,22.38681971493812,2.175031141157571,53.99574764648119,4.022424409688874,False,True,True,False,True,9.18561054595206,22.3875,22.384349999999998,0.0,0.0,0.0,0.0,0,1.0287081339712965,0.9234449760765565,False,False,False,False,0.30710844989331015,0.24967541881111247,False,False,False,False,12240.0,3965.65908635147,False,False,False,False,1945.8831593232312,False,False,False,False
2025-07-01 15:15:00+00:00,22.415,22.425,22.415,22.425,100.0,22.3859983018086,22.395606932214832,"rgba(38, 166, 154, 1.0)",0.01373822181868171,22.3891598010097,2.608794606996618,55.63324300923857,3.5464134287041915,True,False,True,False,True,11.504584612483118,22.388500000000004,22.385150000000003,0.0,0.0,0.0,0.0,0,1.0379146919431306,0.9241706161137456,False,False,False,False,0.3428275318234768,0.2962514753172946,False,False,False,False,12340.0,4095.4938291987337,False,False,False,False,1917.2648157678323,False,False,False,False
2025-07-01 15:20:00+00:00,22.425,22.425,22.415,22.415,0.0,22.3859983018086,22.395606932214832,"rgba(38, 166, 154, 1.0)",0.014149141253050338,22.3891598010097,1.8262733072035588,56.07737504064647,3.9940674524264423,True,False,True,False,True,8.502329782318146,22.389300000000002,22.3854,0.0,0.0,0.0,0.0,0,1.037558685446012,0.9248826291079829,False,False,False,False,0.3428275318234768,0.31953950357038574,False,False,False,False,12340.0,4223.315630296427,False,False,False,False,1887.5397798644549,False,False,False,False
2025-07-01 15:25:00+00:00,22.415,22.415,22.415,22.415,0.0,22.3859983018086,22.395606932214832,"rgba(38, 166, 154, 1.0)",0.014537308324924324,22.3891598010097,1.7775091793296653,56.44075579361658,4.370232672464262,True,False,True,False,True,8.502329782318125,22.390100000000004,22.3857,0.0,0.0,0.0,0.0,0,1.0379146919431304,0.9431279620853095,False,False,False,False,0.30710844989331015,0.313323976731848,False,False,False,False,12340.0,4349.155698043769,False,False,False,False,1858.2755972308973,False,False,False,False
2025-07-01 15:30:00+00:00,22.415,22.415,22.415,22.415,0.0,22.3859983018086,22.395606932214832,"rgba(38, 166, 154, 1.0)",0.014904500801594566,22.3891598010097,1.733717843641836,56.73806731877394,4.689685501403275,True,False,True,False,True,8.502329782318125,22.390900000000002,22.386149999999997,0.0,0.0,0.0,0.0,0,1.0528846153846183,0.932692307692311,False,False,False,False,0.30710844989331015,0.3102162133125791,False,False,False,False,12340.0,4473.0447569888265,False,False,False,False,1829.4651228552245,False,False,False,False
2025-07-01 15:35:00+00:00,22.415,22.415,22.395,22.395,0.0,22.3859983018086,22.395606932214832,"rgba(38, 166, 154, 0.75)",0.014932279563869834,22.3891598010097,0.3911123526263148,55.341005979045214,4.689685501403275,True,False,True,False,False,2.7670350962281347,22.3913,22.38625,0.0,0.0,0.0,0.0,0,1.0331753554502403,0.924170616113746,False,False,False,False,0.2377972507959188,0.27400673205424897,False,False,False,False,12340.0,4595.013055330085,False,False,False,False,1801.1013225008799,False,False,False,False
2025-07-01 15:40:00+00:00,22.395,22.395,22.395,22.395,0.0,22.3859983018086,22.395606932214832,#000000,0.01489361674746657,22.3891598010097,0.39212765370052916,54.19795579199443,6.2664337155219485,False,False,False,False,False,2.7670350962281347,22.3915,22.38625,0.0,0.0,0.0,0.0,0,1.0284360189573503,0.9431279620853095,False,False,False,False,0.17066168957870356,0.22233421081647625,False,False,False,False,12340.0,4715.090372301712,False,False,False,False,1773.1772709892382,False,False,False,False
2025-07-01 15:45:00+00:00,22.395,22.395,22.395,22.395,0.0,22.3859983018086,22.395606932214832,#000000,0.014850000758354336,22.3891598010097,0.3932793732022798,53.26273291168015,5.352030799945304,False,True,False,False,False,2.7670350962281347,22.3918,22.38625,0.0,0.0,0.0,0.0,0,1.038277511961725,0.9425837320574177,False,False,False,False,0.17066168957870356,0.19649795019758992,False,False,False,False,12340.0,4833.306025444321,False,False,False,False,1745.6861505087847,False,False,False,False
2025-07-01 15:50:00+00:00,22.395,22.395,22.395,22.395,0.0,22.3859983018086,22.395606932214832,"rgba(239, 83, 80, 1.0)",0.014801387809313286,22.3891598010097,0.3945710406036534,52.497550555059384,4.605775106577994,False,True,False,True,False,2.7670350962281347,22.3922,22.38645,0.0,0.0,0.0,0.0,0,1.0536585365853688,0.941463414634148,False,False,False,False,0.17066168957870356,0.18357981988814676,False,False,False,False,12340.0,4949.688877763014,False,False,False,False,1718.621248950509,False,False,False,False
2025-07-01 15:55:00+00:00,22.395,22.395,22.395,22.395,0.0,22.3859983018086,22.395606932214832,"rgba(239, 83, 80, 1.0)",0.014747728485977326,22.3891598010097,0.39600667966270503,51.87149226327875,3.9927469152708923,False,True,False,True,False,2.7670350962281347,22.392700000000005,22.386749999999996,0.0,0.0,0.0,0.0,0,1.0536585365853688,0.926829268292684,False,False,False,False,0.17066168957870356,0.17712075473342515,False,False,False,False,12340.0,5064.26734477444,False,False,False,False,1691.9759582691056,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.395,22.39,22.395,3200.0,22.38624779002491,22.390557049677646,"rgba(239, 83, 80, 1.0)",0.0146158004099071,22.386906403729288,0.5537566225401845,51.35926275182187,3.4852261240213593,False,True,False,True,False,2.7670350962281347,22.393100000000004,22.38695,0.0,0.0,0.0,0.0,0,1.0485436893203923,0.9271844660194185,False,False,False,False,0.1541355065945199,0.16562813066397253,False,False,False,False,12340.0,5177.0694014446035,False,False,False,False,1715.3561759703598,False,False,False,False
2025-07-01 16:05:00+00:00,22.395,22.395,22.395,22.395,2700.0,22.38649195950996,22.39119538458459,"rgba(239, 83, 80, 1.0)",0.014550316550245074,22.387336990243554,0.5266558792713232,50.9401658788117,3.061256586847449,False,True,False,True,False,2.7670350962281347,22.393600000000003,22.387249999999998,0.0,0.0,0.0,0.0,0,1.0597014925373154,0.9452736318407966,False,False,False,False,0.17066168957870356,0.16814491012133803,False,False,False,False,12340.0,5288.122589019105,False,False,False,False,1730.6219716917496,False,False,False,False
2025-07-01 16:10:00+00:00,22.395,22.395,22.395,22.395,0.0,22.38649195950996,22.39119538458459,"rgba(239, 83, 80, 1.0)",0.014479559995327433,22.387336990243554,0.5292294626990229,50.59726843725792,2.7034883034872905,False,True,False,True,False,2.7670350962281347,22.3941,22.387349999999998,0.0,0.0,0.0,0.0,0,1.0550000000000028,0.9300000000000002,False,False,False,False,0.17066168957870356,0.16940329985002078,False,False,False,False,12340.0,5397.454021747491,False,False,False,False,1703.7906232934279,False,False,False,False
2025-07-01 16:15:00+00:00,22.395,22.41,22.395,22.405,1.0,22.386492133523454,22.391196339662507,#000000,0.014503805030439347,22.387337537778766,1.217781277683109,51.30698768646214,2.7034883034872905,False,True,False,False,True,5.569677731446681,22.394700000000004,22.38755,0.0,0.0,0.0,0.0,0,1.0646766169154236,0.9104477611940308,False,False,False,False,0.2208379037450814,0.19512060179755109,False,False,False,False,12341.0,5505.105897379312,False,False,False,False,1677.3907686687235,False,False,False,False
