date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-02-04 00:00:00+00:00,31.7657090946,31.8137466635,31.7147001297,31.7642233966,3500,31.853888063391423,"rgba(38, 166, 154, 0.5)"
2025-02-05 00:00:00+00:00,31.8196894556,31.8494553017,31.8196894556,31.8494553017,519,31.856726648891623,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,31.4328326761,31.6907041226,31.3632798157,31.6907041226,642,31.85052096037497,#000000
2025-02-07 00:00:00+00:00,31.2783479349,31.5220309948,31.2783479349,31.5220309948,1473,31.831663902357757,#000000
2025-02-10 00:00:00+00:00,31.4873041744,31.5716407383,31.4236052638,31.4236052638,2228,31.818955692748165,#000000
2025-02-11 00:00:00+00:00,31.5903932213,31.6510163278,31.4426554053,31.4823432,19399,31.772491178405808,#000000
2025-02-12 00:00:00+00:00,31.2332030684,31.4228115079,31.2045286367,31.323592021,32406,31.646476773302812,#000000
2025-02-13 00:00:00+00:00,31.7601577634,31.7601577634,31.2625720365,31.4128895592,12491,31.646081709466415,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,31.8092714094,32.0776601216,31.8092714094,31.8891430964,19461,31.683856797981225,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,32.074683537,32.1371918137,31.7452748404,31.9288308912,24793,31.729644612505204,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,32.1785663398,32.226489352,31.998284532,32.0578162242,15536,31.76354131623948,"rgba(38, 166, 154, 1.0)"
2025-02-20 00:00:00+00:00,32.3202517671,32.3653966336,32.097504019,32.097504019,37745,31.9180904210628,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,31.7905189264,32.1967235059,31.7700797121,32.1967235059,5776,31.910820917291215,#000000
2025-02-24 00:00:00+00:00,31.998284532,32.0974047995,31.9089869938,31.9089869938,8122,31.90874864842876,"rgba(38, 166, 154, 0.5)"
2025-02-25 00:00:00+00:00,31.8638421273,32.0082064807,31.7750406865,32.0082064807,8716,31.901334143820133,#000000
2025-02-26 00:00:00+00:00,31.6519093032,31.9373637671,31.5278849445,31.8296114043,7128,31.88912468186506,#000000
2025-02-27 00:00:00+00:00,31.3413523091,31.7398177686,31.3136700723,31.6807821739,7686,31.867458700683176,#000000
2025-02-28 00:00:00+00:00,31.5015917805,31.5015917805,31.1846847393,31.3136700723,5699,31.85114737246483,#000000
2025-03-03 00:00:00+00:00,30.8573596519,31.6907041226,30.8374165351,31.6907041226,8507,31.817755927733895,"rgba(239, 83, 80, 0.5)"
2025-03-04 00:00:00+00:00,30.5330111492,30.7084312021,30.3313971518,30.7084312021,11692,31.744260828074196,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,30.640366634,30.6966305359,30.2792239568,30.2890651693,3322,31.725531798533247,"rgba(239, 83, 80, 1.0)"
2025-03-06 00:00:00+00:00,30.6464304114,30.6916602265,30.3785307376,30.3785307376,8413,31.682498226813255,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,31.2853139751,31.2853139751,30.7761554854,30.7761554854,5445,31.66952625549606,#000000
2025-03-10 00:00:00+00:00,31.0743740463,31.4620581755,31.0644334276,31.3030082764,4220,31.661475876348895,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,30.3988095997,31.1041959024,30.3185888068,31.1041959024,10550,31.61758711131257,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,30.0958195418,30.2443323851,29.9014804463,30.2343917665,9230,31.563881476004827,"rgba(255, 0, 0, 1.0)"
2025-03-13 00:00:00+00:00,29.7109187859,29.9908466084,29.5236375296,29.9908466084,4688,31.153094556520518,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,30.2402567315,30.2402567315,30.0912468572,30.2005936629,3543,31.17724301799588,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,30.708956903,30.7860961041,30.428233831,30.4481150684,4209,31.2143328449043,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,30.5762496434,30.5762496434,30.4679963058,30.5570642494,39683,31.174503152487496,"rgba(239, 83, 80, 0.5)"
2025-03-19 00:00:00+00:00,30.8542887484,30.8542887484,30.6469274424,30.6966305359,1354,31.174275247098034,"rgba(239, 83, 80, 0.5)"
2025-03-20 00:00:00+00:00,30.7403692581,30.7403692581,30.7403692581,30.7403692581,23,31.174264205764395,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,30.4598449985,30.4598449985,30.3387682628,30.3387682628,1410,31.17071758816378,"rgba(239, 83, 80, 1.0)"
2025-03-24 00:00:00+00:00,30.9815286677,31.0147303342,30.7463336293,30.8159179602,2984,31.172305300501392,#000000
2025-03-25 00:00:00+00:00,30.9479293765,31.0942552837,30.9479293765,30.9849084781,693,31.172958335139214,#000000
2025-03-26 00:00:00+00:00,31.1136394902,31.137994006,31.0797419804,31.1240771398,1383,31.175117167873594,#000000
2025-03-27 00:00:00+00:00,31.0202970806,31.0842152588,31.0047897155,31.0346115715,903,31.176067221083237,#000000
2025-03-28 00:00:00+00:00,30.5401651976,30.8070708096,30.51272909,30.7960367228,879,31.17482288499884,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,30.7844061989,30.7844061989,30.3188870254,30.3188870254,7230,31.164986533851664,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,30.8629370867,30.8629370867,30.7661154605,30.8457398163,955,31.164723846551823,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,31.2320322589,31.2320322589,30.8655216475,30.8656210537,4207,31.108635121562788,#000000
2025-04-03 00:00:00+00:00,28.8892272444,29.8771298062,28.8892272444,29.8771298062,11893,30.745523754805976,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,27.4283904858,28.0186617685,27.3421307945,27.9796158112,22383,30.241604015421622,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,27.2624451674,28.0692621417,26.1794178882,26.6448815575,35299,29.773606947587574,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,26.2025267201,28.0991442518,26.2025267201,28.0991442518,1894,29.75118270686977,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,28.8209964262,28.8209964262,25.9575930238,26.0472393543,13034,29.100800695347495,"rgba(239, 83, 80, 1.0)"
2025-04-10 00:00:00+00:00,27.3071687256,27.7405589299,26.7843314049,27.7405589299,6949,29.013563755030578,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,27.7737280722,27.7737280722,27.2126416505,27.2923272776,9347,28.96341423071554,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,28.0339016446,28.0339016446,27.9211464823,27.9211464823,1331,28.962583831622243,"rgba(255, 0, 0, 1.0)"
2025-04-15 00:00:00+00:00,27.8952486535,28.1190656586,27.8952486535,28.1190656586,4884,28.956547469725024,"rgba(255, 0, 0, 1.0)"
2025-04-16 00:00:00+00:00,27.6382625062,28.0493407349,27.6011090825,28.0493407349,10677,28.92060345104619,"rgba(255, 0, 0, 1.0)"
2025-04-17 00:00:00+00:00,28.061492793,28.061492793,28.061492793,28.061492793,362,28.920274859682756,"rgba(255, 0, 0, 1.0)"
2025-04-21 00:00:00+00:00,27.6353739022,27.7305982265,27.3720129046,27.7305982265,2896,28.906686032977575,"rgba(255, 0, 0, 1.0)"
2025-04-22 00:00:00+00:00,28.2329164983,28.2329164983,28.2329164983,28.2329164983,90,28.906722245543214,"rgba(239, 83, 80, 1.0)"
2025-04-23 00:00:00+00:00,28.490799109,29.3342714717,28.4776509805,29.3342714717,3854,28.922750044018834,"rgba(239, 83, 80, 1.0)"
2025-04-24 00:00:00+00:00,29.0875448488,29.0875448488,28.6270615313,28.6270615313,1409,28.929695441387516,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,29.0804727494,29.0804727494,29.0653324803,29.0653324803,1577,28.938638548562523,"rgba(239, 83, 80, 0.5)"
2025-04-28 00:00:00+00:00,29.2095634653,29.2095634653,28.8760791159,28.8760791159,927,28.943832115774615,"rgba(239, 83, 80, 0.5)"
2025-04-29 00:00:00+00:00,29.2683316153,29.3840749886,29.0055682599,29.135057404,6409,28.980966968386817,"rgba(239, 83, 80, 0.5)"
2025-04-30 00:00:00+00:00,29.1670312618,29.1670312618,28.6570432485,28.6918061033,5805,29.00138787577115,"rgba(239, 83, 80, 0.5)"
2025-05-01 00:00:00+00:00,29.1002945491,29.3641535818,28.9358433362,28.9458040396,978,29.005315043868098,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,29.6149640931,29.6231318699,29.4139570988,29.4139570988,1847,29.0170817579495,#000000
2025-05-05 00:00:00+00:00,29.4930450837,29.7321800396,29.3928399519,29.3928399519,2807,29.0338698777915,#000000
2025-05-06 00:00:00+00:00,29.2974255037,29.5026264508,29.2531116804,29.3928399519,6444,29.062072272731484,"rgba(239, 83, 80, 0.5)"
2025-05-07 00:00:00+00:00,29.3885482978,29.3885482978,29.3179755402,29.382959167,1175,29.06689571021088,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,29.9626318815,29.9626318815,29.9626318815,29.9626318815,176,29.06818460922899,#000000
2025-05-09 00:00:00+00:00,29.9726124723,31.4288804782,29.9726124723,31.4288804782,1656,29.084549460361693,#000000
2025-05-12 00:00:00+00:00,31.1887474632,31.3689969333,31.1643948216,31.3689969333,751,29.094979127062516,"rgba(38, 166, 154, 0.5)"
2025-05-13 00:00:00+00:00,31.454131373,31.5386669772,31.3290745701,31.3290745701,4521,29.382294271043474,"rgba(38, 166, 154, 0.5)"
2025-05-14 00:00:00+00:00,31.1092021544,31.4388610691,31.1092021544,31.4388610691,583,29.38439094808579,"rgba(38, 166, 154, 0.5)"
2025-05-15 00:00:00+00:00,31.1899451341,31.1899451341,30.9397317224,30.9397317224,1390,29.387231330975034,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,31.4873667404,31.4873667404,31.1993268895,31.1993268895,2052,29.415058466213072,"rgba(38, 166, 154, 0.5)"
2025-05-19 00:00:00+00:00,31.3161996079,31.3490357517,31.119482163,31.119482163,1069,29.425366276044826,"rgba(38, 166, 154, 0.5)"
2025-05-20 00:00:00+00:00,31.254220139,31.4588222507,31.254220139,31.2691910252,2579,29.454276198923843,"rgba(38, 166, 154, 0.5)"
2025-05-21 00:00:00+00:00,30.5611679127,30.9897344824,30.5611679127,30.9398315283,2208,29.45337828994687,#000000
2025-05-22 00:00:00+00:00,30.5644615077,30.7202585303,30.5644615077,30.6503943946,1174,29.453142720491694,#000000
2025-05-23 00:00:00+00:00,30.4158505105,30.4158505105,30.4158505105,30.4158505105,386,29.45202313846225,#000000
2025-05-27 00:00:00+00:00,31.0654871666,31.0654871666,30.6404138038,30.6404138038,5679,29.488457776961887,"rgba(38, 166, 154, 0.5)"
2025-05-28 00:00:00+00:00,30.7925180078,31.0496180273,30.7925180078,31.0496180273,2070,29.50120127557751,#000000
2025-05-29 00:00:00+00:00,30.785831012,30.8001032569,29.4128011335,29.4128011335,3029,29.586833637794523,#000000
2025-05-30 00:00:00+00:00,30.6183566981,30.6183566981,30.6004914405,30.6004914405,419,29.59504427682424,#000000
2025-06-02 00:00:00+00:00,30.5452987733,30.5705496681,30.4208408059,30.4208408059,3428,29.618388908553847,#000000
2025-06-03 00:00:00+00:00,31.0045057568,31.0045057568,30.5655593727,30.5655593727,209,29.622174588342308,"rgba(38, 166, 154, 0.5)"
2025-06-04 00:00:00+00:00,30.8532,30.8532,30.8532,30.8532,103,29.62396711612905,#000000
2025-06-05 00:00:00+00:00,30.7386,32.7,30.7386,30.8438,1602,30.13318779605033,#000000
2025-06-06 00:00:00+00:00,31.1568,31.1568,31.12,31.1399,638,30.13064086006914,"rgba(38, 166, 154, 0.5)"
2025-06-09 00:00:00+00:00,31.2779,31.41,31.2779,31.41,475,30.141068138076427,"rgba(38, 166, 154, 0.5)"
2025-06-10 00:00:00+00:00,31.5598,31.6499,31.51,31.51,1930,30.210826377185175,"rgba(38, 166, 154, 0.5)"
2025-06-11 00:00:00+00:00,31.5063,31.705,31.5063,31.69,2915,30.279726230145506,"rgba(38, 166, 154, 0.5)"
2025-06-12 00:00:00+00:00,31.4533,31.4533,31.42,31.42,1157,30.294955326351715,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,31.0993,31.305,31.0993,31.305,215,30.295181577860188,"rgba(38, 166, 154, 0.5)"
2025-06-16 00:00:00+00:00,31.4737,31.5,31.4001,31.4001,2260,30.323812339316817,"rgba(38, 166, 154, 0.5)"
2025-06-17 00:00:00+00:00,31.1679,31.25,31.1679,31.25,1386,30.327742454289695,"rgba(38, 166, 154, 0.5)"
2025-06-18 00:00:00+00:00,31.0506,31.29,31.0506,31.29,252,30.328017157268743,#000000
2025-06-20 00:00:00+00:00,31.1625,31.19,31.1625,31.19,510,30.32935719071972,"rgba(38, 166, 154, 0.5)"
2025-06-23 00:00:00+00:00,31.1872,31.195,31.03,31.09,902,30.33103288749468,"rgba(38, 166, 154, 0.5)"
2025-06-24 00:00:00+00:00,31.4256,31.4256,31.4,31.4,1128,30.342635751172782,"rgba(38, 166, 154, 0.5)"
2025-06-25 00:00:00+00:00,31.1059,31.335,31.02,31.335,8155,30.368901270869202,"rgba(38, 166, 154, 0.5)"
2025-06-26 00:00:00+00:00,31.3582,31.42,31.1201,31.1201,1579,30.37925778350301,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,31.4866,31.6,31.4,31.5999,657,30.38600110488021,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,31.4539,31.4539,31.38,31.38,3628,30.416426739404915,"rgba(38, 166, 154, 0.5)"
2025-07-01 00:00:00+00:00,32.2317,32.41,31.38,31.38,1512,30.44328184412289,"rgba(38, 166, 154, 1.0)"
