date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_777,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_514,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_53,aVWAP_valley_882,aVWAP_valley_821,aVWAP_valley_794,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_489,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 20:00:00+00:00,7.82,7.825,7.795,7.8,10360.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.925731082148192,,,,,,,,,,,,,7.925731082148192,,#000000,6.539300653387123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81012.0,49058.24648151904,False,False,False,False,3807.246172890145,False,False,False,False
2025-01-07 15:00:00+00:00,7.865,7.91,7.81,7.885,6373.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.923040694595626,,,,,,,,,,,,,7.923040694595626,,#000000,10.667454800886436,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87385.0,49652.45971436371,False,False,False,False,3847.025301992623,False,False,False,False
2025-01-07 16:00:00+00:00,7.885,7.9,7.805,7.805,1951.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.921818813520403,,,,,,,,,,,,,7.921818813520403,,#000000,5.977956599837896,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85434.0,50207.212276931714,False,False,False,False,3817.629560876458,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.84,7.8,7.805,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.919658335819797,,,,,,,,,,,,,7.919658335819797,,#000000,5.977956599837896,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85434.0,50753.364024576185,False,False,False,False,3802.581040552792,False,False,False,False
2025-01-07 18:00:00+00:00,7.81,7.82,7.79,7.795,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.917511177295267,,,,,,,,,,,,,7.917511177295267,,#000000,5.405092080614779,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82825.0,51250.59869086183,False,False,False,False,3784.0759081411206,False,False,False,False
2025-01-07 19:00:00+00:00,7.8,7.815,7.785,7.81,7753.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.91165359792841,,,,,,,,,,,,,7.91165359792841,,#000000,6.150596931633384,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90578.0,51860.32584294149,False,False,False,False,3845.6096149916457,False,False,False,False
2025-01-07 20:00:00+00:00,7.805,7.85,7.795,7.825,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.906939008806984,,,,,,,,,,,,,7.906939008806984,,#000000,6.8950301404709045,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99100.0,52592.723891888134,False,False,False,False,3918.111791503403,False,False,False,False
2025-01-08 15:00:00+00:00,7.745,7.81,7.745,7.795,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.904286533003977,,,,,,,,,,,,,7.904286533003977,,#000000,5.126925522464159,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95599.0,53259.48786255653,False,False,False,False,3911.64494202273,False,False,False,False
2025-01-08 16:00:00+00:00,7.8,7.82,7.76,7.815,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.9017837664228905,,,,,,,,,,,,,7.9017837664228905,,#000000,6.138297307425354,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99546.0,53977.10820577271,False,False,False,False,3912.193082456486,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.875,7.795,7.835,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.900885934821583,,,,,,,,,,,,,7.900885934821583,,#000000,7.140568213196033,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101823.0,54718.904977776234,False,False,False,False,3886.8412517207266,False,False,False,False
2025-01-08 18:00:00+00:00,7.835,7.885,7.72,7.775,8051.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.896005446524857,,,,,,,,,,,,,7.896005446524857,,#000000,3.6368539898265873,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93772.0,55324.37931920606,False,False,False,False,3951.4018524692424,False,False,False,False
2025-01-08 19:00:00+00:00,7.785,7.87,7.78,7.815,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.8948046321198495,,,,,,,,,,,,,7.8948046321198495,,#000000,5.649211063371407,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96685.0,55965.629252241626,False,False,False,False,3935.3025989425873,False,False,False,False
2025-01-08 20:00:00+00:00,7.815,7.85,7.795,7.81,11009.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,7.890404846768123,,#000000,5.360172456989815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85676.0,56426.25515530765,False,False,False,False,4044.972326090764,False,False,False,False
2025-01-09 15:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,7.890404846768123,,#000000,5.360172456989815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85676.0,56879.739571504426,False,False,False,False,3982.2595768490464,False,False,False,False
2025-01-09 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,7.890404846768123,,#000000,5.360172456989815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85676.0,57326.19322155862,False,False,False,False,3920.519118293247,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,7.890404846768123,,#000000,5.360172456989815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85676.0,57765.725109596475,False,False,False,False,3859.7358761491655,False,False,False,False
2025-01-09 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,7.890404846768123,,#000000,5.360172456989815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85676.0,58198.44254975777,False,False,False,False,3799.895009852279,False,False,False,False
2025-01-09 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,7.890404846768123,,#000000,5.360172456989815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85676.0,58624.45119239718,False,False,False,False,3740.981908924337,False,False,False,False
2025-01-09 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.890404846768123,,,,,,,,,,,,,7.890404846768123,,#000000,5.360172456989815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85676.0,59043.85504987939,False,False,False,False,3682.98218940613,False,False,False,False
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.891101690158094,,,,,,,,,,,,,7.891101690158094,,"rgba(38, 166, 154, 0.5)",12.11049782243737,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90290.0,59528.291405695214,False,False,False,False,3697.4165740665003,False,False,False,False
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,7.945,7.891789501791013,,,,,,,,,,,,,7.918394750895507,,"rgba(38, 166, 154, 0.5)",13.053140035471397,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92823.0,60044.488438165055,False,False,False,False,3679.3636039259345,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,,,,,,,,,,,,,,,,,,,,,,,,,7.92642697790837,7.892172545410159,,,,,,,,,,,,,7.909299761659264,,#000000,9.499059846221687,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89230.0,60496.97698951133,False,False,False,False,3678.024633322432,False,False,False,False
2025-01-10 18:00:00+00:00,7.9,7.975,7.895,7.91,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,7.926534229277534,7.892999058175759,,,,,,,,,,,,,7.9097666437266465,,#000000,9.743396195966298,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94191.0,61019.36494316231,False,False,False,False,3697.9157242786728,False,False,False,False
2025-01-10 19:00:00+00:00,7.905,7.91,7.82,7.835,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,7.902751219218497,7.892011930356076,,,,,,,,,,,,,7.897381574787286,,#000000,5.166224917610812,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88669.0,61448.041455671424,False,False,False,False,3726.1961006464453,False,False,False,False
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,7.885399285810374,7.8904053640361695,,,,,,,,,,,,,7.887902324923272,,#000000,7.40161238113334,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99317.0,62035.1570920176,False,False,False,False,3833.51088978371,False,False,False,False
2025-01-13 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.885399285810374,7.8904053640361695,,,,,,,,,,,,,7.887902324923272,,#000000,7.40161238113334,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99317.0,62613.170160358415,False,False,False,False,3774.076612422722,False,False,False,False
2025-01-13 16:00:00+00:00,7.88,7.88,7.515,7.54,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,7.850577063855599,7.885432241007996,,,,,,,,,,,,,7.8680046524317975,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94700.0,63110.64039043037,False,False,False,False,3787.145192075083,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,7.811320956672693,7.878413370412174,,,,,,,,,,,,,7.844867163542434,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99885.0,63680.78550065626,False,False,False,False,3808.81735963981,False,False,False,False
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,7.793036356289993,7.874331407072733,,,,,,,,,,,,,7.833683881681363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103250.0,64294.26169444453,False,False,False,False,3801.936470343069,False,False,False,False
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,7.731984490449646,7.857087457587223,,,,,,,,,,,,,7.794535974018435,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90395.0,64698.92430383299,False,False,False,False,3942.294044446277,False,False,False,False
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,7.643940983533896,7.822553544055299,,,,,,,,,,,,,7.733247263794597,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68469.0,64757.375089820074,False,False,False,False,4221.111191044009,False,False,False,False
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,,,,,,,,,,,,,,,,,,,,,,,,,7.608692211780103,7.804906225217848,,,,,,,,,,,,,7.7067992184989755,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57591.0,64646.268499280224,False,False,False,False,4324.318769477434,False,False,False,False
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,,,,,,,,,,,,,,,,,,,,,,,,,7.595565192205287,7.796231650046318,,,,,,,,,,,,,7.695898421125802,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64152.0,64638.60542177201,False,False,False,False,4358.995997857629,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,7.583723841364686,7.788345155431147,,,,,,,,,,,,,7.686034498397916,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58390.0,64541.72781833368,True,False,False,False,4380.747997890843,True,False,False,False
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,7.575190238982452,7.7824111298192555,,,,,,,,,,,,,7.678800684400853,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62767.0,64514.21265835951,False,False,False,False,4380.689889396411,False,False,False,False
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,,,,,,,,,,,,,,,,,,,,,,,,,7.544685208091741,7.753358468487303,,,,,,,,,,,,,7.649021838289522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89334.0,64899.01556288107,False,False,False,False,4724.663689560807,False,False,False,False
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,,,,,,,,,,,,,,,,,,,,,,,,,7.527397106682579,7.72665182594466,,,,,,,,,,,,,7.627024466313619,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121713.0,65779.85253089841,False,False,False,False,5153.413089722655,False,False,False,False
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,,,,,,,,,,,,,,,,,,,,,,,,,7.527368479337521,7.726187534693265,,,,,,,,,,,,,7.6267780070153925,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122525.0,66659.62225910154,False,False,False,False,5086.1043596494355,False,False,False,False
2025-01-15 16:00:00+00:00,7.495,7.51,7.45,7.485,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,7.526328733904505,7.723633545230296,,,,,,,,,,,,,7.6249811395674,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118741.0,67467.08547989067,False,False,False,False,5065.916695158747,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.495,7.39,7.39,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,7.524036877940618,7.720494129621741,,,,,,,,,,,,,7.622265503781179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114892.0,68202.3554724505,False,False,False,False,5047.049769652409,False,False,False,False
2025-01-15 18:00:00+00:00,7.395,7.45,7.39,7.445,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,7.521928196787887,7.717466433852482,,,,,,,,,,,,,7.619697315320185,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118726.0,68985.66779070708,False,False,False,False,5028.242796479503,False,False,False,False
2025-01-15 19:00:00+00:00,7.445,7.49,7.445,7.49,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,7.521629407140505,7.716737886517142,,,,,,,,,,,,,7.619183646828823,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119841.0,69774.12255364185,False,False,False,False,4967.572365526333,False,False,False,False
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,,,,,,,,,,,,,,,,,,,,,,,,,7.524077833771154,7.71211317304944,,,,,,,,,,,,,7.618095503410297,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131248.0,70727.20592490322,False,False,False,False,5067.408452882514,False,False,False,False
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,7.524399562814748,7.711689333479293,,,,,,,,,,,,,7.618044448147021,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,132434.0,71683.90040668767,False,False,False,False,5007.2315776440255,False,False,False,False
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,7.525236704788883,7.71137120712544,,,,,,,,,,,,,7.6183039559571615,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133934.0,72649.0182298398,False,False,False,False,4952.855894269699,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,7.526502672129377,7.71096728080775,,,,,,,,,,,,,7.618734976468563,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131792.0,73565.96368364073,False,False,False,False,4909.27673311823,False,False,False,False
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,7.528009152570917,7.710480544748747,,,,,,,,,,,,,7.619244848659832,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134405.0,74509.20455676258,False,False,False,False,4873.6755434574825,False,False,False,False
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,7.529840807797556,7.710061985645164,,,,,,,,,,,,,7.61995139672136,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137282.0,75482.42619154144,False,False,False,False,4842.719333481397,False,False,False,False
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,,,,,,,,,,,,,,,,,,,,,,,,,7.535964612636749,7.70780592608323,,,,,,,,,,,,,7.621885269359989,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149454.0,76629.27229709894,False,False,False,False,4956.3515918770345,False,False,False,False
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,,,,,,,,,,,,,,,,,,,,,,,,7.596666666666668,7.539241386697563,7.704626405695945,,,,,,,,,,,,,7.613511486353392,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137527.0,77573.42311419819,False,False,False,False,5064.423660220026,False,False,False,False
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,,,,,,,,,,,,,,,,,,,,,,,,7.606123766333057,7.54186255134295,7.703207045106983,,,,,,,,,,,,,7.617064454260997,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.11044694490049878,-0.11044694490049878,False,False,False,False,144784.0,78615.44756204008,False,False,False,False,5098.4170918445225,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,,,,,,,,,,,,,,,,,,,,,,,,7.605780957556,7.544109484064096,7.70129526973244,,,,,,,,,,,,,7.617061903784179,,#000000,0.0,0.0,0.0,0.0,0.0,1.0039149888143177,0.9703579418344519,False,False,False,False,-0.11918868572000052,-0.11481781531024965,False,False,False,False,136363.0,79510.75845255109,False,False,False,False,5149.930005149258,False,False,False,False
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,,,,,,,,,,,,,,,,,,,,,,,,7.60300368671376,7.545705239082463,7.699352248487177,,,,,,,,,,,,,7.6160203914278,,#000000,0.0,0.0,0.0,0.0,0.0,1.0073280721533258,0.980270574971815,False,False,False,False,-0.12356628196238989,-0.11919204863631977,False,False,False,False,128435.0,80269.27382537976,False,False,False,False,5193.000857782603,False,False,False,False
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,,,,,,,,,,,,,,,,,,,,,,,,7.593524705864965,7.546180847407828,7.696353479291925,,,,,,,,,,,,,7.612019677521573,,#000000,0.0,0.0,0.0,0.0,0.0,0.996060776589758,0.9819921215531795,False,False,False,False,-0.15214356985993335,-0.13566780924812655,False,False,False,False,118864.0,80867.64167304829,False,False,False,False,5260.876813475896,False,False,False,False
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9827008928571429,0.9888392857142859,False,False,False,False,-0.2236561241322609,-0.17966196669019374,False,False,False,False,97149.0,81120.06583315607,False,False,False,False,5515.979498538285,False,False,False,False
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.988169014084507,1.0011267605633802,False,False,False,False,-0.269476084349299,-0.22456902551974636,False,False,False,False,97149.0,81368.57644039397,False,False,False,False,5430.460436545443,False,False,False,False
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9892106757524132,0.9982964224872231,False,False,False,False,-0.269476084349299,-0.2470225549345227,False,False,False,False,97149.0,81613.23417000027,False,False,False,False,5346.267251482724,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9837869137232194,1.0115807759119864,False,False,False,False,-0.269476084349299,-0.25824931964191083,False,False,False,False,97149.0,81854.0987565119,False,False,False,False,5263.37938711865,False,False,False,False
2025-01-20 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9755529685681024,1.0145518044237483,False,False,False,False,-0.269476084349299,-0.2638627019956049,False,False,False,False,97149.0,82091.22900834892,False,False,False,False,5181.776605923012,False,False,False,False
2025-01-20 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9754385964912282,1.014035087719298,False,False,False,False,-0.269476084349299,-0.266669393172452,False,False,False,False,97149.0,82324.68282217297,False,False,False,False,5101.438984125755,False,False,False,False
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.552839711259772,7.5400524218837806,7.685858589605278,,,,,,,,,,,,,7.592916907582944,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9782224838140082,1.012948793407887,False,False,False,False,-0.269476084349299,-0.26807273876087545,False,False,False,False,97149.0,82554.517197023,False,False,False,False,5022.346906852487,False,False,False,False
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,,,,,,,,,,,,,,,,,,,,,,,,7.5661079011471575,7.544239647037863,7.684653453756193,,,,,,,,,,,,,7.598333667313739,,#000000,0.7240485026303816,0.0,0.0,0.0,0.0,0.9793577981651377,0.9936926605504588,False,False,False,False,-0.09083729004381261,-0.17945501440234402,False,False,False,False,109424.0,82971.09832575133,False,False,False,False,5134.791140854774,False,False,False,False
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,,,,,,,,,,,,,,,,,,,,,,,,7.572102307160324,7.547134202239369,7.682350540171135,,,,,,,,,,,,,7.600529016523609,,#000000,0.0,0.0,0.0,0.0,0.0,0.9885583524027458,0.9942791762013731,False,False,False,False,-0.10826418547956902,-0.1438595999409565,False,False,False,False,95012.0,83157.7789718637,False,False,False,False,5278.623836345398,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,,,,,,,,,,,,,,,,,,,,,,,,7.573500274469637,7.54807723008194,7.681297965504214,,,,,,,,,,,,,7.600958490018598,,#000000,0.0,0.0,0.0,0.0,0.0,0.9880681818181818,0.990340909090909,False,False,False,False,-0.11263075300346671,-0.12824517647221162,False,False,False,False,88932.0,83247.30177850147,False,False,False,False,5291.0482729912055,False,False,False,False
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,,,,,,,,,,,,,,,,,,,,,,,,7.567181105552698,7.546530491246395,7.678428223906072,,,,,,,,,,,,,7.597379940235054,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9703745108999441,0.998882057015092,False,False,False,False,-0.20784404479464713,-0.16804461063342938,False,False,False,False,81573.0,83221.34361139292,False,False,False,False,5323.109540076613,False,False,False,False
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,,,,,,,,,,,,,,,,,,,,,,,,7.56206369574322,7.5450819581975335,7.676183013372676,,,,,,,,,,,,,7.594442889104477,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9700000000000001,1.0094444444444446,False,False,False,False,-0.2533224100112647,-0.21068351032234706,False,False,False,False,86849.0,83277.5863461,False,False,False,False,5322.379159610308,False,False,False,False
