date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_369,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_176,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_589,aVWAP_OB_bull_556,aVWAP_OB_bull_160,aVWAP_OB_bull_130,aVWAP_OB_bull_92,aVWAP_OB_bull_45,aVWAP_OB_bear_546,aVWAP_OB_bear_508,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 16:00:00+00:00,86.33,86.47,85.83,86.145,128.0,,,,,,,,,,,,,125.16857637840197,,,,,184.45329258093778,256.7401515642905,267.0189161270428,279.0606008289266,,,125.16857637840197,125.16857637840197,,"rgba(239, 83, 80, 0.5)",193.0837836549786,199.3460524303543,-0.586279439357959,8.589480720615704,-40.80293030283158,False,True,False,True,True,0.0,302.29670000000004,410.30755000000005,0.0,0.0,0.0,0.0,1.0060254661209638,0.9325450962558735,False,False,False,False,-0.33984334826237145,-0.3398429513850737,False,False,False,False,275.0,3042.982324475719,False,False,False,False,350.0653456961418,False,False,False,False
2024-04-08 16:00:00+00:00,85.94,86.14,85.84,86.08,406.0,,,,,,,,,,,,,124.38452339844778,,,,,182.78269995541064,254.52144536918482,264.7809590084054,276.8460693396625,,,124.38452339844778,124.38452339844778,,"rgba(239, 83, 80, 0.5)",195.3600692731615,197.79343519074442,-0.5718335154485511,9.374969794462563,-42.21873429439428,False,True,False,True,True,0.0,294.1513,408.77045,0.0,0.0,0.0,0.0,1.006029459116479,0.9329814570456278,False,False,False,False,-0.3401144617528885,-0.3399787065689811,False,False,False,False,-131.0,2993.773296189274,False,False,False,False,350.93254963883726,False,False,False,False
2024-04-09 16:00:00+00:00,85.75,86.14,85.5,86.03,361.0,,,,,,,,,,,,,123.71101382897947,,,,,181.34225747779652,252.59505216079663,262.8356134590474,274.91792151488016,,,123.71101382897947,123.71101382897947,,"rgba(239, 83, 80, 0.5)",197.43839230121011,196.4455723405786,-0.5592406373129784,9.89220758913713,-41.64334975358345,False,True,False,True,True,0.0,286.00489999999996,407.23310000000004,0.0,0.0,0.0,0.0,1.0055956143505111,0.9330355734716147,False,False,False,False,-0.3404025726116591,-0.34019063959032014,False,False,False,False,-492.0,2939.73029934913,False,False,False,False,351.08863414056066,False,False,False,False
2024-04-10 16:00:00+00:00,85.25,85.58,85.14,85.52,541.0,,,,,,,,,,,,,122.73250031485156,,,,,179.25163759533783,249.7811230373551,259.99058845614235,272.09307974907915,,,122.73250031485156,122.73250031485156,,"rgba(239, 83, 80, 0.5)",199.3655033345034,194.4718409466979,-0.5464929444884663,10.164930915683215,-41.29926254845594,False,True,False,True,True,0.0,278.0215,405.66025,0.0,0.0,0.0,0.0,1.004568511925391,0.9332493147232107,False,False,False,False,-0.34118243981575896,-0.3406865397030395,False,False,False,False,-1033.0,2878.1375815297633,False,False,False,False,354.03299640194734,False,False,False,False
2024-04-11 16:00:00+00:00,85.94,87.08,85.94,87.08,162.0,,,,,,,,,,,,,122.45891271403575,,,,,178.6515669441554,248.9632942256893,259.1624741396263,271.26922351757867,,,122.45891271403575,122.45891271403575,,"rgba(239, 83, 80, 0.5)",200.98645295435023,193.90648285313506,-0.5315108619654003,12.244961081121087,-39.322994778704185,False,True,False,True,True,0.0,270.0309,404.10055,0.0,0.0,0.0,0.0,1.0050603003329308,0.9360860693280095,False,False,False,False,-0.33923351873705637,-0.339960029220048,False,False,False,False,-871.0,2820.0114174750383,False,False,False,False,351.0557406437776,False,False,False,False
2024-04-12 16:00:00+00:00,85.86,85.88,85.12,85.34,564.0,,,,,,,,,,,,,121.5057206240487,,,,,176.594128049576,246.15742292401933,256.3196318864128,268.4381388836362,,,121.5057206240487,121.5057206240487,,"rgba(239, 83, 80, 0.5)",202.48126930085348,191.94641068322358,-0.526500110609363,13.2264536519173,-38.443341163833686,False,True,False,True,True,0.0,262.1831,402.5234,0.0,0.0,0.0,0.0,0.9981381551958091,0.9370065322351602,False,False,False,False,-0.3409450466596185,-0.3404525379398332,False,False,False,False,-1435.0,2754.0422482118593,False,False,False,False,354.35720202914536,False,False,False,False
2024-04-15 16:00:00+00:00,85.37,85.47,83.47,83.76,511.0,,,,,,,,,,,,,120.65586163044934,,,,,174.7831320747477,243.67852272386833,253.80537603049788,265.93004787281274,,,120.65586163044934,120.65586163044934,,"rgba(239, 83, 80, 0.5)",203.85142024936877,190.20173498817138,-0.5221535118958828,13.524495583253993,-38.17348856479309,False,True,False,True,True,0.0,254.2263,400.93665,0.0,0.0,0.0,0.0,0.9968799046952705,0.9371631715296026,False,False,False,False,-0.3426924495755935,-0.34157249375771337,False,False,False,False,-1946.0,2681.173376146559,False,False,False,False,356.78577254032143,False,False,False,False
2024-04-16 16:00:00+00:00,83.8,84.24,83.73,83.86,1267.0,,,,,,,,,,,,,118.69138940507362,,,,,170.57155329088602,237.83702630414288,247.86709425528383,259.98687785138014,,,118.69138940507362,118.69138940507362,,"rgba(239, 83, 80, 0.5)",205.0626109764907,186.10427362648667,-0.4986002720808447,13.865905838577849,-37.816341141749234,False,True,False,True,True,0.0,245.8611,399.3373,0.0,0.0,0.0,0.0,0.9972076370810666,0.9387886313639713,False,False,False,False,-0.34282825441539394,-0.3422003740865537,False,False,False,False,-679.0,2629.0776648884726,False,False,False,False,370.8976210280684,False,False,False,False
2024-04-17 16:00:00+00:00,83.25,83.5,82.55,82.95,563.0,,,,,,,,,,,,,117.86245280035202,,,,,168.80385817408242,235.36114667651265,245.34514957206892,257.45528201219497,,,117.86245280035202,117.86245280035202,,"rgba(239, 83, 80, 0.5)",206.18873550105155,184.36428943886983,-0.49185174540416454,13.858017114001743,-37.74765707222906,False,True,False,True,True,0.0,237.4693,397.75775,0.0,0.0,0.0,0.0,0.9958529724559336,0.9393678142836461,False,False,False,False,-0.34282825441539394,-0.3425143142509738,False,False,False,False,-1242.0,2569.060956905705,False,False,False,False,373.8759524849975,False,False,False,False
2024-04-18 16:00:00+00:00,83.14,83.16,82.17,82.36,701.0,,,,,,,,,,,,,116.87036384411834,,,,,166.68946925713485,232.37837677527153,242.3027016121864,254.3949675910901,,,116.87036384411834,116.87036384411834,,"rgba(239, 83, 80, 0.5)",207.1634998998758,182.26896796476782,-0.48227109511595834,13.694920197769086,-37.74765707222906,False,True,False,True,True,0.0,229.0663,396.1247,0.0,0.0,0.0,0.0,0.9953804672327425,0.9398706530825165,False,False,False,False,-0.34282825441539394,-0.34267128433318383,False,False,False,False,-1943.0,2499.1065234653065,False,False,False,False,378.9476431441448,False,False,False,False
2024-04-19 16:00:00+00:00,80.8,80.98,79.8,79.96,2648.0,,,,,,,,,,,,,113.35533846804397,,,,,159.36230724498506,221.9306157822847,231.61573691288532,243.59760167646152,,,113.35533846804397,113.35533846804397,,"rgba(239, 83, 80, 0.5)",207.95818990032996,164.6700998963364,-0.40734197550448104,12.983012945846227,-37.74765707222906,False,True,False,True,False,0.0,220.6469,394.48089999999996,0.0,0.0,0.0,0.0,0.9936786973981794,0.9410659132058211,True,False,False,False,-0.34282825441539394,-0.3427497693742889,False,False,False,False,-4591.0,2389.182391318557,False,False,False,False,414.1267494519875,True,False,False,False
2024-04-22 16:00:00+00:00,80.445,81.455,80.345,80.84,1281.0,,,,,,,,,,,,,111.91441475298164,,,,,156.2708944476902,217.39521482299588,226.95560709545063,238.8592236872015,,,111.91441475298164,111.91441475298164,,"rgba(239, 83, 80, 0.5)",208.56586995403816,161.81656697555792,-0.3882541615912651,14.067368051821553,-37.407562870975084,False,True,False,True,True,0.0,212.1983,392.83995000000004,0.0,0.0,0.0,0.0,0.9980918466329706,0.9388688926328683,False,False,False,False,-0.34197056810161514,-0.34236016873795205,False,False,False,False,-3310.0,2300.8229743988895,False,False,False,False,427.566644809321,False,False,False,False
2024-04-23 16:00:00+00:00,82.225,82.605,82.205,82.47,408.0,,,,,,,,,,,,,111.5035058688252,,,,,155.35594273538018,216.02698445432785,225.54634371340478,237.4216705707463,,,111.5035058688252,111.5035058688252,,"rgba(239, 83, 80, 0.5)",208.95547763736118,160.97718747236644,-0.37571251234970915,17.561660937274407,-34.21481958038695,False,False,False,True,True,0.0,203.797,391.20715,0.0,0.0,0.0,0.0,0.9992355178411022,0.9333626384827575,False,False,False,False,-0.33944236849848697,-0.3409012686182195,False,False,False,False,-2902.0,2220.1590523151854,False,False,False,False,427.26328597506796,False,False,False,False
2024-04-24 16:00:00+00:00,82.1,82.735,81.955,82.5,1046.0,,,,,,,,,,,,,110.49952388018686,,,,,153.10972043168996,212.64197216638817,222.05513239603,233.853407343837,,,110.49952388018686,110.49952388018686,,#000000,209.21447912287942,158.89822711058147,-0.3651670163120496,19.9427709038004,-32.19375313052052,False,False,False,True,True,0.0,195.39280000000002,389.53482500000007,0.0,0.0,0.0,0.0,0.998816229116945,0.9328560063643593,False,False,False,False,-0.3395430803587493,-0.3402221744884844,False,False,False,False,-1856.0,2156.962787938206,False,False,False,False,436.8561032467723,False,False,False,False
2024-04-25 16:00:00+00:00,80.92,81.945,80.885,81.72,1345.0,,,,,,,,,,,,,109.26864472160824,,,,,150.3834277557569,208.50567271760713,217.7818530994257,229.47432430699513,,,109.26864472160824,109.26864472160824,,#000000,209.2247521862901,156.33148425649068,-0.35660926098293527,21.064115531323633,-31.3295098550389,False,False,False,True,True,0.0,186.9802,387.8549249999999,0.0,0.0,0.0,0.0,1.0010907699177138,0.9330037634751545,False,False,False,False,-0.34110496435052573,-0.34066356941950504,False,False,False,False,-3201.0,2073.893597427536,False,False,False,False,450.93585358403163,False,False,False,False
2024-04-26 16:00:00+00:00,83.55,83.93,83.515,83.67,1612.0,,,,,,,,,,,,,108.03048008933757,,,,,147.47306206902778,203.95926177024484,213.06755114950045,224.61946282101601,,,108.03048008933757,108.03048008933757,,#000000,209.05868689517166,153.5962119486756,-0.3344812549393784,25.322103244015498,-27.56612076346835,True,False,False,True,True,0.0,178.6817,386.1810750000001,0.0,0.0,0.0,0.0,1.003341772797714,0.9292998220697305,False,False,False,False,-0.3372325709906037,-0.33894807020505435,False,False,False,False,-1589.0,2017.1045494054035,False,False,False,False,468.9368481021086,False,False,False,False
2024-04-29 16:00:00+00:00,83.345,83.575,82.88,83.42,7298.0,,,,,,,,,,,,,103.58139530967635,,,,,136.8830592734946,186.87553186673912,195.24607732450195,206.10189057852617,,,103.58139530967635,103.58139530967635,,#000000,208.7132024239558,143.3113564995055,-0.28695528507031937,27.94170874169444,-25.40948997277559,True,False,False,True,True,0.0,170.37189999999998,384.506625,0.0,0.0,0.0,0.0,1.0025040459775973,0.9270895722095495,False,False,False,False,-0.3380624442501703,-0.3385052572276123,False,False,False,False,-8887.0,1848.048664918498,False,False,False,False,574.8137961935488,False,False,False,False
2024-04-30 16:00:00+00:00,82.855,82.87,81.76,81.76,792.0,,,,,,,,,,,,,103.17074305488414,,,,,135.91987631972518,185.29054024964978,193.58507292593688,204.36381305576694,,,103.17074305488414,103.17074305488414,,#000000,208.31045957254383,142.3498240327512,-0.2908630903944162,28.286849992391144,-25.26111871104091,True,False,False,True,True,0.0,161.9361,382.826375,0.0,0.0,0.0,0.0,1.0004020498158865,0.9272672737831609,False,False,False,False,-0.3395934387769447,-0.3390493480022785,False,False,False,False,-9679.0,1669.334732129064,False,False,False,False,578.1810241595404,False,False,False,False
2024-05-01 16:00:00+00:00,80.945,82.89,80.845,81.155,1206.0,,,,,,,,,,,,,102.56061256204299,,,,,134.5035574038822,182.9558259564985,191.13652521369067,201.79839408172575,,,102.56061256204299,102.56061256204299,,#000000,207.90085149470966,140.92799044349908,-0.2875071940002136,28.039972228858417,-25.26111871104091,True,False,False,True,True,0.0,153.4882,381.135675,0.0,0.0,0.0,0.0,1.0025032887594671,0.9271938899319258,False,False,False,False,-0.34034481566276387,-0.3396970818325212,False,False,False,False,-10885.0,1474.6938835689232,False,False,False,False,587.9146516919506,False,False,False,False
2024-05-02 16:00:00+00:00,81.91,82.405,81.53,82.31,2349.0,,,,,,,,,,,,,101.48987461140665,,,,,131.9686330293486,178.71656662790355,186.68069973271176,197.11507474824853,,,101.48987461140665,101.48987461140665,,#000000,207.34849673429773,138.3679548957886,-0.2703562156402941,30.1911828103822,-23.44391111690765,True,False,False,True,True,0.0,144.79840000000002,379.44877499999996,0.0,0.0,0.0,0.0,1.0029310745551738,0.9383247682256021,False,False,False,False,-0.34017687812483616,-0.33993697997867867,False,False,False,False,-8536.0,1319.4893272345214,False,False,False,False,615.2183005029281,False,False,False,False
2024-05-03 16:00:00+00:00,83.91,84.18,83.83,84.055,983.0,,,,,,,,,,,,,101.11585482465692,,,,,131.01762681598063,177.07999208832945,184.9549099884849,195.29346829649288,,,101.11585482465692,101.11585482465692,,#000000,206.51351134575057,137.40516830782687,-0.2583374228648243,34.685297106999684,-19.30399547059223,True,False,False,True,True,0.0,136.1569,377.76865,0.0,0.0,0.0,0.0,0.9954658457099427,0.937900119794417,False,False,False,False,-0.33675915708366655,-0.3383480685311726,False,False,False,False,-7553.0,1181.93135316887,False,False,False,False,620.9203423555957,False,False,False,False
2024-05-06 16:00:00+00:00,84.96,85.425,84.735,85.425,3946.0,,,,,,,,,,,,,99.85575186537226,,,,,127.6382658954136,171.1188882677891,178.64839597351278,188.60707266897523,,,99.85575186537226,99.85575186537226,,#000000,205.47833582952333,133.95582424330058,-0.23618462767561324,39.74934636738218,-14.813466569337628,True,False,False,True,True,0.0,127.4552,376.09537500000005,0.0,0.0,0.0,0.0,0.9957629298150861,0.9369583108299254,False,False,False,False,-0.3349589979423913,-0.33665353323678193,False,False,False,False,-3607.0,1107.6843554453214,False,False,False,False,672.4719649547337,False,False,False,False
2024-05-07 16:00:00+00:00,85.66,85.76,85.2,85.33,5493.0,,,,,,,,,,,,,98.4240971833276,,,,,123.70853819556264,164.02132560278667,171.10862230598954,180.56439144954683,,,98.4240971833276,98.4240971833276,,#000000,204.29904212197144,129.8706022317779,-0.21801669635428875,42.98374230468333,-12.087050738139652,True,False,False,True,True,0.0,118.75030000000001,374.421625,0.0,0.0,0.0,0.0,0.9963444013149819,0.9414910450749523,False,False,False,False,-0.334289705822729,-0.33547161952975546,False,False,False,False,-9100.0,949.4256832678745,False,False,False,False,747.2088337151254,False,False,False,False
2024-05-08 16:00:00+00:00,85.115,85.325,84.965,85.255,10389.0,,,,,,,,,,,,,96.33131050533937,,,,,117.94016804058339,153.34334452324467,159.70795384111094,168.3090378280998,,,96.33131050533937,96.33131050533937,,#000000,202.96217677588038,123.72484847928433,-0.18954195845940502,45.01621861161976,-10.380097608089976,True,False,False,True,True,0.0,110.37360000000001,372.736575,0.0,0.0,0.0,0.0,0.9907458447091783,0.9447474400295716,False,False,False,False,-0.3348502182958539,-0.33516091891280464,False,False,False,False,-19489.0,632.5508664730237,False,False,False,False,896.6939680761311,False,False,False,False
2024-05-09 16:00:00+00:00,84.95,85.19,84.92,85.135,4392.0,,,,,,,,,,,,,95.62678411521459,,,,,115.98415641095148,149.64651736171058,155.7444419385526,164.02119147047668,,,95.62678411521459,95.62678411521459,,#000000,201.48226909161616,121.60082409093343,-0.18098775765897307,46.15300764931924,-9.34946965857958,True,False,False,True,True,0.0,101.97390000000001,371.05092500000006,0.0,0.0,0.0,0.0,0.9876482277609652,0.9465925473744363,False,False,False,False,-0.33500083830316735,-0.33508087860798597,False,False,False,False,-23881.0,252.4958142796434,False,False,False,False,950.8847592687492,False,False,False,False
2024-05-10 16:00:00+00:00,85.19,85.42,85.06,85.35,242.0,,,,,,,,,,,,,95.59119143030371,,,,,115.88376446641989,149.45500637242853,155.53882312867754,163.79828876723863,,,95.59119143030371,95.59119143030371,,#000000,199.91121548633868,121.49123001527295,-0.1807864052416946,47.36090097826478,-8.110209666653653,True,False,False,False,True,0.0,93.4084,369.35997499999996,0.0,0.0,0.0,0.0,0.9873036563905362,0.9492863194942316,False,False,False,False,-0.3346912464016435,-0.33488606250481473,False,False,False,False,-23639.0,-117.91497353864565,False,False,False,False,939.8942978847376,False,False,False,False
2024-05-13 16:00:00+00:00,85.505,85.625,85.215,85.555,3785.0,,,,,,,,,,,,,95.07434697106588,,,,,114.40401298512131,146.6097532256486,152.4804010562609,160.47722265782517,,,95.07434697106588,95.07434697106588,,#000000,198.17449059085803,119.86891276027993,-0.1731499985592134,48.623425569927846,-6.735018444052713,True,False,False,False,True,0.0,84.8875,367.67005000000006,0.0,0.0,0.0,0.0,0.9874987772669469,0.9482474159574813,False,False,False,False,-0.3343900812176081,-0.3346380718612114,False,False,False,False,-19854.0,-423.90078790238755,False,False,False,False,984.0044638090052,False,False,False,False
2024-05-14 16:00:00+00:00,85.905,86.41,85.71,86.31,3107.0,,,,,,,,,,,,,94.71520611151377,,,,,113.31883697505994,144.48048984495426,150.18591304121952,157.97724545280695,,,94.71520611151377,94.71520611151377,,#000000,196.26291046747036,118.66968892789791,-0.1648792879450413,51.12058429567257,-4.201131186522993,True,False,True,False,True,0.0,84.8665,365.9839,0.0,0.0,0.0,0.0,0.9868505159346178,0.948426105900309,False,False,False,False,-0.3333197448219924,-0.33397890834160193,False,False,False,False,-16747.0,-676.9720935163041,False,False,False,False,1016.9191232848345,False,False,False,False
2024-05-15 16:00:00+00:00,87.63,88.305,87.55,88.27,14682.0,,,,,,,,,,,,,93.6495707806756,,,,,109.4366722980041,136.42876897215154,141.45563052977388,148.38686421021495,,,93.6495707806756,93.6495707806756,,#000000,194.32783403804783,114.29112239687299,-0.13390321837158062,56.13433962516292,0.5476234896485366,True,False,True,False,True,0.0,84.8881,364.30755,0.0,0.0,0.0,0.0,0.9876502198339032,0.9474157303370784,False,False,False,False,-0.330200732866706,-0.33208982060415393,False,False,False,False,-2065.0,-698.4919060199272,False,False,False,False,1228.7808423036743,False,False,False,False
2024-05-16 16:00:00+00:00,88.5,88.5,87.955,87.975,2782.0,,,,,,,,,,,,,93.4878619661909,,,,,108.83452477518686,135.15785917474017,140.0732831897998,146.86112838766647,,,93.4878619661909,93.4878619661909,,#000000,192.19105453156527,113.60144537083694,-0.13333838785211558,58.653833757347186,2.869036435910907,True,False,True,False,True,0.0,84.92480000000002,362.632825,0.0,0.0,0.0,0.0,0.986962521316896,0.9471991876798103,False,False,False,False,-0.3297002657477496,-0.33089504317595175,False,False,False,False,-4847.0,-762.8098609653547,False,False,False,False,1252.8617594772606,False,False,False,False
2024-05-17 16:00:00+00:00,88.005,88.04,87.36,87.905,1660.0,,,,,,,,,,,,,93.38935989611431,,,,,108.4849588323104,134.42509516623824,139.2763614558093,145.98141644321282,,,93.38935989611431,93.38935989611431,,#000000,190.05661256327593,113.2005319916467,-0.13309472188569604,60.124079883163915,4.296877883013401,True,False,True,False,True,0.0,84.96970000000002,360.95775000000003,0.0,0.0,0.0,0.0,0.9862001690836962,0.9478441828705206,False,False,False,False,-0.3305803602194825,-0.3307377016977171,False,False,False,False,-6507.0,-851.8670724232562,False,False,False,False,1259.173980260559,False,False,False,False
