date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_740,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_772,aVWAP_valley_770,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_629,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_OB_bull_733,aVWAP_OB_bull_515,aVWAP_OB_bull_474,aVWAP_OB_bull_379,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,,,,,,,,,,,,,1.3285,1.9030020560830578,1.9030020560830578,1.8965381353659247,1.8965381353659247,1.8965381353659247,1.8964624209543162,1.8949583525374807,1.8946607030310925,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8919674841111171,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8918017580583906,1.8906214986361014,1.8899175420942458,1.8889623283231638,,1.9030020560830578,1.8965381353659247,1.8906214986361014,,,1.8712671896225863,"rgba(239, 83, 80, 0.5)",0.07789170120825753,1.6935306192769328,-4.795512403538744,40.64262938705567,-13.066732401750173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804733569207679,0.9590302348021872,False,False,False,False,-0.0987139089163092,-0.09254394006012415,False,False,False,False,124098.0,105724.0638864833,False,False,False,False,1936.8448005475968,False,False,False,False
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,,,,,,,,,,,,,1.3254588283490374,1.9025940765169582,1.9025940765169582,1.8961377604647713,1.8961377604647713,1.8961377604647713,1.8960621289517137,1.8945597088233763,1.8942623861999661,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.891572051891409,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8914064998434459,1.8902274706828899,1.8895242360352804,1.8885700047668805,,1.9025940765169582,1.8961377604647713,1.8902274706828899,,,1.8707638926805945,"rgba(239, 83, 80, 0.5)",0.07815859367827134,1.6923153090716956,-4.827560109702844,37.7941367742163,-13.066732401750173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797217288336295,0.9608832552882287,False,False,False,False,-0.1094255158464723,-0.10098472795329821,False,False,False,False,123657.0,106002.09390374713,False,False,False,False,1913.653408291045,False,False,False,False
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,,,,,,,,,,,,,1.316698424482389,1.9010977856707392,1.9010977856707392,1.8946690981604182,1.8946690981604182,1.8946690981604182,1.8945937677055291,1.8930973337125974,1.8928011982787976,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.888781856309488,1.8880812424227507,1.8871305781613334,,1.9010977856707392,1.8946690981604182,1.888781856309488,,,1.8690134005149917,"rgba(239, 83, 80, 0.5)",0.07947955712005039,1.6887182218713588,-4.890795016436955,33.97979051426826,-7.639893138550498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857096503799043,0.9606981586134171,False,False,False,False,-0.11249046791315652,-0.10673759793322737,False,False,False,False,122057.0,106251.00717655724,False,False,False,False,1908.790564751649,False,False,False,False
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,1.316698424482389,1.9010977856707392,1.9010977856707392,1.8946690981604182,1.8946690981604182,1.8946690981604182,1.8945937677055291,1.8930973337125974,1.8928011982787976,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8901213389295473,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.8899564186773357,1.888781856309488,1.8880812424227507,1.8871305781613334,,1.9010977856707392,1.8946690981604182,1.888781856309488,,,1.8690134005149917,"rgba(239, 83, 80, 1.0)",0.080746070665558,1.6887182218713588,-4.814082204462803,31.43689300763623,-10.202554838163323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912324888023634,0.9570201353246294,False,False,False,False,-0.11555752601826569,-0.11114756197574653,False,False,False,False,122057.0,106496.06132885866,False,False,False,False,1879.1969125849569,False,False,False,False
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 0.5)",0.0817625654998452,1.6886546064807386,-4.631148792431855,32.963203322302846,-10.202554838163323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887880769440358,0.9531088224074983,False,False,False,False,-0.11095773236144983,-0.11105264716859818,False,False,False,False,122097.0,106737.93634701589,False,False,False,False,1850.6822317696863,False,False,False,False
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 0.5)",0.08273957842433814,1.6886546064807386,-4.576462845130426,33.98074353208059,-10.202554838163323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937486320857957,0.9513432917487415,False,False,False,False,-0.11458238254857682,-0.1128175148585875,False,False,False,False,122097.0,106976.0613648916,False,False,False,False,1821.9894839903113,False,False,False,False
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.08416591293926697,1.6886546064807386,-4.795939263107746,31.136860134153437,-11.29821542768721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889306485240864,0.954638977285197,False,False,False,False,-0.12854426956128345,-0.12068089220993547,False,False,False,False,122097.0,107210.49452202507,False,False,False,False,1793.7415850137172,False,False,False,False
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.08548626147458006,1.6886546064807386,-4.721865239138668,29.24093786886867,-13.468329918988339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828953143860419,0.9579309777241305,False,False,False,False,-0.13324862472317178,-0.12696475846655364,False,False,False,False,122097.0,107441.29305656732,False,False,False,False,1765.931637959241,False,False,False,False
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.0865782466488677,1.6886546064807386,-4.604558557273028,29.69490875431249,-13.468329918988339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829070373111825,0.9572744469117527,False,False,False,False,-0.13167986489130257,-0.1293223116789281,False,False,False,False,122097.0,107668.51331925619,False,False,False,False,1738.5528528746015,False,False,False,False
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.08762085604702684,1.6886546064807386,-4.606832490475714,29.26145526863124,-14.370840818490258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815615845812687,0.9573329318038712,False,False,False,False,-0.1348180368241524,-0.13207017425154025,False,False,False,False,122097.0,107892.2107871747,False,False,False,False,1711.598545078096,False,False,False,False
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.08891741284082492,1.6886546064807386,-4.595889527423494,28.26182140388797,-15.846059821064856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981775643393671,0.9573533637072611,False,False,False,False,-0.1348180368241524,-0.1334441055378463,False,False,False,False,122097.0,108112.44007729602,False,False,False,False,1685.0621335264977,False,False,False,False
2025-06-11 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09014013114724562,1.6886546064807386,-4.53354794673189,27.595398827392458,-16.985899379124753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984131991112818,0.9577310255917931,False,False,False,False,-0.13638810933709283,-0.13491610743746957,False,False,False,False,122097.0,108329.25495981856,False,False,False,False,1658.9371392082573,False,False,False,False
2025-06-11 15:00:00+00:00,1.28,1.28,1.27,1.27,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.0912615783102346,1.6886546064807386,-4.587413610770177,25.753031559323464,-19.16376486032737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828783541304261,0.9553878395222377,False,False,False,False,-0.301960371510847,-0.21843823947415827,False,False,False,False,122097.0,108542.70837129424,False,False,False,False,1633.2171835616177,False,False,False,False
2025-06-11 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09247853415403323,1.6886546064807386,-4.527046306588543,24.524786713944135,-20.687232220788246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774368231046935,1.1958483754512637,False,False,False,False,-0.30645096390045334,-0.2624446016873058,False,False,False,False,122097.0,108752.85242755324,False,False,False,False,1607.8959869172515,False,False,False,False
2025-06-11 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,1.3166164338805848,1.9010607862229965,1.9010607862229965,1.8946327845018327,1.8946327845018327,1.8946327845018327,1.8945574615230987,1.8930611761814296,1.892765070227953,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8900854710352666,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8899205664763996,1.8887461150656084,1.8880455662869813,1.8870949906388632,,1.9010607862229965,1.8946327845018327,1.8887461150656084,,,1.868975504173153,"rgba(239, 83, 80, 1.0)",0.09362408060145579,1.6886546064807386,-4.471655195877339,23.705956817024582,-21.80464078027874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065126050420171,1.1649159663865547,False,False,False,False,-0.2912385166410011,-0.27684155916415343,False,False,False,False,122097.0,108959.73843642838,False,False,False,False,1582.967366965046,False,False,False,False
