date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:05:00+00:00,174.505,174.505,174.43,174.43,26.0,173.7728950123461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041630259281571,173.4595880398983,0.7440879252124705,67.65131901486745,11.614729940953687,True,False,True,False,True,10.571827381392126,174.01949999999997,172.76355,0.0,0.0,0.0,0.0,0,0.9459843638948066,0.9969793887704302,False,False,False,False,0.223077230999382,0.2200037061349052,False,False,False,False,1555.0,1009.6383991565584,False,False,False,False,285.59960612684523,False,False,False,False
2025-07-08 18:10:00+00:00,174.43,174.54,174.43,174.54,8.0,173.7750839296012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875031251601603,173.46169328184752,0.837517748175049,68.6861916742876,11.614729940953687,True,False,True,False,True,11.541867403393745,174.0711,172.79264999999998,0.0,0.0,0.0,0.0,0,0.9461946902654816,0.9784070796460144,False,False,False,False,0.2257798668467871,0.22289178649084615,False,False,False,False,1563.0,1018.217648782038,False,False,False,False,281.2957362644135,False,False,False,False
2025-07-08 18:15:00+00:00,174.68,174.68,174.68,174.68,1.0,173.77545434753145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2734484394461376,173.46203211091233,0.9564328255154222,71.79020163155766,14.091773783532872,True,False,True,False,True,12.758894951073035,174.10350000000003,172.8236,0.0,0.0,0.0,0.0,0,0.9492988133764776,0.9989212513484327,False,False,False,False,0.2561252233513553,0.2395085049211007,False,False,False,False,1564.0,1026.6793906613864,False,False,False,False,276.95006593473266,False,False,False,False
2025-07-08 18:20:00+00:00,174.68,174.91,174.68,174.91,10.0,173.96853100496574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264986532706099,173.55720935719134,1.0694111026737372,76.4387888407952,18.87398037316804,True,False,True,False,True,14.69764195856342,174.1405,172.85240000000002,0.0,0.0,0.0,0.0,0,0.9290299572039883,0.9907275320970016,False,False,False,False,0.2742366135070323,0.2568725592140665,False,False,False,False,1574.0,1035.1649815038454,False,False,False,False,272.81130522256626,False,False,False,False
2025-07-08 18:25:00+00:00,174.91,174.91,174.54,174.54,125.0,174.1311281214092,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2505842130275509,173.64946309933615,0.7120967075923161,65.93253531954058,24.26266404662418,True,False,True,False,False,10.33433786801994,174.1701,172.87870000000004,0.0,0.0,0.0,0.0,0,0.9250263991552207,0.9908482928546261,False,False,False,False,0.3196745113320555,0.288273535273061,False,False,False,False,1449.0,1041.5810283022354,False,False,False,False,270.5196570795807,False,False,False,False
2025-07-08 18:30:00+00:00,174.505,174.56,174.43,174.43,201.0,174.13434663585195,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.239836435739508,173.66804596578328,0.6145601244266194,57.9383720666268,17.177630800826165,True,False,True,False,False,9.09336842071519,174.1809,172.90310000000002,0.0,0.0,0.0,0.0,0,0.9457029845379296,1.0032362459546895,False,False,False,False,0.28911649860172867,0.28869501693739485,False,False,False,False,1248.0,1044.7813224370843,False,False,False,False,269.441832938812,False,False,False,False
2025-07-08 18:35:00+00:00,174.43,174.7,174.43,174.7,43.0,174.14296882202305,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2275273358912264,173.677163883442,0.8332491559671614,59.46543545418123,17.177630800826165,True,False,True,False,False,11.409558050788334,174.19639999999998,172.93204999999998,0.0,0.0,0.0,0.0,0,0.9547251167804461,0.9719726913402783,False,False,False,False,0.30149458200608364,0.2950947994717392,False,False,False,False,1291.0,1048.5986662752691,False,False,False,False,265.9311068467374,False,False,False,False
2025-07-08 18:40:00+00:00,174.7,174.7,174.7,174.7,0.0,174.14296882202305,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2196217660619615,173.677163883442,0.8386502643853427,60.22896714795846,17.177630800826165,True,False,True,False,False,11.409558050788334,174.2125,172.96215,0.0,0.0,0.0,0.0,0,0.9853157121879514,0.9621879588839922,False,False,False,False,0.3256260278587557,0.31036041366524747,False,False,False,False,1291.0,1052.3568264880557,False,False,False,False,261.80814394988874,False,False,False,False
2025-07-08 18:45:00+00:00,174.58,174.64,174.575,174.64,10.0,174.14495502026475,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2055350088892058,173.67927043222562,0.7969321178483174,58.7021934309096,17.04245200773623,True,False,True,False,False,10.712570769811396,174.2166,172.99155,0.0,0.0,0.0,0.0,0,0.9830074913210232,0.9408002923442335,False,False,False,False,0.3090536155839827,0.3097070146246151,False,False,False,False,1281.0,1055.9016818913417,False,False,False,False,257.90414171810755,False,False,False,False
2025-07-08 18:50:00+00:00,174.64,174.675,174.64,174.66,57.0,174.15752599886937,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1859710621934223,173.69213014981096,0.8160990441022925,58.44755164550675,15.958506007274607,True,False,True,False,False,10.8884651292989,174.22650000000002,173.02114999999998,0.0,0.0,0.0,0.0,0,0.9854014598540072,0.9395985401459827,False,False,False,False,0.31799071041550775,0.3138488625200614,False,False,False,False,1338.0,1060.2752992263597,False,False,False,False,254.78934882325316,False,False,False,False
2025-07-08 18:55:00+00:00,174.59,174.63,174.59,174.63,75.0,174.1700271260916,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1628340728929938,173.70625022726506,0.7943951714768351,57.15872072241369,13.894860680987122,False,False,True,False,False,10.530277224428463,174.23579999999998,173.05044999999998,0.0,0.0,0.0,0.0,0,0.9832544594102584,0.9402985074626843,False,False,False,False,0.3094993248400293,0.31167409368004534,False,False,False,False,1263.0,1063.4183178430053,False,False,False,False,252.00191705855156,False,False,False,False
2025-07-08 19:00:00+00:00,174.63,174.73,174.63,174.73,1.0,174.17024447334487,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1388513653819146,173.70647334355473,0.8987359435636411,59.47941366821777,13.894860680987122,True,False,True,False,False,11.431988234709422,174.25059999999996,173.0821,0.0,0.0,0.0,0.0,0,0.9847660500543992,0.9368879216539697,False,False,False,False,0.3220284168968357,0.3168512552884405,False,False,False,False,1264.0,1066.5281113648193,False,False,False,False,248.1104144684965,False,False,False,False
2025-07-08 19:05:00+00:00,174.64,174.64,174.35,174.435,554.0,174.20266122921277,#000000,0.0,0.0,1.1068805977419,173.7659384107545,0.6044568769300188,50.86806182145613,7.409479166990643,False,True,False,False,False,7.940009494785603,174.2595,173.10694999999998,0.0,0.0,0.0,0.0,0,1.006671608598954,0.9355077835433634,False,False,False,False,0.28911649860172867,0.30298387694508455,False,False,False,False,710.0,1061.00054374676,False,False,False,False,252.85288866278336,False,False,False,False
2025-07-08 19:10:00+00:00,174.435,174.6,174.43,174.6,17.0,174.2041222501859,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0678274146074274,173.7680232672753,0.7791303363667141,51.50111452608532,7.409479166990643,False,True,True,False,False,9.451466915336365,174.2726,173.13604999999998,0.0,0.0,0.0,0.0,0,1.0267621560497477,0.9057670561628318,False,False,False,False,0.292644154028793,0.29781401548693875,False,False,False,False,727.0,1055.8222407429341,False,False,False,False,249.19625473002702,False,False,False,False
2025-07-08 19:15:00+00:00,174.6,174.71,174.55,174.71,283.0,174.23855499918304,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0265220384849407,173.80979590350256,0.8769457086630811,54.6279077139205,7.409479166990643,False,False,True,False,True,10.441317746141454,174.283,173.16495000000003,0.0,0.0,0.0,0.0,0,1.0311444652907997,0.8803001876172583,False,False,False,False,0.3130693097089053,0.30544166259792205,False,False,False,False,1010.0,1055.1118184058344,False,False,False,False,249.7203438039801,False,False,False,False
2025-07-08 19:20:00+00:00,174.73,174.79,174.69,174.76,131.0,174.2564828974821,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9789353474127811,173.83044003349303,0.9495621635930122,57.429501132746765,1.1769475665954232,False,False,True,False,True,10.890353990888908,174.29,173.19854999999998,0.0,0.0,0.0,0.0,1,1.0363159865218943,0.8775739423436895,False,False,False,False,0.33284585688247453,0.31914375974019826,False,False,False,False,1141.0,1056.4434181204726,False,False,False,False,247.87971831864704,False,False,False,False
2025-07-08 19:25:00+00:00,174.82,174.99,174.82,174.99,146.0,174.28380693702138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284070829714013,173.85889033346683,1.2183337323461805,63.58878599641338,7.007853128949023,True,False,True,False,True,12.917240846030918,174.3006,173.23615,0.0,0.0,0.0,0.0,0,1.038604305864877,0.86971046770601,False,False,False,False,0.34282823668570866,0.3309859982129535,False,False,False,False,1287.0,1060.0179387697676,False,False,False,False,246.30018780207885,False,False,False,False
2025-07-08 19:30:00+00:00,174.99,175.01,174.92,174.92,234.0,174.32340810143597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757026419492282,173.90124755276108,1.1633543150803645,63.93721089660182,7.539319863841868,True,False,True,False,True,12.06240852753578,174.31560000000002,173.27065,0.0,0.0,0.0,0.0,0,1.042175360710314,0.8694043655197902,False,False,False,False,0.3428282369367487,0.3369071175748511,False,False,False,False,1053.0,1059.909133517523,False,False,False,False,246.1094872160001,False,False,False,False
2025-07-08 19:35:00+00:00,174.92,174.92,174.655,174.655,313.0,174.35031349346085,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8223348323987661,173.93754422238683,0.8724618602380442,55.85065694833041,12.756538003055567,False,False,True,False,False,8.910700428813612,174.3293,173.3005,0.0,0.0,0.0,0.0,0,1.058425699793341,0.8707495773060279,False,False,False,False,0.31210839630901144,0.32450775694193124,False,False,False,False,740.0,1054.9493019901195,False,False,False,False,247.14654942970552,False,False,False,False
2025-07-08 19:40:00+00:00,174.59,174.6,174.53,174.53,81.0,174.35248773102887,#000000,0.0,0.0,0.7717466559050461,173.94310281179622,0.7604790817208138,48.84821652913938,6.483529457698523,False,True,False,False,False,7.47366112155818,174.34459999999999,173.3283,0.0,0.0,0.0,0.0,0,1.060980243161086,0.8649316109422465,False,False,False,False,0.27438365547501553,0.2994457062084734,False,False,False,False,659.0,1048.8105531220556,False,False,False,False,244.57063393467132,False,False,False,False
2025-07-08 19:45:00+00:00,174.525,174.525,174.185,174.35,303.0,174.41112072494514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339575435101057,173.97504566866994,0.5108665135272863,41.742021991029674,0.19870760784920094,False,True,False,True,False,5.449199970216341,174.355,173.3584,0.0,0.0,0.0,0.0,0,1.0316894805925294,0.869304331520717,False,False,False,False,0.23946582668463598,0.26945576644655467,False,False,False,False,356.0,1038.0693042364423,False,False,False,False,245.47651557909504,False,False,False,False
2025-07-08 19:50:00+00:00,174.47,174.47,174.285,174.335,1377.0,174.38937988561722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6925540145452684,174.01459650743982,0.46264043790225673,37.90360817197511,-3.226425197728304,False,True,False,True,False,5.281627366031184,174.3579,173.38575,0.0,0.0,0.0,0.0,0,1.0461046292811362,0.8709070380127936,False,False,False,False,0.24317833242701864,0.2563170494367867,False,False,False,False,-1021.0,1006.1457491320014,False,False,False,False,263.0195153375587,False,False,False,False
2025-07-08 19:55:00+00:00,174.37,174.66,174.33,174.44,1298.0,174.40447089141108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475389862691168,174.06699267896454,0.5760383991465764,39.894054173074046,-3.226425197728304,False,True,False,True,False,6.30371122342347,174.361,173.4134,0.0,0.0,0.0,0.0,0,1.0610169491525347,0.8531073446327656,False,False,False,False,0.262675645156969,0.25949634729687787,False,False,False,False,277.0,994.8411638741409,False,False,False,False,279.06572440209266,False,False,False,False
2025-07-09 13:30:00+00:00,174.44,175.54,174.44,175.54,100.0,174.41680272029856,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6176834957327149,174.07959745930367,2.3643217777155403,58.084064445344666,-2.3956356633292373,False,False,True,False,True,15.610989291186144,174.3852,173.4539,0.0,0.0,0.0,0.0,0,1.0719240598758595,0.8134355604235103,False,False,False,False,0.34282823703926274,0.30116229216807033,False,False,False,False,377.0,985.2622311008984,False,False,False,False,276.2895116206648,False,False,False,False
2025-07-09 13:35:00+00:00,175.54,175.54,175.54,175.54,0.0,174.41680272029856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823577427494343,174.07959745930367,2.5077412619285386,67.17906958147998,5.2708831717704285,True,False,True,False,True,15.610989291186144,174.41039999999998,173.5007,0.0,0.0,0.0,0.0,0,1.117767441860457,0.8158139534883699,False,False,False,False,0.3428282390251062,0.32199526559658825,False,False,False,False,377.0,975.8318089132875,False,False,False,False,272.00595330096456,False,False,False,False
2025-07-09 13:40:00+00:00,175.54,175.54,175.54,175.54,0.0,174.41680272029856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404902012593047,174.07959745930367,2.7019963309116153,71.72657214954762,9.190686025103908,True,False,True,False,True,15.610989291186144,174.43330000000003,173.55015,0.0,0.0,0.0,0.0,0,1.1063418406805785,0.8439675174013895,False,False,False,False,0.3428282390251062,0.3324117523108472,False,False,False,False,377.0,966.5475948216086,False,False,False,False,267.7888067381589,False,False,False,False
2025-07-09 13:45:00+00:00,175.54,175.54,175.54,175.54,0.0,174.41680272029856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49040825059526605,174.07959745930367,2.977932240992397,74.00032343358146,11.610630191873284,True,False,True,False,True,15.610989291186144,174.4677,173.59625,0.0,0.0,0.0,0.0,0,1.0671050087023701,0.8439373428737162,False,False,False,False,0.3428282390251062,0.3376199956679767,False,False,False,False,377.0,957.4073220336767,False,False,False,False,263.637042292606,False,False,False,False
2025-07-09 13:50:00+00:00,175.54,175.54,175.54,175.54,0.0,174.41680272029856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887653870756959,174.07959745930367,2.987941820990992,75.13719907559837,13.46198570278358,True,False,True,False,True,15.610989291186133,174.5004,173.64125,0.0,0.0,0.0,0.0,0,1.085152409046206,0.8412979351032422,False,False,False,False,0.3428282390251062,0.34022411734654145,False,False,False,False,377.0,948.4087589013716,False,False,False,False,259.5496462880695,False,False,False,False
2025-07-09 13:55:00+00:00,175.54,175.995,175.54,175.995,104.0,174.44038861098028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021658047847757,174.10130468221632,3.7710558937705927,79.81015481204642,18.682417734229077,True,False,True,False,True,19.078039531136472,174.54139999999998,173.6891,0.0,0.0,0.0,0.0,0,1.084471322668739,0.8177916504096729,False,False,False,False,0.3428282397198065,0.341526178533174,False,False,False,False,481.0,941.162111476544,False,False,False,False,257.1380238649986,False,False,False,False
2025-07-09 14:00:00+00:00,176.125,176.125,175.905,175.905,104.0,174.6506394682827,"rgba(38, 166, 154, 1.0)",1.0,175.8175,0.5085461258940073,174.22715785779113,3.2992919555906224,79.02324829437552,18.80058688514896,True,False,True,False,True,17.98241959962747,174.5724,173.73535,0.0,0.0,0.0,0.0,0,1.1249502586549862,0.7990449661758824,False,False,False,False,0.3428282404076851,0.34217720947042957,False,False,False,False,377.0,932.4154120738069,False,False,False,False,254.7637909368591,False,False,False,False
2025-07-09 14:05:00+00:00,176.085,176.085,176.085,176.085,115.0,174.68247312554294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399629450079145,174.2548396909579,3.389418340577563,80.23097665923373,21.005370606058875,True,False,True,False,True,19.306100232178075,174.607,173.78024999999997,0.0,0.0,0.0,0.0,0,1.1088041525254455,0.7955679776402439,False,False,False,False,0.34282824059070705,0.34250272503056833,False,False,False,False,492.0,925.5872661501819,False,False,False,False,252.59691045721786,False,True,False,False
2025-07-09 14:10:00+00:00,176.085,176.085,176.085,176.085,0.0,174.68247312554294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5685967395719808,174.2548396909579,3.218731627655443,80.83484084166284,22.67119578178685,True,False,True,False,True,19.306100232178075,174.6409,173.82690000000002,0.0,0.0,0.0,0.0,0,1.1107723577235682,0.7991869918699153,False,False,False,False,0.34282824059070705,0.3426654828106377,False,False,False,False,492.0,918.864982954055,False,False,False,False,248.6806792873385,False,True,False,False
2025-07-09 14:15:00+00:00,176.085,176.085,175.65,175.65,5.0,174.6828447730496,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5803678314822859,174.25542300415015,2.4029191836633106,67.85626168269386,26.534648262468096,True,False,True,False,False,14.101084783489572,174.666,173.86630000000002,0.0,0.0,0.0,0.0,0,1.0788681517158256,0.8017258679510301,False,False,False,False,0.3130461749379723,0.327855828874305,False,False,False,False,487.0,912.1694018229844,False,False,False,False,244.90268425962785,False,False,False,False
2025-07-09 14:20:00+00:00,175.99,176.01,175.63,175.815,259.0,174.7172350298565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.59985773838964,174.29384938438085,2.5358522834143713,64.21251853688283,23.093515953590327,True,False,True,False,False,15.374824005571732,174.69439999999997,173.90925,0.0,0.0,0.0,0.0,0,1.0771366250247782,0.8054729327781057,False,False,False,False,0.30661461856554234,0.31723522371992363,False,False,False,False,746.0,909.5931320272791,False,False,False,False,245.1212472943623,False,False,False,False
2025-07-09 14:25:00+00:00,175.815,176.11,175.815,175.97,240.0,174.76251536194954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6213493236349464,174.33744374839725,2.627437078473277,64.78495202947983,23.093515953590327,True,False,True,False,False,16.546752960981653,174.7259,173.95544999999998,0.0,0.0,0.0,0.0,0,1.0915743670886005,0.8020174050632877,False,False,False,False,0.32598552564252586,0.3216103746812248,False,False,False,False,986.0,910.7777346315074,False,False,False,False,245.04184811150395,False,False,False,False
2025-07-09 14:30:00+00:00,175.97,175.97,175.62,175.62,50.0,174.76841944211304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6320562182770486,174.34407457965617,2.018689767536728,57.150410495616775,15.87635393122099,False,True,True,False,False,12.580422308543714,174.75779999999997,173.99859999999998,0.0,0.0,0.0,0.0,0,1.0858318636096342,0.8069762884577669,False,False,False,False,0.30323947463400663,0.31242492465761573,False,False,False,False,936.0,911.1687775054376,False,False,False,False,242.01794348962017,False,False,False,False
2025-07-09 14:35:00+00:00,175.62,175.71,175.62,175.71,2.0,174.76862706170772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6421835498604197,174.3443194109279,2.1266203243121584,55.04419453700712,13.60869163870116,False,True,True,False,False,13.282048612914494,174.79379999999998,174.04260000000002,0.0,0.0,0.0,0.0,0,1.087475538160462,0.813307240704497,False,False,False,False,0.28579443779678415,0.29910968122719994,False,False,False,False,938.0,911.5847654510897,False,False,False,False,238.29673506342448,False,False,False,False
2025-07-09 14:40:00+00:00,175.65,175.65,175.635,175.635,129.0,174.78101018904871,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.649674575501974,174.35928532022578,1.963621061803941,52.354555369391534,10.62916273535717,False,True,True,False,False,12.446217099086933,174.8298,174.08665000000002,0.0,0.0,0.0,0.0,0,1.0833170731707242,0.8138536585365815,False,False,False,False,0.28279249422845165,0.2909510877278258,False,False,False,False,809.0,909.9943039712277,False,False,False,False,236.60221203918533,False,False,False,False
2025-07-09 14:45:00+00:00,175.635,175.635,175.33,175.33,22.0,174.7820819918607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503214866784351,174.36108402538898,1.4899030624988971,45.37752282809585,3.844033325003366,False,True,False,True,False,9.140512864305872,174.85969999999998,174.1295,0.0,0.0,0.0,0.0,0,1.0705746239876526,0.8166216737369808,False,False,False,False,0.2615844640727153,0.2762677759002705,False,False,False,False,787.0,908.0874155375652,False,False,False,False,233.27504596105842,False,False,False,False
2025-07-09 14:50:00+00:00,175.25,175.25,174.82,174.82,133.0,174.77544280633106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6487031414795051,174.362437051344,0.7053502895213908,35.999502566583594,-4.782945798721769,False,True,False,True,False,4.042202591130479,174.87669999999997,174.1672,0.0,0.0,0.0,0.0,0,1.0586325439266546,0.8347975553857866,False,False,False,False,0.20340828455057325,0.23983803022542188,False,False,False,False,654.0,904.148075761789,False,False,False,False,231.72039408569316,False,False,False,False
2025-07-09 14:55:00+00:00,174.82,174.82,174.425,174.425,1.0,174.77531320153662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486358728093201,174.36238855704627,0.09652787577498667,28.42181327733989,-11.567060263973168,False,True,False,True,False,0.4300479479613486,174.8879,174.20165,0.0,0.0,0.0,0.0,0,1.0435280641466147,0.8560519282168727,False,False,False,False,0.150968575652224,0.19540330293882294,False,False,False,False,653.0,900.2543071453271,False,False,False,False,228.14333371227156,False,False,False,False
2025-07-09 15:00:00+00:00,174.425,174.425,174.42,174.42,10.0,174.7737323378734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6487963561174838,174.3616987195287,0.08986067804105626,24.599673498609064,-15.090742135534903,False,True,False,True,False,0.38554976876606517,174.8998,174.23629999999997,0.0,0.0,0.0,0.0,0,1.038943512627716,0.8698669751301285,False,False,False,False,0.12585393797472622,0.16062862045677456,False,False,False,False,643.0,896.2658682748569,False,False,False,False,224.761266522934,False,False,False,False
2025-07-09 15:05:00+00:00,174.42,174.42,174.42,174.42,0.0,174.7737323378734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470287251511974,174.3616987195287,0.09010617025953503,22.68860360924365,-17.239394738813033,False,True,False,True,False,0.38554976876606517,174.9073,174.2698,0.0,0.0,0.0,0.0,0,1.0391397016082082,0.867467545049406,False,False,False,False,0.1255410667953684,0.1430848436260715,False,False,False,False,643.0,892.3392656659444,False,False,False,False,221.2765957241288,False,False,False,False
2025-07-09 15:10:00+00:00,174.43,174.47,174.43,174.47,100.0,174.75988836647403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426383189700258,174.35599605642693,0.17739985339776249,23.38371347307289,-17.239394738813033,False,True,False,True,False,0.8410715534449231,174.9189,174.30175000000003,0.0,0.0,0.0,0.0,0,1.0542559465303643,0.8639669746412398,False,False,False,False,0.12929715286346888,0.13619099824477018,False,False,False,False,743.0,890.0239282137592,False,False,False,False,219.3963384260803,False,False,False,False
2025-07-09 15:15:00+00:00,174.47,174.47,174.47,174.47,0.0,174.75988836647403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347395152752523,174.35599605642693,0.17960744656590308,23.73126840498751,-17.797163150091855,False,True,False,True,False,0.8410715534449018,174.9305,174.33145000000002,0.0,0.0,0.0,0.0,0,1.0629827688651148,0.8470984353337268,False,False,False,False,0.13180322092874028,0.13399710958675523,False,False,False,False,743.0,887.744487466259,False,False,False,False,215.99484480707127,False,False,False,False
2025-07-09 15:20:00+00:00,174.47,174.47,174.38,174.38,1.0,174.74605997308123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282615941072954,174.35878276992798,0.033771330717993486,22.789755702484495,-19.67031192019021,False,True,False,True,False,0.0,174.94010000000003,174.35565,0.0,0.0,0.0,0.0,0,1.0603637817309537,0.8504897061762917,False,False,False,False,0.12616683366600648,0.13008197162638085,False,False,False,False,742.0,885.4848830094178,False,False,False,False,212.6615913992097,False,False,False,False
2025-07-09 15:25:00+00:00,174.38,174.74,174.38,174.74,30.0,174.76969245322204,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6259180068914454,174.38130793765458,0.5730655747177362,34.11304745467402,-23.84700533006976,False,True,False,True,True,3.29407015002829,174.9476,174.38345,0.0,0.0,0.0,0.0,0,1.0508845160007878,0.845756310872587,False,False,False,False,0.14310139068215472,0.13659168115426779,False,False,False,False,772.0,883.7254274588842,False,False,False,False,209.82962874185762,False,False,False,False
2025-07-09 15:30:00+00:00,174.74,174.74,174.74,174.74,0.0,174.76969245322204,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6243744833792476,174.38130793765458,0.5744822568726838,39.774693330768784,-18.631879618613247,False,True,False,True,True,3.29407015002829,174.9551,174.41125,0.0,0.0,0.0,0.0,0,1.0617110799438914,0.847725906631935,False,False,False,False,0.16581004722640527,0.15120086419033651,False,False,False,False,772.0,881.993250288979,False,False,False,False,206.57645620322415,False,False,False,False
2025-07-09 15:35:00+00:00,174.74,174.74,174.55,174.55,270.0,174.74836860800892,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6232596092641869,174.37675800198383,0.27796121462244006,38.5574658425299,-18.631879618613247,False,True,False,True,True,1.4400462720122604,174.95510000000002,174.43715,0.0,0.0,0.0,0.0,0,1.0663028097837004,0.8463715383060416,False,False,False,False,0.15380525882534407,0.1525030615078403,False,False,False,False,502.0,876.1018820674444,False,False,False,False,207.5597669597633,False,False,False,False
2025-07-09 15:40:00+00:00,174.55,174.55,174.55,174.55,0.0,174.74836860800892,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6217227591047273,174.37675800198383,0.27864831306102905,37.948852098410455,-18.631879618613247,False,True,False,True,True,1.4400462720122604,174.956,174.46304999999995,0.0,0.0,0.0,0.0,0,1.0670071501532106,0.8496424923391194,False,False,False,False,0.1418442969250134,0.14717367921642685,False,False,False,False,502.0,870.3018528881042,False,False,False,False,204.34178607666618,False,False,False,False
2025-07-09 15:45:00+00:00,174.55,174.55,174.55,174.55,0.0,174.74836860800892,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6210231821698752,174.37675800198383,0.2789622078371819,37.64454522635073,-18.631879618613247,False,True,False,True,True,1.4400462720122604,174.9584,174.48895000000002,0.0,0.0,0.0,0.0,0,1.0566386209727001,0.8534783500923437,False,False,False,False,0.1418442969250134,0.14450898807072013,False,False,False,False,502.0,864.591746641777,False,False,False,False,201.1736963700512,False,False,False,False
2025-07-09 15:50:00+00:00,174.55,174.96,174.55,174.785,76.0,174.75170369303902,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6128854514313256,174.38056192481835,0.6598917860378718,45.61438773191747,-11.567668261798694,False,True,False,True,True,3.660057850732617,174.96329999999998,174.5172,0.0,0.0,0.0,0.0,0,1.0632370882472488,0.836722244814964,False,False,False,False,0.16770979000174768,0.1561093890362339,False,False,False,False,578.0,860.1484637481061,False,False,False,False,199.2330189069496,False,False,False,False
2025-07-09 15:55:00+00:00,174.785,174.785,174.785,174.785,13.0,174.7522416897486,#000000,0.0,0.0,0.6059621193521025,174.38120427062458,0.6663712408411895,49.59930898470084,-7.712355430327868,False,False,False,False,True,3.660057850732617,174.96540000000002,174.53445,0.0,0.0,0.0,0.0,0,1.1010016694490743,0.8355592654424033,False,False,False,False,0.17151289065969696,0.16381113984796541,False,False,False,False,578.0,855.7740689613138,False,False,False,False,196.34568528048527,False,False,False,False
2025-07-09 16:00:00+00:00,175.02,175.18,174.98,175.18,30.0,174.75956491135344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017778689875553,174.3861161390254,1.3192307359362534,60.231889449788724,1.975226765575016,True,False,True,False,True,7.239125258568436,174.97079999999997,174.55565,0.0,0.0,0.0,0.0,0,1.1114570361145635,0.8019925280199244,False,False,False,False,0.206607727954621,0.1852094339012932,False,False,False,False,608.0,851.9326105278051,False,False,False,False,193.7666824079196,False,False,False,False
