date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_804,aVWAP_peak_787,aVWAP_peak_747,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_577,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_595,aVWAP_valley_526,aVWAP_valley_463,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,87.54595474446666,86.2186753777253,86.61256037663702,86.83428018586007,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,86.69015643035051,85.90010390251658,86.97148930141876,86.73983893756353,86.72351989116761,87.19343581417793,88.26999036264431,89.9855055435578,89.40188010006749,87.25984546275697,87.54176892038495,#000000,4.354951568306351,0.0,0.0,0.0,0.0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-339643.0,-316505.89400340174,False,False,False,False,6560.048053700655,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,87.53452282670054,86.24366151559506,86.61785227875846,86.83627470584786,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,86.71480168959559,85.92294301063963,86.97323849396393,86.74194892935625,86.72547138563414,87.19387867934493,88.26882505681732,89.98272399088053,89.4003022130085,87.26243138513918,87.54712593880453,#000000,4.729569359387842,0.0,0.0,0.0,0.0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-337268.0,-316827.7871196281,False,False,False,False,6495.163587751807,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,87.55456426929908,86.31674050327031,86.63498424820258,86.8431702026473,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,86.78883898860646,85.98947946309575,86.97962346887279,86.74905570785819,86.73202455989733,87.19584467071111,88.2662116450405,89.97546841398906,89.39626336326381,87.27742994149301,87.563645586815,#000000,5.215066564190202,0.0,0.0,0.0,0.0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-330636.0,-317041.86793947883,False,False,False,False,6497.2850825153455,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,87.55871432574583,86.36932797109954,86.64804205394266,86.84845518898275,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,86.83856337524395,86.03886734437388,86.98445951652985,86.75453675677109,86.73708972149416,87.19730460269778,88.26399143205121,89.96951054566456,89.3929270679266,87.28702517050334,87.57525004030589,#000000,4.964511713703285,0.0,0.0,0.0,0.0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-336036.0,-317336.3506070838,False,False,False,False,6480.272910693402,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,87.52245198919252,86.44606825626137,86.66768676510256,86.85607997566015,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,86.90008942953952,86.1156428044775,86.99095322031137,86.76272141591107,86.74470635765141,87.19886270772693,88.25879753782421,89.95747531023684,89.38603635925419,87.29521230731811,87.59058723810368,#000000,3.710153566932263,0.0,0.0,0.0,0.0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-346314.0,-317785.6164891445,False,False,False,False,6539.152400450093,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,87.50302177134819,86.46341312819654,86.67212643649675,86.85765845958522,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,86.91088713230224,86.13437247021264,86.992109250159,86.7645235807173,86.74640180340955,87.19896295344523,88.2569321779593,89.95362508895387,89.38378870832948,87.29541290274673,87.59351146283207,#000000,2.8996645507600043,0.0,0.0,0.0,0.0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-349417.0,-318276.0255358244,False,False,False,False,6485.87871982296,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,87.47574992683641,86.47955528775032,86.67612517648254,86.85892508124238,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,86.91853474982463,86.15286524368813,86.99283634697814,86.7660843081412,86.74788737060271,87.19880117835241,88.25458587159788,89.94907957189514,89.38110505195641,87.29419560135986,87.59575329922629,#000000,1.84380841545196,0.0,0.0,0.0,0.0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-352946.0,-318813.5445197651,False,False,False,False,6440.035638895472,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,87.43503305566574,86.49887417167567,86.68079576235064,86.86020818702103,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,87.05333333333331,86.92491870145057,86.17634119426164,86.99328341112259,86.76783136756657,86.74957377622079,87.19828451526105,88.25096950666737,89.94234650876443,89.37709802228302,87.29140851362607,87.54339803369314,#000000,1.9923003402469384,0.0,0.0,0.0,0.0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-347843.0,-319263.6135969781,False,False,False,False,6419.306404183914,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,87.37973717581926,86.54418236027838,86.69321887147981,86.86423737764316,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,87.10674710252599,86.94504009274061,86.23022578063991,86.99556545055057,86.77282148300517,86.7543380965609,87.19773191645065,88.24327085061722,89.92740536865344,89.36824755017672,87.29060868750352,87.55413936919213,#000000,2.6219253764303154,0.0,0.0,0.0,0.0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-336121.0,-319524.96842493187,False,False,False,False,6501.518707995016,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,87.44084260425646,86.62228246233995,86.72080647561197,86.87699541506366,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,87.3802886463357,87.01631771933191,86.30798487695337,87.00782168678079,86.78574521784819,86.76630815470322,87.20223097070594,88.24054809755481,89.91712906421792,89.3626323334067,87.31436650708653,87.59870067678386,#000000,6.659892018659903,0.0,0.0,0.0,0.0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-325369.0,-319615.5735656306,False,False,False,False,6567.417642754783,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,87.51937084520418,86.70422209438632,86.75248283629399,86.89249784293239,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,87.57456677952352,87.09511887640555,86.38815277455541,87.02324503440978,86.80114729008528,86.78054608412033,87.2084687680196,88.23970613809414,89.90877649546213,89.3583173931796,87.34265761041019,87.63780456338553,#000000,8.249954142685201,0.0,0.0,0.0,0.0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-315140.0,-319546.18482817896,False,False,False,False,6624.186361471762,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,88.25,87.55599022511082,86.74122420980703,86.76754288944328,86.90006765408394,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,87.64668214215396,87.13111804726856,86.4242695321331,87.03086249461249,86.80861931906799,86.78745251294004,87.21166193459682,88.23973299151258,89.90541793669081,89.3566488249141,87.45529967197925,87.65424657358906,#000000,7.916297140220671,0.0,0.0,0.0,0.0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-319659.0,-319547.93390061025,False,False,False,False,6591.547813231889,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,88.0000578326347,87.58221932958475,86.78889515891777,86.7875946984593,86.90992369151726,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,87.68270234901094,87.17114423010032,86.47419817034847,87.04033898635107,86.81860618522826,86.79674415779166,87.2153478883951,88.23793258189207,89.89780101127424,89.35250446119589,87.44005991393975,87.6687320021588,#000000,5.9304162813179815,0.0,0.0,0.0,0.0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-328022.0,-319679.3147703682,False,False,False,False,6619.012188220542,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,87.87915982721383,87.58977161380805,86.82357824757801,86.80289270919901,86.91736391186139,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,87.68278792426231,87.19639976481139,86.51277520586449,87.04721155504545,86.8263111336678,86.80395524436004,87.21784529545823,88.235410159586,89.88996744029785,89.34810585524619,87.43429866008162,87.67607695785998,#000000,4.601068188104385,0.0,0.0,0.0,0.0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-335975.0,-319931.9610529982,False,False,False,False,6639.694169798518,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,87.86308516483517,87.6144696688175,86.87915368807138,86.8286632997902,86.93041222394724,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,87.70851035437273,87.24036450094486,86.57314117460888,87.0596379141733,86.8396099003012,86.8163780225806,87.22274440508066,88.2326979746096,89.87912504339678,89.34215062910606,87.44699240207015,87.69143599191747,#000000,6.286496758409509,0.0,0.0,0.0,0.0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-324050.0,-319995.806618068,False,False,False,False,6721.6368958481535,False,False,False,False
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,87.86239708343973,87.61938363208732,86.89019087881701,86.83397147564682,86.93314107494922,86.83528163675432,87.09907530341881,88.07110757397913,88.9041156788501,,,87.71344067549131,87.24904090851312,86.5852155278121,87.06224034519417,86.84238960408447,86.81897715690172,87.22378664680022,88.23216282477416,89.87689837819319,89.34092958481116,87.44985159310471,87.69450816525757,#000000,6.786427972081977,0.0,0.0,0.0,0.0,0.9382782406163221,0.9485801307892142,False,False,False,False,0.08112706140735922,0.08377646907658046,False,False,False,False,-321563.0,-320020.1041898809,False,False,False,False,6655.983610641205,False,False,False,False
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,87.89009064499365,87.6356250517615,86.91192732324342,86.84445549675834,86.93869024838118,86.8405148054312,87.10227881580711,88.0712657492473,88.90256136748614,,,87.73503760848185,87.26832684601005,86.60778577372808,87.06773396198614,86.84792416051678,86.82412929584576,87.22614737264018,88.2319641009678,89.8739278788946,89.33939706877676,87.4597121670122,87.7022374067848,#000000,7.289118330362147,0.0,0.0,0.0,0.0,0.9428468403497706,0.9515009465428649,False,False,False,False,0.13230971448425244,0.10804309178041645,False,False,False,False,-317683.0,-319983.87001639436,False,False,False,False,6612.945105049868,False,False,False,False
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,87.90007368735566,87.64318430479612,86.92308315819966,86.84993004012792,86.94159236118654,86.84326500208954,87.103944284705,88.07127865925578,88.90163468103674,,,87.7444655471819,87.27795362585196,86.61954001169126,87.07058668466483,86.85083079137226,86.82683900342839,87.22736546253593,88.2317813533923,89.87222857909829,89.33850668076174,87.46422068652811,87.70600977399788,#000000,7.1175894002245315,0.0,0.0,0.0,0.0,0.9522944116310773,0.9441163107678328,False,False,False,False,0.1220264134016587,0.11503475259103757,False,False,False,False,-319834.0,-319981.54645024874,False,False,False,False,6543.767661560723,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,87.91005663393642,87.65195810192327,86.93664081164754,86.85666755654657,86.9451744944937,86.84666692177181,87.10599780166322,88.07126360716866,88.90043822127842,,,87.7550050528512,87.2895021866811,86.63392766470288,87.07409765305945,86.85442471391583,86.83019202264748,87.22886376951213,88.2315203872514,89.87006201709089,89.3373655144249,87.46942935004773,87.71049609821372,#000000,6.493574782002245,0.0,0.0,0.0,0.0,0.9546620260120907,0.9421139402821033,False,False,False,False,0.12401466017516363,0.1195247063831006,False,False,False,False,-322552.0,-320021.39844326815,False,False,False,False,6484.4534342497045,False,False,False,False
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,87.92192685569933,87.6609211326535,86.94937179703902,86.86304515474171,86.94859603242114,86.84990258624642,87.10798357604848,88.07135348483445,88.89945628826005,,,87.76605946771431,87.30058995582328,86.64731186140193,87.07747598495153,86.85784310340698,86.83337921318274,87.23032885352482,88.23138704895672,89.86819177330344,89.3363972522626,87.47472854532711,87.71489645145284,#000000,7.62550619674154,0.0,0.0,0.0,0.0,0.9640234266059314,0.9380868271822999,False,False,False,False,0.12567227732459468,0.12259849185384764,False,False,False,False,-320101.0,-320022.6325759307,False,False,False,False,6421.919272478391,False,False,False,False
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,87.98394265982732,87.70099721471577,86.99829464833084,86.8879357789293,86.96219987167784,86.86265373369841,87.11607951113389,88.0725757823852,88.89688848425098,,,87.81713374720671,87.3451520152143,86.69769935724408,87.09111184926284,86.87131548590872,86.84592295676887,87.23643470747551,88.2318189632977,89.86241255580825,89.33356164100809,87.4979519649944,87.7332563279195,#000000,8.260260005914954,0.0,0.0,0.0,0.0,0.9642624476500703,0.9238715681712426,False,False,False,False,0.15563626513218642,0.13911737849301703,False,False,False,False,-311572.0,-319891.6150166139,False,False,False,False,6454.58719073454,False,False,False,False
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,,,88.04303581149068,87.73641324883033,87.03565211709892,86.90726789815946,86.97299291826171,86.87266737165885,87.12268508958265,88.07433455953617,88.89607124920681,,,87.86309961156434,87.38090774512581,86.73522009695728,87.10211399595426,86.88189667050642,86.85575870795891,87.24153479089564,88.2330394125984,89.85934207365304,89.33224077876778,87.51790225153619,87.74851538839818,"rgba(38, 166, 154, 0.5)",10.89350303710523,0.0,0.0,0.0,0.0,0.9608419891534155,0.915249563378987,False,False,False,False,0.18385401013020453,0.16148569431161078,False,False,False,False,-305925.0,-319675.0783496896,False,False,False,False,6442.066459095244,False,False,False,False
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,,,88.08686935619059,87.76040628617359,87.05747459565167,86.91855790673274,86.97939548189666,86.87853665252337,87.12670559987527,88.07586742876006,88.89635417217927,,,87.89517989753132,87.40299988053563,86.75642585392723,87.10876076689676,86.88810257756806,86.86151296864817,87.24470804552408,88.23431010467488,89.85848255666829,89.33204697988046,87.53112971999813,87.75825296318548,"rgba(38, 166, 154, 1.0)",13.602093181756004,0.0,0.0,0.0,0.0,0.9686753628513692,0.9191622267132097,False,False,False,False,0.248492930142768,0.20498931222718939,False,False,False,False,-303315.0,-319421.43372411304,False,False,False,False,6382.6545760084955,False,False,False,False
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,,89.03333333333333,88.11945969745094,87.77939928892182,87.07531453868906,86.92790263141046,86.98471084863692,86.88342039659742,87.13004078631603,88.07709616608182,88.89651424689151,,,87.92002680052407,87.42085151806494,86.77389422657099,87.11426315698277,86.89326411969883,86.86630284767742,87.24733571386074,88.23531486493043,89.85767104020184,89.33182703886465,87.69071919343291,87.76607513273765,"rgba(38, 166, 154, 0.5)",10.213571109683663,0.0,0.0,0.0,0.0,0.9891626528343838,0.9112634309003336,False,False,False,False,0.2666176611314791,0.23580348667933426,False,False,False,False,-305570.0,-319206.68281366164,False,False,False,False,6318.659931419216,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,,88.97342420570811,88.15125623915328,87.79945526092826,87.09505756278168,86.93839284055103,86.99069264267376,86.88893503427416,87.13378475410033,88.07839303522164,88.8965516786331,,,87.94555649379035,87.44027355064648,86.79343761237571,87.12042803376342,86.89908921116357,86.8717145227979,87.25027537024552,88.23634806604608,89.85657331766846,89.33146763010748,87.69459432540255,87.77451638086049,"rgba(38, 166, 154, 0.5)",11.286648303163847,0.0,0.0,0.0,0.0,0.9816829381682943,0.9230125523012555,False,False,False,False,0.2294948450861124,0.23264916588272333,False,False,False,False,-302873.0,-318953.44742120174,False,False,False,False,6262.510165040623,False,False,False,False
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,,88.9958610817477,88.18403252308113,87.82017119967612,87.11498820562082,86.94904658657121,86.99680277882025,86.89455639866975,87.13763378346714,88.07981785515902,88.89674336240192,,,87.9718780403964,87.46006254684306,86.81306282025575,87.12674661805482,86.90502668874906,86.8772292428023,87.25331222011079,88.2375145420761,89.85564192768675,89.33121767832523,87.70696537752151,87.78316923253003,"rgba(38, 166, 154, 0.5)",11.522154142796918,0.0,0.0,0.0,0.0,0.9870955676080051,0.9189265008415934,False,False,False,False,0.25022858086611355,0.24143887337441844,False,False,False,False,-300257.0,-318663.58001932263,False,False,False,False,6205.9751237221635,False,False,False,False
