date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-17 00:00:00+00:00,134.96,134.97,131.78,133.97,552948,125.95351653850196,"rgba(0, 255, 255, 0.75)"
2023-11-20 00:00:00+00:00,136.21,136.55,134.1,134.1,236886,126.07934860997,"rgba(0, 255, 255, 0.75)"
2023-11-21 00:00:00+00:00,135.14,135.79,133.67,135.55,291273,126.21520690681345,"rgba(0, 255, 255, 0.75)"
2023-11-22 00:00:00+00:00,136.55,138.585,135.38,136.79,206364,126.3282299522125,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,137.59,137.61,135.885,135.96,92831,126.37868832553681,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,138.29,139.35,135.36,137.2,328982,126.56185359582939,"rgba(0, 255, 0, 1.0)"
2023-11-28 00:00:00+00:00,136.18,138.75,134.84,137.12,359423,126.73272185994918,"rgba(0, 255, 255, 0.75)"
2023-11-29 00:00:00+00:00,139.88,142.77,138.24,138.24,381300,126.97060611995285,"rgba(0, 255, 0, 1.0)"
2023-11-30 00:00:00+00:00,141.01,141.8,137.625,140.63,658207,127.34811332912696,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,141.05,141.73,138.115,140.0,301711,127.51260286022364,"rgba(0, 255, 0, 1.0)"
2023-12-04 00:00:00+00:00,141.99,142.23,136.98,139.73,391686,127.71891563746865,"rgba(0, 255, 0, 1.0)"
2023-12-05 00:00:00+00:00,139.85,140.81,138.22,140.12,298912,127.86032609843369,"rgba(0, 255, 0, 1.0)"
2023-12-06 00:00:00+00:00,137.67,143.93,137.66,141.9,273904,127.98719613517085,"rgba(0, 255, 255, 0.75)"
2023-12-07 00:00:00+00:00,138.84,139.76,135.6687,138.63,289868,128.09775115333835,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,139.2,141.455,137.16,138.8,293079,128.22001838800753,"rgba(0, 255, 0, 1.0)"
2023-12-11 00:00:00+00:00,144.59,145.36,140.12,140.75,291727,128.38501892911142,"rgba(0, 255, 0, 1.0)"
2023-12-12 00:00:00+00:00,146.87,149.31,144.49,144.49,503634,128.72678548169543,"rgba(0, 255, 0, 1.0)"
2023-12-13 00:00:00+00:00,148.58,151.15,144.13,146.35,454755,129.03918913561097,"rgba(0, 255, 0, 1.0)"
2023-12-14 00:00:00+00:00,156.7,157.03,149.785,150.87,525532,129.50940884096747,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,151.0,158.45,150.79,157.72,615992,130.0085842416432,"rgba(0, 255, 0, 1.0)"
2023-12-18 00:00:00+00:00,150.32,152.54,148.82,150.92,275378,130.19563620554854,"rgba(0, 255, 0, 1.0)"
2023-12-19 00:00:00+00:00,149.0,152.3899,148.72,151.07,355949,130.42464173770756,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,145.41,149.775,145.08,147.24,288697,130.57330705142002,"rgba(0, 255, 0, 1.0)"
2023-12-21 00:00:00+00:00,154.2,154.31,149.25,149.25,302501,130.7846631256883,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,153.91,156.02,152.43,154.27,262433,130.9772913671106,"rgba(0, 255, 0, 1.0)"
2023-12-26 00:00:00+00:00,156.11,156.865,154.8,154.8,142373,131.08861558591494,"rgba(0, 255, 0, 1.0)"
2023-12-27 00:00:00+00:00,156.29,158.5,154.99,157.37,172868,136.78020364041527,"rgba(0, 255, 0, 1.0)"
2023-12-28 00:00:00+00:00,155.29,156.72,153.3101,155.61,180533,136.74225256367757,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,152.9,155.37,152.16,155.0,197130,136.68684034779082,"rgba(0, 255, 0, 1.0)"
2024-01-02 00:00:00+00:00,144.58,149.85,141.61,149.85,407722,136.00294199122305,"rgba(0, 255, 255, 0.75)"
2024-01-03 00:00:00+00:00,138.72,142.6,137.42,141.89,492424,135.3175690313943,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,137.34,139.35,134.88,136.93,324993,134.9886434344247,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,136.19,137.0,134.11,137.0,382153,135.66191027719353,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,138.02,139.8999,136.9,137.3,480741,135.79229025809474,"rgba(38, 166, 154, 1.0)"
2024-01-09 00:00:00+00:00,144.58,146.125,136.32,136.32,478613,136.2377682896975,"rgba(0, 255, 255, 0.75)"
2024-01-10 00:00:00+00:00,141.73,145.4899,140.36,144.4,391778,136.46406343556671,"rgba(38, 166, 154, 1.0)"
2024-01-11 00:00:00+00:00,142.43,143.25,138.27,140.69,241893,136.5201298598984,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,144.23,145.0,142.29,143.72,278710,136.68832462396182,"rgba(0, 255, 255, 0.75)"
2024-01-16 00:00:00+00:00,147.54,148.045,143.89,143.92,245401,136.91170626476858,"rgba(0, 255, 255, 0.75)"
2024-01-17 00:00:00+00:00,146.5,146.875,141.785,145.9,267930,137.0723169408829,"rgba(0, 255, 255, 0.75)"
2024-01-18 00:00:00+00:00,155.29,156.24,150.56,151.29,424713,137.7602961377272,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,162.87,163.39,156.48,157.45,428506,138.66944805144107,"rgba(0, 255, 0, 1.0)"
2024-01-22 00:00:00+00:00,167.75,169.5,164.84,164.84,478547,139.84132100365085,"rgba(0, 255, 0, 1.0)"
2024-01-23 00:00:00+00:00,166.13,167.44,164.52,167.27,273323,140.39489147025114,"rgba(0, 255, 0, 1.0)"
2024-01-24 00:00:00+00:00,165.96,172.36,165.87,169.82,435966,148.2716172086826,"rgba(0, 255, 0, 1.0)"
2024-01-25 00:00:00+00:00,164.26,171.68,163.86,170.79,362426,148.6911255888918,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,160.51,165.31,158.4,161.05,547957,148.729361090013,"rgba(0, 255, 0, 1.0)"
2024-01-29 00:00:00+00:00,164.47,164.63,159.134,160.67,334263,148.9633097553788,"rgba(0, 255, 0, 1.0)"
2024-01-30 00:00:00+00:00,164.29,165.59,163.3,163.97,550015,149.50078599947605,"rgba(0, 255, 0, 1.0)"
2024-01-31 00:00:00+00:00,161.5,164.8,158.39,161.72,509164,149.75295046121818,"rgba(0, 255, 255, 0.75)"
2024-02-01 00:00:00+00:00,162.95,164.02,160.605,162.39,406277,150.00586570506192,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,164.93,166.26,162.18,162.18,319776,150.26967873706616,"rgba(0, 255, 0, 1.0)"
2024-02-05 00:00:00+00:00,167.43,167.93,162.395,165.64,334497,150.58329891208254,"rgba(0, 255, 0, 1.0)"
2024-02-06 00:00:00+00:00,155.77,168.63,153.61,167.42,597221,155.34588612314664,"rgba(38, 166, 154, 1.0)"
2024-02-07 00:00:00+00:00,158.52,161.0,154.43,158.57,642500,155.20525517630645,"rgba(38, 166, 154, 1.0)"
2024-02-08 00:00:00+00:00,164.76,166.37,157.97,158.71,733027,155.84632707048195,"rgba(0, 255, 255, 0.75)"
2024-02-09 00:00:00+00:00,180.01,180.12,161.78,171.01,943814,157.81804382242717,"rgba(0, 255, 0, 1.0)"
2024-02-12 00:00:00+00:00,173.78,181.66,171.8791,179.67,664404,158.96384407802609,"rgba(0, 255, 0, 1.0)"
2024-02-13 00:00:00+00:00,168.39,174.545,165.79,166.59,600414,159.40869254794384,"rgba(0, 255, 255, 0.75)"
2024-02-14 00:00:00+00:00,173.08,173.87,169.99,171.44,534278,159.9102913845325,"rgba(0, 255, 0, 1.0)"
2024-02-15 00:00:00+00:00,176.46,177.96,172.54,174.87,523644,160.5169624105751,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,182.23,186.38,178.22,178.22,715748,161.66319293637065,"rgba(0, 255, 0, 1.0)"
2024-02-20 00:00:00+00:00,168.8,179.69,168.25,179.19,764107,162.10702664746833,"rgba(0, 255, 255, 0.75)"
2024-02-21 00:00:00+00:00,167.95,168.93,164.95,166.6,479745,162.17957989548805,"rgba(0, 255, 255, 0.75)"
2024-02-22 00:00:00+00:00,178.15,180.9,174.21,175.0,387895,162.5398714875358,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,178.46,180.45,175.054,178.6,280650,162.79256277308852,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,180.51,181.31,177.635,179.35,224570,163.01663917090838,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,180.02,184.32,178.36,182.39,235833,163.26198872148822,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,180.51,180.84,175.575,177.73,222028,163.4563539219881,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,184.16,185.42,181.04,184.0,465136,163.98494608259506,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,192.59,194.0321,182.76,185.88,366789,164.52561901699445,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,194.73,199.72,193.8,194.71,468884,174.2139278053641,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,187.83,193.395,185.81,191.97,288119,173.9794112036189,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,190.3,193.0999,187.74,190.76,363773,174.17705599948505,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,196.61,198.97,190.51,192.0,269793,174.6413139159777,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,185.19,199.17,185.13,196.5,358868,174.85624182350284,"rgba(0, 255, 0, 1.0)"
2024-03-11 00:00:00+00:00,180.49,182.62,174.205,182.62,441598,174.4898860453974,"rgba(0, 255, 0, 1.0)"
2024-03-12 00:00:00+00:00,182.86,182.945,178.17,181.13,341553,174.42515977734394,"rgba(0, 255, 0, 1.0)"
2024-03-13 00:00:00+00:00,177.03,183.22,175.54,180.75,328573,174.30238646220445,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,175.01,178.28,173.4,176.15,410409,174.07444128780264,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,175.43,178.2999,172.84,173.96,847106,173.780048349166,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,175.74,180.6197,173.46,177.76,418601,173.72941856790365,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,175.65,176.42,170.05,173.2,315712,175.03064152071357,"rgba(0, 255, 255, 0.75)"
2024-03-20 00:00:00+00:00,178.48,178.66,172.2,176.02,309882,175.22766668169976,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,183.01,187.5,182.89,184.67,363841,176.06870330752432,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,183.44,184.7,179.68,181.39,251509,176.3053706366279,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,184.4,186.9,182.1,182.1,335337,176.6569248427599,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,180.48,186.0,180.3,184.99,258501,176.77221335767754,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,180.49,181.59,176.03,181.59,254254,176.75688125913268,"rgba(0, 255, 255, 0.75)"
2024-03-28 00:00:00+00:00,181.08,182.76,178.0,178.45,373860,176.81331667196918,"rgba(0, 255, 255, 0.75)"
2024-04-01 00:00:00+00:00,185.3,187.0,180.39,181.21,301634,176.99942920119577,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,184.97,185.46,180.24,182.22,440933,177.20274768805044,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,189.72,189.93,179.22,179.78,365678,177.46248678419238,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,184.63,193.55,183.51,193.11,597441,181.14884105347662,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,188.59,190.28,184.62,185.58,320570,181.37175839512295,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,189.88,192.37,188.455,190.31,262315,181.6856952289151,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,187.8,192.37,185.21,192.37,349965,181.88883137449284,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,184.33,187.915,180.6966,183.67,335006,181.80935468495974,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,191.35,191.62,183.68,185.1,250712,181.96916493022016,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,184.12,188.95,182.2,186.58,346922,181.9690198604871,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,183.07,189.58,181.48,186.0,246880,181.96455729881663,"rgba(0, 255, 255, 0.75)"
2024-04-16 00:00:00+00:00,189.72,190.52,182.91,184.13,400738,182.12692147614945,"rgba(0, 255, 0, 1.0)"
2024-04-17 00:00:00+00:00,181.94,188.595,180.75,188.31,491680,182.07856108809193,"rgba(0, 255, 255, 0.75)"
2024-04-18 00:00:00+00:00,177.63,182.83,176.165,179.79,692661,181.68835851195118,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,169.39,177.62,166.6501,177.11,606594,179.89699389471886,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,170.77,170.92,167.41,170.15,505607,179.20998705041012,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,176.1,177.86,171.1783,172.64,343897,179.23636948210185,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,176.76,180.615,174.4695,180.12,291120,179.32969732516838,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,182.33,182.43,173.3661,175.56,572469,179.5825696569638,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,189.77,191.04,180.96,183.65,398909,180.12883992309193,"rgba(0, 255, 0, 1.0)"
2024-04-29 00:00:00+00:00,190.22,191.1,187.67,189.15,372500,180.65598547653872,"rgba(0, 255, 0, 1.0)"
2024-04-30 00:00:00+00:00,185.49,192.59,185.35,189.0,760399,181.33515305017653,"rgba(0, 255, 0, 1.0)"
2024-05-01 00:00:00+00:00,185.23,191.34,179.25,184.0,619262,181.6006588703618,"rgba(0, 255, 0, 1.0)"
2024-05-02 00:00:00+00:00,195.71,195.77,186.505,188.13,644260,182.27719821485158,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,200.8,204.39,197.27,200.0,636730,183.29963294930394,"rgba(0, 255, 0, 1.0)"
2024-05-06 00:00:00+00:00,208.65,210.1121,202.31,202.42,470836,184.20911698925096,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,211.13,213.47,207.99,208.14,740274,185.69262008991484,"rgba(0, 255, 0, 1.0)"
2024-05-08 00:00:00+00:00,206.15,209.275,204.485,207.79,379975,186.25745185908153,"rgba(0, 255, 0, 1.0)"
2024-05-09 00:00:00+00:00,208.42,212.41,207.84,207.93,677069,187.31555363108683,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,224.35,233.84,215.18,227.16,999137,189.64831531375793,"rgba(0, 255, 0, 1.0)"
2024-05-13 00:00:00+00:00,221.62,227.87,219.855,224.5,548241,190.74218774906325,"rgba(0, 255, 0, 1.0)"
2024-05-14 00:00:00+00:00,228.3,229.35,219.4,221.51,449438,191.64844914631146,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,233.63,234.71,228.36,230.72,469390,192.7184982147827,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,223.97,235.4158,223.25,233.02,507038,193.66979409733426,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,223.5,227.4938,220.7,225.63,436489,194.35510603455933,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,227.7,231.7,224.13,224.13,417895,195.06749529486376,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,230.58,231.295,224.37,226.7,241465,195.47533580358197,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,228.87,233.32,227.25,232.49,394975,196.1408305095335,"rgba(0, 255, 0, 1.0)"
2024-05-23 00:00:00+00:00,227.52,238.13,225.31,235.84,420673,205.18874143712097,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,233.14,235.6998,227.61,229.01,261678,205.70055725498423,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,229.94,235.51,226.955,235.51,496691,206.32903838379735,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,226.68,230.5,222.54,225.75,439306,206.55873407170503,"rgba(0, 255, 0, 1.0)"
2024-05-30 00:00:00+00:00,222.58,226.665,220.72,226.52,437357,206.67047625039308,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,216.7,222.86,209.58,221.6,718679,206.4498602251934,"rgba(0, 255, 0, 1.0)"
2024-06-03 00:00:00+00:00,215.5,220.46,208.59,220.46,493711,206.3659121103138,"rgba(0, 255, 0, 1.0)"
2024-06-04 00:00:00+00:00,208.98,215.21,206.4401,212.78,422295,208.7383788580417,"rgba(0, 255, 255, 0.75)"
2024-06-05 00:00:00+00:00,221.98,225.0,213.17,214.34,492250,209.97836358630062,"rgba(0, 255, 0, 1.0)"
2024-06-06 00:00:00+00:00,217.07,224.77,215.0,221.21,387510,210.29407204071254,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,217.2,221.54,214.99,217.17,414461,210.45198814983996,"rgba(0, 255, 0, 1.0)"
2024-06-10 00:00:00+00:00,218.28,221.0,212.66,213.4,403633,210.54593017789435,"rgba(0, 255, 0, 1.0)"
2024-06-11 00:00:00+00:00,218.36,218.51,213.06,217.44,341427,210.59088069384538,"rgba(0, 255, 0, 1.0)"
2024-06-12 00:00:00+00:00,224.76,232.02,221.77,223.58,400059,211.14391628932793,"rgba(0, 255, 0, 1.0)"
2024-06-13 00:00:00+00:00,223.58,226.26,221.22,225.0,314844,211.42665597685982,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,219.45,222.18,216.44,218.98,339306,211.536960190348,"rgba(0, 255, 0, 1.0)"
2024-06-17 00:00:00+00:00,222.64,223.2,216.315,220.01,420529,211.72839153464975,"rgba(0, 255, 0, 1.0)"
2024-06-18 00:00:00+00:00,229.35,233.045,220.66,222.63,730451,217.38767974850907,"rgba(0, 255, 0, 1.0)"
2024-06-20 00:00:00+00:00,221.79,230.99,219.2,230.28,584761,217.32615404203904,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,216.4,219.75,207.6,219.2,938602,217.62966818835716,"rgba(38, 166, 154, 1.0)"
2024-06-24 00:00:00+00:00,213.4,217.45,212.135,214.94,631884,217.1344479145817,"rgba(38, 166, 154, 1.0)"
2024-06-25 00:00:00+00:00,219.18,219.42,211.6,215.45,494346,217.10457405211383,"rgba(0, 255, 255, 0.75)"
2024-06-26 00:00:00+00:00,215.56,221.96,213.06,218.3,509686,217.07270358464638,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,220.0,222.32,216.13,216.54,601943,217.278181161497,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,219.56,227.99,218.79,223.64,6383531,219.25366004603023,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,218.99,221.47,211.69,220.44,788507,219.12204669267493,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,223.95,225.375,217.36,217.36,977499,219.2739462720473,"rgba(0, 255, 255, 0.75)"
2024-07-03 00:00:00+00:00,227.78,229.585,223.55,224.8,324454,219.4135539703553,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,228.39,228.87,224.28,228.22,494602,219.62162908159183,"rgba(0, 255, 255, 0.75)"
2024-07-08 00:00:00+00:00,232.42,235.0,229.55,229.72,791109,220.15607653641263,"rgba(0, 255, 255, 0.75)"
2024-07-09 00:00:00+00:00,234.44,238.15,232.16,233.3,570300,220.59098487181822,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,236.66,238.55,232.29,235.52,516488,220.9858882786998,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,225.5,237.37,225.49,237.37,681455,221.2550047495472,"rgba(0, 255, 255, 0.75)"
2024-07-12 00:00:00+00:00,229.28,234.01,222.65,225.82,544604,221.43538782252304,"rgba(0, 255, 255, 0.75)"
2024-07-15 00:00:00+00:00,229.17,232.39,226.5,231.78,686798,221.67237603903982,"rgba(0, 255, 255, 0.75)"
2024-07-16 00:00:00+00:00,238.04,238.93,229.78,232.12,792952,225.91685390759386,"rgba(0, 255, 255, 0.75)"
2024-07-17 00:00:00+00:00,207.05,229.76,206.94,227.03,1150949,223.03963899549467,#000000
2024-07-18 00:00:00+00:00,203.34,211.01,196.76,210.9,969929,221.06701764062282,#000000
2024-07-19 00:00:00+00:00,197.01,204.605,196.5,203.53,483035,220.18541269389576,#000000
2024-07-22 00:00:00+00:00,208.58,209.02,200.92,201.2,395270,219.80482812053606,"rgba(38, 166, 154, 0.5)"
2024-07-23 00:00:00+00:00,211.91,213.45,206.61,206.61,458275,219.57836763683045,"rgba(38, 166, 154, 0.5)"
2024-07-24 00:00:00+00:00,197.93,210.53,197.04,208.09,578856,218.93640742599547,#000000
2024-07-25 00:00:00+00:00,189.14,198.91,186.03,196.37,1034379,217.25106727763188,#000000
2024-07-26 00:00:00+00:00,188.8,195.43,187.42,194.98,632788,216.3400493166908,#000000
2024-07-29 00:00:00+00:00,189.08,199.07,188.13,191.26,807955,215.3746362117804,#000000
2024-07-30 00:00:00+00:00,177.89,190.5,176.21,189.77,816019,214.039383232937,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,191.3,191.31,183.41,188.57,1137016,212.8026833465953,#000000
2024-08-01 00:00:00+00:00,173.67,190.73,169.89,186.41,791152,211.63456454716976,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,158.45,167.944,157.21,165.12,1280349,208.99349542692116,"rgba(255, 0, 0, 1.0)"
2024-08-05 00:00:00+00:00,166.28,166.575,145.145,146.0,1375289,195.89765636397595,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,168.49,171.08,164.36,167.6,803027,195.62370073999395,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,164.0,175.91,163.44,173.64,605709,195.20331867322238,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,177.81,178.44,166.825,170.52,930534,194.99637019160414,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,192.94,201.91,190.0,190.0,1295522,196.31934739979295,#000000
2024-08-12 00:00:00+00:00,192.33,194.98,187.72,192.07,789646,196.6393539596899,#000000
2024-08-13 00:00:00+00:00,199.79,199.8,193.6,195.2,570344,197.00439261682763,#000000
2024-08-14 00:00:00+00:00,199.11,203.83,196.23,201.48,444600,197.2938024268646,#000000
2024-08-15 00:00:00+00:00,210.88,211.27,203.7214,205.06,379860,197.6983488703788,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,209.14,211.02,206.55,207.56,279722,197.97817487095068,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,213.97,218.41,207.35,214.75,353919,199.59754955470467,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,210.05,215.68,209.5,213.97,287070,199.74649325631918,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,215.75,215.84,209.27,211.02,410494,200.24063072528241,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,208.07,217.99,207.775,215.77,276885,200.4020770936358,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,212.96,214.39,206.98,211.09,338301,200.6248899745552,"rgba(38, 166, 154, 0.5)"
2024-08-26 00:00:00+00:00,208.42,213.43,207.9,212.64,464412,200.83481581555938,"rgba(38, 166, 154, 0.5)"
2024-08-27 00:00:00+00:00,210.33,211.47,203.39,206.52,256196,200.90978807684513,"rgba(38, 166, 154, 0.5)"
2024-08-28 00:00:00+00:00,206.79,211.02,202.78,208.0,423506,200.97823773549345,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,209.06,215.93,208.295,209.46,234810,201.13038303687085,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,213.22,214.8999,210.16,213.85,456568,201.48183791994938,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,186.77,208.74,185.02,207.24,559859,200.9505526733842,#000000
2024-09-04 00:00:00+00:00,187.88,191.42,181.64,184.31,423230,200.40811326306812,#000000
2024-09-05 00:00:00+00:00,187.66,189.78,184.41,184.46,375907,199.99854539421295,#000000
2024-09-06 00:00:00+00:00,177.3,185.74,175.83,185.74,457189,194.14237345543347,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,180.63,182.65,176.63,180.1,993505,193.09185086799965,"rgba(239, 83, 80, 0.5)"
2024-09-10 00:00:00+00:00,182.53,183.05,179.13,180.41,383748,192.8408904199063,"rgba(239, 83, 80, 0.5)"
2024-09-11 00:00:00+00:00,194.36,194.85,183.1,184.2,465094,193.14294904247134,#000000
2024-09-12 00:00:00+00:00,192.97,195.57,187.91,192.85,486942,193.40260863063168,#000000
2024-09-13 00:00:00+00:00,197.82,199.59,195.66,195.66,254009,193.66152141131408,#000000
2024-09-16 00:00:00+00:00,189.46,195.07,189.22,194.21,524796,193.73759997783208,#000000
2024-09-17 00:00:00+00:00,192.05,194.45,189.905,193.11,455648,193.8124377524909,#000000
2024-09-18 00:00:00+00:00,187.77,194.77,187.46,193.32,511143,193.7722474581355,#000000
2024-09-19 00:00:00+00:00,203.08,205.01,194.9201,197.28,609213,194.2646824572847,#000000
2024-09-20 00:00:00+00:00,199.91,202.05,196.34,201.45,3237866,195.59726729455494,#000000
2024-09-23 00:00:00+00:00,200.52,210.16,198.49,200.33,628709,195.8958604101462,#000000
2024-09-24 00:00:00+00:00,199.34,203.04,197.36,202.37,383503,195.9979384663887,#000000
2024-09-25 00:00:00+00:00,203.51,205.465,201.1,201.1,398535,196.17072453023232,#000000
2024-09-26 00:00:00+00:00,222.67,226.74,213.79,222.565,1012888,201.01261567921773,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,215.37,222.7,212.25,220.94,641703,201.24806067651818,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,207.56,213.76,204.255,211.99,686904,200.9320638284203,#000000
2024-10-01 00:00:00+00:00,200.57,210.43,198.6,210.43,675915,200.49682561336175,#000000
2024-10-02 00:00:00+00:00,209.59,211.865,200.47,201.12,529426,200.51184928230768,"rgba(38, 166, 154, 0.5)"
2024-10-03 00:00:00+00:00,206.55,212.95,204.5785,206.44,515063,200.59340459911337,#000000
2024-10-04 00:00:00+00:00,209.05,213.6,207.38,212.34,381627,200.72637731913284,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,206.72,209.98,204.45,206.7,298992,200.7599273519233,#000000
2024-10-08 00:00:00+00:00,208.83,210.93,205.92,208.33,470338,200.87377460801738,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,211.25,211.71,205.38,207.9,351693,200.9820432738617,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,208.38,208.5,204.76,206.87,357454,201.03578677439117,"rgba(38, 166, 154, 0.5)"
