date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_73,aVWAP_OB_bull_421,aVWAP_OB_bull_332,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,,10.354073536986213,"rgba(38, 166, 154, 0.75)",1.3575686168844288,10.654670399490104,0.08126999927495276,59.11098637721649,14.604190441065683,True,False,True,False,False,2.2294420800685906,0.0,0.0,0.0,0.0,0,0.9165671522967918,0.8462702014170848,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,209689.0,177972.79368175333,False,False,False,False,14607.494878496951,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,,10.358102686147404,"rgba(38, 166, 154, 0.75)",1.3541666863478683,10.656746758548485,0.2091716214164427,59.207900096660154,14.402631811340811,True,False,True,False,False,3.0301715470372628,0.0,0.0,0.0,0.0,0,0.917442137914579,0.8442694663167104,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,218251.0,178597.2619967649,False,False,False,False,14513.766275729557,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,,10.37384270786862,"rgba(38, 166, 154, 0.75)",1.3502910196834568,10.669586559573624,0.40021997669292364,61.0003156600126,14.402631811340811,True,False,True,False,False,4.255693900648428,0.0,0.0,0.0,0.0,0,0.9193982581155978,0.8398258115597783,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,244445.0,179618.15715960573,False,False,False,False,14694.855170679484,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,,10.212719824178258,#000000,1.349589119989023,10.517667351802706,-0.887431095926771,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911208151382824,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,205010.0,180011.82914162736,False,False,False,False,15078.423307568175,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,,10.187220822474623,"rgba(239, 83, 80, 0.5)",1.3640644353489086,10.466170829812166,-1.0968476202734994,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008893,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,169657.0,179851.28915493545,False,False,False,False,15392.75782993146,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,,10.18476221265038,"rgba(239, 83, 80, 0.5)",1.3683742803674457,10.44522229279885,-0.6542232674516925,42.584083963287476,-0.4405345491649939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.844159781702418,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,197299.0,180121.79629982015,False,False,False,False,15582.668561250352,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,10.038999708000397,,9.860225285540102,10.322913530695859,,10.205276026068816,"rgba(239, 83, 80, 0.5)",1.36565739375477,10.456871984579932,0.25857731011814783,47.03034207048154,-0.4405345491649939,False,False,False,True,True,2.1943286262564854,0.0,0.0,0.0,0.0,0,0.9127646883388011,0.8352967491798391,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,211437.0,180607.30333393146,False,False,False,False,15560.270599060423,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,10.043205197831472,,9.88040563994,10.326218021694928,,10.224522860165337,#000000,1.3651132943115967,10.470985731926069,0.45345266993835065,50.917416748215686,-6.9090982085078565,True,False,False,False,True,3.297619668362181,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214578,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,220906.0,181232.08932875423,False,False,False,False,15465.83229519902,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,10.057175082682305,,9.94201404842539,10.338528399258458,,10.275659999395982,"rgba(38, 166, 154, 1.0)",1.3701335898568459,10.51346759224378,0.9608788642965641,55.67572315811083,-2.5617107572441427,True,False,True,False,True,6.112829935285806,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,241731.0,182170.05693606034,False,False,False,False,15548.920166591282,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,,10.411669945352802,"rgba(38, 166, 154, 1.0)",1.4136865485876318,10.643560889137031,2.1903293300459854,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.568705840864851,0.0,0.0,0.0,0.0,0,0.937143681893628,0.8089774121382697,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,277497.0,183647.99403782684,False,False,False,False,15862.363264783666,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,,10.611376390093287,"rgba(38, 166, 154, 1.0)",1.4423866608088247,10.847527141238512,1.662156843170675,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.450932903279824,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.808693165570489,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,199202.0,183889.14141708534,False,False,False,False,16830.311121143608,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,,10.65750414075444,"rgba(38, 166, 154, 1.0)",1.4719740743897725,10.896487621486754,1.6634208585014052,66.70092803515587,7.573814782992201,True,False,True,False,True,10.771138862190707,0.0,0.0,0.0,0.0,0,0.9400486478752326,0.8097009586493061,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,220301.0,184453.6663563553,False,False,False,False,16896.492344071612,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.4958523196365723,10.950725343134884,1.4669059425587077,66.95462911792006,8.17089935403282,True,False,True,False,True,9.911512086395053,0.0,0.0,0.0,0.0,0,0.9344496922856734,0.8147989122656362,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,192785.0,184582.83431982266,False,False,False,False,17061.13587362089,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.5187864109749314,10.950725343134884,1.4447552605218386,67.1237631730962,8.894234626743739,True,False,True,False,True,9.911512086395053,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,192785.0,184709.99967920524,False,False,False,False,16796.622139146148,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,10.285008017967058,,10.72053075572483,10.558034598380154,,10.758402440567801,"rgba(38, 166, 154, 1.0)",1.5291326134608143,11.00470747087909,1.504311992872067,67.66219876313973,10.062696578859281,True,False,True,False,True,10.45040209894594,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848312,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,222668.0,185298.49580820982,False,False,False,False,16999.511718384194,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,10.305621629463369,,10.778003339628192,10.577903873143436,,10.790287595691137,"rgba(38, 166, 154, 1.0)",1.5434135766114083,11.03927943339665,1.4841910174411364,68.09255297486497,11.157212328509303,True,False,True,False,True,10.535498370495603,0.0,0.0,0.0,0.0,0,0.9475844193246454,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,240587.0,186155.68191971045,False,False,False,False,17013.767350657305,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,10.347181359982244,,10.890154695085656,10.618151754630437,,10.853135977345877,"rgba(38, 166, 154, 1.0)",1.5655991369624627,11.10778879034514,1.642956456047492,69.38747588045592,13.025119953667243,True,False,True,False,True,11.727115087675504,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,275222.0,187536.55506824207,False,False,False,False,17286.96475607347,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,10.366153040765857,,10.94100423454471,10.63677702836045,,10.882418283472097,"rgba(38, 166, 154, 1.0)",1.6030483826500894,11.139954381642571,1.9650346505137357,71.74862239351037,15.771356273010667,True,False,True,False,True,13.740941311409657,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.8080223080223081,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,288733.0,189105.492198967,False,False,False,False,17228.42266683202,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,10.38380226230916,,10.987626049029055,10.654136206801317,,10.909386488091535,"rgba(38, 166, 154, 1.0)",1.6437502796902976,11.169636420620204,1.89527790070811,73.28508348673266,17.639719377755668,True,False,True,False,True,13.717324194273623,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.8104725598791629,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,276442.0,190459.54658347912,False,False,False,False,17151.873478198966,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,10.41753363700442,,11.074253135754597,10.6872782439805,,10.959548929106916,"rgba(38, 166, 154, 1.0)",1.690946579089145,11.224899382451275,1.8836198948783054,74.62360096008702,19.28261695550819,True,False,True,False,True,14.130577150813469,0.0,0.0,0.0,0.0,0,0.9583871430621322,0.8104462620175061,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,300346.0,192163.21252792128,False,False,False,False,17256.557610319913,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,10.438137347877886,,11.124787597088442,10.70738501785977,,10.988625483281885,"rgba(38, 166, 154, 1.0)",1.726063106275896,11.25687040817172,1.6153115037861323,72.53193131283193,19.28261695550819,True,False,True,False,True,12.37499090833451,0.0,0.0,0.0,0.0,0,0.9540739680949998,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,284354.0,193592.5270623721,False,False,False,False,17236.952065973866,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,10.481981578845922,,11.23249302853929,10.75064073168428,,11.052019381664952,"rgba(38, 166, 154, 1.0)",1.7771494484601202,11.326934991878737,1.9149008605156874,73.2103172438421,19.28261695550819,True,False,True,False,True,14.651319030197513,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,313923.0,195458.11579008726,False,False,False,False,17428.146607586677,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,12.545482132811976,11.313063480572598,11.245581389152193,11.214022751327576,10.84688450724642,10.783740457039348,10.773442849917831,10.662817489445,10.515385937667215,,11.313063480572598,10.783740457039348,,11.100046777242241,"rgba(38, 166, 154, 1.0)",1.832081922614575,11.380139376431586,1.9730889644987184,74.33036855239496,19.706909276038573,True,False,True,False,True,15.50500224238343,0.0,0.0,0.0,0.0,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,335099.0,197623.09073907815,False,False,False,False,17486.25286173262,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,,12.592751154292637,11.35312502907582,11.268347490988067,11.232541780184365,10.863902479839663,10.800813157549415,10.790531283498344,10.67997004848108,10.532732127881607,,11.35312502907582,10.800813157549415,,11.12385717242122,"rgba(38, 166, 154, 0.75)",1.871078763371196,11.406432713090553,1.6587047791177043,71.51518238658761,19.706909276038573,True,False,True,False,False,13.175585984310597,0.0,0.0,0.0,0.0,0,0.9625327572774276,0.7976485586797931,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,322924.0,199565.7404950614,False,False,False,False,17403.907856124362,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,,12.675330626737257,11.419577818387067,11.306495677833626,11.263633032073844,10.892178857422106,10.829129777250166,10.81886576247098,10.708326594525511,10.561300606731558,,11.419577818387067,10.829129777250166,,11.163870972603569,"rgba(38, 166, 154, 0.75)",1.9210021244553863,11.450762468077642,1.8501996883163276,71.20888755516648,19.706909276038573,True,False,True,False,False,14.789513550200656,0.0,0.0,0.0,0.0,0,0.9642781353894038,0.7971988399236049,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,341015.0,201758.75227033178,False,False,False,False,17414.560447502277,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,,12.73033053354818,11.465366293757942,11.3331520331506,11.285434299473899,10.912075985434637,10.849061714786334,10.838811219938972,10.728298862089092,10.581435004196468,,11.465366293757942,10.849061714786334,,11.191551771819569,"rgba(38, 166, 154, 0.75)",1.966681677298023,11.48140190096698,1.7840193151407198,70.89441789240882,19.706909276038573,True,False,True,False,False,14.71709343515193,0.0,0.0,0.0,0.0,0,0.9555144968732235,0.8041500852757248,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,327990.0,203715.8258785437,False,False,False,False,17346.505246765806,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,,12.782060670834671,11.51181785616147,11.36060834994497,11.307981699909929,10.932861661751293,10.869911459827316,10.859679455320666,10.749242003301713,10.60260602834683,,11.51181785616147,10.869911459827316,,11.219641020599873,"rgba(38, 166, 154, 0.75)",2.0044459997130657,11.512392469118998,1.6052353275376834,68.72372014866475,22.703789182082858,True,False,True,False,False,13.45522780859234,0.0,0.0,0.0,0.0,0,0.9623817712811696,0.80237890513041,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,313161.0,205412.6502835275,False,False,False,False,17307.47415766866,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,,12.816834557903608,11.545143043093072,11.380583864153632,11.324446999548423,10.948162675655027,10.88527535726924,10.875059430214833,10.764703801987384,10.618268707735071,,11.545143043093072,10.88527535726924,,11.2398309375067,"rgba(38, 166, 154, 0.75)",2.033790988224633,11.534601544025655,1.42856295105849,65.2362407483298,19.330529405537362,True,False,True,False,False,12.06154842334422,0.0,0.0,0.0,0.0,0,0.9634269258459323,0.7965442764578833,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,301537.0,206902.95027913174,False,False,False,False,17219.358279255193,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,,12.874546657271662,11.595442537572163,11.410803740933048,11.349356462641802,10.970980499812779,10.908134446507573,10.897933987559046,10.787612475066888,10.641363749630223,,11.595442537572163,10.908134446507573,,11.270686061888354,"rgba(38, 166, 154, 0.75)",2.0769104479993725,11.811626964374234,1.6242265230430317,65.91010983792677,19.330529405537362,True,False,True,False,False,14.557929617393722,0.0,0.0,0.0,0.0,0,0.9643086587193946,0.7894210864444287,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,316598.0,208603.6487244165,False,False,False,False,17185.895360196973,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,,12.810704971071225,11.607770459524874,11.42213539446794,11.359718912785821,10.98541038259279,10.923323581127534,10.913250320905279,10.80418502474097,10.659623947854056,,11.607770459524874,10.923323581127534,,11.276235888341166,#000000,2.0773548279196374,11.667992651384612,0.03225609208153036,54.500606885013134,9.534819766258394,False,True,False,False,False,0.42185567125087076,0.0,0.0,0.0,0.0,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,274237.0,209621.22006202245,False,False,False,False,17576.20706003888,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,12.757020197683586,11.629506573613561,11.439987788721284,11.375704760868283,11.00563479455966,10.94440750442759,10.93447953957078,10.826833422411047,10.684201785591288,,11.629506573613561,10.94440750442759,,11.28864181860523,"rgba(239, 83, 80, 1.0)",2.080031076517662,11.657887524514539,0.2942804472470885,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.239173952603167,0.0,0.0,0.0,0.0,0,0.950645662903117,0.8006896085457373,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,325778.0,211422.10037113837,False,False,False,False,18102.79299709254,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.376537651011333,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,10.688199218978161,,11.628034806117926,10.947286706497387,,11.30992001781287,"rgba(239, 83, 80, 1.0)",2.0800899798624743,11.66476423461577,-0.07440266340112978,43.54483194233629,0.47833437639978627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636362,0.8140806561859193,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,311166.0,212968.51741964786,False,False,False,False,18048.67217543219,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.383552687569212,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,10.698874562426244,,11.637407092052293,10.956469738290052,,11.352222432811763,"rgba(239, 83, 80, 1.0)",2.0814760831401906,11.689825950225725,0.2306891987199138,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.81652338452513,0.0,0.0,0.0,0.0,0,0.949715304932428,0.8045551210811552,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,333887.0,214843.22257593236,False,False,False,False,18121.111366510762,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.386111247475366,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,10.70358149418074,,11.640020491463062,10.960352268358985,,11.354173638340338,"rgba(239, 83, 80, 1.0)",2.081897700665424,11.688816965214265,0.1206509977437654,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0232000765127687,0.0,0.0,0.0,0.0,0,0.9451867077766358,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,321898.0,216502.98656700316,False,False,False,False,18026.03987245633,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,12.026524899848045,12.700238529540592,11.648457616450079,11.456967185116499,11.391224246085192,11.026122992119745,10.965853214813295,10.956086121765734,10.850027661099729,10.70953991347156,,11.648457616450079,10.965853214813295,,11.373104238031047,"rgba(239, 83, 80, 1.0)",2.0875708500680874,11.704283125985901,0.5105057267777712,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.733426802958064,0.0,0.0,0.0,0.0,0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,330488.0,218270.19607759223,False,False,False,False,17879.744680635304,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,,12.635317071954642,12.742429933356474,11.704883450154076,11.494932339619064,11.423546518776607,11.057847821287186,10.99791367545756,10.988211705567728,10.882676680833114,10.743041007470552,,11.704883450154076,10.99791367545756,,11.4670800204477,"rgba(239, 83, 80, 0.75)",2.1013357549318243,11.792002739211213,0.9198897683304782,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.672463763088274,0.0,0.0,0.0,0.0,0,0.9537533512064342,0.7969839142091153,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,366172.0,220563.24730119546,False,False,False,False,18155.779646827003,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,,12.773016793026407,12.759214017850903,11.728265992533766,11.510940951466548,11.437241328441159,11.071355783032585,11.011570590279531,11.001897237005997,10.896595802527003,10.757335456159081,,11.728265992533766,11.011570590279531,,11.494743395232298,#000000,2.115662064927411,11.82001405723814,0.8815141008003321,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.5287625066044335,0.0,0.0,0.0,0.0,0,0.9535785953177256,0.8004682274247492,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,350556.0,222578.6388159056,False,False,False,False,18116.403218194024,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,,12.815867791069591,12.765662736991098,11.739688361150563,11.51895664393213,11.444147094841522,11.07831696211572,11.018628450923375,11.008973011208946,10.903825802559838,10.764801679355495,,11.739688361150563,11.018628450923375,,11.505886853414827,#000000,2.1239808430448623,11.831579898463481,0.644271395393002,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.791767125602426,0.0,0.0,0.0,0.0,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,341483.0,224422.11728387605,False,False,False,False,17976.19541636156,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,,11.523508265217473,"rgba(38, 166, 154, 0.5)",2.141284713723322,11.849981081575846,0.9410326919676115,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.823998585060735,0.0,0.0,0.0,0.0,0,0.9534188318160676,0.791281812745033,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,351687.0,226395.21624071518,False,False,False,False,17855.696262619516,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,,11.523508265217473,"rgba(38, 166, 154, 0.5)",2.157480456207857,11.849981081575846,0.9339685616276202,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.823998585060735,0.0,0.0,0.0,0.0,0,0.9546638178540431,0.7928156506643521,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,351687.0,228337.72451605293,False,False,False,False,17578.863762423865,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,,13.027850970436987,12.80367275655659,11.783517032267337,11.548855852784596,11.46968998604028,11.102972650184315,11.043475323265161,11.033859057208987,10.92900251657954,10.790488574244891,,11.783517032267337,11.043475323265161,,11.553338471956867,"rgba(38, 166, 154, 0.5)",2.180794183381415,11.881512940889262,1.0929445232722692,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.037946589655093,0.0,0.0,0.0,0.0,0,0.953422116212814,0.7874511362883456,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,366192.0,230475.00010495132,False,False,False,False,17531.206959905667,False,False,False,False
