date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_OB_bull_833,aVWAP_OB_bull_802,aVWAP_OB_bull_599,aVWAP_OB_bull_534,aVWAP_OB_bull_519,aVWAP_OB_bull_479,aVWAP_OB_bear_866,aVWAP_OB_bear_444,aVWAP_OB_bear_282,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,119.87833333333334,120.22529191830886,119.47423283010455,119.0899563354082,118.56402386943901,116.498777909194,,,119.87833333333334,119.47423283010455,119.0899563354082,117.19442554278585,,114.71699405062803,114.52108412058554,115.55067446590509,,118.955102699298,"rgba(0, 255, 0, 1.0)",1.4765596640300724,117.35569852402162,1.6283131217442077,38.677046006257264,-6.41767238089998,False,True,False,True,False,5.387682678161763,120.16799999999999,115.83295,1.0,120.28,119.595,0.0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,48687.0,37069.46850005247,False,False,False,False,3882.30796991146,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,119.9930860044849,120.2272235574691,119.47863800216464,119.09492367191463,118.56984881032281,116.50616090559747,,,119.9930860044849,119.47863800216464,119.09492367191463,117.20132426043358,,114.72423924440962,114.52464692531534,115.55300832295968,,118.97831349199225,"rgba(0, 255, 0, 1.0)",1.460583781226236,117.36769398534875,2.028165759970467,42.29720810101746,-6.41767238089998,False,True,False,True,True,7.719942460473963,120.2088,115.85560000000001,0.0,0.0,0.0,0.0,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,49659.0,37264.65503493537,False,False,False,False,3837.186916114383,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,120.03050745042825,120.2277429568449,119.481057100194,119.09778276170522,118.57331168038567,116.51074468355748,,,120.03050745042825,119.481057100194,119.09778276170522,117.20557157116718,,114.72879417762891,114.52689115929259,115.55447115307278,,118.98685777218593,"rgba(0, 255, 0, 1.0)",1.4525902400210955,117.3728533411223,2.0736382331977987,45.14323495010109,-10.016440150112174,False,True,False,True,True,7.941154450563609,120.24520000000001,115.87785,0.0,0.0,0.0,0.0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,50287.0,37466.55185609916,False,False,False,False,3787.432080205633,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,120.02956909163451,120.22485985575797,119.4855459340272,119.10402201071584,118.58161987405107,116.52302484076438,,,120.02956909163451,119.4855459340272,119.10402201071584,117.21672399236186,,114.74135270326016,114.53310154566776,115.55847216175157,,118.99144026782517,"rgba(0, 255, 0, 1.0)",1.4423452280074587,117.379253099513,1.7546055211643934,43.653014323107804,-10.016440150112174,False,True,False,True,True,5.605587606510721,120.2676,115.893775,0.0,0.0,0.0,0.0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,48450.0,37636.837873834054,False,False,False,False,3757.192823148181,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,120.05062944780607,120.22441386178923,119.4893720567363,119.10887097419989,118.58775751967694,116.53162246691582,,,120.05062944780607,119.4893720567363,119.10887097419989,117.22460595504849,,114.75003856888443,114.53740123481438,115.56126038777792,,118.99877772118737,"rgba(0, 255, 0, 1.0)",1.4453885197316674,117.38551615680272,2.0198609601100737,45.77537103955255,-9.452626430404784,False,True,False,True,True,7.225042621744656,120.29549999999999,115.91185,0.0,0.0,0.0,0.0,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,49690.0,37823.70860447228,False,False,False,False,3718.1665778280544,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,120.0631486630282,120.22407721331183,119.49228097447175,119.11256412628163,118.59243772260332,116.53819582927828,,,120.0631486630282,119.49228097447175,119.11256412628163,117.23062885719837,,114.75668826297486,114.54069784454282,115.56339874306545,,119.0037840881625,"rgba(0, 255, 0, 1.0)",1.4428857003045203,117.39008943912393,1.9127714414895107,46.10597988735961,-8.964695404373096,False,True,False,True,True,6.463809583864876,120.3151,115.928225,0.0,0.0,0.0,0.0,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,48738.0,37992.922424557975,False,False,False,False,3675.280274295836,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,120.0862240640819,120.21747138754183,119.51424373169274,119.14169768782322,118.63032661251847,116.59328838309649,,,120.0862240640819,119.51424373169274,119.14169768782322,117.28077899168392,,114.81306430864758,114.56883224014716,115.58162232685142,,119.03054197779245,"rgba(0, 255, 0, 1.0)",1.4355326192392899,117.4225677383235,1.9138765813154515,46.492326477183745,-8.313470267798294,False,True,False,True,True,6.547250034892851,120.3292,115.94375,0.0,0.0,0.0,0.0,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,57004.0,38287.667813324515,False,False,False,False,3746.4542235315594,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,120.31878963573115,120.25107737899015,119.55510527853225,119.18451240872731,118.67770663081863,116.6491888616959,,,120.31878963573115,119.55510527853225,119.18451240872731,117.33375597121928,,114.86719743441228,114.59596516440179,115.5997274479902,,119.10606336574922,"rgba(0, 255, 0, 1.0)",1.4338872918625338,117.47918621500627,2.284568531700036,50.88637978823129,-3.99706814813581,False,False,False,False,True,8.947442750280992,120.35600000000001,115.96350000000001,0.0,0.0,0.0,0.0,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,64036.0,38686.86676195514,False,False,False,False,3797.3929177403725,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,120.36775868459182,120.26285267970027,119.57555702454869,119.20734505786156,118.70424818611177,116.6831061192097,,,120.36775868459182,119.57555702454869,119.20734505786156,117.36537484628893,,114.90095988786116,114.6130540308618,115.61104587509439,,119.13347795867064,"rgba(0, 255, 0, 1.0)",1.4231746425025142,117.50567710920774,2.033708867734519,51.062498379160765,-3.6929202613310252,False,False,False,False,True,7.163501435995311,120.366,115.98197499999998,0.0,0.0,0.0,0.0,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,59366.0,39007.47347882405,False,False,False,False,3810.9217097133896,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,120.43589543031091,120.28373417253025,119.60851529213494,119.24375390976107,118.74620577281199,116.73629147665321,,,120.43589543031091,119.60851529213494,119.24375390976107,117.41502984423263,,114.95392830416193,114.64005468319512,115.62900357414179,,119.17573267570042,"rgba(0, 255, 0, 1.0)",1.4142124571198487,117.54741832714033,2.2150714746491578,52.95138394246859,-1.7207677593741195,False,False,True,False,True,8.30421106921947,120.41369999999999,115.9984,0.0,0.0,0.0,0.0,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,66699.0,39436.79947140042,False,False,False,False,3865.5275746790735,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,120.47626371404596,120.30065449705499,119.63660854483435,119.27515881448083,118.78270026497508,116.78338035167995,,,120.47626371404596,119.63660854483435,119.27515881448083,117.4588290090612,,115.0012361764873,114.66438955924,115.64521030698279,,119.2091276978452,"rgba(0, 255, 0, 1.0)",1.368731493354329,117.5828552801416,2.1970304142625077,53.49114835146544,-0.9948028824678303,False,False,True,False,True,7.847282455204056,120.45739999999999,116.01655,0.0,0.0,0.0,0.0,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,60021.0,39755.93436331669,False,False,False,False,3909.13179832746,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,120.50849427554425,120.31681407707966,119.66322504596572,119.30498446476444,118.81740343532357,116.82846506338393,,,120.50849427554425,119.66322504596572,119.30498446476444,117.50069911706179,,115.04676743654161,114.6880006299367,115.66097306807416,,119.23989772701024,"rgba(0, 255, 0, 1.0)",1.327843008059729,117.61647185270809,2.2883188214635943,54.30509698557064,0.03635723704621796,False,False,True,False,True,8.117639545274251,120.5055,116.03632500000002,0.0,0.0,0.0,0.0,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,66525.0,40170.95863675364,False,False,False,False,3949.3623130820724,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,120.59505170874222,120.36694923880215,119.7390764314416,119.38925210540204,118.91469905240947,116.95449851846682,,,120.59505170874222,119.7390764314416,119.38925210540204,117.6177768290511,,115.17467288551563,114.75528720361874,115.70617780678377,,119.32658784254404,"rgba(0, 255, 0, 1.0)",1.3023160173352897,117.71190968214967,2.4364979587234896,56.4142138997678,2.2443274004263003,True,False,True,False,True,9.07595049713985,120.5459,116.059025,0.0,0.0,0.0,0.0,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,85017.0,40866.24609974971,False,False,False,False,4174.82956404204,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,120.602582883596,120.37066105861969,119.74330860648551,119.39368412161822,118.91956689006989,116.96033626685902,,,120.602582883596,119.74330860648551,119.39368412161822,117.6232874078294,,115.18047299420611,114.75836001545902,115.70827183862619,,119.33168997120805,"rgba(0, 255, 0, 1.0)",1.2768199341109807,117.71690719525483,2.931574535097924,60.848056044327464,6.464846869980732,True,False,True,False,True,11.400622355131901,120.6013,116.08637499999999,0.0,0.0,0.0,0.0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,85816.0,41563.14150905592,False,False,False,False,4122.491121188676,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,120.60944925657355,120.37404784617104,119.74712153533035,119.39766396360481,118.92392484612394,116.96553599015107,,,120.60944925657355,119.74712153533035,119.39766396360481,117.6282011713738,,115.18563144309898,114.7610943975431,115.7101372077915,,119.33629057299247,"rgba(0, 255, 0, 1.0)",1.2543974002830394,117.72138909084734,2.9086563064698647,62.89666127228822,8.347393430115929,True,False,True,False,True,10.91673515322676,120.6314,116.11175000000001,0.0,0.0,0.0,0.0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,85108.0,42238.255594186834,False,False,False,False,4069.553274348541,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,120.6177533212263,120.3781578059336,119.75170391704263,119.40243474321612,118.92913634619605,116.97172932811279,,,120.6177533212263,119.75170391704263,119.40243474321612,117.63405903341805,,115.19176872269553,114.76434968882603,115.71235998233855,,119.34181924362126,"rgba(0, 255, 0, 1.0)",1.2410543069470361,117.726754987677,3.0282679744838843,64.84705733277067,10.178443050828676,True,False,True,False,True,11.381294654876413,120.65310000000001,116.14375,0.0,0.0,0.0,0.0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,85948.0,42915.926050090915,False,False,False,False,4019.4826809477886,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,120.62564165352758,120.38189078092384,119.75558709129746,119.40639843066633,118.93338880285283,116.97661700841667,,,120.62564165352758,119.75558709129746,119.40639843066633,117.6387164088038,,115.19655514797456,114.76688560113472,115.71410033649936,,119.34658729461414,"rgba(0, 255, 0, 1.0)",1.208538869129651,117.73119416298806,3.130892959807664,66.30729309463351,11.603018086330295,True,False,True,False,True,11.503824426587371,120.68799999999999,116.17927500000002,0.0,0.0,0.0,0.0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,86584.0,43592.95045241508,False,False,False,False,3967.0255851191405,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,120.64241351079401,120.38973408828176,119.76347210240951,119.41436314799016,118.9418490652724,116.98615733796035,,,120.64241351079401,119.76347210240951,119.41436314799016,117.64784676458291,,115.20583383711687,114.77180077289508,115.71748458763295,,119.35633154211803,"rgba(0, 255, 0, 1.0)",1.172734158027455,117.7400835046781,3.3809166964070627,68.29239549103727,13.554958378554623,True,False,True,False,True,12.28444206166731,120.72869999999999,116.21582500000001,0.0,0.0,0.0,0.0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,87795.0,44278.253546176085,False,False,False,False,3924.2965062800836,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,120.70554807580062,120.41974498725314,119.79274862677073,119.44364665011005,118.97264465477187,117.02022108952058,,,120.70554807580062,119.79274862677073,119.44364665011005,117.68059394392019,,115.23874410270074,114.78926372758987,115.72956038847825,,119.39242568070449,"rgba(0, 255, 0, 1.0)",1.1448962815445063,117.77253579168904,3.5264890570386696,70.1499488680455,15.395030155686499,True,False,True,False,True,12.716234737827598,120.7666,116.252775,0.0,0.0,0.0,0.0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,92012.0,45018.31163073149,False,False,False,False,3928.834544942408,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,120.76425612214791,120.44940361884294,119.82186994784179,119.47282736801287,119.00335327823502,117.05427907965489,,,120.76425612214791,119.82186994784179,119.47282736801287,117.71331861058344,,115.27172476628982,114.80684662742635,115.74174025764206,,119.4276649024559,"rgba(0, 255, 0, 1.0)",1.1065969179144055,117.80464756004508,3.6466326397875,71.54714109643636,16.831511685811776,True,False,True,False,True,12.841004643876872,120.79960000000001,116.28980000000001,0.0,0.0,0.0,0.0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,96259.0,45812.74090777441,False,False,False,False,3933.7673426952388,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,120.8171735168353,120.4778601358921,119.85019016632431,119.50132292552588,119.03342986031488,117.08788168536073,,,120.8171735168353,119.85019016632431,119.50132292552588,117.74555372028226,,115.30439997248999,114.82435425367186,115.75388014038887,,119.46130971504219,"rgba(0, 255, 0, 1.0)",1.0767095436747771,117.83584590846772,3.8117560261655394,73.02591384239261,18.376177486707405,True,False,True,False,True,13.261675569429386,120.8382,116.3259,0.0,0.0,0.0,0.0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,100509.0,46660.74492470814,False,False,False,False,3938.6701745914365,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,120.84225116058884,120.49119526303723,119.86289603522096,119.5139197267897,119.04652765867284,117.10207335179003,,,120.84225116058884,119.86289603522096,119.5139197267897,117.7592671040283,,115.31804216096904,114.83167011993064,115.75898452321962,,119.47647719934993,"rgba(0, 255, 0, 1.0)",1.0588743300532577,117.84952202827681,4.028313701313968,74.90748251722916,20.297750303448908,True,False,True,False,True,13.998880596524511,120.8504,116.3694,0.0,0.0,0.0,0.0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,102227.0,47522.23725145685,False,False,False,False,3904.2411796365304,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,120.88289511510138,120.51381989755546,119.88491154132116,119.53589884057072,119.0695235156373,117.12733753180059,,,120.88289511510138,119.88491154132116,119.53589884057072,117.78360145444941,,115.34248257117437,114.84482369710273,115.7681531337541,,119.5023977403311,"rgba(0, 255, 0, 1.0)",1.0563542522777012,117.87335693638983,3.977494343919792,75.42847978882904,20.976639787259188,True,False,True,False,True,13.751704755689644,120.86200000000001,116.41284999999999,0.0,0.0,0.0,0.0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,99097.0,48321.84597624046,False,False,False,False,3892.2374404173593,False,False,False,False
