date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_524,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_97,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_584,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_312,aVWAP_OB_bull_559,aVWAP_OB_bull_535,aVWAP_OB_bull_443,aVWAP_OB_bear_177,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 20:00:00+00:00,36.555,36.675,36.41,36.48,83551.0,,,,,,,36.30807651217006,33.33258903790344,33.87194157327421,34.86140258634585,35.69147073290359,35.94657061654793,36.079725540637554,35.35509490118334,35.74810556321937,35.778534214477766,35.975911824176976,36.59406748200151,36.780294248867655,37.45088219935003,37.81382949433481,38.070836553455614,38.74548198775902,,,,,,,33.28179660334304,32.819749573389764,33.04347376801762,33.79504752844491,35.04172950616004,35.999821328233715,35.134881767171684,,,33.28179660334304,36.59406748200151,37.45088219935003,36.14145970991816,34.159500010680105,#000000,3.434374986740349,34.5847678359583,0.5518419425248919,74.91766784456107,17.769990398620664,True,False,True,False,True,3.770058149518995,32.6625,36.904849999999996,0.0,0.0,0.0,0.0,0.9389028928099864,0.9256591845716804,False,False,False,False,0.015221977578984398,0.00667975148338435,False,False,False,False,-1588063.0,-1825289.1240044674,False,False,False,False,119387.38282072278,False,False,False,False
2025-01-15 16:00:00+00:00,36.885,37.38,36.69,36.7,95344.0,,,,,,,36.36828720102614,33.42935141219465,33.90937190516355,34.88262797180337,35.701425089573824,35.95385472284533,36.08512939540668,35.36202291880018,35.75267702032375,35.78283966649882,35.979234693007335,36.59509187754315,36.7807317391287,37.44937720009952,37.811379151337604,38.06775725944851,38.74089490153398,,,,,,,33.3937804269034,32.90431880112133,33.09939611230849,33.83384671575765,35.059350598404585,36.006275263452295,35.143332618928184,,,33.3937804269034,36.59509187754315,37.44937720009952,36.156003183866765,34.20575721955371,"rgba(38, 166, 154, 0.5)",3.4061928894292253,34.6250253688013,0.6091770779153973,76.34960591285022,19.33584824225896,True,False,True,False,True,4.295811074157079,32.699,36.904624999999996,0.0,0.0,0.0,0.0,0.94009657979806,0.9176677176038635,False,False,False,False,0.040762499950250865,0.023721125716817608,False,False,False,False,-1492719.0,-1820132.9980509097,False,False,False,False,119014.61719559529,False,False,False,False
2025-01-15 20:00:00+00:00,36.72,36.785,36.495,36.545,71719.0,,,,,,,36.38474624961678,33.492510471641,33.9340478805342,34.89588783752076,35.70690436705314,35.957505573994005,36.08763831858022,35.366150761883084,35.75517336145501,35.785168386071646,35.9808900257535,36.59512279347996,36.780336017534815,37.44757624812975,37.80889418868693,38.06481728331818,38.736864262358836,,,,,,,33.466457997796454,32.96086218363572,33.137032031830685,33.85949195424164,35.07018596082707,36.009423622601155,35.14852134904446,,,33.466457997796454,36.59512279347996,37.44757624812975,36.16354317809481,34.23599644285389,#000000,3.3899426541162034,34.64968069793707,0.5591006974001633,76.25662438161575,19.599827520948153,True,False,True,False,True,3.877254819210421,32.7311,36.906,0.0,0.0,0.0,0.0,0.9403534020948264,0.9197649316382828,False,False,False,False,0.020275591709352836,0.021998358713085222,False,False,False,False,-1564438.0,-1816168.7345152367,False,False,False,False,118281.35181271784,False,False,False,False
2025-01-16 16:00:00+00:00,36.85,36.92,35.89,35.985,160810.0,,,,,,,36.368789569094474,33.61075144911336,33.980872770743204,34.91907628903764,35.71436376129877,35.96130411140307,36.08952505099204,35.37277672978737,35.75848676397918,35.78818439577097,35.98255641746918,36.59340356591111,36.77769727909741,37.441925430958676,37.801776691743285,38.05672423122023,38.726432944510286,,,,,,,33.60148297986928,33.07021490107961,33.21049138729219,33.90833478495318,35.08863684176038,36.01238560725487,35.157317996196824,,,33.60148297986928,36.59340356591111,37.441925430958676,36.17321455600766,34.29269492834376,#000000,3.3639148619125905,34.69235461133238,0.3842681642461888,72.67339811611647,19.599827520948153,True,False,True,False,False,2.3716339955234496,32.7749,36.91,0.0,0.0,0.0,0.0,0.9355429117097039,0.9193888513110255,False,False,False,False,0.008096346966808637,0.01504735283994693,False,False,False,False,-1725248.0,-1814759.110724303,False,False,False,False,118940.71069934237,False,False,False,False
2025-01-16 20:00:00+00:00,36.01,36.035,35.745,35.795,80750.0,,,,,,,36.33677559126873,33.65787528862964,33.99962206076427,34.92699708281159,35.71532358190135,35.96066931130749,36.088296654509705,35.37456744775655,35.758811551472384,35.788405107728714,35.98219162557141,36.59148630184928,36.77533947580303,37.43813477744194,37.797288132921295,38.05177156788955,38.720368110125925,,,,,,,33.65486783069667,33.115792764837586,33.24135272873098,33.928016013222944,35.09455942382608,36.01149427504453,35.16008053833314,,,33.65486783069667,36.59148630184928,37.43813477744194,36.17434845116193,34.31516622495599,#000000,3.3223177733903753,34.70720231026388,0.32742132569276766,69.18544004769977,25.70651417481767,True,False,True,False,False,1.863679865078332,32.8093,36.903225,0.0,0.0,0.0,0.0,0.9326635569907903,0.9296734840330109,False,False,False,False,-0.01859095653495119,-0.00177180184750213,False,False,False,False,-1805998.0,-1814623.2795502828,False,False,False,False,118348.6066574921,False,False,False,False
2025-01-17 16:00:00+00:00,35.95,36.49,35.825,36.24,67773.0,,,,,,,36.32918599981062,33.70157616730312,34.01778682707039,34.93583840158364,35.71793700061994,35.96182405222802,36.088725982857774,35.37706823180863,35.7599719253591,35.78944963728064,35.9826902503636,36.590598402962684,36.7740715252677,37.4356222483817,37.79416887822826,38.04824851751381,38.71587641951808,,,,,,,33.70412109467753,33.15733263051583,33.26986914691611,33.94697421648451,35.10155642678053,36.01233276065236,35.163459251043925,,,33.70412109467753,36.590598402962684,37.4356222483817,36.17768473342104,34.33652078958154,#000000,3.27569822692385,34.72316979383662,0.46305553841808317,68.33522499568258,24.680913779831542,True,False,True,False,False,2.9934627420727686,32.8771,36.900475,0.0,0.0,0.0,0.0,0.932927798982188,0.9270038167938933,False,False,False,False,-0.004728202655266451,-0.0032500022513842907,False,False,False,False,-1738225.0,-1813438.810099891,False,False,False,False,117564.48872481781,False,False,False,False
2025-01-17 20:00:00+00:00,36.24,36.24,35.93,36.005,48948.0,,,,,,,36.31974496467779,33.730647576554084,34.0299635000946,34.94150730644483,35.7192994850324,35.962181515648176,36.088628841415336,35.37858314202309,35.76055747537637,35.78996013170522,35.98282433065942,36.58976002625829,36.77296296388294,37.433630712355175,37.79174679765438,38.04553989222771,38.71248038549371,,,,,,,33.73676125035737,33.18541542566811,33.289243379606454,33.9597057965528,35.10597000632678,36.012492757016446,35.16558478925875,,,33.73676125035737,36.58976002625829,37.433630712355175,36.179412885147265,34.35073905782667,#000000,3.210059778848667,34.733443550977206,0.39611612761892484,66.32367812511069,22.504447425450763,True,False,True,False,False,2.3495875959712755,32.931599999999996,36.89155,0.0,0.0,0.0,0.0,0.9340143896331038,0.9282505863179237,False,False,False,False,-0.008484995153276548,-0.005867498702330419,False,False,False,False,-1787173.0,-1813031.588237877,False,False,False,False,116500.66719420048,False,False,False,False
2025-01-20 16:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,36.31974496467779,33.730647576554084,34.0299635000946,34.94150730644483,35.7192994850324,35.962181515648176,36.088628841415336,35.37858314202309,35.76055747537637,35.78996013170522,35.98282433065942,36.58976002625829,36.77296296388294,37.433630712355175,37.79174679765438,38.04553989222771,38.71248038549371,,,,,,,33.73676125035737,33.18541542566811,33.289243379606454,33.9597057965528,35.10597000632678,36.012492757016446,35.16558478925875,,,33.73676125035737,36.58976002625829,37.433630712355175,36.179412885147265,34.35073905782667,#000000,3.1411932546504073,34.733443550977206,0.4048004519111676,64.98264687806278,20.944740061456358,True,False,True,False,False,2.3495875959712755,32.992200000000004,36.880625,0.0,0.0,0.0,0.0,0.9340457771752132,0.9323311268841219,False,False,False,False,-0.01263070356777337,-0.009249101135051894,False,False,False,False,-1787173.0,-1812630.6798931037,False,False,False,False,114694.45529971675,False,False,False,False
2025-01-20 20:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,,,,36.31974496467779,33.730647576554084,34.0299635000946,34.94150730644483,35.7192994850324,35.962181515648176,36.088628841415336,35.37858314202309,35.76055747537637,35.78996013170522,35.98282433065942,36.58976002625829,36.77296296388294,37.433630712355175,37.79174679765438,38.04553989222771,38.71248038549371,,,,,,,33.73676125035737,33.18541542566811,33.289243379606454,33.9597057965528,35.10597000632678,36.012492757016446,35.16558478925875,,,33.73676125035737,36.58976002625829,37.433630712355175,36.179412885147265,34.35073905782667,#000000,3.069643937152816,34.733443550977206,0.4142358120538898,64.0886260466975,19.7616848710461,True,False,True,False,False,2.3495875959712755,33.0567,36.868950000000005,0.0,0.0,0.0,0.0,0.9347217780620399,0.9321234409977617,False,False,False,False,-0.01263070356777337,-0.010939902351412633,False,False,False,False,-1787173.0,-1812235.9871815827,False,False,False,False,112916.2466904188,False,False,False,False
2025-01-21 16:00:00+00:00,36.935,37.335,36.57,36.7,132127.0,,,,,,,36.36692265744158,33.83175709924411,34.074958880395265,34.96742124561213,35.73158148136042,35.971151662256645,36.09529831834726,35.387471914563065,35.76639508742805,35.7954584796993,35.98704102712643,36.59093943613716,36.77336003081247,37.431432827809324,37.78828182235863,38.04123035270427,38.70614098198478,,,,,,,33.84973274725923,33.27920153663038,33.35513329384629,34.006291514808716,35.127644947552454,36.020453213097305,35.176432510390384,,,33.84973274725923,36.59093943613716,37.431432827809324,36.194520194428286,34.40212710908354,"rgba(38, 166, 154, 0.5)",3.001362448880121,34.77746942215707,0.6405526192147423,66.19447511708202,19.7616848710461,True,False,True,False,False,4.186540351575548,33.1581,36.85615,0.0,0.0,0.0,0.0,0.9341458541458538,0.9305094905094908,False,False,False,False,0.03648133462273326,0.012770716135660313,False,False,False,False,-1655046.0,-1809798.933116752,False,False,False,False,113214.08782700145,False,False,False,False
2025-01-21 20:00:00+00:00,36.7,36.79,36.515,36.63,33834.0,,,,,,,36.372914457852296,33.85478119832324,34.085349498551224,34.97317885919737,35.734074816285776,35.972855479497305,36.096499753504276,35.38939033928469,35.76757909119386,35.79656623248826,35.987842355819886,36.590997982109116,36.77322332749117,37.43065062542626,37.78718432898236,38.03992270694559,38.70432822248673,,,,,,,33.875318492575346,33.30100741399871,33.370569616961724,34.017069567918824,35.13240866353817,36.02193722932625,35.17882437042127,,,33.875318492575346,36.590997982109116,37.43065062542626,36.19749054561409,34.41387647924861,"rgba(38, 166, 154, 0.5)",2.9180114526567493,34.78716767339507,0.631537043806699,67.04022354303035,19.7616848710461,True,False,True,False,True,3.9812959507497787,33.2508,36.843,0.0,0.0,0.0,0.0,0.9351911082680311,0.9339517031824728,False,False,False,False,0.02092356042729082,0.016847138281475566,False,False,False,False,-1688880.0,-1807924.220975407,False,False,False,False,111983.38879092391,False,False,False,False
2025-01-22 16:00:00+00:00,36.76,37.04,36.5,36.575,127387.0,,,,,,,36.39783381862315,33.939982277974664,34.12462804354031,34.995272046494605,35.743951876654755,35.97975969823362,36.101466209888166,35.39690377416372,35.772311343768564,35.80100432509799,35.99111584858574,36.59146093152547,36.772950859198126,37.42794334321862,37.78328711019004,38.03523206576477,38.69772960991966,,,,,,,33.9695875826145,33.38206234049129,33.42845297638037,34.05778046106389,35.15078009000355,36.02799395610296,35.18812608693099,,,33.9695875826145,36.59146093152547,37.42794334321862,36.20899018722599,34.45782621336965,"rgba(38, 166, 154, 0.5)",2.8304826682269644,34.82375774393163,0.6187079948330383,67.1323403685718,19.7616848710461,True,False,True,False,True,3.817508273559792,33.3508,36.83235,0.0,0.0,0.0,0.0,0.9362735262249687,0.9363939162887758,False,False,False,False,0.027015399700305323,0.021931268990890443,False,False,False,False,-1816267.0,-1808053.566386641,False,False,False,False,112222.20446858401,False,False,False,False
2025-01-22 20:00:00+00:00,36.56,36.625,36.44,36.475,30200.0,,,,,,,36.39985260733572,33.95809071109581,34.1330889213823,34.999849405584825,35.74580293182067,35.98094990957284,36.10226160937168,35.39841328776162,35.77319712559104,35.8018283927079,35.99168034382963,36.591385788374374,36.772705282072764,37.427135104254226,37.78220380039571,38.03396534160882,38.696021789830475,,,,,,,33.98952049403077,33.399639494221766,33.44109651375772,34.06656597389356,35.154543323607534,36.02901206151112,35.19003812773871,,,33.98952049403077,36.591385788374374,37.427135104254226,36.21108425603473,34.467202284108744,#000000,2.7499734691591424,34.83130210805223,0.5977140908382531,66.28693553410493,19.7616848710461,True,False,True,False,True,3.515427418171864,33.4609,36.8187,0.0,0.0,0.0,0.0,0.9281299236456184,0.9461075425200989,False,False,False,False,0.014703706500833025,0.018317487745861734,False,False,False,False,-1846467.0,-1808649.1234969255,False,False,False,False,110950.54238379977,False,False,False,False
2025-01-23 16:00:00+00:00,36.83,37.33,36.8,36.935,69518.0,,,,,,,36.423903445983825,34.00692471212658,34.156450413908985,35.01378591209291,35.752829992378636,35.986266439994935,36.106330715570024,35.40344983305441,35.776622993232834,35.805068204660145,35.994236876567896,36.592336320593866,36.77324620028445,37.42631197380462,37.78071332930451,38.03202952595854,38.69301386005413,,,,,,,34.04324513534083,33.4458450362891,33.47456180625458,34.090704919946226,35.166338886482684,36.033782338943745,35.19610131616932,,,34.04324513534083,36.592336320593866,37.42631197380462,36.21903063232773,34.49293991991807,"rgba(38, 166, 154, 0.5)",2.6577483815172447,34.853636220599824,0.7831304851409513,67.7645211427393,19.7616848710461,True,False,True,False,True,4.778711579155853,33.5691,36.80935,0.0,0.0,0.0,0.0,0.9256504081386464,0.9405283686517355,False,False,False,False,0.04231964943606083,0.03031856859096128,False,False,False,False,-1776949.0,-1808157.6487140274,False,False,False,False,110308.17738560132,False,False,False,False
2025-01-23 20:00:00+00:00,36.935,37.115,36.82,37.085,18566.0,,,,,,,36.429861710065836,34.01964080570652,34.16259338376601,35.01744788940273,35.75467158303756,35.9876566975558,36.10739364584598,35.404777227644765,35.777523767730436,35.80591991132591,35.99490756080519,36.592580622281446,36.773381565691274,37.42608457945675,37.78030841407882,38.031506127734595,38.69220517414972,,,,,,,34.057201993556006,33.4579353220274,33.483356372159776,34.09705241706395,35.16943865880183,36.03502935124706,35.19770056178956,,,34.057201993556006,36.592580622281446,37.42608457945675,36.22108592154584,34.49967352523508,"rgba(38, 166, 154, 0.5)",2.646758493425608,34.85946097461823,0.8408545890793884,69.33191795651695,19.7616848710461,True,False,True,False,True,5.189216709163819,33.6766,36.804025,0.0,0.0,0.0,0.0,0.9253785438144326,0.9443460051546394,False,False,False,False,0.0372596243106288,0.03378909645079504,False,False,False,False,-1758383.0,-1807385.948733965,False,False,False,False,108885.81804628966,False,False,False,False
2025-01-24 16:00:00+00:00,37.41,37.835,37.37,37.41,116668.0,,,,,,37.538333333333334,36.496779666863816,34.11094004661497,34.20770210632917,35.046224179507,35.77098361399128,36.00082036534709,36.117931322556146,35.415820341333465,35.785589566609346,35.813602109653836,36.0013059139414,36.59607190120301,36.776159080868176,37.42646550134036,37.77951559201124,38.029929256098704,38.688738467470124,,,,,,,34.15726679972944,33.54317729604201,33.54582472965123,34.14349044589891,35.19424948141377,36.047041085027885,35.21062059870635,,,34.15726679972944,36.59607190120301,37.42646550134036,36.3112729091707,34.54881006235281,"rgba(38, 166, 154, 0.5)",2.642367715542675,34.99289762352552,0.914748678715999,71.5421373429302,17.526024578447547,True,False,True,False,True,6.079977782996586,33.8272,36.797475,0.0,0.0,0.0,0.0,0.9288028511258705,0.9461768994006159,False,False,False,False,0.07026062460388821,0.05202486052734162,False,False,False,False,-1641715.0,-1804817.4068931283,False,False,False,False,109006.47203006811,False,False,False,False
2025-01-24 20:00:00+00:00,37.41,37.51,37.305,37.41,51126.0,,,,,,37.49872297777831,36.5202733156928,34.148011227398754,34.22633505331898,35.057981399707806,35.777519282927194,36.006036941473496,36.12208219489075,35.42032949210824,35.788840470280824,35.81669502775698,36.003857362601195,36.597383771375476,36.77716337002564,37.42643857676727,37.77898341115884,38.02905952027097,38.68705491916632,,,,,,,34.19770952690545,33.57824039891376,33.57172529187347,34.16268355662466,35.204365061967756,36.0517909615154,35.21592385001619,,,34.19770952690545,36.597383771375476,37.42643857676727,36.31570935081666,34.568919806830955,"rgba(38, 166, 154, 0.5)",2.6213448803963297,35.00817294685466,0.9162575558475158,73.01561693387238,19.04705279187364,True,False,True,False,True,6.079977782996586,33.9723,36.787774999999996,0.0,0.0,0.0,0.0,0.9192324854975455,0.949210985355564,False,False,False,False,0.06011351874665506,0.05606918963699834,False,False,False,False,-1641715.0,-1802288.687406413,False,False,False,False,108109.10037068721,False,False,False,False
2025-01-27 16:00:00+00:00,36.86,37.395,36.615,36.69,83717.0,,,,,,37.29943431234949,36.53564986912746,34.19775764463743,34.25158173624459,35.07287313249305,35.784808316633125,36.01142952480092,36.12615823409326,35.42579240256205,35.792473593125294,35.8201244933901,36.006510413668124,36.598181971964316,36.777482078368735,37.425161656024045,37.77692464911131,38.026478603545996,38.68321560305393,,,,,,,34.25165572692602,33.62686092070683,33.607873608133346,34.18878228317697,35.21695617188641,36.05660967827409,35.22255199792415,,,34.25165572692602,36.598181971964316,37.425161656024045,36.31177990195518,34.59589862671826,"rgba(38, 166, 154, 0.5)",2.591602087199429,35.018280877302125,0.6450523909341298,67.35026976597035,21.696194940689637,True,False,True,False,False,3.761776164473826,34.1085,36.778375000000004,0.0,0.0,0.0,0.0,0.9105320921913742,0.9564651843421,False,False,False,False,0.039205548004977324,0.04763736882098783,False,False,False,False,-1725432.0,-1801097.1108574762,False,False,False,False,107730.92827191687,False,False,False,False
