date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,#000000,,51.81004969810101,,51.51994606538382,4.820128941340933,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331623.0,-67343.30474926581,False,False,False,False,35688.54159217859,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.88031509799142,,55.60098877548208,-0.34661366908594005,True,False,True,False,True,1.903859549862723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290519.0,-70803.3930477268,False,False,False,False,35772.502187648686,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.537387751921972,51.89990331554128,0.38035049382093794,55.76569143825482,-0.1260304737435547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310470.0,-74519.15439582405,False,False,False,False,35527.207580088245,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5253120813293837,51.92833589017266,0.5194067376959008,56.66475395145524,0.9545582054613249,True,False,True,False,True,0.5774514989550248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286430.0,-77804.59386255546,False,False,False,False,35349.11133853649,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5088119078936995,51.99555605258548,0.40235935752633384,56.55033830380343,1.1732855691269464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376523.0,-82435.88698096544,False,False,False,False,36197.85379840414,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4929468072511733,52.030331328695695,0.6938249409386748,58.17620111742592,3.0648557380173997,True,False,True,False,True,1.8830833641993294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351777.0,-86611.71819056287,False,False,False,False,36020.30567749865,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.492247650485679,52.05548157201981,0.4311443237877251,57.23515465447231,3.0648557380173997,True,False,True,False,True,0.25446226263854754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381593.0,-91185.07139691073,False,False,False,False,35924.11489180099,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4737766964995407,52.12016928776497,0.6588431019425803,58.07645104648562,3.5340728450560803,True,False,True,False,True,1.8113526963019417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322848.0,-94776.74470858653,False,False,False,False,36277.92706402113,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4713333473073904,52.43655883319586,0.5860970428705088,58.953921209607216,4.690172913027652,True,False,True,False,True,2.1485058652710407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292223.0,-97837.92696116658,False,False,False,False,36190.28478395879,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.470789779632248,52.39736389420002,0.25604610761104224,56.62563339976397,4.690172913027652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311297.0,-101147.3699540167,False,False,False,False,35924.91602761835,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.471694966821158,52.40157095149981,0.509136064681417,56.780370257589894,4.690172913027652,True,False,True,False,False,1.51546266660349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296654.0,-104178.48049736526,False,False,False,False,35594.963841143646,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.468466856496489,52.44012058971106,0.49621059608935614,56.89713080076182,4.690172913027652,True,False,True,False,False,1.5281211900266456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262501.0,-106633.09320283246,False,False,False,False,35572.607812598784,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,#000000,2.4629989319402426,52.3587388231369,-0.052269134780132294,52.501216300817944,6.244402813095533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305076.0,-109709.72741674203,False,False,False,False,35681.1720325585,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,#000000,2.4548379645981666,52.36076125285769,0.08523525795176401,50.67631622946513,4.522178327580505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276882.0,-112301.54559632743,False,False,False,False,35565.091846007206,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,#000000,2.454894674902551,52.398217862419116,0.2899440635306025,51.14182518298727,4.522178327580505,True,False,False,False,False,0.13098825946550363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252451.0,-114474.4053545239,False,False,False,False,35392.47026699934,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.440872929436863,52.48697616860001,0.4621395148416189,52.90744503052107,4.522178327580505,True,False,True,False,True,1.413350984068817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198315.0,-115774.25953507391,False,False,False,False,35683.0676272009,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4276207590045003,52.632301229839456,0.6910876684249989,55.87930964031607,1.9335482940013193,True,False,True,False,True,3.1417840515207445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138477.0,-116126.24000739834,False,False,False,False,36057.562702748175,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4216774861337096,52.632301229839456,0.6927837334933684,57.860552713512746,3.78253867265024,True,False,True,False,True,3.1417840515207445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138477.0,-116472.76341813635,False,False,False,False,35498.5307228606,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4208504889997084,52.677836422204905,0.9075998653278913,60.61716877503043,6.341971965140097,True,False,True,False,True,4.542633420003497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119804.0,-116524.41049692493,False,False,False,False,35237.669781420904,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3800027954408676,52.725408568393036,0.7876425335289238,61.17230992692279,6.886409902061025,True,False,True,False,True,3.779872468546426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146053.0,-116982.21808611989,False,False,False,False,35098.31056000353,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.39104066641881,52.8637141766084,1.3932367902303597,65.00213151979341,10.497835279057327,True,False,True,False,True,7.60476799491952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103596.0,-116774.6798212188,False,False,False,False,35212.39876837556,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.380927504940842,53.06404954135095,1.319212975670628,67.57299897857447,12.852014263430178,True,False,True,False,True,7.62791581242865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39636.0,-115578.73129685882,False,False,False,False,35658.098012276714,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3738602613760946,53.56200217284356,1.345065621219634,70.26039314106832,15.32082777465915,True,False,True,False,True,8.902022116122478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-113905.63468760518,False,False,False,False,35600.94920588483,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3463956391656406,53.600969595802134,0.9116239258603848,67.46812859050203,15.32082777465915,True,False,True,False,False,6.016807751256451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62462.0,-113108.0589560144,False,False,False,False,35898.577900367236,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.319990074536093,53.6300771700537,1.1357474580890952,66.82221609695051,15.32082777465915,True,False,True,False,False,7.246522645117871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46000.0,-112067.62393344054,False,False,False,False,35597.23560733828,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.274992232438981,53.643525357570425,0.8116399766560971,63.396767724934584,18.69385720724982,True,False,True,False,False,5.095786475409994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86399.0,-111669.66077168177,False,False,False,False,35671.681566914434,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2411662584909315,53.63346447462267,0.42680257288069634,58.24983527484865,13.936812022669713,True,False,True,False,False,2.6884285723958463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115500.0,-111729.04587599679,False,False,False,False,35569.81053486925,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,#000000,2.1996361451774735,53.54675030969023,-0.25538328733223686,51.084672285224215,7.510214112018609,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154285.0,-112388.82811047745,False,False,False,False,35619.65843355345,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1559887428879367,53.47214243468862,-0.5158387020142378,45.170604133477454,2.403212752917682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188339.0,-113566.35015527625,False,False,False,False,35595.38465938983,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0952298289295346,53.378663408209746,-0.810728916110174,40.09391420915419,-1.9385897764575333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226476.0,-115316.8873621712,False,False,False,False,35634.789548391534,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0347573023039707,53.33873665382607,-0.7513115456546419,37.21091105518697,-4.3816645228368145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207963.0,-116753.26120151738,False,False,False,False,35369.335446866084,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9968135381918761,53.29901508854904,-0.3175134164620825,38.42179124146216,-4.3816645228368145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177530.0,-117695.53622164889,False,False,False,False,35292.80311435653,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9485915449393347,53.274660178766986,-0.2641190659497657,39.56127326955101,-4.3816645228368145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149516.0,-118188.87674534426,False,False,False,False,35179.95345366884,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9082742828898562,53.260545777276256,-0.4823969937289072,39.242580212566686,-4.3816645228368145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162070.0,-118869.2042376645,False,False,False,False,34829.16347764296,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9050697464236828,53.24025860376526,-0.506678879120992,38.85918764133962,-4.3816645228368145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178805.0,-119798.4413812666,False,False,False,False,34548.63381132291,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9013428350975088,53.21737456947422,-0.4930066015296726,38.62728603268346,-4.6591251150318485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159627.0,-120415.93841411517,False,False,False,False,34310.32941114736,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9002098698695378,53.04058220602881,-0.5213014739770938,37.75921567159399,-6.104297719368404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205540.0,-121735.69130691959,False,False,False,False,34490.215776866,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8970702874895626,53.04360566006162,-0.26546494528047065,39.70745353056215,-6.104297719368404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191932.0,-122824.0061703782,False,False,False,False,34166.460493503735,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,#000000,1.90472781153531,53.105655759928446,0.5115398820612485,46.556746341527116,-9.347240301616957,False,True,False,False,True,1.9865250734042519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169935.0,-123554.40917548862,False,False,False,False,33977.7866874029,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8748991996928963,53.10271362316289,-0.1827904258634433,46.67175568663683,-9.127560360172005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196744.0,-124689.13151385312,False,False,False,False,33866.642707753235,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8321001782280129,53.0741716581015,-0.2970206894624147,46.09753841651319,-9.127560360172005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233011.0,-126368.54032759184,False,False,False,False,33903.85754949349,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8104128044516743,53.04865421842775,-0.2340097337944222,46.06299168566745,-9.121342237930335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187573.0,-127317.44667910204,False,False,False,False,34082.68146345483,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8074919859516205,53.04868653299741,-0.07119618454609886,47.15929346899809,-7.6882943789030875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169591.0,-127972.85060655781,False,False,False,False,33833.058495029174,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8090170169369946,53.075516404620544,0.5110419563353698,51.33218039944607,-3.523275139138022,False,False,True,False,True,1.8587741882789892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141927.0,-128189.19400800653,False,False,False,False,33737.41417727678,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8326280961337447,53.155186958156,1.1485216483827105,56.95145554070423,1.7232553875006147,True,False,True,False,True,4.9089878496203525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99424.0,-127743.22200788239,False,False,False,False,33873.31473266784,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8550625277822947,53.19984767247634,1.207588582041887,61.04557435836359,5.378533776165689,True,False,True,False,True,5.33250800946977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74726.0,-126921.24957365166,False,False,False,False,33731.061791076085,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9473808073946564,53.33083304581294,2.4952320243352903,67.47316922239335,11.10919290252405,True,False,True,False,True,11.330139369597688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40733.0,-125584.99764227722,False,False,False,False,33735.12284857878,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0338994035556035,53.40970823030191,2.335558858709416,71.64025289424247,14.668088387873325,True,False,True,False,True,11.247486388095044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61431.0,-124590.36201991633,False,False,False,False,33532.9969129419,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0801851463856047,53.47944638342383,1.6683868849878027,69.97659966197165,14.668088387873325,True,False,True,False,True,7.977872874161012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88351.0,-124028.51144596412,False,False,False,False,33430.469829020316,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1367129803416316,53.522134426432956,1.8616752040000417,69.74031466946607,14.668088387873325,True,False,True,False,True,9.135981878632464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73182.0,-123240.19343904995,False,False,False,False,33147.346265779684,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.163783910378037,53.638374820405616,1.7107185065202155,69.00437461573576,14.668088387873325,True,False,True,False,False,8.706621207910565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119544.0,-123182.88811441351,False,False,False,False,33352.22461824821,False,False,False,False
