date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_679,aVWAP_OB_bull_631,aVWAP_OB_bull_222,aVWAP_OB_bull_161,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,9.997524710706745,9.646787281360607,,0.0,0.0,0.0,0.0,10.680468901518541,"rgba(255, 26, 202, 1.0)",0.2636543772263874,10.680468901518541,-3.3205172268648435,30.73421125533634,-13.141095808616818,False,True,False,True,False,0.0,10.9968,10.297149999999998,0,0.9444731404958677,0.9868285123966942,False,False,False,False,-0.16583569553195573,-0.05537154464257045,False,False,False,False,-86887.0,29350.57481540815,False,False,False,False,10990.119097012412,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,9.99783345418552,9.648289656169974,,0.0,0.0,0.0,0.0,10.664412575886649,"rgba(255, 0, 0, 1.0)",0.2668261066147289,10.664412575886649,-1.8904168796907566,31.26892725471061,-13.141095808616818,False,True,False,True,False,0.0,10.978399999999999,10.301525000000002,0,0.9580884232047022,0.9739330437004853,False,False,False,False,-0.1267061390082178,-0.09103884182539412,False,False,False,False,-75430.0,27726.069779510348,False,False,False,False,10997.357560624621,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,9.998227571071041,9.649477651099168,,0.0,0.0,0.0,0.0,10.655273724734302,"rgba(255, 0, 0, 1.0)",0.2808364597361257,10.655273724734302,-1.9416058913669636,31.38354357229597,-13.141095808616818,False,True,False,True,False,0.0,10.9582,10.3058,0,0.9705279343926192,0.9800102511532547,False,False,False,False,-0.08347269739216336,-0.08725576960877873,False,False,False,False,-83358.0,26003.836139517938,False,False,False,False,10949.770621700207,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,9.998623467968125,9.652082470123222,,0.0,0.0,0.0,0.0,10.629956686262059,"rgba(255, 26, 202, 1.0)",0.3002396490253247,10.629956686262059,-2.1481396223176983,30.803593011071804,-13.141095808616818,False,True,False,True,False,0.0,10.9368,10.309175,0,0.963293397909763,0.9793525363242416,False,False,False,False,-0.10684195211859342,-0.09704886086368608,False,False,False,False,-104620.0,23978.660385416882,False,False,False,False,11109.650146945165,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,9.998843790887909,9.654735027277432,,0.0,0.0,0.0,0.0,10.60500855084403,"rgba(255, 0, 0, 1.0)",0.31571715874232664,10.60500855084403,-1.8054405187056795,31.018669118522233,-13.141095808616818,False,True,False,True,False,0.0,10.915999999999999,10.313075,0,0.9630196378474878,0.9854628921193571,False,False,False,False,-0.12942226836311557,-0.11323556461340083,False,False,False,False,-81199.0,22347.99898409259,False,False,False,False,11300.523788077797,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,9.998249616735233,9.655616879715668,,0.0,0.0,0.0,0.0,10.5889195132353,"rgba(255, 26, 202, 1.0)",0.3341194558998531,10.5889195132353,-2.046931123461109,30.434146315229313,-13.671284832135854,False,True,False,True,False,0.0,10.8896,10.316725000000002,0,0.9533064109035841,0.9846037354871275,False,False,False,False,-0.18881134926833915,-0.15102345694087,False,False,False,False,-94536.0,20535.8439610834,False,False,False,False,11332.097062681241,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,9.998098092413866,9.65634574523026,,0.0,0.0,0.0,0.0,10.580485034560834,"rgba(255, 0, 0, 1.0)",0.3512796042476182,10.580485034560834,-1.837524942398388,30.429790508893355,-14.033457147081869,False,True,False,True,False,0.0,10.8644,10.3203,0,0.9612952188211484,0.9838097647356436,False,False,False,False,-0.15395804907554056,-0.15249075300820528,False,False,False,False,-86236.0,18880.466535330168,False,False,False,False,11285.087805895486,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,9.997199015593113,9.657389683288793,,0.0,0.0,0.0,0.0,10.561143706311192,"rgba(255, 26, 202, 1.0)",0.3724302341100706,10.561143706311192,-2.030296246270158,29.65785363200377,-15.143348313654997,False,True,False,True,False,0.0,10.8337,10.322574999999999,0,0.9618204804045513,0.9833122629582806,False,False,False,False,-0.18143881076759424,-0.16696478188789976,False,False,False,False,-103894.0,16976.98643400722,False,False,False,False,11383.89264611416,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,9.996869096725634,9.65779719474043,,0.0,0.0,0.0,0.0,10.554212940622879,"rgba(255, 0, 0, 1.0)",0.38955723307088064,10.554212940622879,-1.7435510958650198,30.13453951418623,-15.143348313654997,False,True,False,True,False,0.0,10.805500000000002,10.325525,0,0.9625979277230226,0.9853424311346979,False,False,False,False,-0.19158124763389436,-0.17927301476089708,False,False,False,False,-97123.0,15207.994396270671,False,False,False,False,11312.374930670529,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,9.996620889721022,9.658290708942955,,0.0,0.0,0.0,0.0,10.547692571389483,"rgba(255, 0, 0, 1.0)",0.4050928933618247,10.547692571389483,-1.611217037092046,30.777320129193015,-15.143348313654997,False,True,False,True,False,0.0,10.779100000000001,10.328499999999998,0,0.9686472819216183,0.9802781289506951,False,False,False,False,-0.1750038320274606,-0.17713842339417885,False,False,False,False,-90162.0,13574.351072297482,False,False,False,False,11244.91175345083,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,9.996329919302095,9.660852220513943,,0.0,0.0,0.0,0.0,10.526148954403958,"rgba(239, 83, 80, 1.0)",0.41699080725279253,10.526148954403958,-1.2737665798995894,32.74555832721899,-15.143348313654997,False,True,False,True,True,0.0,10.756400000000001,10.332,0,0.9791825336379791,0.973089616653973,False,False,False,False,-0.15395804907554056,-0.1655482362348597,False,False,False,False,-62138.0,12400.516171951784,False,False,False,False,11505.052656498103,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,9.996014403676993,9.661360686896302,,0.0,0.0,0.0,0.0,10.487697778755528,"rgba(239, 83, 80, 1.0)",0.4299492113312064,10.487697778755528,-1.3087540665868553,33.54085535343001,-15.143348313654997,False,True,False,True,True,0.0,10.731900000000001,10.334824999999999,0,0.9729456384323643,0.9696586599241466,False,False,False,False,-0.1888113492683384,-0.17717979275159906,False,False,False,False,-69984.0,11123.236851456406,False,False,False,False,11448.323157947745,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,9.995736044425776,9.662429333223367,,0.0,0.0,0.0,0.0,10.480389270011212,"rgba(239, 83, 80, 1.0)",0.4407522439427194,10.480389270011212,-1.1353073680011552,34.969971799887404,-19.085511284703195,False,True,False,True,True,0.0,10.7093,10.33795,0,0.9795763993948564,0.9626828038325768,False,False,False,False,-0.16858316884713526,-0.17288148079936716,False,False,False,False,-56726.0,10071.310698720648,False,False,False,False,11476.38016325088,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,9.996035469890204,9.664421536118514,,0.0,0.0,0.0,0.0,10.47458198551626,"rgba(239, 83, 80, 0.5)",0.44905564574223394,10.47458198551626,-0.8786928507803609,37.49201480468601,-16.575568918694266,False,False,False,True,True,0.0,10.692800000000002,10.341524999999999,0,0.9893992932862193,0.9565875820292782,False,False,False,False,-0.1267061390082178,-0.14979380990379249,False,False,False,False,-38955.0,9311.212858430405,False,False,False,False,11573.971168471797,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,9.996425986821825,9.666880287258254,,0.0,0.0,0.0,0.0,10.46530128539587,"rgba(239, 83, 80, 0.5)",0.4582424512680441,10.46530128539587,-0.9608478746948758,38.67804592152372,-15.383788512880848,False,False,False,True,True,0.0,10.675600000000001,10.345175,0,0.9916476841306001,0.9559605163249809,False,False,False,False,-0.11495718263674289,-0.13237549627026768,False,False,False,False,-60952.0,8221.860721090397,False,False,False,False,11735.568514697039,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,9.996323402742783,9.668558984087749,,0.0,0.0,0.0,0.0,10.4548772243449,"rgba(239, 83, 80, 1.0)",0.468667672650236,10.4548772243449,-1.0665920726261724,38.75875924046133,-15.19298000777701,False,False,False,True,True,0.0,10.6556,10.348925,0,0.9814391050088993,0.9677091278921943,False,False,False,False,-0.13939798918932989,-0.13588674272979878,False,False,False,False,-79465.0,6862.3745083603135,False,False,False,False,11840.644971833519,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,9.996219605640214,9.673099020437197,,0.0,0.0,0.0,0.0,10.430816900169273,"rgba(239, 83, 80, 0.5)",0.47744215252636646,10.430816900169273,-0.8918711888258678,39.656593833991735,-14.183739438640963,True,False,False,True,True,0.0,10.636399999999998,10.3531,0,0.9790816326530614,0.9686224489795917,False,False,False,False,-0.14303226671622765,-0.13945950472301322,False,False,False,False,-29994.0,6290.957849315968,False,False,False,False,12424.061328859356,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,9.996431635061201,9.674378290017167,,0.0,0.0,0.0,0.0,10.426575343664533,"rgba(239, 83, 80, 0.5)",0.4837168407053686,10.426575343664533,-0.6751374278975125,41.81639531504277,-12.019880229267145,True,False,False,True,True,0.0,10.6198,10.357975,0,0.9680583501006039,0.9630281690140844,False,False,False,False,-0.12761130690963685,-0.13353540581632503,False,False,False,False,-18065.0,5913.34609971417,False,False,False,False,12416.385959419677,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,9.997332112161462,9.67652755265778,,0.0,0.0,0.0,0.0,10.41172158196102,#000000,0.48808321547173283,10.41172158196102,-0.4645141950679306,44.604761939555786,-9.354496413675214,True,False,False,False,True,0.0,10.605900000000002,10.363274999999998,0,0.9764941235308828,0.9632408102025507,False,False,False,False,-0.07361448216405461,-0.10357494399018982,False,False,False,False,-3012.0,5774.968640803872,False,False,False,False,12457.263696482938,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,9.997840164218458,9.677748697703965,,0.0,0.0,0.0,0.0,10.410255698047976,"rgba(239, 83, 80, 0.5)",0.49272291795072237,10.410255698047976,-0.5687896540586812,45.778241543828734,-8.254232106141579,True,False,False,False,True,0.0,10.589400000000001,10.3683,0,0.9788588894549162,0.9783494651044321,False,False,False,False,-0.06466489574747539,-0.0841199198688326,False,False,False,False,-11651.0,5504.798584357301,False,False,False,False,12398.065809715761,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,9.998103737187375,9.678448713578097,,0.0,0.0,0.0,0.0,10.40891175416418,"rgba(239, 83, 80, 0.5)",0.496032347826319,10.40891175416418,-0.5118854753663872,47.0122758950379,-7.061864749991855,True,False,False,False,True,0.0,10.5716,10.37345,0,0.9724910850738667,0.9842078451349977,False,False,False,False,-0.08257585546162328,-0.08334788766522794,False,False,False,False,-6417.0,5319.964497778118,False,False,False,False,12286.99502196823,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,9.998205194539024,9.678797760755073,,0.0,0.0,0.0,0.0,10.407761818305136,"rgba(239, 83, 80, 0.5)",0.49884843064477674,10.407761818305136,-0.5768522072590191,47.322076104698844,-6.693646064231999,True,False,False,False,True,0.0,10.5545,10.378425,0,0.9699745547073795,0.9857506361323155,False,False,False,False,-0.10143964159324347,-0.09239376462923571,False,False,False,False,-9319.0,5093.003807890085,False,False,False,False,12141.491223178025,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,9.998540672871387,9.68004203532857,,0.0,0.0,0.0,0.0,10.403732882640309,"rgba(239, 83, 80, 0.5)",0.5020722553074897,10.403732882640309,-0.6746695900032469,46.65594670689856,-6.693646064231999,True,False,False,False,True,0.0,10.538499999999999,10.383125,0,0.9732484076433123,0.9847133757961783,False,False,False,False,-0.09694223258634643,-0.09466799860779107,False,False,False,False,-19953.0,4704.69367133365,False,False,False,False,12118.119266229529,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,9.988479317439422,9.67410044295156,,0.0,0.0,0.0,0.0,10.23493554419731,"rgba(255, 26, 202, 1.0)",0.538214323162861,10.23493554419731,-2.3037951441179167,38.72227385289922,-6.873421480121905,True,False,False,True,False,0.0,10.501299999999999,10.382475,0,0.9495677233429398,0.9927953890489915,True,False,False,False,-0.34282825441539394,-0.2187481265115925,False,False,False,False,-50922.0,3842.264312088167,False,False,False,False,12410.380983032172,True,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,9.983436241203066,9.671286458688675,,0.0,0.0,0.0,0.0,10.207810567815624,"rgba(255, 0, 0, 1.0)",0.5676696872952369,10.207810567815624,-1.9955452848171302,34.11080265067902,-10.8860091429734,False,True,False,True,False,0.0,10.466600000000001,10.382225,0,0.9561487130600577,0.9942802669208773,False,False,False,False,-0.3033784398295436,-0.26106328317056804,False,False,False,False,-33197.0,3268.012152210831,False,False,False,False,12492.778177093687,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,9.980523011038214,9.669663999238958,,0.0,0.0,0.0,0.0,10.193106690492598,"rgba(255, 0, 0, 1.0)",0.5935989409548339,10.193106690492598,-1.849913493319644,31.090494995922647,-13.37771059655924,False,True,False,True,False,0.0,10.423,10.380999999999998,0,0.9610699785048962,0.9990446620492,False,False,False,False,-0.3041581572510003,-0.28261072021078415,False,False,False,False,-22806.0,2863.7639017889574,False,False,False,False,12460.19246892169,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,9.97895322381608,9.66880335489944,,0.0,0.0,0.0,0.0,10.185605669154166,"rgba(255, 0, 0, 1.0)",0.6141040716448701,10.185605669154166,-1.6212328091026147,30.25930211047845,-13.926210724279052,False,True,False,True,False,0.0,10.3839,10.380125,0,0.9539818788745832,1.0023843586075345,False,False,False,False,-0.30728062892125485,-0.2949456745660195,False,False,False,False,-17012.0,2555.612523466648,False,False,False,False,12356.840647698098,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,9.977533783543366,9.668016099248526,,0.0,0.0,0.0,0.0,10.178860133433233,"rgba(255, 0, 0, 1.0)",0.6358761778157048,10.178860133433233,-1.7281039481741898,29.087707745077065,-14.965371343178461,False,True,False,True,False,0.0,10.3428,10.378525,0,0.9630776560266796,0.9940447832301096,False,False,False,False,-0.2979303698107337,-0.29643802218837656,False,False,False,False,-22168.0,2172.3007013973975,False,False,False,False,12245.199707423708,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,9.972700230896935,9.665347306091265,,0.0,0.0,0.0,0.0,10.156952306751759,"rgba(255, 0, 0, 1.0)",0.6558969994395992,10.156952306751759,-1.6114608050575363,28.549406495216424,-15.532038523583907,False,True,False,True,False,0.0,10.302999999999999,10.376949999999999,0,0.9662547528517114,0.9895437262357415,False,False,False,False,-0.2971534815909418,-0.2967957518896592,False,False,False,False,-4309.0,2071.8154192051898,False,False,False,False,12332.235370874503,False,False,False,False
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,9.971979222226516,9.665136165078913,,0.0,0.0,0.0,0.0,10.155319017081599,"rgba(239, 83, 80, 1.0)",0.6654459860577383,10.155319017081599,-1.074946775649397,32.51711866246871,-15.532038523583907,False,True,False,True,True,0.0,10.271300000000002,10.377374999999999,0,0.9752429430819067,0.9525682554372976,False,False,False,False,-0.1744006440127321,-0.23559819795119563,False,False,False,False,599.0,2048.981071620613,False,False,False,False,12217.130946519861,False,False,False,False
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,9.97097930707565,9.664668473178867,,0.0,0.0,0.0,0.0,10.151578047649888,"rgba(239, 83, 80, 1.0)",0.6757743772954133,10.151578047649888,-1.2823481871539875,34.199739932485144,-15.532038523583907,False,True,False,True,True,0.0,10.2372,10.377099999999999,0,0.9687927107061504,0.9651480637813213,False,False,False,False,-0.24206297827274,-0.23883058811196783,False,False,False,False,-4147.0,1952.9193495799834,False,False,False,False,12101.299458976917,False,False,False,False
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,9.970526357108481,9.664421010829022,,0.0,0.0,0.0,0.0,10.149622326949443,"rgba(255, 0, 0, 1.0)",0.6904751464954564,10.149622326949443,-1.5418691496037031,34.09818610200739,-15.532038523583907,False,True,False,True,True,0.0,10.1977,10.372075,0,0.9678888635846051,0.9813254383967206,False,False,False,False,-0.2863130938219129,-0.26257184096694036,False,False,False,False,-5877.0,1831.5252511368828,False,False,False,False,11940.504118527662,False,False,False,False
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,9.969197728771976,9.663757701814577,,0.0,0.0,0.0,0.0,10.144385987705176,"rgba(239, 83, 80, 1.0)",0.6955599209296042,10.144385987705176,-1.1708351260618393,36.6336014492163,-19.360756671667932,False,False,False,True,True,0.0,10.1638,10.3661,0,0.9790766431657951,0.9690698203320447,False,False,False,False,-0.2747705745626143,-0.2686712077647773,False,False,False,False,-39.0,1802.5248596463884,False,False,False,False,11845.891651573746,False,False,False,False
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,9.968286907081401,9.663275785405371,,0.0,0.0,0.0,0.0,10.140640967847204,"rgba(239, 83, 80, 1.0)",0.705475381224254,10.140640967847204,-1.4538295667629784,37.00155824657103,-18.83387183011712,False,False,False,True,True,0.0,10.1263,10.359625000000001,0,0.9837030330466277,0.9612947034857401,False,False,False,False,-0.27093902623124627,-0.2698051169980118,False,False,False,False,-3729.0,1716.7647843030336,False,False,False,False,11719.443718991208,False,False,False,False
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,9.963607972665011,9.660733377812498,,0.0,0.0,0.0,0.0,10.12154472591205,"rgba(239, 83, 80, 1.0)",0.7141295968387485,10.12154472591205,-1.346456903856862,37.73169775248009,-17.89211530576742,False,False,False,True,True,0.0,10.0903,10.352749999999999,0,0.9789592760180997,0.9703619909502263,False,False,False,False,-0.2932742422792864,-0.2815396796386491,False,False,False,False,14579.0,1916.1792837712035,False,False,False,False,11821.591878386691,False,False,False,False
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,9.96275090511591,9.660860675530241,,0.0,0.0,0.0,0.0,10.121388483267669,"rgba(239, 83, 80, 0.5)",0.713924883120578,10.121388483267669,-0.6532738867835473,42.42785825154556,-13.28412822275564,True,False,False,True,True,0.0,10.0656,10.348675,0,0.9777679947171475,0.9612590799031477,False,False,False,False,-0.11982589430799266,-0.2006827869733209,False,False,False,False,25204.0,2277.230767743743,False,False,False,False,11803.04006631868,False,False,False,False
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,9.962252736644084,9.660852441950713,,0.0,0.0,0.0,0.0,10.120688253980218,"rgba(239, 83, 80, 0.5)",0.7130745383880208,10.120688253980218,-0.6741066019084946,45.65854692397424,-10.225228854336045,True,False,False,False,True,0.0,10.040700000000001,10.344175,0,0.9793088267664541,0.9661016949152544,False,False,False,False,-0.1393744762568749,-0.1700286316150979,False,False,False,False,20006.0,2552.09540700353,False,False,False,False,11700.636344360251,False,False,False,False
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,9.961291008290235,9.660556092140581,,0.0,0.0,0.0,0.0,10.117884628367468,"rgba(239, 83, 80, 0.5)",0.715512145690499,10.117884628367468,-0.9683757746680948,46.247817533088835,-9.640924041034253,True,False,False,False,True,0.0,10.0037,10.33815,0,0.9809397163120569,0.9645390070921988,False,False,False,False,-0.17807223463967928,-0.1740504331273886,False,False,False,False,13383.0,2720.016408445336,False,False,False,False,11621.913300261642,False,False,False,False
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,9.960454909561772,9.660213396139751,,0.0,0.0,0.0,0.0,10.115048191200508,"rgba(239, 83, 80, 0.5)",0.7195815663499321,10.115048191200508,-0.9311636408354899,46.83785553722527,-8.939928185053539,True,False,False,False,True,0.0,9.968300000000001,10.3326,0,0.9720633523977125,0.9667839859216896,False,False,False,False,-0.2270254607801192,-0.2005379469537539,False,False,False,False,18113.0,2958.667316841532,False,False,False,False,11515.061931265338,False,False,False,False
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,9.959735712551595,9.659916588477616,,0.0,0.0,0.0,0.0,10.112604873799881,"rgba(239, 83, 80, 1.0)",0.7253551661890247,10.112604873799881,-1.0858196239752642,46.299464826497925,-8.939928185053539,True,False,False,False,True,0.0,9.9328,10.326,0,0.9745098039215689,0.9627450980392158,False,False,False,False,-0.21059971898034904,-0.20556883296705147,False,False,False,False,14057.0,3130.7344902238337,False,False,False,False,11399.41756023797,False,False,False,False
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,9.955217626433383,9.65766028009588,,0.0,0.0,0.0,0.0,10.095971548582728,"rgba(239, 83, 80, 1.0)",0.7304487575370208,10.095971548582728,-1.1170825333923216,45.55676746206693,-8.939928185053539,True,False,False,True,True,0.0,9.896300000000002,10.319675,0,0.974755168661589,0.9710554951033733,False,False,False,False,-0.2640616795027561,-0.2348152562349038,False,False,False,False,-6762.0,2977.358761693232,False,False,False,False,11545.457598063738,False,False,False,False
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,9.954755718552006,9.65760652213336,,0.0,0.0,0.0,0.0,10.094966182423441,"rgba(239, 83, 80, 0.5)",0.7314137365773518,10.094966182423441,-0.8339550543277687,46.99833588459718,-8.1733257978875,True,False,False,False,True,0.0,9.8635,10.314449999999999,0,0.9812726111938713,0.9476484358374123,False,False,False,False,-0.13574681294690072,-0.18528103459090225,False,False,False,False,-2390.0,2894.143897170856,False,False,False,False,11434.241201194533,False,False,False,False
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,9.953954086404792,9.65749059711614,,0.0,0.0,0.0,0.0,10.093086384454905,"rgba(239, 83, 80, 0.5)",0.7307785987290198,10.093086384454905,-0.6678991219827605,49.06065329192201,-6.00977857543154,True,False,False,False,True,0.0,9.8312,10.31005,0,0.9823891364311479,0.9577763632505835,False,False,False,False,-0.15902948671747588,-0.17215526065418907,False,False,False,False,4940.0,2925.8625964395246,False,False,False,False,11370.609554664385,False,False,False,False
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,,,,9.953611500258523,9.65748977134858,,0.0,0.0,0.0,0.0,10.09242807722917,"rgba(239, 83, 80, 0.5)",0.7296011189634936,10.09242807722917,-0.5721319038301206,51.120320655863026,-3.9106063461069382,True,False,True,False,True,0.0,9.8035,10.306725000000002,0,0.9815292096219933,0.9710051546391752,False,False,False,False,-0.1437324970735113,-0.1579438788638502,False,False,False,False,8700.0,3015.384106572245,False,False,False,False,11252.61560808044,False,False,False,False
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,,,,9.953885503548479,9.658613739854422,,0.0,0.0,0.0,0.0,10.096445676435224,#000000,0.7244737574441286,10.096445676435224,0.19124822968547794,56.12687416243203,0.8459162748190749,True,False,True,False,True,1.9701702068956912,9.7875,10.3058,0,0.9835927639882206,0.9457299116533446,False,False,False,False,-0.06166381075752428,-0.10980384481068724,False,False,False,False,19953.0,3277.9828025943807,False,False,False,False,11252.621567645085,False,False,False,False
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,,,,9.953995936017614,9.65890627175791,,0.0,0.0,0.0,0.0,10.097507476566747,#000000,0.7181265478581942,10.097507476566747,-0.12185523126493185,57.52296461688199,2.098726573246495,True,False,True,False,True,0.0,9.7701,10.303725,0,1.0008352474420548,0.9421591146377114,False,False,False,False,-0.0017799513175189416,-0.05579189806410309,False,False,False,False,17448.0,3497.6729917014445,False,False,False,False,11116.999527836635,False,False,False,False
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,,,,9.954563419098099,9.660472372506982,,0.0,0.0,0.0,0.0,10.102748283263164,#000000,0.7124793469426381,10.102748283263164,-0.09508806613676955,58.66947553392977,3.2008680845145108,True,False,True,False,True,0.0,9.7541,10.30175,0,1.0000000000000002,0.9434079601990051,False,False,False,False,-0.008899925207163059,-0.03234591163563307,False,False,False,False,31177.0,3926.8098445432825,False,False,False,False,11157.495659188004,False,False,False,False
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,,,,9.955468294352182,9.661880537043183,,0.0,0.0,0.0,0.0,10.108083015083908,#000000,0.7083546027543206,10.108083015083908,0.37681266399375263,61.323988731228354,5.7552655238415795,True,False,True,False,True,3.4814411863296257,9.744,10.3023,0,0.9993857493857495,0.9346846846846847,False,False,False,False,0.044527771132994526,0.006090929748680727,False,False,False,False,39162.0,4473.09186245734,False,False,False,False,11108.309679975786,False,False,False,False
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,,,,9.955793400944577,9.662474109859499,,0.0,0.0,0.0,0.0,10.110088236745666,#000000,0.7038633223691689,10.110088236745666,0.04960020240410083,61.07354962299797,5.7552655238415795,True,False,True,False,True,0.7897552222710509,9.729700000000001,10.3018,0,0.9937017472572127,0.9404713531084926,False,False,False,False,0.03240614546652979,0.01924853760760526,False,False,False,False,35154.0,4948.764856837845,False,False,False,False,10998.227359356006,False,False,False,False
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,,,,9.955928111941393,9.662741636890772,,0.0,0.0,0.0,0.0,10.110939428563142,#000000,0.6999036420165964,10.110939428563142,0.21297299012100693,61.54237822854907,6.196426056710806,True,False,True,False,True,2.0659925014094185,9.7355,10.301950000000001,0,0.9879616404815346,0.9557233217710672,False,False,False,False,-0.00035600129417607835,0.009446268156714592,False,False,False,False,37096.0,5447.171603243461,False,False,False,False,10857.820733629555,False,False,False,False
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,,,,9.956143307634452,9.663122616624364,,0.0,0.0,0.0,0.0,10.112202211802366,#000000,0.6878468036017996,10.112202211802366,0.28756081610308903,62.16148543741812,7.022494556696202,True,False,True,False,True,2.6182513983323297,9.745600000000001,10.301625000000001,0,0.9900548000811854,0.9514917799878223,False,False,False,False,0.016020773062448933,0.012733520609581762,False,False,False,False,39601.0,5976.688322573019,False,False,False,False,10728.319636984135,False,False,False,False
