date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,5.3243916085061755,5.400714755680323,,,,,,,,,5.26793445886782,5.39011161169436,,5.34578810868717,#000000,,5.355066475413813,,51.55927444703535,-5.635273177248415,False,False,True,False,True,6.292367170090007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161885.0,103209.62725926735,False,False,False,False,18736.071535151546,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,5.326317680965239,5.399584329449783,,,,,,,,,5.2788994567115,5.388715374703326,,5.348379210457462,#000000,,5.356893139749639,,50.32973131560432,-5.635273177248415,False,False,False,False,True,5.1106070249545255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146856.0,103886.31520873606,False,False,False,False,18678.597557862377,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,5.330179504808974,5.394514261706152,,,,,,,,,5.301555863978249,5.382534662507696,,5.352196073250268,#000000,,5.358838531479859,,49.87031281652092,-5.635273177248415,False,False,False,False,True,5.420247431012058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209090.0,105517.38008922078,False,False,False,False,19353.87511510482,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,5.365778657181575,5.407926410469517,,,,,,,,,5.361543027727999,5.403374822079772,,5.384655729364716,#000000,,5.388363782160368,,54.04670539269026,-2.507780647548607,True,False,True,False,True,9.930825055851678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250172.0,107760.08737465921,False,False,False,False,19690.74526835901,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,,,,,5.374001383229313,5.4109051310188745,,,,,,,,,5.3741651517723925,5.407894000139974,,5.391741416540138,#000000,,5.3948181675754325,,55.933393576896336,-0.4815609972981818,True,False,True,False,True,9.084418653623295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231332.0,109675.93098125364,False,False,False,False,19677.555419237164,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,,,,,5.394897803901928,5.420592047326904,,,,,,,,,5.404658547690966,5.421981797106593,,5.410532549006598,#000000,,5.4123133942509245,,60.899750695023386,4.334058730252323,True,False,True,False,True,13.961458648752693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249726.0,111847.24988076909,False,False,False,False,19657.655335217984,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,,,,,5.4188065069541285,5.432288247684982,,,,,,,,,5.437833863658279,5.43857664395161,,5.431876315562249,#000000,,5.432318928849343,,63.81726810070694,7.1259801439893735,True,False,True,False,True,13.596605747743325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226137.0,113619.18399114476,False,False,False,False,19718.60641529212,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,,,,,5.442835886529482,5.444774795457291,,,,,,,,,5.46980233951709,5.455885426804883,,5.4533246120771866,#000000,,5.4525614196691174,,66.57596229180946,9.796074999404588,True,False,True,False,True,14.772827186216183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249165.0,115720.66951066189,False,False,False,False,19769.91484296201,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,5.492711268769187,5.472470344572023,,,,,,,,,5.534002420801477,5.493435021560181,,5.498154763925717,"rgba(38, 166, 154, 1.0)",0.40335984202962233,5.495166897483787,1.4375082546606877,70.28790185108585,13.35131251960965,True,False,True,False,True,17.882919014479317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287177.0,118378.90719266712,False,False,False,False,20052.73786865252,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,5.51308900658362,5.484339972019088,,,,,,,,,5.55943040245663,5.509209318779549,,5.516517174959722,"rgba(0, 255, 255, 0.75)",0.40618453180035496,5.512710636543349,1.568965121916281,73.35786898554763,16.291457208878654,True,False,True,False,True,19.01749513323701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302180.0,121228.53653851723,False,False,False,False,19974.447359061007,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,5.546656101868263,5.505018574876573,,,,,,,,,5.599059922444659,5.5358343222447655,,5.5466422303585645,"rgba(38, 166, 154, 1.0)",0.40444737071178416,5.541693347338558,1.1208050428506198,71.24281716724066,16.291457208878654,True,False,True,False,True,15.237434782049043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267226.0,123492.06310381154,False,False,False,False,20206.688485277115,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,5.600814275944656,5.539604702940658,,,,,,,,,5.662702097987134,5.57987182999402,,5.5957482267166165,"rgba(0, 255, 255, 0.75)",0.4070780632133709,5.589079506592634,1.6112892162001946,72.27132391420271,16.291457208878654,True,False,True,False,True,18.94658457238227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311350.0,126404.58925724082,False,False,False,False,20577.499516513126,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,5.638454410107357,5.56448524660554,,,,,,,,,5.706293443219282,5.611094124770527,,5.630081806175676,"rgba(0, 255, 255, 0.75)",0.4122391394665331,5.62232008281241,1.813704341987376,73.90608095993129,17.223623878629454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339178.0,129703.401826896,False,False,False,False,20689.910376722222,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.660621440328879,5.579828825485477,,,,,,,,,5.731032720403283,5.629880840136498,,5.6503409565885345,"rgba(0, 255, 255, 0.75)",0.4135159833289012,5.642036702171358,1.579052138619003,73.20415207236898,17.223623878629454,True,False,True,False,True,18.90245060374129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318596.0,132631.96924043252,False,False,False,False,20688.237347625753,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.676154712911603,5.590699785671421,,,,,,,,,5.748325909272723,5.643129353187976,,5.664577440260931,"rgba(0, 255, 255, 0.75)",0.4113393088765364,5.655904496734108,1.7117146065834108,73.33394519105141,17.449778612905362,True,False,True,False,True,19.802844212936385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332440.0,135729.76816693743,False,False,False,False,20582.125140685817,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.700115981804901,5.607713491262442,,,,,,,,,5.774828496808635,5.663721991387681,,5.686594990315915,"rgba(0, 255, 255, 0.75)",0.4116919385320191,5.677380858679017,1.7066623743625648,73.61005516112269,18.226961558406273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353729.0,139109.6012186128,False,False,False,False,20593.084440830222,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.827340011674029,5.6985638244174615,,,,,,,,,5.9175173184871745,5.773708798174443,,5.804282488188277,"rgba(0, 255, 0, 1.0)",0.42677240384622356,5.792134709005724,2.420178253527476,76.81093981308088,21.643768193552262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432779.0,143662.61515320794,False,False,False,False,21499.393209189442,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.850570563889929,5.71624053237915,,,,,,,,,5.942497966204312,5.794405938227412,,5.8259287501752,"rgba(0, 255, 0, 1.0)",0.43761929647656994,5.813380295983551,2.094559612422221,76.79247858593429,21.968337777712364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414026.0,147854.29553842952,False,False,False,False,21456.813469512086,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,5.968013134781316,5.80738494023962,,,,,,,,,6.068297440835742,5.900079907188097,,5.935943855761193,"rgba(0, 255, 255, 0.75)",0.4613671223891239,6.093208150622345,1.8137223238718159,77.98308726046312,23.452390936353453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502311.0,153349.74832077944,False,False,False,False,22492.90938471345,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,5.99740461726959,5.831432525823345,,,,,,,,,6.098810183969567,5.9271893418273995,,5.963709167222476,"rgba(0, 255, 255, 0.75)",0.47811001787160695,6.114255784875447,1.6852694672901196,78.54491304338376,24.327066463778266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475506.0,158344.41888944953,False,False,False,False,22559.763502779908,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.023829835935458,5.854269127179713,,,,,,,,,6.125174085451358,5.952193652732031,,5.9888666753246405,"rgba(38, 166, 154, 1.0)",0.4841823515469647,6.127815895777676,1.2643668284612053,74.95830890175053,24.327066463778266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443902.0,162771.66820899295,False,False,False,False,22699.98422366704,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.074346589356137,5.897399055462285,,,,,,,,,6.176510895957639,5.999709943231181,,6.03699162100181,"rgba(0, 255, 255, 0.75)",0.49887606108563987,6.168596049925437,1.5763513453886986,74.36020215853478,24.327066463778266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496837.0,167950.97567862095,False,False,False,False,23168.74415818383,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.081914680749981,5.90403099500693,,,,,,,,,6.184083831593199,6.00691466411282,,6.044236042865733,"rgba(38, 166, 154, 1.0)",0.5092002827256937,6.174492731064841,1.4051588210146422,72.65092204361613,26.67700528118219,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488024.0,172913.34814871984,False,False,False,False,22946.174481312763,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.094958314489104,5.915621075540178,,,,,,,,,6.197018008140096,6.0194122728772586,,6.056752417761659,"rgba(38, 166, 154, 1.0)",0.5226823316507057,6.18436511057471,1.3021960916026143,70.98700577919303,24.975930756021256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471863.0,177548.2264719955,False,False,False,False,22840.977977726518,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.124838883832343,5.943008507726828,,,,,,,,,6.22605101011468,6.048457415975559,,6.085588954412353,"rgba(38, 166, 154, 1.0)",0.5289317979161824,6.205859485111987,1.0760187175931564,67.97709751700391,22.08367503410571,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429511.0,181454.62606157697,False,False,False,False,23143.474443188123,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.1523338069703914,5.969127722862896,,,,,,,,,6.252179798083852,6.075629561997815,,6.112317722478739,"rgba(38, 166, 154, 0.5)",0.5318107602189738,6.2253379175652706,0.9959596947918847,65.5443556678742,19.805241894979986,True,False,True,False,False,19.72419511486291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384469.0,184602.13573504088,False,False,False,False,23482.98646732474,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.171063098267298,5.986494588210691,,,,,,,,,6.270436566370355,6.093917099796086,,6.130477838161108,"rgba(38, 166, 154, 1.0)",0.5428206695394688,6.2409064637230465,1.2510458322324,66.02917674426634,19.805241894979986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411423.0,188118.7382817844,False,False,False,False,23536.80063062203,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,6.185672066990748,5.9998286128385,,,,,,,,,6.284892586476342,6.108072587673369,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.5599930581937808,6.2539090721161665,1.3323217439342885,67.23905159484431,19.805241894979986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430496.0,191876.5252851676,False,False,False,False,23467.594419294554,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,6.185672066990748,5.9998286128385,,,,,,,,,6.284892586476342,6.108072587673369,,6.1446164634947396,"rgba(38, 166, 154, 1.0)",0.5762423085805103,6.2539090721161665,1.2947520804602506,68.04563482856297,19.805241894979986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430496.0,195576.05202493243,False,False,False,False,23103.755746127197,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,6.189092792630152,6.003001385457342,,,,,,,,,6.2882418220317025,6.1114118032614355,,6.147936950845158,"rgba(38, 166, 154, 1.0)",0.5903425101407462,6.256869272268166,1.216464536088754,67.86600826952352,19.805241894979986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425668.0,199143.3690478017,False,False,False,False,22820.41069579964,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,6.275642418240451,6.082479422087205,,,,,,,,,6.374144991083632,6.195461565223735,,6.231932099158756,"rgba(38, 166, 154, 1.0)",0.6095730524771449,6.336558268051154,1.3262425703753646,69.81673688092904,16.096316153452236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537117.0,204383.27030287456,False,False,False,False,24194.497351678718,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,6.3370217538507045,6.138468750025195,,,,,,,,,6.435809636183172,6.2548476802061534,,6.291536955066306,"rgba(0, 255, 255, 0.75)",0.6346129770424084,6.39572781235475,1.5982531469372572,73.31672806068504,19.460343785755825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608205.0,210644.0723136827,False,False,False,False,24921.5284004899,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,6.358347430977427,6.158355915175784,,,,,,,,,6.456998729574261,6.275683384089628,,6.312346364954275,"rgba(38, 166, 154, 1.0)",0.6555709498370623,6.415905666113441,1.3638406859071155,73.07137546708736,19.460343785755825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580759.0,216382.2882468039,False,False,False,False,24960.66749505595,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,6.364877308455102,6.164479231330509,,,,,,,,,6.463471035283942,6.282078663498614,,6.318726559642041,"rgba(38, 166, 154, 1.0)",0.6759504286425001,6.422067389948157,1.3505910661012088,73.14887115454427,19.507318187895123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589370.0,222165.04346778366,False,False,False,False,24707.184278078337,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,6.3794910579346045,6.178009650153861,,,,,,,,,6.478087899894538,6.296307042981103,,6.332973912741027,"rgba(38, 166, 154, 1.0)",0.6986813641772953,6.436129522504738,1.4725889801093626,74.39003106714316,20.880186062787885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607044.0,228132.15907293427,False,False,False,False,24598.142661363945,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,6.44268693918842,6.234135804221372,,,,,,,,,6.543040341425659,6.356691491792791,,6.39413864415706,"rgba(0, 255, 255, 0.75)",0.7371457432874753,6.716136900517649,1.7145362514688824,78.09554556426963,24.439836006244008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660959.0,234842.65273071826,False,False,False,False,25052.667581342797,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.4942773830354,6.281515392468577,,,,,,,,,6.595147337453124,6.406717746409615,,6.444414464841679,"rgba(38, 166, 154, 1.0)",0.7672308930453992,6.745083085616835,1.4010344527661764,77.27607765701642,24.439836006244008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606359.0,240602.59609923424,False,False,False,False,25510.76575837624,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,6.520554701079099,6.306087135446562,,,,,,,,,6.621452025686294,6.432400256162561,,6.470123529593629,"rgba(38, 166, 154, 1.0)",0.7933777601308646,6.7620630758821365,1.2893440874232902,76.03339102018782,24.439836006244008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575597.0,245796.3077876182,False,False,False,False,25592.180242742503,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,6.544651307964804,6.329163306800278,,,,,,,,,6.645260514740759,6.456202253110579,,6.493819345654106,"rgba(38, 166, 154, 1.0)",0.8122299523506216,6.77529250104913,1.02767387060179,71.90821091400844,25.850892258196282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543086.0,250405.45030253884,False,False,False,False,25699.448766110836,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,6.5586245762012165,6.342664085026328,,,,,,,,,6.659008183699384,6.47005811021921,,6.507588738786534,"rgba(38, 166, 154, 1.0)",0.8307212648173978,6.783595539443743,1.042954474924514,69.56297705930069,23.75042125416465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562846.0,255249.48983273204,False,False,False,False,25607.364289116867,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,6.574235880669403,6.358006242491299,,,,,,,,,6.674221503928549,6.485656529391645,,6.523030039120224,"rgba(38, 166, 154, 0.5)",0.8450611257810311,6.792028674081514,0.9146927983512229,66.39952319471607,20.892463232676647,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538573.0,259642.10239346488,False,False,False,False,25586.676470680944,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.586569129916315,6.37002904078122,,,,,,,,,6.6863128530577765,6.497932235114875,,6.535210814717546,"rgba(38, 166, 154, 0.5)",0.8583436175365686,6.800386240569318,0.9374028570747811,64.79223433674282,19.461702998564135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556829.0,264249.65119356615,False,False,False,False,25473.022571910697,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.609675147863867,6.392045990220028,,,,,,,,,6.709299632468253,6.5206917444340515,,6.55792812874655,"rgba(38, 166, 154, 1.0)",0.8762321671856199,6.820694156149163,1.2032265914605413,66.57089714480004,19.461702998564135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586284.0,269242.4317952163,False,False,False,False,25534.75865606712,False,False,False,False
