date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:40:00+00:00,63.97,63.97,63.94,63.965,33.0,64.48709868190454,"rgba(38, 166, 154, 1.0)",1.0486830522822645,64.36375120526229,-0.38023996325150666,44.37489126473183,-8.519120944761568,True,False,True,False,True,0.0,64.6069,64.95465,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9215912842522279,False,False,False,False,0.01425695853792509,0.008630805871238247,False,False,False,False,16144.0,16889.935953787673,False,False,False,False,670.5052696428419,False,False,False,False
2025-07-01 16:45:00+00:00,63.98,64.135,63.96,64.135,161.0,64.48661466465153,"rgba(38, 166, 154, 1.0)",1.0524197001316193,64.36341642183864,-0.21703928747254,45.49452602435716,-7.389511194762015,True,False,True,False,True,0.0,64.5728,64.9451,0.0,0.0,0.0,0.0,0,0.9998350379412732,0.9183437809303855,False,False,False,False,0.027286762639778465,0.017958784255508356,False,False,False,False,16305.0,16880.867179310346,False,False,False,False,662.6059631367513,False,False,False,False
2025-07-01 16:50:00+00:00,64.15,64.39,64.15,64.315,211.0,64.48727518969548,"rgba(38, 166, 154, 1.0)",1.0545456089905945,64.36411315350956,-0.04657281116231377,46.89872454975301,-5.990518510733722,True,False,True,False,True,0.0,64.5441,64.9392,0.0,0.0,0.0,0.0,0,1.0019659239842724,0.911041939711664,False,False,False,False,0.058675234479664364,0.03831700936758636,False,False,False,False,16516.0,16875.210323817162,False,False,False,False,655.6043202974219,False,False,False,False
2025-07-01 16:55:00+00:00,64.315,64.335,64.16,64.195,142.0,64.48742560229317,"rgba(38, 166, 154, 1.0)",1.0577330297206684,64.36432662067138,-0.16008445979615576,47.69166366766002,-5.196691867266779,True,False,True,False,True,0.0,64.513,64.9349,0.0,0.0,0.0,0.0,0,1.0047463175122746,0.9137479541734859,False,False,False,False,0.055496896740263195,0.04690695305392478,False,False,False,False,16374.0,16867.43962112232,False,False,False,False,647.641462618392,False,False,False,False
2025-07-01 17:00:00+00:00,64.195,64.35,64.195,64.35,26.0,64.48750317557867,"rgba(38, 166, 154, 1.0)",1.0594545298882831,64.36440966786479,-0.01360102529960996,48.763683286088984,-4.127230386337871,True,False,True,False,True,0.018338327815001776,64.4821,64.92935,0.0,0.0,0.0,0.0,0,1.005876591576885,0.9116878876918052,False,False,False,False,0.05902845504990497,0.05296770405191488,False,False,False,False,16400.0,16860.192495213447,False,False,False,False,638.0036104847735,False,False,False,False
2025-07-01 17:05:00+00:00,64.51,64.54,64.505,64.53,115.0,64.48861846761112,"rgba(38, 166, 154, 1.0)",1.059710979635609,64.36545393224242,0.15527447664472127,50.10751021129593,-2.796881223537909,True,False,True,False,True,1.6566066293615265,64.4531,64.9242,0.0,0.0,0.0,0.0,0,1.0148498694516965,0.9105744125326365,False,False,False,False,0.09226305091939312,0.072615377485654,False,False,False,False,16515.0,16854.840673582232,False,False,False,False,629.8950273764825,False,False,False,False
2025-07-01 17:10:00+00:00,64.545,64.67,64.545,64.67,108.0,64.48996703734747,"rgba(38, 166, 154, 1.0)",1.059227650798504,64.36669976818682,0.2863409311346222,51.55326143692923,-1.3763756078749196,True,False,True,False,True,2.9067336017984466,64.426,64.9203,0.0,0.0,0.0,0.0,0,1.0153921729163253,0.9083019485835917,False,False,False,False,0.10058413776306376,0.08659975762435887,False,False,False,False,16623.0,16851.246244534443,False,False,False,False,621.8036316032037,False,False,False,False
2025-07-01 17:15:00+00:00,64.69,64.69,64.51,64.57,285.0,64.4930314433446,"rgba(38, 166, 154, 1.0)",1.0592628619991884,64.36956046631082,0.18922548961159663,52.4014113739261,-0.544822742615878,True,False,True,False,True,1.9507468933716368,64.3978,64.91835,0.0,0.0,0.0,0.0,0,1.0086445930517043,0.9075191648996893,False,False,False,False,0.09743025138854887,0.09201500450645386,False,False,False,False,16338.0,16843.28893841763,False,False,False,False,616.5818698729215,False,False,False,False
2025-07-01 17:20:00+00:00,64.57,64.605,64.57,64.605,5.0,64.49308367494399,"rgba(38, 166, 154, 1.0)",1.0591711743511893,64.36960938843123,0.2222403868883298,53.18752854186076,0.23372962333852598,True,False,True,False,True,2.2694860968031314,64.3677,64.9184,0.0,0.0,0.0,0.0,0,1.0103042198233556,0.9123323519790635,False,False,False,False,0.09160290718529498,0.09180895584587442,False,False,False,False,16343.0,16835.532520767745,False,False,False,False,607.0999804175274,False,False,False,False
2025-07-01 17:25:00+00:00,64.605,64.67,64.605,64.67,126.0,64.49458112013335,"rgba(38, 166, 154, 1.0)",1.0581298648137247,64.37100197878,0.2825721408710425,54.00535362434721,1.050430452931593,True,False,True,False,True,2.8659433120138402,64.3409,64.91735,0.0,0.0,0.0,0.0,0,1.0085120314290388,0.9120969062039606,False,False,False,False,0.09453937084175337,0.0931741633438139,False,False,False,False,16469.0,16829.84984602716,False,False,False,False,599.6410659924494,False,False,False,False
2025-07-01 17:30:00+00:00,64.58,64.59,64.39,64.39,590.0,64.49782607167646,"rgba(38, 166, 154, 0.75)",1.0567453859897904,64.37423575526041,0.014917732264163512,53.713006307825616,1.050430452931593,True,False,True,False,False,0.156694387862931,64.31129999999999,64.91255,0.0,0.0,0.0,0.0,0,0.9995098840058811,0.9174971409900334,False,False,False,False,0.06095297608710522,0.07706356971545955,False,False,False,False,15879.0,16815.10798794922,False,False,False,False,599.4915921010935,False,False,False,False
2025-07-01 17:35:00+00:00,64.47,64.54,64.46,64.54,323.0,64.49984894486093,"rgba(38, 166, 154, 0.75)",1.0542795328247785,64.37623271885771,0.15533573027213166,53.90036057484782,1.050430452931593,True,False,True,False,False,1.5536377636022607,64.29580000000001,64.90705,0.0,0.0,0.0,0.0,0,0.9947558177646669,0.923631596197967,False,False,False,False,-0.015788358470790853,0.03063760562233435,False,False,False,False,16202.0,16805.602437748457,False,False,False,False,595.2049007506889,False,False,False,False
2025-07-01 17:40:00+00:00,64.54,64.595,64.54,64.58,220.0,64.50147655739855,"rgba(38, 166, 154, 0.75)",1.049949591239524,64.37781647935353,0.19256497867462624,54.166236614081555,1.3242375265903092,True,False,True,False,False,1.9247785116642824,64.2681,64.9014,0.0,0.0,0.0,0.0,0,0.9909328683522233,0.9468177855274622,False,False,False,False,-0.0020370499769743144,0.014300277822680018,False,False,False,False,16422.0,16799.6551131322,False,False,False,False,589.3877705064922,False,False,False,False
2025-07-01 17:45:00+00:00,64.54,64.56,64.54,64.56,116.0,64.50224169525377,"rgba(38, 166, 154, 0.75)",1.0440619394141484,64.37857099805107,0.17377225919252695,54.311603170947194,1.5367816285712337,True,False,True,False,False,1.7269630264538236,64.2407,64.89555,0.0,0.0,0.0,0.0,0,0.9738931028400072,0.9470806138648784,False,False,False,False,-0.005601920462313946,0.004349178680183036,False,False,False,False,16306.0,16792.001545486743,False,False,False,False,582.0484252273218,False,False,False,False
2025-07-01 17:50:00+00:00,64.56,64.61,64.56,64.57,366.0,64.50477598162556,"rgba(38, 166, 154, 0.75)",1.037106582306256,64.38106276094373,0.18217726343623342,54.46140567949064,1.764252088825522,True,False,True,False,False,1.8229721987855712,64.2102,64.88935,0.0,0.0,0.0,0.0,0,0.9619651347068147,0.9450607501320649,False,False,False,False,0.0015277687340845322,0.0029384737071337843,False,False,False,False,16672.0,16790.14105640943,False,False,False,False,578.6988372393013,False,False,False,False
2025-07-01 17:55:00+00:00,64.61,64.81,64.61,64.81,345.0,64.50846423786692,"rgba(38, 166, 154, 1.0)",1.0283347204569129,64.38456359534277,0.41371393593343053,55.2950604854077,2.662779827357504,True,False,True,False,True,4.098129315578021,64.19369999999999,64.88535,0.0,0.0,0.0,0.0,0,0.9762705861519387,0.9362493359305817,False,False,False,False,0.026997286833148965,0.014967880270141374,False,False,False,False,17017.0,16793.65824933331,False,False,False,False,575.0755994526454,False,False,False,False
2025-07-01 18:00:00+00:00,64.815,64.815,64.7,64.7,243.0,64.60504915197366,"rgba(38, 166, 154, 1.0)",1.0177895895756397,64.41392536994299,0.28107443128426224,55.54269368398705,2.9818539119780567,True,False,True,False,True,2.9644541378398763,64.1661,64.88024999999999,0.0,0.0,0.0,0.0,0,0.9788444444444442,0.9301333333333327,False,False,False,False,0.03668310070129356,0.025825490485717466,False,False,False,False,16774.0,16793.353470273883,False,False,False,False,569.9271405464028,False,False,False,False
2025-07-01 18:05:00+00:00,64.59,64.62,64.52,64.525,1380.0,64.59455479626355,"rgba(38, 166, 154, 0.75)",1.0061169983726121,64.40771902583501,0.11656792833706192,55.089806301277434,2.9818539119780567,True,False,True,False,False,1.1916965333775735,64.13940000000001,64.87634999999999,0.0,0.0,0.0,0.0,0,0.9751608291636878,0.9412080057183692,False,False,False,False,-0.0015277891044989831,0.012148850690609241,False,False,False,False,15394.0,16771.65806763398,False,False,False,False,582.4864096852183,False,False,False,False
2025-07-01 18:10:00+00:00,64.47,64.5,64.47,64.475,31.0,64.59440545521248,"rgba(38, 166, 154, 0.75)",0.9973769652497052,64.40764167489397,0.06753547299858077,54.53763768134138,2.9818539119780567,True,False,True,False,False,0.6899357313156749,64.1147,64.87180000000001,0.0,0.0,0.0,0.0,0,0.9657225329244084,0.9525527692585233,False,False,False,False,-0.018844832653513527,-0.003347990981452143,False,False,False,False,15363.0,16749.818407670664,False,False,False,False,573.9362327908738,False,False,False,False
2025-07-01 18:15:00+00:00,64.47,64.47,64.43,64.44,480.0,64.59153405741947,"rgba(38, 166, 154, 0.75)",0.9867857184079812,64.40598265036053,0.034472884036416,53.955996829808925,2.9818539119780567,True,False,True,False,False,0.33556235552100233,64.0929,64.86615,0.0,0.0,0.0,0.0,0,0.9697746840080594,0.9549368016120162,False,False,False,False,-0.025978073885818923,-0.014663032433635533,False,False,False,False,14883.0,16720.875486621506,False,False,False,False,572.4798570886896,False,False,False,False
2025-07-01 18:20:00+00:00,64.46,64.46,64.4,64.43,102.0,64.59095857568691,#000000,0.9765644044485432,64.40565334148673,0.02493092969841462,53.44163940001243,2.9818539119780567,True,False,False,False,False,0.23287039121818864,64.0727,64.86025,0.0,0.0,0.0,0.0,0,0.9742505057936356,0.93856906382196,False,False,False,False,-0.030055352194265552,-0.022359192313950543,False,False,False,False,14781.0,16690.799897681638,False,False,False,False,565.1855957384773,False,False,False,False
2025-07-01 18:25:00+00:00,64.35,64.38,64.175,64.26,605.0,64.58271476675692,#000000,0.9674094319412597,64.39981584936086,-0.14452603493879018,52.380673734830516,4.653946582580339,False,False,False,False,False,0.0,64.0575,64.85245,0.0,0.0,0.0,0.0,0,0.9650646950092416,0.951201478743067,False,False,False,False,-0.061187364891925354,-0.04177327860293795,False,False,False,False,14176.0,16651.81075198115,False,False,False,False,565.8028733239273,False,False,False,False
2025-07-01 18:30:00+00:00,64.26,64.45,64.26,64.42,417.0,64.58058185571119,#000000,0.9559557172449126,64.39859500376812,0.02239120060243936,52.122580832163386,4.350949295810764,False,True,False,False,False,0.15540934728378986,64.0521,64.84595,0.0,0.0,0.0,0.0,0,0.9596296296296295,0.9548148148148132,False,False,False,False,-0.045355157175909086,-0.043564217889423516,False,False,False,False,14593.0,16619.891205438806,False,False,False,False,563.4958520320835,False,False,False,False
2025-07-01 18:35:00+00:00,64.425,64.47,64.385,64.41,614.0,64.57922265529223,#000000,0.9443315859082796,64.3982101746374,0.01248483640548608,51.87243772919999,4.049654250176822,False,True,False,False,False,0.051527775636515116,64.04270000000001,64.83965,0.0,0.0,0.0,0.0,0,0.9656074766355139,0.9555140186915878,False,False,False,False,-0.030565079453249922,-0.03706464867133672,False,False,False,False,13979.0,16578.94715574208,False,False,False,False,564.2788620780976,False,False,False,False
2025-07-01 18:40:00+00:00,64.4,64.47,64.4,64.47,26.0,64.57919891866376,#000000,0.9291650906946886,64.39822087182266,0.07725121067955167,51.90016019757738,4.015003153832623,False,True,False,False,False,0.6804637444001287,64.03359999999999,64.83325,0.0,0.0,0.0,0.0,0,0.9551234106207926,0.9569932685115918,False,False,False,False,-0.029035944249433843,-0.03305029646038528,False,False,False,False,14005.0,16539.040998288714,False,False,False,False,555.9334533637085,False,False,False,False
2025-07-01 18:45:00+00:00,64.47,64.47,64.42,64.42,399.0,64.57864679773975,#000000,0.9176232420848534,64.39823233603997,0.023721787942704794,51.71174481141985,3.7605692122727774,False,True,False,False,False,0.14425718523243347,64.0375,64.82545,0.0,0.0,0.0,0.0,0,0.9551586547596425,0.971689150674519,False,False,False,False,-0.026997307218366337,-0.030023801839375808,False,False,False,False,13606.0,16493.567494439274,False,False,False,False,553.5003765673719,False,False,False,False
2025-07-01 18:50:00+00:00,64.42,64.455,64.25,64.25,51.0,64.57830821689922,"rgba(239, 83, 80, 1.0)",0.9060660039994363,64.39801717659586,-0.16336246580547065,50.87181456074778,2.8718735952364653,False,True,False,True,False,0.0,64.036,64.81625,0.0,0.0,0.0,0.0,0,0.9306325243646092,0.9835658322186113,False,False,False,False,-0.04586547657781147,-0.03794463920859364,False,False,False,False,13555.0,16448.008308478973,False,False,False,False,545.7096730546995,False,False,False,False
2025-07-01 18:55:00+00:00,64.235,64.235,63.83,63.83,280.0,64.57227573824905,"rgba(239, 83, 80, 1.0)",0.8986225695598932,64.39345668185045,-0.6270226243331622,48.79713730655503,0.7999361215695799,False,True,False,True,False,0.0,64.0312,64.80345,0.0,0.0,0.0,0.0,0,0.9252051135279523,0.9914138523182584,False,False,False,False,-0.11147803347641022,-0.07471133634250193,False,False,False,False,13275.0,16398.814381215732,False,False,False,False,541.590143239898,False,False,False,False
2025-07-01 19:00:00+00:00,63.75,63.83,63.475,63.83,178.0,64.55186259057515,"rgba(239, 83, 80, 1.0)",0.8903712759343214,64.34078758347444,-0.57367931477623,47.09967409857914,-0.8644119560912316,False,True,False,True,False,0.0,64.0258,64.7915,0.0,0.0,0.0,0.0,0,0.9086246200607899,1.0117781155015182,False,False,False,False,-0.19070465250537075,-0.13270799442393633,False,False,False,False,13275.0,16350.383150499209,False,False,False,False,535.9530867555585,False,False,False,False
2025-07-01 19:05:00+00:00,63.83,63.915,63.76,63.76,395.0,64.54883355783525,"rgba(239, 83, 80, 1.0)",0.8789896277918577,64.33862233287373,-0.6582811839626668,45.50124755672936,-2.4084215855836035,False,True,False,True,False,0.0,64.0218,64.7783,0.0,0.0,0.0,0.0,0,0.910470409711684,1.0128983308042472,False,False,False,False,-0.15189831892890485,-0.14230315667642057,False,False,False,False,12880.0,16296.578760568987,False,False,False,False,533.7677675810537,False,False,False,False
2025-07-01 19:10:00+00:00,63.76,63.91,63.76,63.91,53.0,64.54833334706954,"rgba(239, 83, 80, 1.0)",0.8631081222132796,64.33827023648941,-0.4961953496523606,44.88866096134432,-2.979456192674462,False,True,False,True,False,0.0,64.0262,64.7655,0.0,0.0,0.0,0.0,0,0.9188571428571427,1.0110476190476176,False,False,False,False,-0.15241945999444498,-0.14736130833543276,False,False,False,False,12933.0,16244.430252653188,False,False,False,False,526.3140037425878,False,False,False,False
2025-07-01 19:15:00+00:00,63.95,63.965,63.91,63.965,413.0,64.54724365404383,"rgba(239, 83, 80, 1.0)",0.8444557018768569,64.33760772072337,-0.4412401028203389,44.6339381402723,-3.2141990470558426,False,True,False,True,False,0.0,64.0509,64.75285000000001,0.0,0.0,0.0,0.0,0,0.9330511735282797,1.0030781069642154,False,False,False,False,-0.13111661199611993,-0.13923896016577636,False,False,False,False,13346.0,16199.493349511276,False,False,False,False,524.5571974830128,False,False,False,False
2025-07-01 19:20:00+00:00,63.96,64.155,63.96,64.11,321.0,64.54859272402294,"rgba(239, 83, 80, 0.75)",0.8248282758760076,64.33874755158305,-0.27732748533640417,45.0543862248445,-3.2141990470558426,False,True,False,True,True,0.0,64.0734,64.74225,0.0,0.0,0.0,0.0,0,0.9334105385060798,0.9957537154989368,False,False,False,False,-0.10632479521517225,-0.1227818776904743,False,False,False,False,13667.0,16160.229886728155,False,False,False,False,521.4012719406405,False,False,False,False
2025-07-01 19:25:00+00:00,64.155,64.285,64.155,64.245,639.0,64.55492823290001,"rgba(239, 83, 80, 0.75)",0.7998323135067951,64.34382637772943,-0.12355887110402924,45.945662930899836,-3.2141990470558426,False,True,False,True,True,0.0,64.098,64.73315,0.0,0.0,0.0,0.0,0,0.9284888203546644,0.9944101773323039,False,False,False,False,-0.07295323033607587,-0.09786755401327508,False,False,False,False,14306.0,16131.482136546323,False,False,False,False,523.2245080345841,False,False,False,False
2025-07-01 19:30:00+00:00,64.25,64.25,64.06,64.06,272.0,64.55369338883743,"rgba(239, 83, 80, 0.75)",0.7768144235585167,64.34311868688151,-0.36446116124436384,45.98600604198662,-3.2141990470558426,False,True,False,True,True,0.0,64.1146,64.72070000000001,0.0,0.0,0.0,0.0,0,0.9217307692307692,0.9986538461538447,False,False,False,False,-0.0862782702287182,-0.09207291212099664,False,False,False,False,14034.0,16098.963033654132,False,False,False,False,519.3295544216447,False,False,False,False
2025-07-01 19:35:00+00:00,64.105,64.105,63.88,64.04,751.0,64.54374108597885,"rgba(239, 83, 80, 0.75)",0.7563684573295907,64.33630819388307,-0.3917511247483798,45.946988243914326,-3.2141990470558426,False,True,False,True,True,0.0,64.1244,64.7061,0.0,0.0,0.0,0.0,0,0.9232401157184184,1.0021215043394387,False,False,False,False,-0.1197356119274368,-0.10590426202421671,False,False,False,False,13283.0,16055.304692047092,False,False,False,False,522.9213442755727,False,False,False,False
2025-07-01 19:40:00+00:00,64.08,64.315,64.04,64.315,525.0,64.5438956972976,#000000,0.7471528540983359,64.33685892530708,-0.029256296335058975,47.00698176320426,-5.108284376529561,False,False,False,False,True,0.0,64.1372,64.69405,0.0,0.0,0.0,0.0,0,0.9360107609531132,0.9830899308224427,False,False,False,False,-0.0816625357732365,-0.09378339889872661,False,False,False,False,13808.0,16020.462758837059,False,False,False,False,522.9535714961064,False,False,False,False
2025-07-01 19:45:00+00:00,64.32,64.37,64.3,64.335,566.0,64.54664652398446,#000000,0.721194716993768,64.33942506543255,-0.006135742994627129,47.9481616743748,-4.163169789796413,True,False,False,False,True,0.026841380858510178,64.15440000000001,64.68065,0.0,0.0,0.0,0.0,0,0.9457842948099555,0.9814779085471722,False,False,False,False,-0.04943839583616179,-0.07161089736744419,False,False,False,False,14374.0,15994.936204436483,False,False,False,False,523.6209579845389,False,False,False,False
2025-07-01 19:50:00+00:00,64.335,64.37,64.18,64.24,1165.0,64.54559248422274,#000000,0.6946662430182499,64.33972372937127,-0.1435563198493543,48.333456226859965,-3.765133672038381,True,False,False,False,True,0.0,64.17689999999999,64.66515,0.0,0.0,0.0,0.0,0,0.9376086536604217,0.9874444659068946,False,False,False,False,-0.061698549141403186,-0.06665472325442369,False,False,False,False,13209.0,15951.743395065374,False,False,False,False,533.5648191010577,False,False,False,False
2025-07-01 19:55:00+00:00,64.15,64.43,64.15,64.41,2945.0,64.54553627053309,"rgba(38, 166, 154, 1.0)",0.6606504234327586,64.34265843130652,0.10193222664351008,49.294643223326425,-2.8014757186059143,True,False,True,False,True,0.8521060722584934,64.20320000000001,64.6508,0.0,0.0,0.0,0.0,0,0.9304297552514936,0.9924841009828469,False,False,False,False,-0.05863191728187446,-0.06264332026814907,False,False,False,False,16154.0,15954.87915638219,False,False,False,False,570.9514110529792,False,False,False,False
