date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-12 00:00:00+00:00,127.67,129.51,125.4,127.39,417745,130.41629297664176,"rgba(239, 83, 80, 0.5)"
2024-11-13 00:00:00+00:00,126.03,129.86,125.15,128.5,594030,130.34522850281382,"rgba(239, 83, 80, 0.5)"
2024-11-14 00:00:00+00:00,124.28,127.56,124.2,126.1,975223,130.03813888766075,"rgba(239, 83, 80, 0.5)"
2024-11-15 00:00:00+00:00,126.51,133.0,118.05,118.98,1448861,127.91045070163064,"rgba(239, 83, 80, 0.5)"
2024-11-18 00:00:00+00:00,122.0,127.34,120.73,127.34,611083,127.56306352671133,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,124.44,125.0575,119.085,120.11,714101,127.21531187215496,"rgba(239, 83, 80, 0.5)"
2024-11-20 00:00:00+00:00,124.38,125.515,122.305,124.44,304170,127.14318142426421,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,122.64,124.63,122.425,123.45,282569,127.0494410408979,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,129.81,130.275,122.64,124.22,640002,127.1860267453861,#000000
2024-11-25 00:00:00+00:00,130.85,133.1,129.42,131.57,563814,127.49293175784506,#000000
2024-11-26 00:00:00+00:00,134.6,134.71,128.63,131.42,508125,127.80438132531154,#000000
2024-11-27 00:00:00+00:00,136.315,136.47,132.385,134.54,355486,128.08019708712658,#000000
2024-11-29 00:00:00+00:00,136.08,137.7,134.46,135.63,491960,129.02425805826354,#000000
2024-12-02 00:00:00+00:00,133.51,137.54,133.145,135.5,539274,129.19403417673888,#000000
2024-12-03 00:00:00+00:00,131.35,134.465,130.435,132.98,271000,129.14567003338402,#000000
2024-12-04 00:00:00+00:00,131.01,132.28,129.23,131.41,510577,129.03757523914263,#000000
2024-12-05 00:00:00+00:00,132.07,132.66,129.01,130.82,217193,129.03646803717513,#000000
2024-12-06 00:00:00+00:00,133.0,133.95,131.18,131.33,334493,129.12390877925662,#000000
2024-12-09 00:00:00+00:00,132.42,133.8,127.7492,132.6,495406,129.1572485248325,#000000
2024-12-10 00:00:00+00:00,129.67,133.49,126.74,133.49,306631,129.51467467413187,#000000
2024-12-11 00:00:00+00:00,134.28,134.825,127.57,130.08,399109,129.8362901146745,#000000
2024-12-12 00:00:00+00:00,130.64,135.71,130.17,133.98,403029,129.96552496538445,#000000
2024-12-13 00:00:00+00:00,129.87,131.37,128.445,129.57,239540,129.88910397643548,#000000
2024-12-16 00:00:00+00:00,136.6,137.65,130.0,130.13,568877,130.30647805427256,#000000
2024-12-17 00:00:00+00:00,140.3,141.48,136.03,136.6,664685,133.206343146714,"rgba(38, 166, 154, 0.5)"
2024-12-18 00:00:00+00:00,135.7,140.7,135.02,140.35,455685,133.28220759725883,#000000
2024-12-19 00:00:00+00:00,137.74,139.39,134.53,136.53,576030,133.46812215418214,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,136.38,141.37,135.61,137.0,690269,133.75903301047052,#000000
2024-12-23 00:00:00+00:00,139.7,140.47,135.61,137.28,157641,133.8413454906242,"rgba(38, 166, 154, 0.5)"
2024-12-24 00:00:00+00:00,138.79,140.2175,136.34,139.7,72154,133.87586463852466,"rgba(38, 166, 154, 0.5)"
2024-12-26 00:00:00+00:00,140.31,141.47,136.9,138.45,119900,133.95419197287805,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,137.5,141.25,137.26,139.39,164618,134.0328226288862,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,136.48,138.47,134.495,136.33,188762,134.05415637060483,#000000
2024-12-31 00:00:00+00:00,137.67,138.0,134.7107,138.0,244725,134.09432971305696,"rgba(38, 166, 154, 0.5)"
2025-01-02 00:00:00+00:00,138.0,140.74,136.5985,137.77,316132,134.2187138768499,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,140.4,140.99,137.5,137.5,314489,134.3827305463446,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,140.28,141.48,136.73,140.77,480734,134.60178704009869,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,137.29,141.99,136.075,141.99,393390,136.233265905469,"rgba(38, 166, 154, 0.5)"
2025-01-08 00:00:00+00:00,134.43,138.65,133.82,136.48,500336,135.8778661164149,#000000
2025-01-10 00:00:00+00:00,129.19,135.17,127.27,132.7,618237,135.0395168704577,"rgba(239, 83, 80, 0.5)"
2025-01-13 00:00:00+00:00,134.04,136.88,127.63,127.63,720421,134.77271700418532,#000000
2025-01-14 00:00:00+00:00,131.57,137.54,130.97,135.3,462422,134.67983316988585,#000000
2025-01-15 00:00:00+00:00,134.87,137.29,132.72,133.6,261100,134.69354738071831,#000000
2025-01-16 00:00:00+00:00,131.62,135.42,126.38,134.73,402701,134.50539756844336,#000000
2025-01-17 00:00:00+00:00,128.13,133.38,127.601,131.57,359329,134.2937825363994,"rgba(239, 83, 80, 0.5)"
2025-01-21 00:00:00+00:00,131.06,131.57,126.3675,128.55,631765,133.97130927261998,#000000
2025-01-22 00:00:00+00:00,125.82,131.7,123.02,131.45,551934,133.5690187380792,"rgba(239, 83, 80, 1.0)"
2025-01-23 00:00:00+00:00,127.49,129.38,122.52,126.05,829776,133.0274143452338,"rgba(239, 83, 80, 1.0)"
2025-01-24 00:00:00+00:00,128.2,131.06,126.45,127.54,473687,132.84875407221952,"rgba(239, 83, 80, 0.5)"
2025-01-27 00:00:00+00:00,126.05,129.54,124.69,127.9,563591,132.57008437746225,"rgba(239, 83, 80, 1.0)"
2025-01-28 00:00:00+00:00,129.37,130.44,125.0,126.68,203490,132.50189728067025,"rgba(239, 83, 80, 0.5)"
2025-01-29 00:00:00+00:00,127.55,131.22,125.23,129.94,195371,132.43437759237267,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,127.3,129.615,125.41,128.37,194548,132.3606787327099,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,130.66,132.055,127.59,127.59,365497,132.30366906931886,#000000
2025-02-03 00:00:00+00:00,125.09,130.3,124.37,127.01,250856,132.19962471170416,"rgba(239, 83, 80, 1.0)"
2025-02-04 00:00:00+00:00,122.25,127.0,122.05,125.13,444956,131.93365746710825,"rgba(255, 26, 202, 1.0)"
2025-02-05 00:00:00+00:00,129.41,131.65,120.5374,122.8,668286,131.72566545776849,"rgba(239, 83, 80, 0.5)"
2025-02-06 00:00:00+00:00,125.02,130.69,125.0,127.65,475420,131.57997922493036,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,120.87,126.325,120.46,124.46,414515,131.34383735256375,"rgba(255, 26, 202, 1.0)"
2025-02-10 00:00:00+00:00,119.49,122.725,119.02,121.45,274036,131.1577488834037,"rgba(255, 26, 202, 1.0)"
2025-02-11 00:00:00+00:00,119.51,120.58,118.22,118.22,572612,130.75615366134556,"rgba(255, 26, 202, 1.0)"
2025-02-12 00:00:00+00:00,126.14,127.62,118.03,118.5,838892,129.1305921530285,"rgba(239, 83, 80, 0.5)"
2025-02-13 00:00:00+00:00,142.49,147.68,137.87,138.75,1501934,132.39498406386323,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,144.08,146.905,141.822,142.85,551280,133.02751300094192,"rgba(0, 255, 0, 1.0)"
2025-02-18 00:00:00+00:00,156.19,157.37,145.0,145.48,924708,134.5894518035381,"rgba(0, 255, 0, 1.0)"
2025-02-19 00:00:00+00:00,155.11,156.69,150.09,154.9,803925,135.71608770523,"rgba(0, 255, 0, 1.0)"
2025-02-20 00:00:00+00:00,154.58,156.09,151.59,153.14,472879,136.29199002605648,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,152.43,155.445,151.96,153.65,444151,136.75926597201925,"rgba(0, 255, 0, 1.0)"
2025-02-24 00:00:00+00:00,151.06,153.8415,150.0801,152.43,269143,136.99347937336665,"rgba(0, 255, 0, 1.0)"
2025-02-25 00:00:00+00:00,151.53,152.78,148.02,151.94,414939,137.31014004472092,"rgba(0, 255, 0, 1.0)"
2025-02-26 00:00:00+00:00,152.61,155.99,148.18,151.56,527158,137.73768871484856,"rgba(0, 255, 0, 1.0)"
2025-02-27 00:00:00+00:00,153.14,155.04,152.17,152.5,239848,137.9403447660066,"rgba(0, 255, 0, 1.0)"
2025-02-28 00:00:00+00:00,156.58,157.49,153.0,153.0,429429,138.34675072408544,"rgba(0, 255, 0, 1.0)"
2025-03-03 00:00:00+00:00,151.93,158.0,150.95,157.78,581907,142.27217459875496,"rgba(0, 255, 255, 0.75)"
2025-03-04 00:00:00+00:00,150.81,152.33,147.3,150.55,424399,142.15642009858826,"rgba(0, 255, 255, 0.75)"
2025-03-05 00:00:00+00:00,155.86,155.98,146.2285,150.15,861363,142.64501592945368,"rgba(0, 255, 255, 0.75)"
2025-03-06 00:00:00+00:00,151.51,155.39,149.345,154.32,409933,142.81653052340465,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,145.74,152.41,144.75,151.03,350981,142.77138229553458,"rgba(38, 166, 154, 0.5)"
2025-03-10 00:00:00+00:00,138.18,144.115,137.02,143.7,357229,142.44281683187268,#000000
2025-03-11 00:00:00+00:00,145.63,145.97,136.57,137.9,397031,143.25959633342814,"rgba(38, 166, 154, 0.5)"
2025-03-12 00:00:00+00:00,150.31,150.8,146.05,147.64,465903,144.0290111161499,"rgba(38, 166, 154, 1.0)"
2025-03-13 00:00:00+00:00,152.31,153.5,148.565,150.2,425117,144.538455603286,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,152.98,155.39,151.22,153.0,405759,144.98506848013346,"rgba(0, 255, 255, 0.75)"
2025-03-17 00:00:00+00:00,168.84,169.37,157.59,157.9,1117191,152.68531993772905,"rgba(0, 255, 0, 1.0)"
2025-03-18 00:00:00+00:00,164.65,168.97,163.93,168.01,393046,153.3096715103998,"rgba(0, 255, 0, 1.0)"
2025-03-19 00:00:00+00:00,166.05,166.86,161.01,164.29,315572,153.6566937349565,"rgba(0, 255, 0, 1.0)"
2025-03-20 00:00:00+00:00,163.24,165.7405,162.71,164.72,242517,153.86683505916784,"rgba(0, 255, 255, 0.75)"
2025-03-21 00:00:00+00:00,165.99,168.4,161.5,161.99,354265,154.2450020747313,"rgba(0, 255, 0, 1.0)"
2025-03-24 00:00:00+00:00,167.99,169.0,165.35,165.83,242795,154.570950139411,"rgba(0, 255, 0, 1.0)"
2025-03-25 00:00:00+00:00,161.04,167.695,161.04,167.36,402861,154.79811968162753,"rgba(0, 255, 255, 0.75)"
2025-03-26 00:00:00+00:00,158.28,161.425,157.61,159.81,352499,154.7784139623031,"rgba(38, 166, 154, 1.0)"
2025-03-27 00:00:00+00:00,157.94,161.91,157.01,158.47,265023,154.77068889309172,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,154.68,158.545,154.0,157.94,289074,154.65245672052524,"rgba(38, 166, 154, 0.5)"
2025-03-31 00:00:00+00:00,155.86,156.96,143.81,151.28,532001,154.26088426158722,"rgba(38, 166, 154, 1.0)"
2025-04-01 00:00:00+00:00,151.43,158.45,148.4,156.73,656289,153.92211238586233,"rgba(38, 166, 154, 0.5)"
2025-04-02 00:00:00+00:00,152.145,154.96,148.9,149.88,494289,153.68086726309542,"rgba(38, 166, 154, 0.5)"
2025-04-03 00:00:00+00:00,150.09,155.45,147.56,147.56,514466,153.42258789842649,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,142.67,147.49,139.57,145.34,578588,152.77878944953048,#000000
2025-04-07 00:00:00+00:00,140.14,143.64,131.77,136.66,871230,151.62894843792455,#000000
2025-04-08 00:00:00+00:00,137.41,146.44,134.34,144.57,524307,151.067217776722,#000000
2025-04-09 00:00:00+00:00,137.84,153.49,124.06,133.57,1175594,149.03240022901568,#000000
2025-04-10 00:00:00+00:00,143.33,146.93,132.52,135.08,705300,148.75436962367746,#000000
2025-04-11 00:00:00+00:00,150.99,153.335,142.18,144.1,427539,149.04381301759773,"rgba(38, 166, 154, 0.5)"
2025-04-14 00:00:00+00:00,155.5,159.14,150.99,152.53,438754,149.59151970019656,"rgba(38, 166, 154, 1.0)"
2025-04-15 00:00:00+00:00,153.92,156.97,153.11,155.15,255010,149.82986990869674,"rgba(38, 166, 154, 0.5)"
2025-04-16 00:00:00+00:00,158.15,159.56,152.07,153.92,410058,150.2379928269167,"rgba(38, 166, 154, 1.0)"
2025-04-17 00:00:00+00:00,165.05,165.42,155.65,158.76,629246,151.0802527074212,"rgba(0, 255, 255, 0.75)"
2025-04-21 00:00:00+00:00,161.15,165.28,156.07,164.0,691415,151.7439737542908,"rgba(38, 166, 154, 1.0)"
2025-04-22 00:00:00+00:00,159.13,163.47,153.17,163.47,1176283,152.41265515059592,"rgba(38, 166, 154, 1.0)"
2025-04-23 00:00:00+00:00,158.14,161.8749,155.96,161.5,432821,152.6185101628588,"rgba(38, 166, 154, 1.0)"
2025-04-24 00:00:00+00:00,160.45,161.02,155.54,159.47,372970,152.79136831715522,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,164.15,167.29,157.66,160.35,560205,153.1859255452229,"rgba(38, 166, 154, 1.0)"
2025-04-28 00:00:00+00:00,164.88,167.37,161.61,164.15,352797,153.45294306893328,"rgba(38, 166, 154, 1.0)"
2025-04-29 00:00:00+00:00,166.58,168.96,165.0,165.1,276911,153.69243907677478,"rgba(0, 255, 255, 0.75)"
2025-04-30 00:00:00+00:00,170.44,171.335,164.24,166.02,377774,154.04667834854132,"rgba(0, 255, 255, 0.75)"
2025-05-01 00:00:00+00:00,167.47,173.0,164.52,171.0,928526,154.81820998621546,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,172.06,183.0,166.96,168.0,1175394,160.1558471499669,"rgba(0, 255, 255, 0.75)"
2025-05-05 00:00:00+00:00,170.74,175.6,169.44,175.6,449171,160.3556982536514,"rgba(0, 255, 255, 0.75)"
2025-05-06 00:00:00+00:00,162.84,171.4625,161.77,169.49,825122,160.10339948820814,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,160.99,164.81,160.01,162.31,551058,159.8792057263559,"rgba(38, 166, 154, 0.5)"
2025-05-08 00:00:00+00:00,159.39,162.71,156.02,161.1,712636,159.54868428972628,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,151.25,161.39,151.11,159.45,598469,159.11642450945507,#000000
2025-05-12 00:00:00+00:00,154.43,158.33,152.4478,153.41,440957,158.8755589873278,#000000
2025-05-13 00:00:00+00:00,161.52,162.3,154.64,155.2,495599,158.81359596668958,"rgba(38, 166, 154, 1.0)"
2025-05-14 00:00:00+00:00,157.2,165.26,156.28,161.78,287112,158.78683062628448,"rgba(38, 166, 154, 0.5)"
2025-05-15 00:00:00+00:00,157.54,159.03,150.89,157.14,342636,158.57447041102822,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,157.6,160.56,154.8,155.01,502233,158.69629226468356,"rgba(38, 166, 154, 0.5)"
2025-05-19 00:00:00+00:00,160.33,160.38,156.46,157.0,443064,158.80645386153634,"rgba(38, 166, 154, 0.5)"
2025-05-20 00:00:00+00:00,161.57,162.2199,157.7,160.34,247021,158.899787867592,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,158.1,162.38,157.02,160.38,396900,158.91861872790093,"rgba(38, 166, 154, 0.5)"
2025-05-22 00:00:00+00:00,160.05,161.785,156.1,157.97,345783,158.93240552290877,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,162.0,162.12,153.49,157.77,214037,158.93473298669602,"rgba(38, 166, 154, 1.0)"
2025-05-27 00:00:00+00:00,157.27,163.55,156.83,163.55,370096,158.936651066095,"rgba(38, 166, 154, 0.5)"
2025-05-28 00:00:00+00:00,159.24,160.3,156.56,156.71,384915,158.91447315691505,"rgba(38, 166, 154, 0.5)"
2025-05-29 00:00:00+00:00,163.57,164.82,158.16,160.06,302787,159.00806307435965,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,162.84,165.665,162.695,163.5,470654,159.2034854928184,"rgba(0, 255, 255, 0.75)"
2025-06-02 00:00:00+00:00,175.69,177.94,165.02,165.5,950818,160.24611409073634,"rgba(0, 255, 0, 1.0)"
2025-06-03 00:00:00+00:00,174.4,179.4,172.6,176.34,578232,164.3326016208145,"rgba(0, 255, 0, 1.0)"
2025-06-04 00:00:00+00:00,173.69,177.97,168.11,173.75,537095,164.50197659078873,"rgba(0, 255, 0, 1.0)"
2025-06-05 00:00:00+00:00,177.55,177.83,167.55,173.64,358045,164.7530029500359,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,173.06,178.1199,171.55,175.94,595956,165.12994804157825,"rgba(0, 255, 0, 1.0)"
2025-06-09 00:00:00+00:00,173.15,177.055,172.0,175.85,484693,165.39829554014457,"rgba(0, 255, 0, 1.0)"
2025-06-10 00:00:00+00:00,172.35,175.35,170.18,174.81,380980,165.52823486594198,"rgba(0, 255, 0, 1.0)"
2025-06-11 00:00:00+00:00,171.72,174.1076,170.69,172.59,231952,165.59507283376428,"rgba(0, 255, 0, 1.0)"
2025-06-12 00:00:00+00:00,170.92,174.08,169.745,171.3,249897,165.65117674738286,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,170.8,173.82,169.65,170.18,369830,165.7306103126441,"rgba(0, 255, 255, 0.75)"
2025-06-16 00:00:00+00:00,177.71,178.18,169.9,170.66,547513,166.052390629993,"rgba(0, 255, 0, 1.0)"
2025-06-17 00:00:00+00:00,172.9,178.62,172.35,178.1,394805,166.24266318835913,"rgba(0, 255, 0, 1.0)"
2025-06-18 00:00:00+00:00,170.71,175.28,170.49,172.5,288949,166.3129512192711,"rgba(0, 255, 255, 0.75)"
2025-06-20 00:00:00+00:00,176.9,177.21,170.37,171.96,415686,166.5037829005284,"rgba(0, 255, 0, 1.0)"
2025-06-23 00:00:00+00:00,175.78,179.2,174.525,177.25,399967,166.7297749126455,"rgba(0, 255, 0, 1.0)"
2025-06-24 00:00:00+00:00,179.1,180.78,175.535,176.0,377011,166.98649277225007,"rgba(0, 255, 0, 1.0)"
2025-06-25 00:00:00+00:00,173.0,179.2,166.84,178.22,641895,167.141468884573,"rgba(0, 255, 255, 0.75)"
2025-06-26 00:00:00+00:00,172.95,175.27,172.0,174.32,353316,167.2330934880767,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,172.22,174.81,170.665,172.66,255335,167.283136880464,"rgba(0, 255, 255, 0.75)"
2025-06-30 00:00:00+00:00,172.6,174.31,169.205,172.22,420195,167.3494509000043,"rgba(0, 255, 255, 0.75)"
2025-07-01 00:00:00+00:00,172.0,173.7,167.515,170.78,802076,167.42564205923813,"rgba(0, 255, 255, 0.75)"
