date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_744,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_445,aVWAP_valley_444,aVWAP_OB_bull_668,aVWAP_OB_bull_557,aVWAP_OB_bear_876,aVWAP_OB_bear_851,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,,,,,,,,,,,,,29.468668301486268,29.23773091339345,29.23883912617454,28.58912020275659,28.52738708393007,,29.468668301486268,,,29.24434451005476,,,29.012349125548184,"rgba(0, 255, 0, 1.0)",0.8143754861441634,28.95719220532281,2.8645358736451816,78.73034748758224,25.229520447525758,True,False,True,False,True,17.43965985842068,29.2544,28.902600000000003,0.0,0.0,0.0,0.0,1.0466306904663072,0.9108897191088974,False,False,False,False,0.3178356356612463,0.3202802188042987,False,False,False,False,-144315.0,-271102.6155175472,False,False,False,False,25741.88266894506,False,False,False,False
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,,,,,,,,,,,,,29.489477197930405,29.254107383593514,29.24962967660952,28.59805462932357,28.536378010197627,,29.489477197930405,,,29.256294904255896,,,29.02552937953093,"rgba(0, 255, 0, 1.0)",0.8463420069882516,28.967685919875954,2.726219496459512,78.24275044429987,25.229520447525758,True,False,True,False,True,17.28211548049454,29.3127,28.901749999999996,0.0,0.0,0.0,0.0,1.030197120089473,0.924786802740109,False,False,False,False,0.30123129337502996,0.3107557560896643,False,False,False,False,-155818.0,-269315.25713743013,False,False,False,False,25521.124798108704,False,False,False,False
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,,,,,,,,,,,,,,,29.576040780506883,29.32281038924101,29.295520920819307,28.635797555608036,28.574325338515553,,29.576040780506883,,,29.306979995474993,,,29.080898996938156,"rgba(0, 255, 0, 1.0)",0.881429658704171,29.011922341524475,2.7433586271994166,78.70871633414792,25.65484357408924,True,False,True,False,True,18.30102159449133,29.373,28.902275,0.0,0.0,0.0,0.0,1.023216547066273,0.9275362318840581,False,False,False,False,0.32456268885245315,0.3176592224710587,False,False,False,False,-108958.0,-266829.0981120436,False,False,False,False,25851.96007255663,False,False,False,False
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,,,,,,,,,,,,,,,29.60961545480517,29.349536229545315,29.313612928647117,28.650435949699094,28.589019278923995,,29.60961545480517,,,29.326910525742175,,,29.10244396832414,"rgba(0, 255, 0, 1.0)",0.9246230641785431,29.02919014788013,2.937207557690183,80.32699510329809,27.396864380419956,True,False,True,False,True,20.0,29.437,28.904275000000002,0.0,0.0,0.0,0.0,1.0221785513756323,0.9184446939921396,False,False,False,False,0.3428282374570058,0.3302437299640323,False,False,False,False,-92069.0,-264119.6392265855,False,False,False,False,25712.999451276683,False,False,False,False
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,,,,,,,,,,,,,,,29.665844475878917,29.394064979455987,29.3439786694981,28.674462072899292,28.613090482934474,,29.665844475878917,,,29.360319162549203,,,29.138288136133355,"rgba(0, 255, 0, 1.0)",0.9784023656907699,29.057958345042547,3.1449654690736604,82.56512571926248,29.607582067498598,True,False,True,False,True,20.0,29.505400000000005,28.90855,0.0,0.0,0.0,0.0,1.0289267747344888,0.9084684181106769,False,False,False,False,0.34282823866509937,0.33653598431456583,False,False,False,False,-66964.0,-261062.96264942916,False,False,False,False,25703.57310319487,False,False,False,False
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,,,,,,,,,,,,,,,29.695297539294195,29.41760339750794,29.360163627872854,28.687322295357838,28.625975163170576,,29.695297539294195,,,29.378094427742344,,,29.15727240464068,"rgba(0, 255, 0, 1.0)",1.0228184739389172,29.073231322086404,2.8419203915231486,81.54956170227769,29.607582067498598,True,False,True,False,True,20.0,29.5585,28.9121,0.0,0.0,0.0,0.0,1.0395830398647699,0.9098464572474999,False,False,False,False,0.34282823905701976,0.33968211168579276,False,False,False,False,-80436.0,-258262.5446238566,False,False,False,False,25513.936310897276,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,,,,29.735028429275722,29.449622259773133,29.382332095184175,28.70502887462949,28.643718014492592,,29.735028429275722,,,29.402404567618863,,,29.183145934671025,"rgba(0, 255, 0, 1.0)",1.066180760666088,29.094090097511426,2.763049204384573,81.12016449351998,29.607582067498598,True,False,True,False,False,20.0,29.6198,28.916549999999997,0.0,0.0,0.0,0.0,1.036481900452489,0.9085124434389141,False,False,False,False,0.33822768935791026,0.3389549005218515,False,False,False,False,-61717.0,-255215.32687775028,False,False,False,False,25408.58846111592,False,False,False,False
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,,,,29.788367299005685,29.49288854489893,29.412536233468636,28.72914670275727,28.667877500205975,,29.788367299005685,,,29.43546923230634,,,29.2181632560673,"rgba(0, 255, 0, 1.0)",1.1117235745932568,29.12238678317999,2.768325946444025,81.47961982441859,29.607582067498598,True,False,True,False,False,20.0,29.6873,28.921974999999996,0.0,0.0,0.0,0.0,1.03885422575156,0.9049914917753829,False,False,False,False,0.34282823906497734,0.3408915697934144,False,False,False,False,-36643.0,-251826.6086315836,False,False,False,False,25403.40104311412,False,False,False,False
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,,,,29.978318691080045,29.650616424662914,29.52517321166793,28.820128803978466,28.75902008717294,,29.978318691080045,,,29.558165650563488,,,29.34665144371246,"rgba(0, 255, 0, 1.0)",1.1556929281362955,29.428512373474955,2.4370553439891625,81.89796617175568,29.607582067498598,True,False,True,False,False,20.0,29.754099999999998,28.927999999999997,0.0,0.0,0.0,0.0,1.0385054192812324,0.907872219053052,False,False,False,False,0.3428282394450533,0.3418599046192339,False,False,False,False,58457.0,-247016.0100481482,False,False,False,False,26483.968468802275,False,False,False,False
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,,,,,,,,,,,,,,,29.997541704786013,29.66728903346506,29.537403825748385,28.830429604923857,28.769361440371984,,29.997541704786013,,,29.571407003111315,,,29.36040512185906,"rgba(0, 255, 0, 1.0)",1.1861587940426797,29.437291198458638,2.0719896980782573,76.42506667618446,29.378422005649227,True,False,True,False,False,18.77095119645013,29.8102,28.932925,0.0,0.0,0.0,0.0,1.0206652512384997,0.9116772823779196,False,False,False,False,0.30182439068206834,0.3218421476506511,False,False,False,False,46291.0,-242468.61454352573,False,False,False,False,26261.984461534023,False,False,False,False
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,,,,,,,,,,,,,,,30.009500037635974,29.677790565842205,29.545156277148543,28.837045521024695,28.776008389024614,,30.009500037635974,,,29.579787707342234,,,29.369100158135204,"rgba(0, 255, 0, 1.0)",1.2124708522548764,29.44257435697103,1.9236962593296756,71.15135743372701,24.736098344214597,True,False,True,False,False,17.512439326287318,29.868000000000002,28.937025,0.0,0.0,0.0,0.0,1.022610921501707,0.9178043230944258,False,False,False,False,0.2880165483904467,0.30492934802054894,False,False,False,False,38163.0,-238117.73679866488,False,False,False,False,25980.837415618767,False,False,False,False
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,,,,,,,,,,,,,,,30.022729303062448,29.689551642261748,29.55389038309251,28.84459657370435,28.78360048921901,,30.022729303062448,,,29.58921640574705,,,29.378873678268015,"rgba(0, 255, 255, 0.75)",1.2358477704441633,29.448237035943038,1.8260849095078115,66.69446218155454,20.985589752694466,False,False,True,False,False,16.779236461276554,29.921300000000002,28.943174999999997,0.0,0.0,0.0,0.0,1.0198304354073864,0.9280068975427505,False,False,False,False,0.2721606174798014,0.28854498275017515,False,False,False,False,28530.0,-233983.66335992588,False,False,False,False,25727.38257196576,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,,,,,,,,,,,,,,,30.037776166273538,29.703133006440076,29.56405009939771,28.853518834991675,28.792579174001926,,30.037776166273538,,,29.600165311403,,,29.39021145622098,"rgba(0, 255, 255, 0.75)",1.2551051138637526,29.45450320240613,1.6775461866394963,61.83705235255082,16.894363266563005,False,False,True,False,False,15.267078041555838,29.9745,28.948725,0.0,0.0,0.0,0.0,1.0173626058258003,0.9209355718180514,False,False,False,False,0.2596429965784778,0.27409398966432647,False,False,False,False,16642.0,-230097.99416054718,False,False,False,False,25512.818501082573,False,False,False,False
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,,,,,,,,,,,,,,,30.05333013971433,29.7174786127109,29.57488685971054,28.863246711346104,28.802380668746572,,30.05333013971433,,,29.61181699429275,,,29.402264598445687,"rgba(0, 255, 255, 0.75)",1.2726138243575864,29.460697391075918,1.6220966403269566,58.14871946921654,13.86292857443992,False,True,True,False,False,14.902242330141519,30.027,28.954075,0.0,0.0,0.0,0.0,1.0165396231842374,0.9252121386451893,False,False,False,False,0.23272807456539407,0.25341103211486027,False,False,False,False,2905.0,-226485.54463867823,False,False,False,False,25330.247671608424,False,False,False,False
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,,,,30.096885105592992,29.75805911072742,29.605826004220035,28.89122350586709,28.83057494502135,,30.096885105592992,,,29.64501385266051,,,29.436513734285775,"rgba(0, 255, 255, 0.75)",1.2875971055832647,29.48099264235734,1.5097947558386684,54.38899555596733,10.671023530681865,False,True,True,False,False,13.855217998779207,30.076900000000002,28.958524999999998,0.0,0.0,0.0,0.0,1.0205489294438859,0.9179479810317576,False,False,False,False,0.23946981166757764,0.24644042189121895,False,False,False,False,-37150.0,-223550.10983807856,False,False,False,False,25558.538405381936,False,False,False,False
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,,,,30.10447294077987,29.766717366680982,29.612876723101312,28.89875127521219,28.838229765150505,,30.10447294077987,,,29.652462914801,,,29.444209614184974,"rgba(38, 166, 154, 1.0)",1.2920094064310834,29.481982284658816,0.9504711879252777,45.91358650642276,3.155278343577507,False,True,False,True,False,6.896465723550783,30.1126,28.959375,0.0,0.0,0.0,0.0,1.0137121854679108,0.9255018377155781,False,False,False,False,0.13523767237099332,0.19083904713110614,False,False,False,False,-52310.0,-220895.22441423236,False,False,False,False,25397.320755686094,False,False,False,False
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,,,,30.11251525513239,29.776079659618354,29.620569814726622,28.907075889585126,28.84669982122327,,30.11251525513239,,,29.660573962551712,,,29.452588088057155,"rgba(38, 166, 154, 1.0)",1.2969005393664939,29.48359915537589,0.9880486635081853,41.02114775962391,-0.9233993300659122,False,True,False,True,False,7.31255558036187,30.1481,28.9604,0.0,0.0,0.0,0.0,1.0113314447592074,0.9308781869688387,False,False,False,False,0.09402835884357152,0.14243370298733882,False,False,False,False,-35156.0,-218015.5465163373,False,False,False,False,25269.517333117317,False,False,False,False
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,,,,30.119084701084955,29.783509725148424,29.626650006501514,28.91353709595693,28.85326732257002,,30.119084701084955,,,29.666990719431343,,,29.459209770252368,"rgba(38, 166, 154, 1.0)",1.302536396060838,29.485796221663325,1.028150754471604,38.62579889460763,-2.8806243381734973,False,True,False,True,False,7.769795767913642,30.2001,28.959899999999998,0.0,0.0,0.0,0.0,1.0113686051595983,0.9451974930768112,False,False,False,False,0.10514453955627633,0.12378912127180758,False,False,False,False,-22207.0,-214979.75509747936,False,False,False,False,25078.501560510846,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,,,,30.1233572667133,29.788183816796266,29.630448408772637,28.917481968147936,28.857272090389355,,30.1233572667133,,,29.671005914401725,,,29.4633487101639,"rgba(38, 166, 154, 1.0)",1.3088442326057437,29.48761169173317,1.1096723904076102,38.69078320600309,-2.8806243381734973,False,True,False,True,False,8.646435298416378,30.253400000000003,28.960424999999997,0.0,0.0,0.0,0.0,1.0032154340836015,0.9446068401052324,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,-14600.0,-211873.092227751,False,False,False,False,24807.625567324627,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,,,,30.12858569376658,29.79392048361026,29.635123029348886,28.922347838566683,28.86221216793832,,30.12858569376658,,,29.67594428237325,,,29.468437842646146,"rgba(38, 166, 154, 1.0)",1.3136652253616279,29.489965330192675,1.0391039082514777,37.97111846986318,-3.8876339537969358,False,True,False,True,False,7.831826925216163,30.3032,28.960124999999998,0.0,0.0,0.0,0.0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,-24025.0,-208960.71870484014,False,False,False,False,24569.135248451377,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,,,,30.146274401546208,29.81341487251702,29.651101186854426,28.939039488655556,28.87915942231327,,30.146274401546208,,,29.692801635228975,,,29.485797874377294,"rgba(38, 166, 154, 1.0)",1.3188096188650211,29.49892043341609,1.085129761045806,38.661116021753244,-3.8876339537969358,False,True,False,True,False,8.415661464281065,30.358300000000003,28.960900000000002,0.0,0.0,0.0,0.0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,8552.0,-205588.428492362,False,False,False,False,24693.28819033585,False,False,False,False
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,,,,,,,,,,,,,,30.155133187229772,29.824141750109177,29.66018016053991,28.949134002162683,28.88943927470712,,30.155133187229772,,,29.70231005801679,,,29.49560567494973,"rgba(38, 166, 154, 1.0)",1.3221334553947135,29.503389351773055,0.9239692432276005,37.18156018208302,-5.5721982286723915,False,True,False,True,False,6.441252056917094,30.4109,28.960124999999998,0.0,0.0,0.0,0.0,1.0059014458542346,0.9324284449690176,False,False,False,False,0.0948215716333377,0.10746818014999536,False,False,False,False,-13310.0,-202607.36758550367,False,False,False,False,24649.392249400407,False,False,False,False
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,,,,,,,,,,,,,,30.16314444550329,29.834227899232403,29.66884551511101,28.958999776000034,28.89949664357407,,30.16314444550329,,,29.711354518770726,,,29.504942855884167,"rgba(38, 166, 154, 0.5)",1.3243926808062114,29.507757609495275,0.8662403584157177,35.59205753757379,-7.578479436837981,False,True,False,True,False,5.775081975068112,30.4641,28.959400000000002,0.0,0.0,0.0,0.0,1.006073174344542,0.9363057324840766,False,False,False,False,0.0892715234157227,0.09836985178285904,False,False,False,False,-35503.0,-200016.60219658114,False,False,False,False,24611.30864863451,False,False,False,False
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,,,,,,,,,,,,,,30.170781049946097,29.843357064522486,29.676614548877797,28.967596672907025,28.908247553538033,,30.170781049946097,,,29.719480688237724,,,29.513319377958283,"rgba(38, 166, 154, 1.0)",1.3271583576598522,29.51249578102231,0.9738884674295637,37.07927457431121,-7.578479436837981,False,True,False,True,False,6.991467462030595,30.5088,28.958325,0.0,0.0,0.0,0.0,0.9992518330091279,0.9392488403411642,False,False,False,False,0.09839251641060111,0.09838118409673008,False,False,False,False,-16914.0,-197177.80216252562,False,False,False,False,24517.93952229909,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,,,,,,,,,,,,,,30.176911363736437,29.85053420584422,29.68270669522703,28.97425650654892,28.91502206411329,,30.176911363736437,,,29.725856541797548,,,29.51988616709398,"rgba(38, 166, 154, 1.0)",1.323237964884548,29.516526967917958,0.9737273765376437,38.07075259880283,-7.578479436837981,False,True,False,True,False,6.991467462030595,30.552,28.956675,0.0,0.0,0.0,0.0,1.0030066145520147,0.9412206855081179,False,False,False,False,0.1095185529154115,0.1039498685060708,False,False,False,False,-16914.0,-194383.01453209887,False,False,False,False,24357.273793271193,False,False,False,False
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,,,,,,,,,,,,,,30.18327254681273,29.85825343389139,29.689346526124314,28.981685200116498,28.922586763947326,,30.18327254681273,,,29.73278458555969,,,29.527028894178454,"rgba(38, 166, 154, 1.0)",1.3140298788545905,29.52082356866916,0.9620606438818514,38.48180352917069,-7.578479436837981,False,True,False,True,False,6.7919385353618615,30.5977,28.954774999999998,0.0,0.0,0.0,0.0,0.9956213196436662,0.9480597916352106,False,False,False,False,0.0979956228775723,0.10097274569182155,False,False,False,False,-33316.0,-191885.85151609732,False,False,False,False,24233.936215080943,False,False,False,False
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,,,,,,,,,,,,,,30.210324529067446,29.892628164386476,29.71958013609662,29.01654899439429,28.958133098867847,,30.210324529067446,,,29.764170233423744,,,29.559442984562537,"rgba(38, 166, 154, 0.5)",1.303328662925699,29.54110496011302,0.8776719736364684,37.50770261412926,-7.578479436837981,False,True,False,True,False,5.788865296409977,30.638799999999996,28.952650000000002,0.0,0.0,0.0,0.0,0.9940980629539954,0.9473365617433416,False,False,False,False,0.09442495042971291,0.09769884806076723,False,False,False,False,-114404.0,-190684.58250034385,False,False,False,False,25115.3945683355,False,False,False,False
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,,,,,,,,,,,,,30.39,30.21096175764365,29.89401867385428,29.72095774269507,29.018474721919258,28.96011252173941,,30.21096175764365,,,29.765564114692836,,,29.699087569641943,"rgba(38, 166, 154, 0.5)",1.291060085412073,29.621718495918984,0.5873324662802131,33.93819039801015,-11.032966817307134,False,True,False,True,False,2.8187048868733946,30.6749,28.949324999999998,0.0,0.0,0.0,0.0,0.983310780333785,0.9523379942865738,False,False,True,False,0.041888678990853044,0.06979376352581014,False,False,True,False,-120059.0,-189589.61222902068,False,False,False,False,24813.683024640377,False,False,False,False
