date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,85.7647804513,87.8462149018,84.4191088763,86.7425705885,7936662,78.53327615492925,"rgba(38, 166, 154, 1.0)",5.770310338509051,78.27982628862134,1.2971493253537287,59.0099333187531,4.989578915805943,True,False,True,False,True,6.1332480910663385,78.90706129720799,,0.0,0.0,0.0,0.0,0,0.9959757098159523,0.9636550868343504,False,False,False,False,0.3168481006076671,0.2984569056158655,False,False,False,False,166605800,121600648.98370253,False,False,False,False,9099261.203851774,False,False,False,False
2024-04-19 00:00:00+00:00,84.7192226808,86.3940513317,82.7200774993,85.9196778988,6398647,78.72493545993169,"rgba(38, 166, 154, 1.0)",5.637685275837514,78.52927765381534,1.0979585989863727,58.96701480349421,4.989578915805943,True,False,True,False,True,5.371212710228299,79.13232364173,,0.0,0.0,0.0,0.0,0,0.9781278258381461,0.986386355322103,False,False,False,False,0.24084369714992965,0.2696503013828976,False,False,False,False,160207153,124460390.02194679,False,False,False,False,8899215.707270162,False,False,False,False
2024-04-26 00:00:00+00:00,89.1241188435,89.3080595624,83.8576056292,84.351341243,7204206,79.0214997640668,"rgba(38, 166, 154, 1.0)",5.592975013868116,78.90860857924608,1.8264895228253217,60.602631438726746,6.527649901217295,True,False,True,False,True,8.073526516120214,79.424386869776,,0.0,0.0,0.0,0.0,0,1.0153284617027638,0.9347157009380751,False,False,False,False,0.3391938656418893,0.3044220835123934,False,False,False,False,167411359,127641943.27958035,False,False,False,False,8773659.432657557,False,False,False,False
2024-05-03 00:00:00+00:00,83.9060110815,90.5956445946,82.3667176972,88.9934241222,13086250,80.12469087150765,"rgba(38, 166, 154, 1.0)",5.327848625923895,81.1585210755594,0.5156846973039052,58.95245515726751,6.527649901217295,True,False,True,False,True,4.350894825098976,79.56230834059,,0.0,0.0,0.0,0.0,0,1.0015110811444166,0.9434797612830886,False,False,False,False,0.33412016785032134,0.3192711256813574,False,False,False,False,154325109,129618474.07368551,False,False,False,False,9093110.585794033,False,False,False,False
2024-05-10 00:00:00+00:00,84.3416601526,87.1443358429,83.5381296438,84.6320928666,7827919,80.26811432274746,"rgba(38, 166, 154, 0.75)",5.09438013512127,81.27761294959399,0.6014563345758401,57.94743691868257,6.527649901217295,True,False,True,False,False,4.619575837546101,79.777021018822,,0.0,0.0,0.0,0.0,0,1.0687997124883477,0.966822547498873,False,False,False,False,0.2782786848296528,0.2987749052555051,False,False,False,False,162153028,132028441.03119029,False,False,False,False,8999392.690550031,False,False,False,False
2024-05-17 00:00:00+00:00,89.4614541863,90.0371141053,84.2738925193,84.6708172285,7878256,80.60306226634272,"rgba(38, 166, 154, 0.75)",5.152442016788871,81.7076154517996,1.5048861703314786,59.074432436696526,6.527649901217295,True,False,True,False,False,7.689331683375823,80.05620298943,,0.0,0.0,0.0,0.0,0,1.0678500554718673,0.899715867956123,False,False,False,False,0.3428282495679464,0.32080157741172577,False,False,False,False,170031284,134843466.4362873,False,False,False,False,8916345.528287066,False,False,False,False
2024-05-24 00:00:00+00:00,87.5393354739,90.7159049623,86.4172864793,89.2663152308,6119656,81.86369551467286,"rgba(38, 166, 154, 0.75)",5.096539924219002,84.14437542552025,0.6661303745010868,58.90557582048133,6.527649901217295,True,False,True,False,False,6.3303726695140305,80.29182249637,,-1.0,90.715904,86.41729,149.0,0,1.0764248439883815,0.8876887116337847,False,False,False,False,0.34282824997777384,0.3318149136947498,False,False,False,False,163911628,136996663.5891549,False,False,False,False,8709183.341006543,False,False,False,False
2024-05-31 00:00:00+00:00,88.7199261551,89.4224263952,86.6709671215,88.017425915,5197666,82.03213830398488,"rgba(38, 166, 154, 0.75)",5.075753826879017,84.31339259017648,0.8681535226528141,59.19982465509565,6.527649901217295,True,False,True,False,False,7.030479239220448,80.504404113326,,0.0,0.0,0.0,0.0,0,1.0866362245414665,0.8929958462774699,False,False,False,False,0.3199274320395247,0.32587117286713724,False,False,False,False,169109294,139375376.9529212,False,False,False,False,8449070.94537643,False,False,False,False
2024-06-07 00:00:00+00:00,86.1440919415,89.8370966758,85.3635361191,89.2468013352,8348416,82.15742577851073,"rgba(38, 166, 154, 0.75)",5.063994783635374,84.3424313215681,0.3557785299767838,58.11575810986706,6.527649901217295,True,False,True,False,False,5.209857647340936,80.699034076654,,0.0,0.0,0.0,0.0,0,1.1295296756089592,0.8760038293173764,False,False,False,False,0.3005215211373631,0.3131963470022502,False,False,False,False,160760878,140959488.14159372,False,False,False,False,8441615.023496695,False,False,False,False
2024-06-14 00:00:00+00:00,83.070653391,87.5198215783,82.9242991744,86.1440919415,5753154,82.1037633572128,"rgba(38, 166, 154, 0.75)",5.081816041507169,84.14308856354009,-0.21103384376385903,55.94666481890555,9.957371901503066,True,False,True,False,False,3.0994187007752387,80.77359869005001,,0.0,0.0,0.0,0.0,0,1.115043596462298,0.8679566221333934,False,False,False,False,0.18949851421393601,0.2513474306080931,False,False,False,False,155007724,142000098.2051794,False,False,False,False,8242469.762496939,False,False,False,False
2024-06-21 00:00:00+00:00,80.4167635951,84.046348169,80.2704093785,83.3536048766,9108915,81.85911433460166,#000000,5.053857468680808,83.60665898553566,-0.631180323189509,53.30930414747275,7.406637216707736,True,False,False,False,False,1.3298328657261393,80.824099347578,,0.0,0.0,0.0,0.0,0,1.0694151063878918,0.9109774944356336,False,False,False,False,0.05657121743859532,0.15395932402334422,False,False,False,False,145898809,142288891.59738833,False,False,False,False,8306650.891200869,False,False,False,False
2024-06-28 00:00:00+00:00,80.1923537962,83.2560353988,79.7630480939,81.0314513052,8118123,81.69269569756973,#000000,5.028414826196656,83.24793327265974,-0.6076625700292294,51.33495052522639,5.542558249990485,False,False,False,False,False,1.1808958103033689,80.88964400210199,,0.0,0.0,0.0,0.0,1,1.0489405460257248,0.9286379435120181,False,False,False,False,0.028827947151884997,0.09139363558761461,False,False,False,False,137780686,141954950.44202623,False,False,False,False,8292685.862223026,False,False,False,False
2024-07-05 00:00:00+00:00,80.3094371696,82.0461738742,79.450825765,80.1923537962,5815782,81.58512743332732,#000000,5.027462750179238,83.02397779404605,-0.5399424638898153,49.98254047048488,4.282793282557684,False,False,False,False,False,1.2575001973943856,80.920172634618,,0.0,0.0,0.0,0.0,1,1.0566439665299587,0.9490814484108367,False,False,False,False,-0.003659700736413459,0.043866967425600575,False,False,False,False,143596468,142076544.33520946,False,False,False,False,8109211.502058358,False,False,False,False
2024-07-12 00:00:00+00:00,81.4510000597,82.3340038337,79.7630480939,80.4167635951,7184772,81.50550524324618,#000000,5.0333212576153965,82.84101418527592,-0.27616240935800485,49.59564945937304,3.920800318398122,False,True,False,False,False,2.0110647128665278,80.94717354607,,0.0,0.0,0.0,0.0,0,1.0522659138736938,0.9715148922652682,False,False,False,False,0.00914504729663678,0.026506007361118678,False,False,False,False,150781240,142721336.60667542,False,False,False,False,8040734.501905886,False,False,False,False
2024-07-19 00:00:00+00:00,79.0410339583,82.2022850387,77.8994710681,81.5485695375,8772126,81.35502649944095,#000000,5.02800117918428,82.5524261012841,-0.6983674064200927,48.2207271931581,2.5725511986423797,False,True,False,False,False,0.3523025229144672,80.9090978037,,0.0,0.0,0.0,0.0,0,1.058159358271913,0.9706295879515231,False,False,False,False,-0.033445160181505194,-0.003469576410193258,False,False,False,False,142009114,142668579.37655133,False,False,False,False,8094911.649912857,False,False,False,False
2024-07-26 00:00:00+00:00,75.8992967734,79.6508431945,74.6308935621,79.0507909061,10958885,81.02978552480702,"rgba(239, 83, 80, 1.0)",5.001393830989289,82.01448533197491,-1.2226968651587498,45.96606807454353,0.3936181282491731,False,True,False,True,False,0.0,80.816151901174,,0.0,0.0,0.0,0.0,0,1.0319840311778383,0.9546519609841219,False,False,False,False,-0.15895097207701955,-0.08121027424360641,False,False,False,False,131050229,141807960.8301401,False,False,False,False,8307057.823993387,False,False,False,False
2024-08-02 00:00:00+00:00,70.6695727638,75.9383245645,69.732905777,75.9383245645,16068513,80.29586385094082,"rgba(239, 83, 80, 1.0)",5.094866519920067,80.91048554002506,-2.010045353727094,42.61962653181188,-2.781017606534,False,True,False,True,False,0.0,80.5886812608,,0.0,0.0,0.0,0.0,0,0.967230949459296,1.0027836316633112,False,False,False,False,-0.34282825441539394,-0.2120192643295002,False,False,False,False,114981716,139820831.58346307,False,False,False,False,8881980.429623507,False,False,False,False
2024-08-09 00:00:00+00:00,70.7573852939,71.7038092284,67.7327314823,68.366933088,9684178,78.64291556564145,"rgba(239, 83, 80, 1.0)",5.179808607686285,77.75349452111607,-1.3506501411721246,40.280087127842265,-4.932939562976827,False,True,False,True,False,0.0,80.378243138646,,1.0,71.70381,67.732735,0.0,0,0.9618304806480152,1.0242432510594117,False,False,False,False,-0.34282825441539394,-0.27742375937244707,False,False,False,False,124665894,138698243.61431766,False,False,False,False,8941402.471873617,False,False,False,False
2024-08-16 00:00:00+00:00,71.7174463859,72.189465778,70.2402670616,71.0208228839,5013221,78.52378919378015,"rgba(239, 83, 80, 1.0)",5.148771257532472,77.6372905920166,-1.1497586336654728,39.183964399447724,-5.900269929355545,False,True,False,True,False,0.0,80.089047172224,,0.0,0.0,0.0,0.0,0,0.9851743147239559,1.0364978644185296,False,False,False,False,-0.2850739829064556,-0.2812488711394513,False,False,False,False,129679115,138030160.0132571,False,False,False,False,8650426.066549646,False,False,False,False
2024-08-23 00:00:00+00:00,72.21896699,73.3105118342,70.3517369447,71.9829572939,6106549,78.39079767380795,"rgba(239, 83, 80, 1.0)",5.02923269707897,77.50474837697513,-1.051011497249902,38.70768756095555,-6.328702564686765,False,True,False,True,False,0.0,79.843680359992,,0.0,0.0,0.0,0.0,0,0.9591248989084754,1.0756462012800936,False,False,False,False,-0.26183975871066967,-0.2715443149250605,False,False,False,False,135785664,137863901.0493121,False,False,False,False,8461990.72828671,False,False,False,False
2024-08-30 00:00:00+00:00,73.2515094102,73.7677806203,69.7802001308,73.0646684008,7287011,78.2362918661467,"rgba(239, 83, 80, 1.0)",4.949075920242192,77.34239618010481,-0.8265960829521115,39.00865380243667,-6.328702564686765,False,True,False,True,False,0.0,79.677014213118,,0.0,0.0,0.0,0.0,0,0.920240846994791,1.0640028542615345,False,False,False,False,-0.2639818885452786,-0.26776310173516954,False,False,False,False,143072675,138249736.15677047,False,False,False,False,8374955.192858065,False,False,False,False
2024-09-06 00:00:00+00:00,69.6621952828,72.1107958793,68.875496296,72.0222922433,15401542,77.70727234938155,"rgba(239, 83, 80, 1.0)",4.981354062081513,76.66131485229414,-1.4050636598534583,37.88330793719677,-7.211912781820857,False,True,False,True,False,0.0,79.503104014386,,0.0,0.0,0.0,0.0,0,0.8973331489360494,1.0729917418714747,False,False,False,False,-0.3126727727103833,-0.29021793722277645,False,False,False,False,127671133,137466135.9229356,True,False,False,False,8895443.104498208,False,False,False,False
2024-09-13 00:00:00+00:00,72.0026247686,72.2681356766,67.9707924611,69.4065181121,7444857,76.5201039759618,"rgba(239, 83, 80, 1.0)",4.945232007400767,74.32576897805758,-0.46977456385886224,38.49217574629634,-7.211912781820857,False,True,False,True,False,0.0,79.29656581375001,,0.0,0.0,0.0,0.0,0,0.888698297563312,1.087651759280078,False,False,False,False,-0.3271433857200093,-0.30868066147139284,False,False,False,False,135115990,137292051.0397552,False,False,False,False,8787992.281942785,False,False,False,False
2024-09-20 00:00:00+00:00,77.1555031322,77.6865249483,71.4912704272,72.3861405247,10463789,76.87458334687688,"rgba(239, 83, 80, 0.75)",4.934232952346212,75.1329293623818,0.4099064209881836,41.53694653246057,-7.211912781820857,False,True,False,True,True,0.0,79.17303507913601,,0.0,0.0,0.0,0.0,0,0.9096535570850752,1.0488708138717027,False,False,False,False,-0.16082054792688885,-0.23475060469914083,False,False,False,False,145579779,137905956.81458816,False,False,False,False,8912125.372169245,False,False,False,False
2024-09-27 00:00:00+00:00,81.226670389,82.4657212933,76.122960712,77.2145055563,15504413,77.53359364890602,"rgba(239, 83, 80, 0.75)",4.922819354513033,76.39644210397387,0.9811914549734572,45.370781306448194,-9.664326108477944,False,True,False,True,True,2.39059215306915,79.099611341038,,0.0,0.0,0.0,0.0,0,0.932319560554944,1.0240122156198457,False,False,False,False,0.0053193144089438,-0.11471564514509852,False,False,False,False,161084192,139622863.12461865,False,False,False,False,9400442.974230783,False,False,False,False
2024-10-04 00:00:00+00:00,84.2062928016,84.570141083,79.407428982,80.9119907943,23413779,78.38942318686006,#000000,4.952042323889221,77.86693332331792,1.2801505043081476,49.166905804258874,-6.121421175762407,False,True,False,False,True,4.251876342890451,79.10296585226399,,0.0,0.0,0.0,0.0,0,0.9390411041529971,1.0212923615738783,False,False,False,False,0.10000093682312622,-0.0073573541609861515,False,False,False,False,184497971,142946945.1894617,False,False,False,False,10438467.865028502,False,False,False,False
2024-10-11 00:00:00+00:00,85.9370305726,86.7040620848,81.8756970532,84.393133811,12984098,78.84770092613829,#000000,4.964942723258298,78.59401858980694,1.478972143705643,52.45317154927592,-3.126114209139118,False,False,False,False,True,5.310714945272785,79.183517714898,,0.0,0.0,0.0,0.0,0,0.9679291103810196,1.00001252921147,False,False,False,False,0.18223580819924695,0.0874392270191304,False,False,False,False,197482069,146986583.99024233,False,False,False,False,10627033.060211577,False,False,False,False
2024-10-18 00:00:00+00:00,85.2191677471,86.4877198634,83.0950804827,85.4453437058,14207361,79.25769459826446,"rgba(38, 166, 154, 1.0)",4.976524903089053,79.21696832027865,1.2061025602616064,54.43362232105682,-1.3895583136724667,True,False,True,False,True,4.805204456559746,79.181541976772,,0.0,0.0,0.0,0.0,0,0.9933180048556236,0.9892281293818819,False,False,False,False,0.20044853144245167,0.14394387923079105,False,False,False,False,183274708,149674593.17615032,False,False,False,False,10892242.537232943,False,False,False,False
2024-10-25 00:00:00+00:00,83.3802588654,86.0452016833,81.3250077624,85.0519942124,8190326,79.41109107994289,"rgba(38, 166, 154, 1.0)",4.987056606848519,79.4420584950766,0.7896843129703466,54.91670524747955,-1.0286388020489383,True,False,True,False,True,3.5134106636187887,79.338897146574,,0.0,0.0,0.0,0.0,0,0.9677391557143338,1.0186377251903702,False,False,False,False,0.16043023878696985,0.15218705900888047,False,False,False,False,175084382,151556799.75569475,False,False,False,False,10692100.571511984,False,False,False,False
2024-11-01 00:00:00+00:00,82.2690465466,88.9068192479,81.3151740251,81.3545089744,12665530,79.65208992106136,"rgba(38, 166, 154, 1.0)",4.945845892932247,79.78699501314378,0.5018457079310005,54.711334525210546,-1.0286388020489383,True,False,True,False,True,2.7375148778718987,79.41572112547999,,0.0,0.0,0.0,0.0,0,0.9806381420635597,1.004840884133614,False,False,False,False,0.21212277400274446,0.18215491650581245,False,False,False,False,162418852,152361396.21823585,False,False,False,False,10838280.529177763,False,False,False,False
2024-11-08 00:00:00+00:00,90.9522366136,91.9061091351,82.0281199819,82.0330368505,13446951,80.09036272927594,"rgba(38, 166, 154, 1.0)",5.0865557828466,80.40381768722092,2.073784182599849,57.48591774870346,1.4609681735663642,True,False,True,False,True,8.015746626629419,79.655249387918,,0.0,0.0,0.0,0.0,0,0.977817722700607,0.9506057064646901,False,False,False,False,0.28117472572507934,0.2316648211154459,False,False,False,False,175865803,154102463.3872554,False,False,False,False,11031515.378868299,False,False,False,False
2024-11-15 00:00:00+00:00,93.9749228204,95.5182524299,92.0732826698,92.6829743846,11217451,80.64303062767547,"rgba(38, 166, 154, 1.0)",5.313578116865411,81.16975526166729,2.40989541832251,60.24904683134673,4.115265837597136,True,False,True,False,True,9.70973974816226,79.985033572036,,0.0,0.0,0.0,0.0,0,1.0468100097435462,0.9373749597154973,False,False,False,False,0.34282825133925354,0.28724653622734975,False,False,False,False,187083254,156545484.91412535,False,False,False,False,11045288.387841018,False,False,False,False
2024-11-22 00:00:00+00:00,98.3674763242,100.1878138122,93.9947090975,94.894984703,17072295,83.75576343142083,"rgba(38, 166, 154, 1.0)",5.706510949250505,86.39373869895473,2.0982589417125186,63.225647019951815,6.941599476540027,True,False,True,False,True,12.069657867025356,80.509379920662,,0.0,0.0,0.0,0.0,0,1.0440535937225868,0.905010491704864,False,False,False,False,0.34282825170959663,0.3150373939684732,False,False,False,False,204155549,160072156.32789385,False,False,False,False,11491733.322075017,False,False,False,False
2024-11-29 00:00:00+00:00,97.9024988137,99.426042146,96.7351084681,99.1193548519,12975454,84.39277899100236,"rgba(38, 166, 154, 1.0)",6.030704487991412,87.1572491860901,1.7817569487953346,65.10997029150508,8.70601423496091,True,False,True,False,True,11.731038422285366,81.010583117638,,0.0,0.0,0.0,0.0,0,1.0647719010991337,0.9005374261642878,False,False,False,False,0.3428282518039784,0.32893282288622583,False,False,False,False,191180095,162376448.0813832,False,False,False,False,11601638.557476867,False,False,False,False
2024-12-06 00:00:00+00:00,95.5380387069,98.1696135538,94.6773356555,97.9420713677,8550704,84.67057187615386,"rgba(38, 166, 154, 1.0)",6.265050135000566,87.43059065767343,1.2940755260573553,65.2339215927768,8.831443807460857,True,False,True,False,True,10.015435386918234,81.435464003904,,0.0,0.0,0.0,0.0,0,1.0590089802604126,0.9137409474267242,False,False,False,False,0.30013781726419086,0.31453532007520835,False,False,False,False,182629391,163876666.0753548,False,False,False,False,11375643.405071173,False,False,False,False
2024-12-13 00:00:00+00:00,97.4770938572,99.4359352846,95.7062220618,98.06078903,13002679,85.17909947416341,"rgba(38, 166, 154, 1.0)",6.537460196409797,87.99875283777057,1.4498506659565888,65.82526967681105,9.491623059954158,True,False,True,False,True,11.073603280196707,81.905663249412,,0.0,0.0,0.0,0.0,0,1.0872099245861766,0.8815657415339221,False,False,False,False,0.3295805659785219,0.32205794302686513,False,False,False,False,195632070,166228918.21792114,False,False,False,False,11496164.560251085,False,False,False,False
2024-12-20 00:00:00+00:00,93.8562051582,97.3978498177,92.9955021068,97.2594448097,16398020,87.14945006797574,"rgba(38, 166, 154, 1.0)",6.677652234051299,91.08433362046026,0.41509671971312895,64.46483326327454,9.491623059954158,True,False,True,False,True,8.48334455913593,82.25999119419801,,0.0,0.0,0.0,0.0,0,1.0855518183757267,0.8695582658494502,False,False,False,False,0.26921122723044544,0.29563458512865526,False,False,False,False,179234050,167192261.31288993,False,False,False,False,11859264.963195449,False,False,False,False
2024-12-27 00:00:00+00:00,95.577611261,96.7450016066,93.0845403534,93.4308002017,4807101,87.26176375140732,"rgba(38, 166, 154, 1.0)",6.865871575788727,91.17204241527347,0.6416619939793206,63.99476112857813,9.491623059954158,True,False,True,False,True,9.440431377643478,82.578183348144,,0.0,0.0,0.0,0.0,0,1.0904289116786716,0.8685895117206345,False,False,False,False,0.2621770898594312,0.27890583749404324,False,False,False,False,184041151,168440327.21563882,False,False,False,False,11336882.447403194,False,False,False,False
2025-01-03 00:00:00+00:00,98.9412783585,100.8407609547,96.4482074509,96.4482074509,9688894,87.74517076864475,"rgba(38, 166, 154, 1.0)",7.1463850589104645,91.79030316696225,1.0006423013298962,64.57540358268541,9.491623059954158,True,False,True,False,True,11.268852632431987,83.0968935079,,0.0,0.0,0.0,0.0,0,1.1114429496953828,0.8208445885687077,False,False,False,False,0.3428282518548872,0.31086704467446524,False,False,False,False,193730045,170313639.64411002,False,False,False,False,11214809.229077032,False,False,False,False
2025-01-10 00:00:00+00:00,101.0584100022,103.8779544809,99.6931568861,100.316424613,11662859,88.41267893510529,"rgba(38, 166, 154, 1.0)",7.478684962490728,92.65206970560564,1.1240398998963432,65.5237887491559,9.730158437561542,True,False,True,False,True,12.39032963390514,83.6277595585,,0.0,0.0,0.0,0.0,0,1.1268568481114594,0.7961029074383017,False,False,False,False,0.3428282521056954,0.3268476483900803,False,False,False,False,205392904,172912103.67047226,False,False,False,False,11247998.100997252,False,False,False,False
2025-01-17 00:00:00+00:00,105.2234213199,108.3001874003,99.9404853492,102.1466552396,18663420,92.09015580448434,"rgba(38, 166, 154, 1.0)",7.934115176120253,98.31315371655917,0.8709563007276531,67.15379339462667,11.489517848405981,True,False,True,False,True,14.526547984915425,84.259614881738,,0.0,0.0,0.0,0.0,0,1.1392850631758376,0.7670869685104668,False,False,False,False,0.34282825226244856,0.3348379503262644,False,False,False,False,224056324,176700564.43562248,False,False,False,False,11797288.612034494,False,False,False,False
2025-01-24 00:00:00+00:00,104.8672683331,107.1624764702,104.0164584203,104.5704741775,9672419,92.59899401202607,"rgba(38, 166, 154, 1.0)",8.342602611849912,98.85547783215331,0.7206133122543178,68.12627949300338,12.596362660926623,True,False,True,False,True,14.260806498426934,84.87973261142798,,0.0,0.0,0.0,0.0,0,1.199377398730114,0.7524683920591277,False,False,False,False,0.34282825235062403,0.33883310133844424,False,False,False,False,214383905,179491922.99594674,False,False,False,False,11639890.862994902,False,False,False,False
2025-01-31 00:00:00+00:00,100.5142873835,103.0865033992,98.0113233374,102.7501366894,14490530,92.7526058717552,"rgba(38, 166, 154, 1.0)",8.586414638449353,98.66565931814439,0.2152968547637552,66.60621457288507,12.596362660926623,True,False,True,False,True,11.074368544829053,85.37625899610401,,0.0,0.0,0.0,0.0,0,1.190277045475365,0.7425931128994767,False,False,False,False,0.2418665663095493,0.29034983382399676,False,False,False,False,199893375,181003141.66291362,False,False,False,False,11851049.317587873,False,False,False,False
2025-02-07 00:00:00+00:00,101.8993267765,104.7188712553,100.2867451975,100.999051171,11038556,93.03424631572891,"rgba(38, 166, 154, 1.0)",8.850766362573824,98.82744092875922,0.34707569061256704,65.90408524959696,12.596362660926623,True,False,True,False,True,11.806795505046654,85.83895905113,,0.0,0.0,0.0,0.0,0,1.2230777609671828,0.6975713453724796,False,False,False,False,0.27963333598202844,0.2849915849030126,False,False,False,False,210931931,183220089.02121633,False,False,False,False,11790864.62739618,False,False,False,False
2025-02-14 00:00:00+00:00,104.2044280522,105.5202154756,102.0081513003,102.9677857369,10792841,93.39053967148995,"rgba(38, 166, 154, 1.0)",9.17359927800424,99.12746355305926,0.553432120292621,66.0220672593809,12.596362660926623,True,False,True,False,True,13.01292039835785,86.330841174354,,0.0,0.0,0.0,0.0,0,1.213275735613326,0.6981979871055634,False,False,False,False,0.3051697016394122,0.2950806432712124,False,False,False,False,221724772,186072287.7603855,False,False,False,False,11716936.951292759,False,False,False,False
2025-02-21 00:00:00+00:00,103.0271445681,107.8945687209,102.2950523174,104.2044280522,13964029,96.1046149516208,"rgba(38, 166, 154, 1.0)",9.441490416131632,102.36732868244773,0.06988471698545708,65.49935468372662,12.596362660926623,True,False,True,False,True,12.146088734662836,86.80349160724201,,0.0,0.0,0.0,0.0,0,1.2103377925346794,0.6947406723800559,False,False,False,False,0.3325339271555336,0.313807285213373,False,False,False,False,207760743,187678840.00035694,False,False,False,False,11883388.214159962,False,False,False,False
2025-02-28 00:00:00+00:00,97.8233537055,103.3041524467,95.8842985552,103.1854347844,20883748,95.75485866948188,"rgba(38, 166, 154, 0.75)",9.555502303100168,101.20378403816295,-0.3537679365705572,62.709995338686085,12.596362660926623,True,False,True,False,False,8.439513616487535,87.14379743871399,,0.0,0.0,0.0,0.0,0,1.1618876959196551,0.7397515999685635,False,False,False,False,0.22202250090124145,0.2679148930573072,False,False,False,False,186876995,187619444.07440457,False,False,False,False,12550081.531629594,False,False,False,False
2025-03-07 00:00:00+00:00,95.0038092267,100.9396923399,92.0952265012,98.8225606962,21925239,96.2614391913881,"rgba(38, 166, 154, 0.75)",9.635445600310318,99.22794753069024,-0.43839573998053627,59.586313337288566,14.501980995250861,True,False,True,False,False,6.5224558464504625,87.37272378675401,,1.0,100.93969,92.09523,0.0,0,1.1442520227356006,0.761276450627328,False,False,True,False,0.16261300246267785,0.21526394775999252,False,False,False,False,164951756,185940356.06889313,False,False,False,False,13244537.640397772,False,False,False,False
2025-03-14 00:00:00+00:00,102.0855012428,102.692442332,95.3599622135,96.5174594206,19328007,96.65275603035946,"rgba(38, 166, 154, 0.75)",9.851619851414728,99.70212593126895,0.24192725130261628,59.56632900301419,14.440109708313003,True,False,True,False,False,10.330441819891995,87.69449127916,,0.0,0.0,0.0,0.0,0,1.1674518562752276,0.753306199246869,False,False,False,False,0.19261577488570475,0.20393986132284864,False,False,False,False,184279763,185817349.17490104,False,False,False,False,13695165.000368308,False,False,False,False
2025-03-21 00:00:00+00:00,106.8116818558,109.0802485501,101.4387607378,101.9860027035,75625044,99.07718802861467,"rgba(38, 166, 154, 0.75)",10.18231920547317,102.57034696329843,0.4165391800152739,60.742785135797575,14.440109708313003,True,False,True,False,False,12.690112173474947,88.09761610079,,0.0,0.0,0.0,0.0,1,1.1834554266685695,0.7490731200500879,False,False,False,False,0.33356230759008304,0.26875108445646584,False,False,False,False,259904807,191305309.01379728,False,False,False,False,18282563.444785472,False,False,False,False
2025-03-28 00:00:00+00:00,110.3836794139,110.6175009811,106.8216317098,107.4882719226,20250564,99.71680751760732,"rgba(38, 166, 154, 1.0)",10.60100150977422,103.27139231014327,0.6709070928061971,62.38151655825786,14.440109708313003,True,False,True,False,True,14.395530247710845,88.589994080042,,0.0,0.0,0.0,0.0,1,1.1919415888789757,0.7673262263114589,False,False,False,False,0.34282825164458974,0.30578966805052776,False,False,False,False,280155371,197886795.08684933,False,False,False,False,18428341.26369025,False,False,False,False
2025-04-04 00:00:00+00:00,99.5084890769,113.453209349,97.7672646405,110.3836794139,24681345,101.26793131607869,"rgba(38, 166, 154, 1.0)",10.722032388678837,103.55004737549969,-0.3769395719105527,59.74107438964905,14.440109708313003,True,False,True,False,True,7.389895635801238,88.885779407964,,0.0,0.0,0.0,0.0,1,1.0979177051002176,0.7785707846224651,False,False,False,False,0.2533090626213818,0.27954936533595476,False,False,False,False,255474026,202152515.8952309,False,False,False,False,18891526.72563912,False,False,False,False
2025-04-11 00:00:00+00:00,102.9013892644,105.0505577116,94.8718571491,97.5881672699,31741190,101.72744533532511,"rgba(38, 166, 154, 0.75)",10.91077821102095,102.3694559960066,0.048753009006827545,58.696560172693054,13.584070873053868,True,False,True,False,False,9.035591181197308,89.161324816382,,1.0,105.05056,94.87186,0.0,1,1.060669576807452,0.8527263992920867,False,False,False,False,0.09942392930272136,0.18948664731933806,False,False,False,False,287215216,208453456.6437323,False,False,False,False,19843353.63485104,False,False,False,False
2025-04-18 00:00:00+00:00,105.9360947107,106.7619325862,102.0059024114,105.3590031832,11927404,101.99967530085807,"rgba(38, 166, 154, 0.75)",11.093377261315448,102.80720470945356,0.28205026544598233,58.66329416390742,13.49365013391347,True,False,True,False,False,10.46917951760889,89.601926488966,,0.0,0.0,0.0,0.0,1,1.0972502742261683,0.8418943118107299,False,False,False,False,0.21913811827688154,0.20431238279810982,False,False,False,False,299142620,215171172.4479003,False,False,False,False,19256986.995232444,False,False,False,False
